precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,0,0.6,OutDomain,v4,Large,,5
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,0,0.7,OutDomain,v4,Large,,6
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,0,0.8,OutDomain,v4,Large,,7
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,0,0.9,OutDomain,v4,Large,,8
0.4,0.3333333333333333,0.3636363636363636,36.0,JOURNALIST,0,1.0,OutDomain,v4,Large,,9
0.43333333333333335,0.65,0.5199999999999999,20.0,JOURNALIST,0,1.1,OutDomain,v4,Large,,10
0.4,0.6,0.48,20.0,JOURNALIST,0,1.2,OutDomain,v4,Large,,11
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,0,1.3,OutDomain,v4,Large,,12
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,1.4,OutDomain,v4,Large,,13
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,0,1.5,OutDomain,v4,Large,,14
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,0,1.6,OutDomain,v4,Large,,15
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,0,1.7,OutDomain,v4,Large,,16
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,0,1.8,OutDomain,v4,Large,,17
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,1.9,OutDomain,v4,Large,,18
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,0,2.0,OutDomain,v4,Large,,19
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,2.1,OutDomain,v4,Large,,20
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,0,2.2,OutDomain,v4,Large,,21
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,2.3,OutDomain,v4,Large,,22
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,2.4,OutDomain,v4,Large,,23
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,2.5,OutDomain,v4,Large,,24
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,2.6,OutDomain,v4,Large,,25
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,2.7,OutDomain,v4,Large,,26
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,0,2.8,OutDomain,v4,Large,,27
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,2.9,OutDomain,v4,Large,,28
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,3.0,OutDomain,v4,Large,,29
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,3.1,OutDomain,v4,Large,,30
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,3.2,OutDomain,v4,Large,,31
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,3.3,OutDomain,v4,Large,,32
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,3.4,OutDomain,v4,Large,,33
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,3.5,OutDomain,v4,Large,,34
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,3.6,OutDomain,v4,Large,,35
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,0,3.7,OutDomain,v4,Large,,36
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,3.8,OutDomain,v4,Large,,37
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,3.9,OutDomain,v4,Large,,38
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,4.0,OutDomain,v4,Large,,39
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,4.1,OutDomain,v4,Large,,40
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,4.2,OutDomain,v4,Large,,41
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,4.3,OutDomain,v4,Large,,42
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,4.4,OutDomain,v4,Large,,43
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,4.5,OutDomain,v4,Large,,44
0.3181818181818182,0.4117647058823529,0.358974358974359,34.0,MEDIEN,0,0.1,OutDomain,v4,Large,,0
0.38636363636363635,0.68,0.4927536231884058,25.0,MEDIEN,0,0.2,OutDomain,v4,Large,,1
0.4090909090909091,0.4090909090909091,0.4090909090909091,44.0,MEDIEN,0,0.3,OutDomain,v4,Large,,2
0.4090909090909091,0.5454545454545454,0.4675324675324675,33.0,MEDIEN,0,0.4,OutDomain,v4,Large,,3
0.4090909090909091,0.4864864864864865,0.44444444444444453,37.0,MEDIEN,0,0.5,OutDomain,v4,Large,,4
0.2727272727272727,0.3157894736842105,0.2926829268292683,38.0,MEDIEN,0,0.6,OutDomain,v4,Large,,5
0.3409090909090909,0.36585365853658536,0.3529411764705882,41.0,MEDIEN,0,0.7,OutDomain,v4,Large,,6
0.3181818181818182,0.3333333333333333,0.3255813953488372,42.0,MEDIEN,0,0.8,OutDomain,v4,Large,,7
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,0,0.9,OutDomain,v4,Large,,8
0.3181818181818182,0.32558139534883723,0.3218390804597701,43.0,MEDIEN,0,1.0,OutDomain,v4,Large,,9
0.3409090909090909,0.36585365853658536,0.3529411764705882,41.0,MEDIEN,0,1.1,OutDomain,v4,Large,,10
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,0,1.2,OutDomain,v4,Large,,11
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,1.3,OutDomain,v4,Large,,12
0.2727272727272727,0.3157894736842105,0.2926829268292683,38.0,MEDIEN,0,1.4,OutDomain,v4,Large,,13
0.2727272727272727,0.3157894736842105,0.2926829268292683,38.0,MEDIEN,0,1.5,OutDomain,v4,Large,,14
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,1.6,OutDomain,v4,Large,,15
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,0,1.7,OutDomain,v4,Large,,16
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,1.8,OutDomain,v4,Large,,17
0.3181818181818182,0.3333333333333333,0.3255813953488372,42.0,MEDIEN,0,1.9,OutDomain,v4,Large,,18
0.2727272727272727,0.3076923076923077,0.2891566265060241,39.0,MEDIEN,0,2.0,OutDomain,v4,Large,,19
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,2.1,OutDomain,v4,Large,,20
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,2.2,OutDomain,v4,Large,,21
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,2.3,OutDomain,v4,Large,,22
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,2.4,OutDomain,v4,Large,,23
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,2.5,OutDomain,v4,Large,,24
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,2.6,OutDomain,v4,Large,,25
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,2.7,OutDomain,v4,Large,,26
0.2727272727272727,0.2926829268292683,0.28235294117647053,41.0,MEDIEN,0,2.8,OutDomain,v4,Large,,27
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,2.9,OutDomain,v4,Large,,28
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,3.0,OutDomain,v4,Large,,29
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,3.1,OutDomain,v4,Large,,30
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,3.2,OutDomain,v4,Large,,31
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,3.3,OutDomain,v4,Large,,32
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,3.4,OutDomain,v4,Large,,33
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,3.5,OutDomain,v4,Large,,34
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,3.6,OutDomain,v4,Large,,35
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,3.7,OutDomain,v4,Large,,36
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,3.8,OutDomain,v4,Large,,37
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,3.9,OutDomain,v4,Large,,38
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,4.0,OutDomain,v4,Large,,39
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,4.1,OutDomain,v4,Large,,40
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,4.2,OutDomain,v4,Large,,41
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,4.3,OutDomain,v4,Large,,42
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,4.4,OutDomain,v4,Large,,43
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,4.5,OutDomain,v4,Large,,44
0.6476190476190476,0.6126126126126126,0.6296296296296297,111.0,PARTEI,0,0.1,OutDomain,v4,Large,,0
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,0,0.2,OutDomain,v4,Large,,1
0.6761904761904762,0.6761904761904762,0.6761904761904762,105.0,PARTEI,0,0.3,OutDomain,v4,Large,,2
0.6571428571428571,0.7340425531914894,0.6934673366834171,94.0,PARTEI,0,0.4,OutDomain,v4,Large,,3
0.7333333333333333,0.7333333333333333,0.7333333333333333,105.0,PARTEI,0,0.5,OutDomain,v4,Large,,4
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,0,0.6,OutDomain,v4,Large,,5
0.6666666666666666,0.7526881720430108,0.707070707070707,93.0,PARTEI,0,0.7,OutDomain,v4,Large,,6
0.6857142857142857,0.7422680412371134,0.7128712871287128,97.0,PARTEI,0,0.8,OutDomain,v4,Large,,7
0.6952380952380952,0.7684210526315789,0.73,95.0,PARTEI,0,0.9,OutDomain,v4,Large,,8
0.6952380952380952,0.7604166666666666,0.7263681592039799,96.0,PARTEI,0,1.0,OutDomain,v4,Large,,9
0.7047619047619048,0.7551020408163265,0.7290640394088671,98.0,PARTEI,0,1.1,OutDomain,v4,Large,,10
0.6952380952380952,0.7448979591836735,0.7192118226600985,98.0,PARTEI,0,1.2,OutDomain,v4,Large,,11
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,0,1.3,OutDomain,v4,Large,,12
0.6666666666666666,0.7692307692307693,0.7142857142857142,91.0,PARTEI,0,1.4,OutDomain,v4,Large,,13
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,0,1.5,OutDomain,v4,Large,,14
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,0,1.6,OutDomain,v4,Large,,15
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,0,1.7,OutDomain,v4,Large,,16
0.6666666666666666,0.7526881720430108,0.707070707070707,93.0,PARTEI,0,1.8,OutDomain,v4,Large,,17
0.7142857142857143,0.7731958762886598,0.7425742574257426,97.0,PARTEI,0,1.9,OutDomain,v4,Large,,18
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,0,2.0,OutDomain,v4,Large,,19
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,0,2.1,OutDomain,v4,Large,,20
0.6666666666666666,0.7526881720430108,0.707070707070707,93.0,PARTEI,0,2.2,OutDomain,v4,Large,,21
0.6571428571428571,0.75,0.7005076142131981,92.0,PARTEI,0,2.3,OutDomain,v4,Large,,22
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,0,2.4,OutDomain,v4,Large,,23
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,0,2.5,OutDomain,v4,Large,,24
0.6666666666666666,0.7526881720430108,0.707070707070707,93.0,PARTEI,0,2.6,OutDomain,v4,Large,,25
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,0,2.7,OutDomain,v4,Large,,26
0.7238095238095238,0.76,0.7414634146341463,100.0,PARTEI,0,2.8,OutDomain,v4,Large,,27
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,2.9,OutDomain,v4,Large,,28
0.6761904761904762,0.7473684210526316,0.71,95.0,PARTEI,0,3.0,OutDomain,v4,Large,,29
0.6761904761904762,0.7473684210526316,0.71,95.0,PARTEI,0,3.1,OutDomain,v4,Large,,30
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,0,3.2,OutDomain,v4,Large,,31
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,0,3.3,OutDomain,v4,Large,,32
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,0,3.4,OutDomain,v4,Large,,33
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,0,3.5,OutDomain,v4,Large,,34
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,0,3.6,OutDomain,v4,Large,,35
0.6952380952380952,0.7604166666666666,0.7263681592039799,96.0,PARTEI,0,3.7,OutDomain,v4,Large,,36
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,3.8,OutDomain,v4,Large,,37
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,3.9,OutDomain,v4,Large,,38
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,4.0,OutDomain,v4,Large,,39
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,4.1,OutDomain,v4,Large,,40
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,4.2,OutDomain,v4,Large,,41
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,4.3,OutDomain,v4,Large,,42
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,4.4,OutDomain,v4,Large,,43
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,4.5,OutDomain,v4,Large,,44
0.7793764988009593,0.6659836065573771,0.7182320441988951,488.0,POLITIKER,0,0.1,OutDomain,v4,Large,,0
0.5755395683453237,0.6956521739130435,0.6299212598425197,345.0,POLITIKER,0,0.2,OutDomain,v4,Large,,1
0.6378896882494005,0.7450980392156863,0.6873385012919897,357.0,POLITIKER,0,0.3,OutDomain,v4,Large,,2
0.49640287769784175,0.7752808988764045,0.6052631578947368,267.0,POLITIKER,0,0.4,OutDomain,v4,Large,,3
0.6666666666666666,0.7700831024930748,0.7146529562982005,361.0,POLITIKER,0,0.5,OutDomain,v4,Large,,4
0.6330935251798561,0.8123076923076923,0.7115902964959568,325.0,POLITIKER,0,0.6,OutDomain,v4,Large,,5
0.5611510791366906,0.7428571428571429,0.6393442622950819,315.0,POLITIKER,0,0.7,OutDomain,v4,Large,,6
0.5635491606714629,0.7966101694915254,0.6601123595505618,295.0,POLITIKER,0,0.8,OutDomain,v4,Large,,7
0.5755395683453237,0.7547169811320755,0.653061224489796,318.0,POLITIKER,0,0.9,OutDomain,v4,Large,,8
0.5203836930455635,0.7161716171617162,0.6027777777777777,303.0,POLITIKER,0,1.0,OutDomain,v4,Large,,9
0.6211031175059952,0.7617647058823529,0.6842800528401585,340.0,POLITIKER,0,1.1,OutDomain,v4,Large,,10
0.5083932853717026,0.6883116883116883,0.5848275862068966,308.0,POLITIKER,0,1.2,OutDomain,v4,Large,,11
0.5275779376498801,0.7236842105263158,0.6102635228848822,304.0,POLITIKER,0,1.3,OutDomain,v4,Large,,12
0.5107913669064749,0.7370242214532872,0.603399433427762,289.0,POLITIKER,0,1.4,OutDomain,v4,Large,,13
0.5227817745803357,0.7414965986394558,0.6132208157524613,294.0,POLITIKER,0,1.5,OutDomain,v4,Large,,14
0.5251798561151079,0.7423728813559322,0.6151685393258427,295.0,POLITIKER,0,1.6,OutDomain,v4,Large,,15
0.5227817745803357,0.734006734006734,0.6106442577030813,297.0,POLITIKER,0,1.7,OutDomain,v4,Large,,16
0.4724220623501199,0.7786561264822134,0.5880597014925373,253.0,POLITIKER,0,1.8,OutDomain,v4,Large,,17
0.5851318944844125,0.7648902821316614,0.6630434782608696,319.0,POLITIKER,0,1.9,OutDomain,v4,Large,,18
0.4748201438848921,0.7557251908396947,0.5832106038291606,262.0,POLITIKER,0,2.0,OutDomain,v4,Large,,19
0.5371702637889688,0.7249190938511327,0.6170798898071626,309.0,POLITIKER,0,2.1,OutDomain,v4,Large,,20
0.5323741007194245,0.75,0.6227208976157083,296.0,POLITIKER,0,2.2,OutDomain,v4,Large,,21
0.5179856115107914,0.7474048442906575,0.6118980169971672,289.0,POLITIKER,0,2.3,OutDomain,v4,Large,,22
0.5179856115107914,0.7422680412371134,0.6101694915254238,291.0,POLITIKER,0,2.4,OutDomain,v4,Large,,23
0.5179856115107914,0.7422680412371134,0.6101694915254238,291.0,POLITIKER,0,2.5,OutDomain,v4,Large,,24
0.5179856115107914,0.7372013651877133,0.6084507042253521,293.0,POLITIKER,0,2.6,OutDomain,v4,Large,,25
0.5179856115107914,0.7422680412371134,0.6101694915254238,291.0,POLITIKER,0,2.7,OutDomain,v4,Large,,26
0.5971223021582733,0.7614678899082569,0.6693548387096774,327.0,POLITIKER,0,2.8,OutDomain,v4,Large,,27
0.5179856115107914,0.7474048442906575,0.6118980169971672,289.0,POLITIKER,0,2.9,OutDomain,v4,Large,,28
0.5155875299760192,0.7491289198606271,0.6107954545454546,287.0,POLITIKER,0,3.0,OutDomain,v4,Large,,29
0.5179856115107914,0.7322033898305085,0.6067415730337079,295.0,POLITIKER,0,3.1,OutDomain,v4,Large,,30
0.513189448441247,0.7535211267605634,0.6105563480741798,284.0,POLITIKER,0,3.2,OutDomain,v4,Large,,31
0.513189448441247,0.7482517482517482,0.6088193456614509,286.0,POLITIKER,0,3.3,OutDomain,v4,Large,,32
0.5107913669064749,0.7580071174377224,0.6103151862464183,281.0,POLITIKER,0,3.4,OutDomain,v4,Large,,33
0.513189448441247,0.7535211267605634,0.6105563480741798,284.0,POLITIKER,0,3.5,OutDomain,v4,Large,,34
0.5155875299760192,0.7543859649122807,0.6125356125356126,285.0,POLITIKER,0,3.6,OutDomain,v4,Large,,35
0.5371702637889688,0.7225806451612903,0.6162310866574966,310.0,POLITIKER,0,3.7,OutDomain,v4,Large,,36
0.5323741007194245,0.7254901960784313,0.6141078838174274,306.0,POLITIKER,0,3.8,OutDomain,v4,Large,,37
0.5323741007194245,0.7302631578947368,0.6158113730929264,304.0,POLITIKER,0,3.9,OutDomain,v4,Large,,38
0.5299760191846523,0.7416107382550335,0.6181818181818183,298.0,POLITIKER,0,4.0,OutDomain,v4,Large,,39
0.5227817745803357,0.7389830508474576,0.6123595505617978,295.0,POLITIKER,0,4.1,OutDomain,v4,Large,,40
0.5203836930455635,0.7457044673539519,0.612994350282486,291.0,POLITIKER,0,4.2,OutDomain,v4,Large,,41
0.5203836930455635,0.7457044673539519,0.612994350282486,291.0,POLITIKER,0,4.3,OutDomain,v4,Large,,42
0.5203836930455635,0.7457044673539519,0.612994350282486,291.0,POLITIKER,0,4.4,OutDomain,v4,Large,,43
0.5179856115107914,0.7448275862068966,0.611032531824611,290.0,POLITIKER,0,4.5,OutDomain,v4,Large,,44
0.6977443609022557,0.6170212765957447,0.6549047282992237,,OVERALL,0,0.1,OutDomain,v4,Large,0.9547636527926808,0
0.5699248120300752,0.6369747899159663,0.6015873015873016,,OVERALL,0,0.2,OutDomain,v4,Large,0.948099621618569,1
0.6210526315789474,0.6826446280991736,0.6503937007874017,,OVERALL,0,0.3,OutDomain,v4,Large,0.9512057378437906,2
0.5097744360902255,0.7243589743589743,0.5984112974404237,,OVERALL,0,0.4,OutDomain,v4,Large,0.9390071723047383,3
0.637593984962406,0.7247863247863248,0.6784,,OVERALL,0,0.5,OutDomain,v4,Large,0.9506974642796634,4
0.5909774436090226,0.7158469945355191,0.6474464579901154,,OVERALL,0,0.6,OutDomain,v4,Large,0.9472524990116903,5
0.5533834586466165,0.6956521739130435,0.6164154103852596,,OVERALL,0,0.7,OutDomain,v4,Large,0.9436381092223415,6
0.5578947368421052,0.7080152671755725,0.6240538267451641,,OVERALL,0,0.8,OutDomain,v4,Large,0.9437510589032586,7
0.5639097744360902,0.6983240223463687,0.6239600665557404,,OVERALL,0,0.9,OutDomain,v4,Large,0.9456147286383916,8
0.5398496240601504,0.6491862567811935,0.5894909688013136,,OVERALL,0,1.0,OutDomain,v4,Large,0.9421132885299599,9
0.6045112781954888,0.7065026362038664,0.6515397082658023,,OVERALL,0,1.1,OutDomain,v4,Large,0.9484949455017789,10
0.5263157894736842,0.6653992395437263,0.5877413937867337,,OVERALL,0,1.2,OutDomain,v4,Large,0.9431863104986729,11
0.5353383458646617,0.660482374768089,0.5913621262458472,,OVERALL,0,1.3,OutDomain,v4,Large,0.9424521375727114,12
0.524812030075188,0.6803118908382066,0.5925297113752123,,OVERALL,0,1.4,OutDomain,v4,Large,0.9411532162421641,13
0.530827067669173,0.6775431861804223,0.5952782462057337,,OVERALL,0,1.5,OutDomain,v4,Large,0.9416050149658327,14
