precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,0,3.9,OutDomain,v4,Base,,38
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,0,4.0,OutDomain,v4,Base,,39
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,0,4.1,OutDomain,v4,Base,,40
0.6231884057971014,0.6825396825396826,0.6515151515151516,63.0,BEHÖRDE,0,4.2,OutDomain,v4,Base,,41
0.6231884057971014,0.6825396825396826,0.6515151515151516,63.0,BEHÖRDE,0,4.3,OutDomain,v4,Base,,42
0.6231884057971014,0.6825396825396826,0.6515151515151516,63.0,BEHÖRDE,0,4.4,OutDomain,v4,Base,,43
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,0,4.5,OutDomain,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,0,0.1,OutDomain,v4,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,0,0.2,OutDomain,v4,Base,,1
0.0,0.0,0.0,3.0,JOURNALIST,0,0.3,OutDomain,v4,Base,,2
0.0,0.0,0.0,3.0,JOURNALIST,0,0.4,OutDomain,v4,Base,,3
0.13333333333333333,0.2857142857142857,0.18181818181818182,14.0,JOURNALIST,0,0.5,OutDomain,v4,Base,,4
0.16666666666666666,0.45454545454545453,0.2439024390243902,11.0,JOURNALIST,0,0.6,OutDomain,v4,Base,,5
0.1,0.08333333333333333,0.0909090909090909,36.0,JOURNALIST,0,0.7,OutDomain,v4,Base,,6
0.23333333333333334,0.3333333333333333,0.27450980392156865,21.0,JOURNALIST,0,0.8,OutDomain,v4,Base,,7
0.16666666666666666,0.21739130434782608,0.18867924528301885,23.0,JOURNALIST,0,0.9,OutDomain,v4,Base,,8
0.26666666666666666,0.25806451612903225,0.26229508196721313,31.0,JOURNALIST,0,1.0,OutDomain,v4,Base,,9
0.16666666666666666,0.14705882352941177,0.15625,34.0,JOURNALIST,0,1.1,OutDomain,v4,Base,,10
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,0,1.2,OutDomain,v4,Base,,11
0.23333333333333334,0.30434782608695654,0.26415094339622636,23.0,JOURNALIST,0,1.3,OutDomain,v4,Base,,12
0.2,0.3,0.24,20.0,JOURNALIST,0,1.4,OutDomain,v4,Base,,13
0.2,0.3,0.24,20.0,JOURNALIST,0,1.5,OutDomain,v4,Base,,14
0.23333333333333334,0.28,0.2545454545454545,25.0,JOURNALIST,0,1.6,OutDomain,v4,Base,,15
0.23333333333333334,0.3181818181818182,0.2692307692307693,22.0,JOURNALIST,0,1.7,OutDomain,v4,Base,,16
0.23333333333333334,0.28,0.2545454545454545,25.0,JOURNALIST,0,1.8,OutDomain,v4,Base,,17
0.26666666666666666,0.25,0.2580645161290323,32.0,JOURNALIST,0,1.9,OutDomain,v4,Base,,18
0.23333333333333334,0.30434782608695654,0.26415094339622636,23.0,JOURNALIST,0,2.0,OutDomain,v4,Base,,19
0.23333333333333334,0.28,0.2545454545454545,25.0,JOURNALIST,0,2.1,OutDomain,v4,Base,,20
0.2,0.2857142857142857,0.23529411764705882,21.0,JOURNALIST,0,2.2,OutDomain,v4,Base,,21
0.26666666666666666,0.27586206896551724,0.2711864406779661,29.0,JOURNALIST,0,2.3,OutDomain,v4,Base,,22
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,2.4,OutDomain,v4,Base,,23
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,2.5,OutDomain,v4,Base,,24
0.23333333333333334,0.30434782608695654,0.26415094339622636,23.0,JOURNALIST,0,2.6,OutDomain,v4,Base,,25
0.23333333333333334,0.30434782608695654,0.26415094339622636,23.0,JOURNALIST,0,2.7,OutDomain,v4,Base,,26
0.26666666666666666,0.21052631578947367,0.23529411764705882,38.0,JOURNALIST,0,2.8,OutDomain,v4,Base,,27
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,2.9,OutDomain,v4,Base,,28
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,3.0,OutDomain,v4,Base,,29
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,3.1,OutDomain,v4,Base,,30
0.23333333333333334,0.28,0.2545454545454545,25.0,JOURNALIST,0,3.2,OutDomain,v4,Base,,31
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,3.3,OutDomain,v4,Base,,32
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,3.4,OutDomain,v4,Base,,33
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,3.5,OutDomain,v4,Base,,34
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,3.6,OutDomain,v4,Base,,35
0.23333333333333334,0.2413793103448276,0.23728813559322037,29.0,JOURNALIST,0,3.7,OutDomain,v4,Base,,36
0.23333333333333334,0.25,0.2413793103448276,28.0,JOURNALIST,0,3.8,OutDomain,v4,Base,,37
0.23333333333333334,0.2692307692307692,0.25,26.0,JOURNALIST,0,3.9,OutDomain,v4,Base,,38
0.23333333333333334,0.2692307692307692,0.25,26.0,JOURNALIST,0,4.0,OutDomain,v4,Base,,39
0.23333333333333334,0.2692307692307692,0.25,26.0,JOURNALIST,0,4.1,OutDomain,v4,Base,,40
0.23333333333333334,0.2692307692307692,0.25,26.0,JOURNALIST,0,4.2,OutDomain,v4,Base,,41
0.23333333333333334,0.2692307692307692,0.25,26.0,JOURNALIST,0,4.3,OutDomain,v4,Base,,42
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,4.4,OutDomain,v4,Base,,43
0.23333333333333334,0.28,0.2545454545454545,25.0,JOURNALIST,0,4.5,OutDomain,v4,Base,,44
0.0,0.0,0.0,4.0,MEDIEN,0,0.1,OutDomain,v4,Base,,0
0.06818181818181818,0.17647058823529413,0.09836065573770492,17.0,MEDIEN,0,0.2,OutDomain,v4,Base,,1
0.36363636363636365,0.5714285714285714,0.4444444444444444,28.0,MEDIEN,0,0.3,OutDomain,v4,Base,,2
0.38636363636363635,0.5,0.4358974358974359,34.0,MEDIEN,0,0.4,OutDomain,v4,Base,,3
0.3409090909090909,0.40540540540540543,0.37037037037037035,37.0,MEDIEN,0,0.5,OutDomain,v4,Base,,4
0.36363636363636365,0.42105263157894735,0.3902439024390244,38.0,MEDIEN,0,0.6,OutDomain,v4,Base,,5
0.3181818181818182,0.3684210526315789,0.3414634146341463,38.0,MEDIEN,0,0.7,OutDomain,v4,Base,,6
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,0,0.8,OutDomain,v4,Base,,7
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,0.9,OutDomain,v4,Base,,8
0.38636363636363635,0.4146341463414634,0.39999999999999997,41.0,MEDIEN,0,1.0,OutDomain,v4,Base,,9
0.3409090909090909,0.36585365853658536,0.3529411764705882,41.0,MEDIEN,0,1.1,OutDomain,v4,Base,,10
0.29545454545454547,0.3023255813953488,0.29885057471264365,43.0,MEDIEN,0,1.2,OutDomain,v4,Base,,11
0.3181818181818182,0.3181818181818182,0.3181818181818182,44.0,MEDIEN,0,1.3,OutDomain,v4,Base,,12
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,1.4,OutDomain,v4,Base,,13
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,1.5,OutDomain,v4,Base,,14
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,1.6,OutDomain,v4,Base,,15
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,1.7,OutDomain,v4,Base,,16
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,1.8,OutDomain,v4,Base,,17
0.3409090909090909,0.3409090909090909,0.3409090909090909,44.0,MEDIEN,0,1.9,OutDomain,v4,Base,,18
0.3181818181818182,0.3181818181818182,0.3181818181818182,44.0,MEDIEN,0,2.0,OutDomain,v4,Base,,19
0.3181818181818182,0.32558139534883723,0.3218390804597701,43.0,MEDIEN,0,2.1,OutDomain,v4,Base,,20
0.3181818181818182,0.3333333333333333,0.3255813953488372,42.0,MEDIEN,0,2.2,OutDomain,v4,Base,,21
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,2.3,OutDomain,v4,Base,,22
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,2.4,OutDomain,v4,Base,,23
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,2.5,OutDomain,v4,Base,,24
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,2.6,OutDomain,v4,Base,,25
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,2.7,OutDomain,v4,Base,,26
0.36363636363636365,0.35555555555555557,0.3595505617977528,45.0,MEDIEN,0,2.8,OutDomain,v4,Base,,27
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,2.9,OutDomain,v4,Base,,28
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,3.0,OutDomain,v4,Base,,29
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,3.1,OutDomain,v4,Base,,30
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,3.2,OutDomain,v4,Base,,31
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,3.3,OutDomain,v4,Base,,32
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,3.4,OutDomain,v4,Base,,33
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,3.5,OutDomain,v4,Base,,34
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,3.6,OutDomain,v4,Base,,35
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,3.7,OutDomain,v4,Base,,36
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,3.8,OutDomain,v4,Base,,37
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,3.9,OutDomain,v4,Base,,38
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,4.0,OutDomain,v4,Base,,39
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,4.1,OutDomain,v4,Base,,40
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,4.2,OutDomain,v4,Base,,41
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,4.3,OutDomain,v4,Base,,42
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,4.4,OutDomain,v4,Base,,43
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,0,4.5,OutDomain,v4,Base,,44
0.0,0.0,0.0,7.0,PARTEI,0,0.1,OutDomain,v4,Base,,0
0.580952380952381,0.7176470588235294,0.6421052631578948,85.0,PARTEI,0,0.2,OutDomain,v4,Base,,1
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,0,0.3,OutDomain,v4,Base,,2
0.6666666666666666,0.6796116504854369,0.6730769230769231,103.0,PARTEI,0,0.4,OutDomain,v4,Base,,3
0.6476190476190476,0.7311827956989247,0.6868686868686869,93.0,PARTEI,0,0.5,OutDomain,v4,Base,,4
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,0,0.6,OutDomain,v4,Base,,5
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,0.7,OutDomain,v4,Base,,6
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,0,0.8,OutDomain,v4,Base,,7
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,0,0.9,OutDomain,v4,Base,,8
0.6952380952380952,0.6822429906542056,0.6886792452830188,107.0,PARTEI,0,1.0,OutDomain,v4,Base,,9
0.6285714285714286,0.7586206896551724,0.6875,87.0,PARTEI,0,1.1,OutDomain,v4,Base,,10
0.6571428571428571,0.7263157894736842,0.6900000000000001,95.0,PARTEI,0,1.2,OutDomain,v4,Base,,11
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,0,1.3,OutDomain,v4,Base,,12
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,0,1.4,OutDomain,v4,Base,,13
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,0,1.5,OutDomain,v4,Base,,14
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,0,1.6,OutDomain,v4,Base,,15
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,0,1.7,OutDomain,v4,Base,,16
0.6476190476190476,0.7640449438202247,0.7010309278350515,89.0,PARTEI,0,1.8,OutDomain,v4,Base,,17
0.6761904761904762,0.7244897959183674,0.6995073891625616,98.0,PARTEI,0,1.9,OutDomain,v4,Base,,18
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,0,2.0,OutDomain,v4,Base,,19
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,0,2.1,OutDomain,v4,Base,,20
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,0,2.2,OutDomain,v4,Base,,21
0.638095238095238,0.7613636363636364,0.694300518134715,88.0,PARTEI,0,2.3,OutDomain,v4,Base,,22
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,0,2.4,OutDomain,v4,Base,,23
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,0,2.5,OutDomain,v4,Base,,24
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,0,2.6,OutDomain,v4,Base,,25
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,0,2.7,OutDomain,v4,Base,,26
0.6761904761904762,0.7244897959183674,0.6995073891625616,98.0,PARTEI,0,2.8,OutDomain,v4,Base,,27
0.6571428571428571,0.7582417582417582,0.7040816326530612,91.0,PARTEI,0,2.9,OutDomain,v4,Base,,28
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,3.0,OutDomain,v4,Base,,29
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,3.1,OutDomain,v4,Base,,30
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,3.2,OutDomain,v4,Base,,31
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,3.3,OutDomain,v4,Base,,32
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,3.4,OutDomain,v4,Base,,33
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,3.5,OutDomain,v4,Base,,34
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,3.6,OutDomain,v4,Base,,35
0.6571428571428571,0.7419354838709677,0.6969696969696969,93.0,PARTEI,0,3.7,OutDomain,v4,Base,,36
0.6571428571428571,0.7419354838709677,0.6969696969696969,93.0,PARTEI,0,3.8,OutDomain,v4,Base,,37
0.6571428571428571,0.7419354838709677,0.6969696969696969,93.0,PARTEI,0,3.9,OutDomain,v4,Base,,38
0.6571428571428571,0.7419354838709677,0.6969696969696969,93.0,PARTEI,0,4.0,OutDomain,v4,Base,,39
0.6571428571428571,0.7582417582417582,0.7040816326530612,91.0,PARTEI,0,4.1,OutDomain,v4,Base,,40
0.6571428571428571,0.7582417582417582,0.7040816326530612,91.0,PARTEI,0,4.2,OutDomain,v4,Base,,41
0.6571428571428571,0.7582417582417582,0.7040816326530612,91.0,PARTEI,0,4.3,OutDomain,v4,Base,,42
0.6571428571428571,0.7582417582417582,0.7040816326530612,91.0,PARTEI,0,4.4,OutDomain,v4,Base,,43
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,4.5,OutDomain,v4,Base,,44
0.5035971223021583,0.4329896907216495,0.4656319290465632,485.0,POLITIKER,0,0.1,OutDomain,v4,Base,,0
0.6163069544364509,0.6473551637279596,0.6314496314496314,397.0,POLITIKER,0,0.2,OutDomain,v4,Base,,1
0.5827338129496403,0.7275449101796407,0.6471371504660453,334.0,POLITIKER,0,0.3,OutDomain,v4,Base,,2
0.6786570743405276,0.7447368421052631,0.7101631116687578,380.0,POLITIKER,0,0.4,OutDomain,v4,Base,,3
0.5827338129496403,0.7689873417721519,0.6630286493860846,316.0,POLITIKER,0,0.5,OutDomain,v4,Base,,4
0.5707434052757794,0.725609756097561,0.6389261744966442,328.0,POLITIKER,0,0.6,OutDomain,v4,Base,,5
0.4676258992805755,0.7768924302788844,0.5838323353293413,251.0,POLITIKER,0,0.7,OutDomain,v4,Base,,6
0.5299760191846523,0.7198697068403909,0.6104972375690607,307.0,POLITIKER,0,0.8,OutDomain,v4,Base,,7
0.5179856115107914,0.7397260273972602,0.6093088857545839,292.0,POLITIKER,0,0.9,OutDomain,v4,Base,,8
0.6330935251798561,0.7457627118644068,0.6848249027237354,354.0,POLITIKER,0,1.0,OutDomain,v4,Base,,9
0.45323741007194246,0.7325581395348837,0.5599999999999999,258.0,POLITIKER,0,1.1,OutDomain,v4,Base,,10
0.4556354916067146,0.6959706959706959,0.5507246376811594,273.0,POLITIKER,0,1.2,OutDomain,v4,Base,,11
0.4988009592326139,0.7172413793103448,0.5884016973125884,290.0,POLITIKER,0,1.3,OutDomain,v4,Base,,12
0.46522781774580335,0.6759581881533101,0.5511363636363636,287.0,POLITIKER,0,1.4,OutDomain,v4,Base,,13
0.4988009592326139,0.7003367003367004,0.5826330532212886,297.0,POLITIKER,0,1.5,OutDomain,v4,Base,,14
0.5227817745803357,0.7465753424657534,0.614950634696756,292.0,POLITIKER,0,1.6,OutDomain,v4,Base,,15
0.47002398081534774,0.6877192982456141,0.5584045584045584,285.0,POLITIKER,0,1.7,OutDomain,v4,Base,,16
0.4940047961630695,0.7006802721088435,0.5794655414908579,294.0,POLITIKER,0,1.8,OutDomain,v4,Base,,17
0.5971223021582733,0.7259475218658892,0.6552631578947368,343.0,POLITIKER,0,1.9,OutDomain,v4,Base,,18
0.5107913669064749,0.7052980132450332,0.592489568845619,302.0,POLITIKER,0,2.0,OutDomain,v4,Base,,19
0.47721822541966424,0.7056737588652482,0.569384835479256,282.0,POLITIKER,0,2.1,OutDomain,v4,Base,,20
0.4628297362110312,0.6917562724014337,0.5545977011494253,279.0,POLITIKER,0,2.2,OutDomain,v4,Base,,21
0.45083932853717024,0.7230769230769231,0.5553914327917282,260.0,POLITIKER,0,2.3,OutDomain,v4,Base,,22
0.47002398081534774,0.7127272727272728,0.5664739884393064,275.0,POLITIKER,0,2.4,OutDomain,v4,Base,,23
0.4724220623501199,0.7111913357400722,0.5677233429394812,277.0,POLITIKER,0,2.5,OutDomain,v4,Base,,24
0.45323741007194246,0.6923076923076923,0.5478260869565218,273.0,POLITIKER,0,2.6,OutDomain,v4,Base,,25
0.4628297362110312,0.6992753623188406,0.556998556998557,276.0,POLITIKER,0,2.7,OutDomain,v4,Base,,26
0.60431654676259,0.7241379310344828,0.6588235294117647,348.0,POLITIKER,0,2.8,OutDomain,v4,Base,,27
0.48201438848920863,0.7153024911032029,0.5759312320916905,281.0,POLITIKER,0,2.9,OutDomain,v4,Base,,28
0.46522781774580335,0.708029197080292,0.5615050651230101,274.0,POLITIKER,0,3.0,OutDomain,v4,Base,,29
0.47961630695443647,0.7194244604316546,0.5755395683453237,278.0,POLITIKER,0,3.1,OutDomain,v4,Base,,30
0.4748201438848921,0.717391304347826,0.5714285714285714,276.0,POLITIKER,0,3.2,OutDomain,v4,Base,,31
0.47002398081534774,0.7075812274368231,0.5648414985590777,277.0,POLITIKER,0,3.3,OutDomain,v4,Base,,32
0.47721822541966424,0.7107142857142857,0.5710186513629842,280.0,POLITIKER,0,3.4,OutDomain,v4,Base,,33
0.47721822541966424,0.7107142857142857,0.5710186513629842,280.0,POLITIKER,0,3.5,OutDomain,v4,Base,,34
0.47721822541966424,0.7107142857142857,0.5710186513629842,280.0,POLITIKER,0,3.6,OutDomain,v4,Base,,35
0.5371702637889688,0.7441860465116279,0.6239554317548747,301.0,POLITIKER,0,3.7,OutDomain,v4,Base,,36
0.5203836930455635,0.7306397306397306,0.6078431372549019,297.0,POLITIKER,0,3.8,OutDomain,v4,Base,,37
0.5083932853717026,0.7210884353741497,0.5963431786216596,294.0,POLITIKER,0,3.9,OutDomain,v4,Base,,38
0.4988009592326139,0.7147766323024055,0.5875706214689265,291.0,POLITIKER,0,4.0,OutDomain,v4,Base,,39
0.48201438848920863,0.7003484320557491,0.5710227272727274,287.0,POLITIKER,0,4.1,OutDomain,v4,Base,,40
0.48201438848920863,0.7027972027972028,0.5718349928876245,286.0,POLITIKER,0,4.2,OutDomain,v4,Base,,41
0.48201438848920863,0.7102473498233216,0.5742857142857143,283.0,POLITIKER,0,4.3,OutDomain,v4,Base,,42
0.48201438848920863,0.7127659574468085,0.575107296137339,282.0,POLITIKER,0,4.4,OutDomain,v4,Base,,43
0.47961630695443647,0.7117437722419929,0.5730659025787966,281.0,POLITIKER,0,4.5,OutDomain,v4,Base,,44
0.3157894736842105,0.42168674698795183,0.36113499570077384,,OVERALL,0,0.1,OutDomain,v4,Base,0.9115603998418704,0
0.5323308270676692,0.6413043478260869,0.5817584223500412,,OVERALL,0,0.2,OutDomain,v4,Base,0.9461794770429773,1
0.5503759398496241,0.7079303675048356,0.6192893401015228,,OVERALL,0,0.3,OutDomain,v4,Base,0.9452194047551815,2
0.6225563909774436,0.7076923076923077,0.6624,,OVERALL,0,0.4,OutDomain,v4,Base,0.9496244423109504,3
0.556390977443609,0.7142857142857143,0.62552831783601,,OVERALL,0,0.5,OutDomain,v4,Base,0.9438075337437172,4
0.556390977443609,0.6994328922495274,0.6197654941373534,,OVERALL,0,0.6,OutDomain,v4,Base,0.9439204834246343,5
0.48721804511278194,0.6778242677824268,0.5669291338582676,,OVERALL,0,0.7,OutDomain,v4,Base,0.9361269554413508,6
0.5428571428571428,0.6824196597353497,0.6046901172529313,,OVERALL,0,0.8,OutDomain,v4,Base,0.9411532162421641,7
0.5172932330827068,0.6798418972332015,0.587532023911187,,OVERALL,0,0.9,OutDomain,v4,Base,0.9394589710284068,8
0.6135338345864662,0.6766169154228856,0.6435331230283913,,OVERALL,0,1.0,OutDomain,v4,Base,0.9461230022025188,9
0.4781954887218045,0.6597510373443983,0.5544899738448125,,OVERALL,0,1.1,OutDomain,v4,Base,0.9347150844298865,10
0.4766917293233083,0.6495901639344263,0.5498699045967043,,OVERALL,0,1.2,OutDomain,v4,Base,0.9363528548031852,11
0.5052631578947369,0.6666666666666666,0.5748502994011976,,OVERALL,0,1.3,OutDomain,v4,Base,0.9386683232619868,12
