precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.1297709923664122,0.4358974358974359,0.19999999999999998,39.0,BEHÖRDE,0,2.1,English,v4,Base,,20
0.13740458015267176,0.43902439024390244,0.2093023255813954,41.0,BEHÖRDE,0,2.2,English,v4,Base,,21
0.13740458015267176,0.42857142857142855,0.20809248554913293,42.0,BEHÖRDE,0,2.3,English,v4,Base,,22
0.1450381679389313,0.4523809523809524,0.21965317919075147,42.0,BEHÖRDE,0,2.4,English,v4,Base,,23
0.1450381679389313,0.4523809523809524,0.21965317919075147,42.0,BEHÖRDE,0,2.5,English,v4,Base,,24
0.13740458015267176,0.42857142857142855,0.20809248554913293,42.0,BEHÖRDE,0,2.6,English,v4,Base,,25
0.15267175572519084,0.46511627906976744,0.22988505747126436,43.0,BEHÖRDE,0,2.7,English,v4,Base,,26
0.24427480916030533,0.38095238095238093,0.29767441860465116,84.0,BEHÖRDE,0,2.8,English,v4,Base,,27
0.16030534351145037,0.42,0.23204419889502761,50.0,BEHÖRDE,0,2.9,English,v4,Base,,28
0.15267175572519084,0.45454545454545453,0.2285714285714286,44.0,BEHÖRDE,0,3.0,English,v4,Base,,29
0.15267175572519084,0.45454545454545453,0.2285714285714286,44.0,BEHÖRDE,0,3.1,English,v4,Base,,30
0.16030534351145037,0.45652173913043476,0.2372881355932203,46.0,BEHÖRDE,0,3.2,English,v4,Base,,31
0.16030534351145037,0.44680851063829785,0.23595505617977527,47.0,BEHÖRDE,0,3.3,English,v4,Base,,32
0.16793893129770993,0.4888888888888889,0.25,45.0,BEHÖRDE,0,3.4,English,v4,Base,,33
0.16793893129770993,0.4888888888888889,0.25,45.0,BEHÖRDE,0,3.5,English,v4,Base,,34
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,0,3.6,English,v4,Base,,35
0.183206106870229,0.4444444444444444,0.2594594594594595,54.0,BEHÖRDE,0,3.7,English,v4,Base,,36
0.17557251908396945,0.42592592592592593,0.24864864864864863,54.0,BEHÖRDE,0,3.8,English,v4,Base,,37
0.183206106870229,0.4444444444444444,0.2594594594594595,54.0,BEHÖRDE,0,3.9,English,v4,Base,,38
0.16793893129770993,0.4074074074074074,0.23783783783783785,54.0,BEHÖRDE,0,4.0,English,v4,Base,,39
0.16793893129770993,0.4230769230769231,0.24043715846994534,52.0,BEHÖRDE,0,4.1,English,v4,Base,,40
0.16030534351145037,0.4117647058823529,0.2307692307692307,51.0,BEHÖRDE,0,4.2,English,v4,Base,,41
0.16030534351145037,0.42,0.23204419889502761,50.0,BEHÖRDE,0,4.3,English,v4,Base,,42
0.16030534351145037,0.42857142857142855,0.2333333333333333,49.0,BEHÖRDE,0,4.4,English,v4,Base,,43
0.16030534351145037,0.42857142857142855,0.2333333333333333,49.0,BEHÖRDE,0,4.5,English,v4,Base,,44
0.0,0.0,0.0,8.0,JOURNALIST,0,0.1,English,v4,Base,,0
0.0,0.0,0.0,1.0,JOURNALIST,0,0.2,English,v4,Base,,1
0.0,0.0,0.0,6.0,JOURNALIST,0,0.3,English,v4,Base,,2
0.0,0.0,0.0,8.0,JOURNALIST,0,0.4,English,v4,Base,,3
0.0,0.0,0.0,4.0,JOURNALIST,0,0.5,English,v4,Base,,4
0.0,0.0,0.0,1.0,JOURNALIST,0,0.6,English,v4,Base,,5
0.0,0.0,0.0,1.0,JOURNALIST,0,0.7,English,v4,Base,,6
0.0,0.0,0.0,3.0,JOURNALIST,0,0.8,English,v4,Base,,7
0.0,0.0,0.0,3.0,JOURNALIST,0,0.9,English,v4,Base,,8
0.0,0.0,0.0,1.0,JOURNALIST,0,1.0,English,v4,Base,,9
0.0,0.0,0.0,10.0,JOURNALIST,0,1.1,English,v4,Base,,10
0.0,0.0,0.0,1.0,JOURNALIST,0,1.2,English,v4,Base,,11
0.0,0.0,0.0,4.0,JOURNALIST,0,1.3,English,v4,Base,,12
0.0,0.0,0.0,2.0,JOURNALIST,0,1.4,English,v4,Base,,13
0.0,0.0,0.0,4.0,JOURNALIST,0,1.5,English,v4,Base,,14
0.0,0.0,0.0,3.0,JOURNALIST,0,1.6,English,v4,Base,,15
0.0,0.0,0.0,2.0,JOURNALIST,0,1.7,English,v4,Base,,16
0.0,0.0,0.0,3.0,JOURNALIST,0,1.8,English,v4,Base,,17
0.0,0.0,0.0,3.0,JOURNALIST,0,1.9,English,v4,Base,,18
0.0,0.0,0.0,14.0,JOURNALIST,0,2.0,English,v4,Base,,19
0.0,0.0,0.0,3.0,JOURNALIST,0,2.1,English,v4,Base,,20
0.0,0.0,0.0,3.0,JOURNALIST,0,2.2,English,v4,Base,,21
0.0,0.0,0.0,3.0,JOURNALIST,0,2.3,English,v4,Base,,22
0.0,0.0,0.0,4.0,JOURNALIST,0,2.4,English,v4,Base,,23
0.0,0.0,0.0,3.0,JOURNALIST,0,2.5,English,v4,Base,,24
0.0,0.0,0.0,2.0,JOURNALIST,0,2.6,English,v4,Base,,25
0.0,0.0,0.0,2.0,JOURNALIST,0,2.7,English,v4,Base,,26
0.0,0.0,0.0,2.0,JOURNALIST,0,2.8,English,v4,Base,,27
0.0,0.0,0.0,4.0,JOURNALIST,0,2.9,English,v4,Base,,28
0.0,0.0,0.0,4.0,JOURNALIST,0,3.0,English,v4,Base,,29
0.0,0.0,0.0,4.0,JOURNALIST,0,3.1,English,v4,Base,,30
0.0,0.0,0.0,3.0,JOURNALIST,0,3.2,English,v4,Base,,31
0.0,0.0,0.0,3.0,JOURNALIST,0,3.3,English,v4,Base,,32
0.0,0.0,0.0,3.0,JOURNALIST,0,3.4,English,v4,Base,,33
0.0,0.0,0.0,2.0,JOURNALIST,0,3.5,English,v4,Base,,34
0.0,0.0,0.0,2.0,JOURNALIST,0,3.6,English,v4,Base,,35
0.0,0.0,0.0,2.0,JOURNALIST,0,3.7,English,v4,Base,,36
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,English,v4,Base,,0
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,0.2,English,v4,Base,,1
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,0.3,English,v4,Base,,2
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,0.4,English,v4,Base,,3
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,0.5,English,v4,Base,,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,0.6,English,v4,Base,,5
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,0.7,English,v4,Base,,6
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,0.8,English,v4,Base,,7
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,0.9,English,v4,Base,,8
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.0,English,v4,Base,,9
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,1.1,English,v4,Base,,10
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,1.2,English,v4,Base,,11
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,1.3,English,v4,Base,,12
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,1.4,English,v4,Base,,13
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,1.5,English,v4,Base,,14
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,1.6,English,v4,Base,,15
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,1.7,English,v4,Base,,16
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,1.8,English,v4,Base,,17
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.9,English,v4,Base,,18
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,2.0,English,v4,Base,,19
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,2.1,English,v4,Base,,20
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,2.2,English,v4,Base,,21
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,2.3,English,v4,Base,,22
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,2.4,English,v4,Base,,23
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,2.5,English,v4,Base,,24
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,2.6,English,v4,Base,,25
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,2.7,English,v4,Base,,26
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.8,English,v4,Base,,27
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,2.9,English,v4,Base,,28
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.0,English,v4,Base,,29
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.1,English,v4,Base,,30
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.2,English,v4,Base,,31
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.3,English,v4,Base,,32
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.4,English,v4,Base,,33
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.5,English,v4,Base,,34
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.6,English,v4,Base,,35
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.7,English,v4,Base,,36
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.8,English,v4,Base,,37
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,3.9,English,v4,Base,,38
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,4.0,English,v4,Base,,39
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,4.1,English,v4,Base,,40
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,4.2,English,v4,Base,,41
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,4.3,English,v4,Base,,42
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,4.4,English,v4,Base,,43
0.3333333333333333,0.5,0.4,2.0,MEDIEN,0,4.5,English,v4,Base,,44
0.0,0.0,0.0,0.0,PARTEI,0,0.1,English,v4,Base,,0
0.0,0.0,0.0,17.0,PARTEI,0,0.2,English,v4,Base,,1
0.1951219512195122,0.32,0.24242424242424243,25.0,PARTEI,0,0.3,English,v4,Base,,2
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,0,0.4,English,v4,Base,,3
0.4146341463414634,0.5483870967741935,0.4722222222222222,31.0,PARTEI,0,0.5,English,v4,Base,,4
0.24390243902439024,0.43478260869565216,0.3125,23.0,PARTEI,0,0.6,English,v4,Base,,5
0.36585365853658536,0.45454545454545453,0.40540540540540543,33.0,PARTEI,0,0.7,English,v4,Base,,6
0.24390243902439024,0.43478260869565216,0.3125,23.0,PARTEI,0,0.8,English,v4,Base,,7
0.1951219512195122,0.4,0.26229508196721313,20.0,PARTEI,0,0.9,English,v4,Base,,8
0.5853658536585366,0.5333333333333333,0.5581395348837209,45.0,PARTEI,0,1.0,English,v4,Base,,9
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,0,1.1,English,v4,Base,,10
0.34146341463414637,0.4666666666666667,0.3943661971830986,30.0,PARTEI,0,1.2,English,v4,Base,,11
0.14634146341463414,0.3,0.19672131147540983,20.0,PARTEI,0,1.3,English,v4,Base,,12
0.17073170731707318,0.3181818181818182,0.22222222222222224,22.0,PARTEI,0,1.4,English,v4,Base,,13
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,0,1.5,English,v4,Base,,14
0.14634146341463414,0.3,0.19672131147540983,20.0,PARTEI,0,1.6,English,v4,Base,,15
0.14634146341463414,0.3,0.19672131147540983,20.0,PARTEI,0,1.7,English,v4,Base,,16
0.14634146341463414,0.3,0.19672131147540983,20.0,PARTEI,0,1.8,English,v4,Base,,17
0.3902439024390244,0.3902439024390244,0.3902439024390244,41.0,PARTEI,0,1.9,English,v4,Base,,18
0.17073170731707318,0.35,0.22950819672131145,20.0,PARTEI,0,2.0,English,v4,Base,,19
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,0,2.1,English,v4,Base,,20
0.12195121951219512,0.2631578947368421,0.16666666666666666,19.0,PARTEI,0,2.2,English,v4,Base,,21
0.12195121951219512,0.23809523809523808,0.16129032258064516,21.0,PARTEI,0,2.3,English,v4,Base,,22
0.14634146341463414,0.3,0.19672131147540983,20.0,PARTEI,0,2.4,English,v4,Base,,23
0.14634146341463414,0.3,0.19672131147540983,20.0,PARTEI,0,2.5,English,v4,Base,,24
0.12195121951219512,0.25,0.16393442622950818,20.0,PARTEI,0,2.6,English,v4,Base,,25
0.14634146341463414,0.3,0.19672131147540983,20.0,PARTEI,0,2.7,English,v4,Base,,26
0.4878048780487805,0.46511627906976744,0.4761904761904762,43.0,PARTEI,0,2.8,English,v4,Base,,27
0.21951219512195122,0.36,0.27272727272727276,25.0,PARTEI,0,2.9,English,v4,Base,,28
0.1951219512195122,0.38095238095238093,0.2580645161290323,21.0,PARTEI,0,3.0,English,v4,Base,,29
0.1951219512195122,0.4,0.26229508196721313,20.0,PARTEI,0,3.1,English,v4,Base,,30
0.21951219512195122,0.45,0.29508196721311475,20.0,PARTEI,0,3.2,English,v4,Base,,31
0.21951219512195122,0.45,0.29508196721311475,20.0,PARTEI,0,3.3,English,v4,Base,,32
0.1951219512195122,0.4,0.26229508196721313,20.0,PARTEI,0,3.4,English,v4,Base,,33
0.1951219512195122,0.38095238095238093,0.2580645161290323,21.0,PARTEI,0,3.5,English,v4,Base,,34
0.1951219512195122,0.38095238095238093,0.2580645161290323,21.0,PARTEI,0,3.6,English,v4,Base,,35
0.24390243902439024,0.37037037037037035,0.2941176470588235,27.0,PARTEI,0,3.7,English,v4,Base,,36
0.24390243902439024,0.38461538461538464,0.2985074626865672,26.0,PARTEI,0,3.8,English,v4,Base,,37
0.24390243902439024,0.4,0.30303030303030304,25.0,PARTEI,0,3.9,English,v4,Base,,38
0.24390243902439024,0.4166666666666667,0.30769230769230765,24.0,PARTEI,0,4.0,English,v4,Base,,39
0.24390243902439024,0.4166666666666667,0.30769230769230765,24.0,PARTEI,0,4.1,English,v4,Base,,40
0.21951219512195122,0.375,0.27692307692307694,24.0,PARTEI,0,4.2,English,v4,Base,,41
0.21951219512195122,0.391304347826087,0.28125,23.0,PARTEI,0,4.3,English,v4,Base,,42
0.21951219512195122,0.391304347826087,0.28125,23.0,PARTEI,0,4.4,English,v4,Base,,43
0.21951219512195122,0.4090909090909091,0.28571428571428575,22.0,PARTEI,0,4.5,English,v4,Base,,44
0.023411371237458192,0.25925925925925924,0.04294478527607362,27.0,POLITIKER,0,0.1,English,v4,Base,,0
0.17391304347826086,0.47706422018348627,0.2549019607843137,109.0,POLITIKER,0,0.2,English,v4,Base,,1
0.1705685618729097,0.45535714285714285,0.2481751824817518,112.0,POLITIKER,0,0.3,English,v4,Base,,2
0.27424749163879597,0.44808743169398907,0.3402489626556016,183.0,POLITIKER,0,0.4,English,v4,Base,,3
0.24749163879598662,0.49333333333333335,0.3296213808463252,150.0,POLITIKER,0,0.5,English,v4,Base,,4
0.30434782608695654,0.558282208588957,0.393939393939394,163.0,POLITIKER,0,0.6,English,v4,Base,,5
0.27759197324414714,0.6058394160583942,0.38073394495412843,137.0,POLITIKER,0,0.7,English,v4,Base,,6
0.3745819397993311,0.6120218579234973,0.4647302904564315,183.0,POLITIKER,0,0.8,English,v4,Base,,7
0.36454849498327757,0.5797872340425532,0.44763860369609854,188.0,POLITIKER,0,0.9,English,v4,Base,,8
0.4414715719063545,0.584070796460177,0.5028571428571429,226.0,POLITIKER,0,1.0,English,v4,Base,,9
0.3612040133779264,0.631578947368421,0.4595744680851063,171.0,POLITIKER,0,1.1,English,v4,Base,,10
0.3979933110367893,0.5920398009950248,0.476,201.0,POLITIKER,0,1.2,English,v4,Base,,11
0.4080267558528428,0.5865384615384616,0.4812623274161736,208.0,POLITIKER,0,1.3,English,v4,Base,,12
0.4080267558528428,0.5865384615384616,0.4812623274161736,208.0,POLITIKER,0,1.4,English,v4,Base,,13
0.41471571906354515,0.5714285714285714,0.4806201550387597,217.0,POLITIKER,0,1.5,English,v4,Base,,14
0.411371237458194,0.5491071428571429,0.47036328871892924,224.0,POLITIKER,0,1.6,English,v4,Base,,15
0.4080267558528428,0.5781990521327014,0.47843137254901963,211.0,POLITIKER,0,1.7,English,v4,Base,,16
0.4214046822742475,0.5727272727272728,0.4855491329479769,220.0,POLITIKER,0,1.8,English,v4,Base,,17
0.4916387959866221,0.5810276679841897,0.5326086956521738,253.0,POLITIKER,0,1.9,English,v4,Base,,18
0.4214046822742475,0.5550660792951542,0.4790874524714829,227.0,POLITIKER,0,2.0,English,v4,Base,,19
0.3979933110367893,0.5748792270531401,0.4703557312252964,207.0,POLITIKER,0,2.1,English,v4,Base,,20
0.4080267558528428,0.5648148148148148,0.47378640776699027,216.0,POLITIKER,0,2.2,English,v4,Base,,21
0.40468227424749165,0.6019900497512438,0.48400000000000004,201.0,POLITIKER,0,2.3,English,v4,Base,,22
0.411371237458194,0.5829383886255924,0.4823529411764706,211.0,POLITIKER,0,2.4,English,v4,Base,,23
0.411371237458194,0.5829383886255924,0.4823529411764706,211.0,POLITIKER,0,2.5,English,v4,Base,,24
0.40468227424749165,0.5817307692307693,0.47731755424063116,208.0,POLITIKER,0,2.6,English,v4,Base,,25
0.4080267558528428,0.5781990521327014,0.47843137254901963,211.0,POLITIKER,0,2.7,English,v4,Base,,26
0.5083612040133779,0.5409252669039146,0.5241379310344827,281.0,POLITIKER,0,2.8,English,v4,Base,,27
0.4080267558528428,0.5727699530516432,0.4765625,213.0,POLITIKER,0,2.9,English,v4,Base,,28
0.4080267558528428,0.5922330097087378,0.4831683168316832,206.0,POLITIKER,0,3.0,English,v4,Base,,29
0.4080267558528428,0.5674418604651162,0.4747081712062256,215.0,POLITIKER,0,3.1,English,v4,Base,,30
0.4080267558528428,0.5674418604651162,0.4747081712062256,215.0,POLITIKER,0,3.2,English,v4,Base,,31
0.4080267558528428,0.5674418604651162,0.4747081712062256,215.0,POLITIKER,0,3.3,English,v4,Base,,32
0.4080267558528428,0.5570776255707762,0.471042471042471,219.0,POLITIKER,0,3.4,English,v4,Base,,33
0.4080267558528428,0.5596330275229358,0.4719535783365571,218.0,POLITIKER,0,3.5,English,v4,Base,,34
0.4080267558528428,0.5596330275229358,0.4719535783365571,218.0,POLITIKER,0,3.6,English,v4,Base,,35
0.43812709030100333,0.5598290598290598,0.4915572232645404,234.0,POLITIKER,0,3.7,English,v4,Base,,36
0.43812709030100333,0.5745614035087719,0.4971537001897533,228.0,POLITIKER,0,3.8,English,v4,Base,,37
0.431438127090301,0.5707964601769911,0.4914285714285714,226.0,POLITIKER,0,3.9,English,v4,Base,,38
0.4280936454849498,0.5739910313901345,0.49042145593869724,223.0,POLITIKER,0,4.0,English,v4,Base,,39
0.42474916387959866,0.5772727272727273,0.489402697495183,220.0,POLITIKER,0,4.1,English,v4,Base,,40
0.411371237458194,0.5540540540540541,0.472168905950096,222.0,POLITIKER,0,4.2,English,v4,Base,,41
0.4080267558528428,0.5520361990950227,0.4692307692307693,221.0,POLITIKER,0,4.3,English,v4,Base,,42
0.4080267558528428,0.5545454545454546,0.4701348747591522,220.0,POLITIKER,0,4.4,English,v4,Base,,43
0.4080267558528428,0.5570776255707762,0.471042471042471,219.0,POLITIKER,0,4.5,English,v4,Base,,44
0.014767932489451477,0.25925925925925924,0.02794411177644711,,OVERALL,0,0.1,English,v4,Base,0.9128006206361521,0
0.11392405063291139,0.40298507462686567,0.17763157894736842,,OVERALL,0,0.2,English,v4,Base,0.9247478665632273,1
0.13291139240506328,0.3888888888888889,0.1981132075471698,,OVERALL,0,0.3,English,v4,Base,0.9285492629945694,2
0.23417721518987342,0.43529411764705883,0.3045267489711934,,OVERALL,0,0.4,English,v4,Base,0.9338246702870442,3
0.21729957805907174,0.4790697674418605,0.29898403483309144,,OVERALL,0,0.5,English,v4,Base,0.9330488750969744,4
0.2468354430379747,0.508695652173913,0.3323863636363636,,OVERALL,0,0.6,English,v4,Base,0.9341349883630722,5
0.25316455696202533,0.5150214592274678,0.33946251768033947,,OVERALL,0,0.7,English,v4,Base,0.9355314197051978,6
0.3143459915611814,0.5340501792114696,0.39575033200531207,,OVERALL,0,0.8,English,v4,Base,0.9388673390224981,7
0.2848101265822785,0.531496062992126,0.3708791208791209,,OVERALL,0,0.9,English,v4,Base,0.9352986811481769,8
0.39662447257383965,0.5266106442577031,0.4524669073405536,,OVERALL,0,1.0,English,v4,Base,0.9439875872769589,9
0.2848101265822785,0.5578512396694215,0.3770949720670392,,OVERALL,0,1.1,English,v4,Base,0.9338246702870442,10
0.3059071729957806,0.5598455598455598,0.3956343792633015,,OVERALL,0,1.2,English,v4,Base,0.9359968968192397,11
0.3059071729957806,0.5291970802919708,0.3877005347593583,,OVERALL,0,1.3,English,v4,Base,0.9355314197051978,12
0.31856540084388185,0.5412186379928315,0.40106241699867196,,OVERALL,0,1.4,English,v4,Base,0.9365399534522886,13
0.31645569620253167,0.5208333333333334,0.3937007874015748,,OVERALL,0,1.5,English,v4,Base,0.9356865787432118,14
0.3206751054852321,0.5083612040133779,0.3932729624838293,,OVERALL,0,1.6,English,v4,Base,0.9359968968192397,15
0.3143459915611814,0.5302491103202847,0.3947019867549668,,OVERALL,0,1.7,English,v4,Base,0.9358417377812257,16
0.3227848101265823,0.534965034965035,0.40263157894736845,,OVERALL,0,1.8,English,v4,Base,0.9356865787432118,17
0.4092827004219409,0.5025906735751295,0.45116279069767445,,OVERALL,0,1.9,English,v4,Base,0.9420480993017843,18
0.3227848101265823,0.5257731958762887,0.39999999999999997,,OVERALL,0,2.0,English,v4,Base,0.9352211016291699,19
0.30168776371308015,0.5218978102189781,0.38235294117647056,,OVERALL,0,2.1,English,v4,Base,0.934833204034135,20
0.3080168776371308,0.5214285714285715,0.3872679045092839,,OVERALL,0,2.2,English,v4,Base,0.9352211016291699,21
0.3059071729957806,0.5370370370370371,0.3897849462365591,,OVERALL,0,2.3,English,v4,Base,0.9351435221101629,22
0.3143459915611814,0.5359712230215827,0.3962765957446808,,OVERALL,0,2.4,English,v4,Base,0.9355314197051978,23
0.3143459915611814,0.5379061371841155,0.3968042609853529,,OVERALL,0,2.5,English,v4,Base,0.9353762606671838,24
0.3059071729957806,0.5272727272727272,0.3871829105473965,,OVERALL,0,2.6,English,v4,Base,0.9354538401861908,25
0.3143459915611814,0.5340501792114696,0.39575033200531207,,OVERALL,0,2.7,English,v4,Base,0.9356089992242048,26
0.43248945147679324,0.47785547785547783,0.4540420819490587,,OVERALL,0,2.8,English,v4,Base,0.9422808378588052,27
0.3227848101265823,0.5221843003412969,0.3989569752281617,,OVERALL,0,2.9,English,v4,Base,0.9369278510473235,28
0.31856540084388185,0.5471014492753623,0.4026666666666667,,OVERALL,0,3.0,English,v4,Base,0.9361520558572537,29
0.31856540084388185,0.5316901408450704,0.3984168865435356,,OVERALL,0,3.1,English,v4,Base,0.9359193173002327,30
0.3227848101265823,0.5331010452961672,0.4021024967148488,,OVERALL,0,3.2,English,v4,Base,0.9359968968192397,31
0.3227848101265823,0.5331010452961672,0.4021024967148488,,OVERALL,0,3.3,English,v4,Base,0.9361520558572537,32
0.3227848101265823,0.53125,0.4015748031496063,,OVERALL,0,3.4,English,v4,Base,0.9361520558572537,33
0.3227848101265823,0.53125,0.4015748031496063,,OVERALL,0,3.5,English,v4,Base,0.9360744763382467,34
0.3206751054852321,0.5296167247386759,0.3994743758212878,,OVERALL,0,3.6,English,v4,Base,0.9359968968192397,35
0.350210970464135,0.5171339563862928,0.41761006289308167,,OVERALL,0,3.7,English,v4,Base,0.9373157486423584,36
0.34810126582278483,0.5254777070063694,0.4187817258883249,,OVERALL,0,3.8,English,v4,Base,0.9377036462373933,37
0.3459915611814346,0.5273311897106109,0.41783439490445856,,OVERALL,0,3.9,English,v4,Base,0.9375484871993793,38
0.339662447257384,0.5261437908496732,0.41282051282051285,,OVERALL,0,4.0,English,v4,Base,0.9373157486423584,39
0.33755274261603374,0.53156146179402,0.4129032258064516,,OVERALL,0,4.1,English,v4,Base,0.9370830100853375,40
0.32489451476793246,0.5099337748344371,0.3969072164948454,,OVERALL,0,4.2,English,v4,Base,0.9366951124903026,41
0.3227848101265823,0.5134228187919463,0.3963730569948187,,OVERALL,0,4.3,English,v4,Base,0.9364623739332816,42
0.3227848101265823,0.5168918918918919,0.3974025974025974,,OVERALL,0,4.4,English,v4,Base,0.9364623739332816,43
0.3227848101265823,0.5204081632653061,0.39843750000000006,,OVERALL,0,4.5,English,v4,Base,0.9363847944142746,44
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.1,English,v4,Base,,0
0.022900763358778626,0.14285714285714285,0.039473684210526314,21.0,BEHÖRDE,1,0.2,English,v4,Base,,1
0.030534351145038167,0.11428571428571428,0.048192771084337345,35.0,BEHÖRDE,1,0.3,English,v4,Base,,2
0.03816793893129771,0.13157894736842105,0.0591715976331361,38.0,BEHÖRDE,1,0.4,English,v4,Base,,3
0.030534351145038167,0.11428571428571428,0.048192771084337345,35.0,BEHÖRDE,1,0.5,English,v4,Base,,4
0.0916030534351145,0.23529411764705882,0.13186813186813187,51.0,BEHÖRDE,1,0.6,English,v4,Base,,5
0.03816793893129771,0.13157894736842105,0.0591715976331361,38.0,BEHÖRDE,1,0.7,English,v4,Base,,6
