precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,3.7,Twitter,v3,Large,,36
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,3.8,Twitter,v3,Large,,37
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,3.9,Twitter,v3,Large,,38
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,4.0,Twitter,v3,Large,,39
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,4.1,Twitter,v3,Large,,40
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,4.2,Twitter,v3,Large,,41
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,4.3,Twitter,v3,Large,,42
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,4.4,Twitter,v3,Large,,43
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,4.5,Twitter,v3,Large,,44
0.0,0.0,0.0,1.0,JOURNALIST,0,0.1,Twitter,v3,Large,,0
0.0,0.0,0.0,2.0,JOURNALIST,0,0.2,Twitter,v3,Large,,1
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,0,0.3,Twitter,v3,Large,,2
0.16666666666666666,0.5,0.25,4.0,JOURNALIST,0,0.4,Twitter,v3,Large,,3
0.16666666666666666,0.5,0.25,4.0,JOURNALIST,0,0.5,Twitter,v3,Large,,4
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,0,0.6,Twitter,v3,Large,,5
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,0.7,Twitter,v3,Large,,6
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,0.8,Twitter,v3,Large,,7
0.16666666666666666,0.4,0.23529411764705882,5.0,JOURNALIST,0,0.9,Twitter,v3,Large,,8
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,1.0,Twitter,v3,Large,,9
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,1.1,Twitter,v3,Large,,10
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,0,1.2,Twitter,v3,Large,,11
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,0,1.3,Twitter,v3,Large,,12
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,1.4,Twitter,v3,Large,,13
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,1.5,Twitter,v3,Large,,14
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,1.6,Twitter,v3,Large,,15
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,1.7,Twitter,v3,Large,,16
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,1.8,Twitter,v3,Large,,17
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,1.9,Twitter,v3,Large,,18
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,2.0,Twitter,v3,Large,,19
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,2.1,Twitter,v3,Large,,20
0.25,0.75,0.375,4.0,JOURNALIST,0,2.2,Twitter,v3,Large,,21
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,2.3,Twitter,v3,Large,,22
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,2.4,Twitter,v3,Large,,23
0.25,0.75,0.375,4.0,JOURNALIST,0,2.5,Twitter,v3,Large,,24
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,2.6,Twitter,v3,Large,,25
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,0,2.7,Twitter,v3,Large,,26
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,0,2.8,Twitter,v3,Large,,27
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,2.9,Twitter,v3,Large,,28
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.0,Twitter,v3,Large,,29
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.1,Twitter,v3,Large,,30
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.2,Twitter,v3,Large,,31
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.3,Twitter,v3,Large,,32
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.4,Twitter,v3,Large,,33
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.5,Twitter,v3,Large,,34
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.6,Twitter,v3,Large,,35
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.7,Twitter,v3,Large,,36
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.8,Twitter,v3,Large,,37
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,3.9,Twitter,v3,Large,,38
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,4.0,Twitter,v3,Large,,39
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,4.1,Twitter,v3,Large,,40
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,4.2,Twitter,v3,Large,,41
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,4.3,Twitter,v3,Large,,42
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,4.4,Twitter,v3,Large,,43
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,4.5,Twitter,v3,Large,,44
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,0.1,Twitter,v3,Large,,0
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,0,0.2,Twitter,v3,Large,,1
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,0,0.3,Twitter,v3,Large,,2
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,0.4,Twitter,v3,Large,,3
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,0,0.5,Twitter,v3,Large,,4
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,0.6,Twitter,v3,Large,,5
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,0.7,Twitter,v3,Large,,6
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,0.8,Twitter,v3,Large,,7
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,0,0.9,Twitter,v3,Large,,8
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,0,1.0,Twitter,v3,Large,,9
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,0,1.1,Twitter,v3,Large,,10
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,1.2,Twitter,v3,Large,,11
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,1.3,Twitter,v3,Large,,12
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,1.4,Twitter,v3,Large,,13
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,1.5,Twitter,v3,Large,,14
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,1.6,Twitter,v3,Large,,15
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,1.7,Twitter,v3,Large,,16
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,1.8,Twitter,v3,Large,,17
0.5,0.45,0.4736842105263158,20.0,MEDIEN,0,1.9,Twitter,v3,Large,,18
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,2.0,Twitter,v3,Large,,19
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,2.1,Twitter,v3,Large,,20
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,2.2,Twitter,v3,Large,,21
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,0,2.3,Twitter,v3,Large,,22
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,2.4,Twitter,v3,Large,,23
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,2.5,Twitter,v3,Large,,24
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,2.6,Twitter,v3,Large,,25
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,2.7,Twitter,v3,Large,,26
0.3888888888888889,0.3181818181818182,0.35000000000000003,22.0,MEDIEN,0,2.8,Twitter,v3,Large,,27
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.9,Twitter,v3,Large,,28
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,3.0,Twitter,v3,Large,,29
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,3.1,Twitter,v3,Large,,30
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,3.2,Twitter,v3,Large,,31
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,3.3,Twitter,v3,Large,,32
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,3.4,Twitter,v3,Large,,33
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,3.5,Twitter,v3,Large,,34
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,3.6,Twitter,v3,Large,,35
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.7,Twitter,v3,Large,,36
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.8,Twitter,v3,Large,,37
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.9,Twitter,v3,Large,,38
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,4.0,Twitter,v3,Large,,39
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,4.1,Twitter,v3,Large,,40
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,4.2,Twitter,v3,Large,,41
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,4.3,Twitter,v3,Large,,42
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,4.4,Twitter,v3,Large,,43
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,4.5,Twitter,v3,Large,,44
0.7818181818181819,0.7010869565217391,0.7392550143266475,184.0,PARTEI,0,0.1,Twitter,v3,Large,,0
0.7696969696969697,0.7839506172839507,0.7767584097859327,162.0,PARTEI,0,0.2,Twitter,v3,Large,,1
0.7757575757575758,0.7950310559006211,0.7852760736196319,161.0,PARTEI,0,0.3,Twitter,v3,Large,,2
0.7878787878787878,0.8024691358024691,0.7951070336391437,162.0,PARTEI,0,0.4,Twitter,v3,Large,,3
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,0,0.5,Twitter,v3,Large,,4
0.7696969696969697,0.79375,0.7815384615384614,160.0,PARTEI,0,0.6,Twitter,v3,Large,,5
0.8303030303030303,0.8203592814371258,0.8253012048192772,167.0,PARTEI,0,0.7,Twitter,v3,Large,,6
0.7818181818181819,0.7962962962962963,0.7889908256880734,162.0,PARTEI,0,0.8,Twitter,v3,Large,,7
0.7575757575757576,0.7911392405063291,0.7739938080495357,158.0,PARTEI,0,0.9,Twitter,v3,Large,,8
0.8181818181818182,0.8035714285714286,0.8108108108108109,168.0,PARTEI,0,1.0,Twitter,v3,Large,,9
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,0,1.1,Twitter,v3,Large,,10
0.7636363636363637,0.7974683544303798,0.780185758513932,158.0,PARTEI,0,1.2,Twitter,v3,Large,,11
0.793939393939394,0.81875,0.8061538461538461,160.0,PARTEI,0,1.3,Twitter,v3,Large,,12
0.793939393939394,0.8136645962732919,0.8036809815950922,161.0,PARTEI,0,1.4,Twitter,v3,Large,,13
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,1.5,Twitter,v3,Large,,14
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,1.6,Twitter,v3,Large,,15
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,1.7,Twitter,v3,Large,,16
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,1.8,Twitter,v3,Large,,17
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,0,1.9,Twitter,v3,Large,,18
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,2.0,Twitter,v3,Large,,19
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,0,2.1,Twitter,v3,Large,,20
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,2.2,Twitter,v3,Large,,21
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,0,2.3,Twitter,v3,Large,,22
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,2.4,Twitter,v3,Large,,23
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,2.5,Twitter,v3,Large,,24
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,2.6,Twitter,v3,Large,,25
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,2.7,Twitter,v3,Large,,26
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,0,2.8,Twitter,v3,Large,,27
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,2.9,Twitter,v3,Large,,28
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,3.0,Twitter,v3,Large,,29
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,3.1,Twitter,v3,Large,,30
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,3.2,Twitter,v3,Large,,31
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,3.3,Twitter,v3,Large,,32
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,3.4,Twitter,v3,Large,,33
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,3.5,Twitter,v3,Large,,34
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,0,3.6,Twitter,v3,Large,,35
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,0,3.7,Twitter,v3,Large,,36
0.8242424242424242,0.85,0.8369230769230769,160.0,PARTEI,0,3.8,Twitter,v3,Large,,37
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,3.9,Twitter,v3,Large,,38
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,4.0,Twitter,v3,Large,,39
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,4.1,Twitter,v3,Large,,40
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,4.2,Twitter,v3,Large,,41
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,4.3,Twitter,v3,Large,,42
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,4.4,Twitter,v3,Large,,43
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,4.5,Twitter,v3,Large,,44
0.5252525252525253,0.5098039215686274,0.5174129353233831,102.0,POLITIKER,0,0.1,Twitter,v3,Large,,0
0.37373737373737376,0.5692307692307692,0.45121951219512196,65.0,POLITIKER,0,0.2,Twitter,v3,Large,,1
0.43434343434343436,0.589041095890411,0.5,73.0,POLITIKER,0,0.3,Twitter,v3,Large,,2
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,0,0.4,Twitter,v3,Large,,3
0.3333333333333333,0.4714285714285714,0.3905325443786982,70.0,POLITIKER,0,0.5,Twitter,v3,Large,,4
0.5151515151515151,0.6071428571428571,0.5573770491803278,84.0,POLITIKER,0,0.6,Twitter,v3,Large,,5
0.3939393939393939,0.6190476190476191,0.48148148148148145,63.0,POLITIKER,0,0.7,Twitter,v3,Large,,6
0.3838383838383838,0.5277777777777778,0.4444444444444445,72.0,POLITIKER,0,0.8,Twitter,v3,Large,,7
0.40404040404040403,0.6060606060606061,0.4848484848484848,66.0,POLITIKER,0,0.9,Twitter,v3,Large,,8
0.5656565656565656,0.6746987951807228,0.6153846153846153,83.0,POLITIKER,0,1.0,Twitter,v3,Large,,9
0.5656565656565656,0.6746987951807228,0.6153846153846153,83.0,POLITIKER,0,1.1,Twitter,v3,Large,,10
0.32323232323232326,0.5423728813559322,0.40506329113924056,59.0,POLITIKER,0,1.2,Twitter,v3,Large,,11
0.40404040404040403,0.547945205479452,0.46511627906976744,73.0,POLITIKER,0,1.3,Twitter,v3,Large,,12
0.40404040404040403,0.5263157894736842,0.45714285714285713,76.0,POLITIKER,0,1.4,Twitter,v3,Large,,13
0.36363636363636365,0.4931506849315068,0.4186046511627907,73.0,POLITIKER,0,1.5,Twitter,v3,Large,,14
0.40404040404040403,0.5555555555555556,0.46783625730994155,72.0,POLITIKER,0,1.6,Twitter,v3,Large,,15
0.37373737373737376,0.5441176470588235,0.4431137724550898,68.0,POLITIKER,0,1.7,Twitter,v3,Large,,16
0.40404040404040403,0.5194805194805194,0.4545454545454546,77.0,POLITIKER,0,1.8,Twitter,v3,Large,,17
0.5454545454545454,0.627906976744186,0.5837837837837838,86.0,POLITIKER,0,1.9,Twitter,v3,Large,,18
0.3838383838383838,0.5588235294117647,0.4550898203592814,68.0,POLITIKER,0,2.0,Twitter,v3,Large,,19
0.37373737373737376,0.5522388059701493,0.44578313253012053,67.0,POLITIKER,0,2.1,Twitter,v3,Large,,20
0.3939393939393939,0.5571428571428572,0.4615384615384615,70.0,POLITIKER,0,2.2,Twitter,v3,Large,,21
0.3939393939393939,0.5342465753424658,0.4534883720930233,73.0,POLITIKER,0,2.3,Twitter,v3,Large,,22
0.40404040404040403,0.5555555555555556,0.46783625730994155,72.0,POLITIKER,0,2.4,Twitter,v3,Large,,23
0.40404040404040403,0.547945205479452,0.46511627906976744,73.0,POLITIKER,0,2.5,Twitter,v3,Large,,24
0.3838383838383838,0.5205479452054794,0.4418604651162791,73.0,POLITIKER,0,2.6,Twitter,v3,Large,,25
0.3939393939393939,0.5342465753424658,0.4534883720930233,73.0,POLITIKER,0,2.7,Twitter,v3,Large,,26
0.5656565656565656,0.6666666666666666,0.6120218579234972,84.0,POLITIKER,0,2.8,Twitter,v3,Large,,27
0.43434343434343436,0.581081081081081,0.49710982658959535,74.0,POLITIKER,0,2.9,Twitter,v3,Large,,28
0.40404040404040403,0.5555555555555556,0.46783625730994155,72.0,POLITIKER,0,3.0,Twitter,v3,Large,,29
0.3939393939393939,0.5342465753424658,0.4534883720930233,73.0,POLITIKER,0,3.1,Twitter,v3,Large,,30
0.40404040404040403,0.5555555555555556,0.46783625730994155,72.0,POLITIKER,0,3.2,Twitter,v3,Large,,31
0.40404040404040403,0.5555555555555556,0.46783625730994155,72.0,POLITIKER,0,3.3,Twitter,v3,Large,,32
0.3838383838383838,0.5277777777777778,0.4444444444444445,72.0,POLITIKER,0,3.4,Twitter,v3,Large,,33
0.3838383838383838,0.5277777777777778,0.4444444444444445,72.0,POLITIKER,0,3.5,Twitter,v3,Large,,34
0.3838383838383838,0.5277777777777778,0.4444444444444445,72.0,POLITIKER,0,3.6,Twitter,v3,Large,,35
0.45454545454545453,0.5487804878048781,0.49723756906077343,82.0,POLITIKER,0,3.7,Twitter,v3,Large,,36
0.45454545454545453,0.5487804878048781,0.49723756906077343,82.0,POLITIKER,0,3.8,Twitter,v3,Large,,37
0.4444444444444444,0.55,0.4916201117318436,80.0,POLITIKER,0,3.9,Twitter,v3,Large,,38
0.4444444444444444,0.55,0.4916201117318436,80.0,POLITIKER,0,4.0,Twitter,v3,Large,,39
0.4444444444444444,0.5569620253164557,0.49438202247191004,79.0,POLITIKER,0,4.1,Twitter,v3,Large,,40
0.4444444444444444,0.5641025641025641,0.49717514124293777,78.0,POLITIKER,0,4.2,Twitter,v3,Large,,41
0.42424242424242425,0.56,0.4827586206896552,75.0,POLITIKER,0,4.3,Twitter,v3,Large,,42
0.41414141414141414,0.5616438356164384,0.47674418604651164,73.0,POLITIKER,0,4.4,Twitter,v3,Large,,43
0.40404040404040403,0.5555555555555556,0.46783625730994155,72.0,POLITIKER,0,4.5,Twitter,v3,Large,,44
0.627906976744186,0.6116504854368932,0.6196721311475409,,OVERALL,0,0.1,Twitter,v3,Large,0.9582676036139395,0
0.5813953488372093,0.6889763779527559,0.6306306306306306,,OVERALL,0,0.2,Twitter,v3,Large,0.9496629858023806,1
0.5980066445182725,0.6976744186046512,0.6440071556350626,,OVERALL,0,0.3,Twitter,v3,Large,0.9505234475835365,2
0.6179401993355482,0.7126436781609196,0.6619217081850535,,OVERALL,0,0.4,Twitter,v3,Large,0.9505234475835365,3
0.5880398671096345,0.688715953307393,0.6344086021505376,,OVERALL,0,0.5,Twitter,v3,Large,0.9492327549118027,4
0.627906976744186,0.7,0.6619964973730297,,OVERALL,0,0.6,Twitter,v3,Large,0.9510970887709738,5
0.6212624584717608,0.7362204724409449,0.6738738738738739,,OVERALL,0,0.7,Twitter,v3,Large,0.9479420622400688,6
0.5880398671096345,0.6755725190839694,0.6287744227353463,,OVERALL,0,0.8,Twitter,v3,Large,0.9485157034275061,7
0.5813953488372093,0.691699604743083,0.631768953068592,,OVERALL,0,0.9,Twitter,v3,Large,0.9437831636311487,8
0.6943521594684385,0.7206896551724138,0.7072758037225042,,OVERALL,0,1.0,Twitter,v3,Large,0.9561164491610498,9
0.6843853820598007,0.7436823104693141,0.7128027681660899,,OVERALL,0,1.1,Twitter,v3,Large,0.9549691667861753,10
0.5614617940199336,0.7012448132780082,0.6236162361623616,,OVERALL,0,1.2,Twitter,v3,Large,0.9433529327405707,11
0.6046511627906976,0.708171206225681,0.6523297491039427,,OVERALL,0,1.3,Twitter,v3,Large,0.9496629858023806,12
0.6046511627906976,0.6946564885496184,0.6465364120781527,,OVERALL,0,1.4,Twitter,v3,Large,0.9496629858023806,13
0.5946843853820598,0.6964980544747081,0.6415770609318996,,OVERALL,0,1.5,Twitter,v3,Large,0.9485157034275061,14
0.6079734219269103,0.71484375,0.6570915619389588,,OVERALL,0,1.6,Twitter,v3,Large,0.9488025240212247,15
0.5980066445182725,0.7114624505928854,0.6498194945848376,,OVERALL,0,1.7,Twitter,v3,Large,0.9476552416463502,16
0.6146179401993356,0.7007575757575758,0.6548672566371683,,OVERALL,0,1.8,Twitter,v3,Large,0.9500932166929585,17
0.6910299003322259,0.7247386759581882,0.7074829931972789,,OVERALL,0,1.9,Twitter,v3,Large,0.9553993976767532,18
0.6079734219269103,0.7233201581027668,0.6606498194945848,,OVERALL,0,2.0,Twitter,v3,Large,0.9479420622400688,19
0.6079734219269103,0.7204724409448819,0.6594594594594596,,OVERALL,0,2.1,Twitter,v3,Large,0.9482288828337875,20
0.6079734219269103,0.71484375,0.6570915619389588,,OVERALL,0,2.2,Twitter,v3,Large,0.9483722931306467,21
0.6079734219269103,0.7065637065637066,0.6535714285714286,,OVERALL,0,2.3,Twitter,v3,Large,0.9486591137243654,22
0.6079734219269103,0.7120622568093385,0.6559139784946236,,OVERALL,0,2.4,Twitter,v3,Large,0.9488025240212247,23
