precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.1134020618556701,0.2422907488986784,0.1544943820224719,227.0,JOURNALIST,0,3.6,InDomain,v3,Large,,35
0.12989690721649486,0.22992700729927007,0.16600790513833996,274.0,JOURNALIST,0,3.7,InDomain,v3,Large,,36
0.12577319587628866,0.22509225092250923,0.16137566137566137,271.0,JOURNALIST,0,3.8,InDomain,v3,Large,,37
0.1154639175257732,0.21132075471698114,0.14933333333333335,265.0,JOURNALIST,0,3.9,InDomain,v3,Large,,38
0.1134020618556701,0.21153846153846154,0.14765100671140938,260.0,JOURNALIST,0,4.0,InDomain,v3,Large,,39
0.1134020618556701,0.22088353413654618,0.14986376021798364,249.0,JOURNALIST,0,4.1,InDomain,v3,Large,,40
0.1134020618556701,0.22727272727272727,0.1513067400275103,242.0,JOURNALIST,0,4.2,InDomain,v3,Large,,41
0.1134020618556701,0.22916666666666666,0.15172413793103448,240.0,JOURNALIST,0,4.3,InDomain,v3,Large,,42
0.1134020618556701,0.23109243697478993,0.1521438450899032,238.0,JOURNALIST,0,4.4,InDomain,v3,Large,,43
0.1134020618556701,0.23404255319148937,0.1527777777777778,235.0,JOURNALIST,0,4.5,InDomain,v3,Large,,44
0.17359413202933985,0.17661691542288557,0.17509247842170161,402.0,MEDIEN,0,0.1,InDomain,v3,Large,,0
0.18337408312958436,0.17942583732057416,0.18137847642079807,418.0,MEDIEN,0,0.2,InDomain,v3,Large,,1
0.15158924205378974,0.20735785953177258,0.17514124293785313,299.0,MEDIEN,0,0.3,InDomain,v3,Large,,2
0.17114914425427874,0.1912568306010929,0.18064516129032257,366.0,MEDIEN,0,0.4,InDomain,v3,Large,,3
0.18581907090464547,0.21052631578947367,0.1974025974025974,361.0,MEDIEN,0,0.5,InDomain,v3,Large,,4
0.18581907090464547,0.20266666666666666,0.19387755102040816,375.0,MEDIEN,0,0.6,InDomain,v3,Large,,5
0.20048899755501223,0.19339622641509435,0.19687875150060022,424.0,MEDIEN,0,0.7,InDomain,v3,Large,,6
0.21271393643031786,0.19772727272727272,0.2049469964664311,440.0,MEDIEN,0,0.8,InDomain,v3,Large,,7
0.18337408312958436,0.20053475935828877,0.19157088122605362,374.0,MEDIEN,0,0.9,InDomain,v3,Large,,8
0.24449877750611246,0.1968503937007874,0.21810250817884405,508.0,MEDIEN,0,1.0,InDomain,v3,Large,,9
0.19559902200489,0.215633423180593,0.20512820512820515,371.0,MEDIEN,0,1.1,InDomain,v3,Large,,10
0.1980440097799511,0.20930232558139536,0.2035175879396985,387.0,MEDIEN,0,1.2,InDomain,v3,Large,,11
0.19559902200489,0.21164021164021163,0.20330368487928843,378.0,MEDIEN,0,1.3,InDomain,v3,Large,,12
0.1980440097799511,0.2131578947368421,0.20532319391634982,380.0,MEDIEN,0,1.4,InDomain,v3,Large,,13
0.19315403422982885,0.21351351351351353,0.20282413350449294,370.0,MEDIEN,0,1.5,InDomain,v3,Large,,14
0.19559902200489,0.21680216802168023,0.20565552699228795,369.0,MEDIEN,0,1.6,InDomain,v3,Large,,15
0.1980440097799511,0.216,0.2066326530612245,375.0,MEDIEN,0,1.7,InDomain,v3,Large,,16
0.19070904645476772,0.20855614973262032,0.19923371647509577,374.0,MEDIEN,0,1.8,InDomain,v3,Large,,17
0.21515892420537897,0.20465116279069767,0.20977353992848627,430.0,MEDIEN,0,1.9,InDomain,v3,Large,,18
0.19559902200489,0.2191780821917808,0.20671834625323,365.0,MEDIEN,0,2.0,InDomain,v3,Large,,19
0.20048899755501223,0.2210242587601078,0.21025641025641026,371.0,MEDIEN,0,2.1,InDomain,v3,Large,,20
0.1980440097799511,0.2183288409703504,0.2076923076923077,371.0,MEDIEN,0,2.2,InDomain,v3,Large,,21
0.19315403422982885,0.21122994652406418,0.2017879948914432,374.0,MEDIEN,0,2.3,InDomain,v3,Large,,22
0.19315403422982885,0.21236559139784947,0.20230473751600517,372.0,MEDIEN,0,2.4,InDomain,v3,Large,,23
0.19315403422982885,0.21122994652406418,0.2017879948914432,374.0,MEDIEN,0,2.5,InDomain,v3,Large,,24
0.19315403422982885,0.21179624664879357,0.2020460358056266,373.0,MEDIEN,0,2.6,InDomain,v3,Large,,25
0.19315403422982885,0.21293800539083557,0.20256410256410257,371.0,MEDIEN,0,2.7,InDomain,v3,Large,,26
0.21515892420537897,0.20608899297423888,0.2105263157894737,427.0,MEDIEN,0,2.8,InDomain,v3,Large,,27
0.19559902200489,0.21108179419525067,0.20304568527918784,379.0,MEDIEN,0,2.9,InDomain,v3,Large,,28
0.1980440097799511,0.21715817694369974,0.2071611253196931,373.0,MEDIEN,0,3.0,InDomain,v3,Large,,29
0.19315403422982885,0.21179624664879357,0.2020460358056266,373.0,MEDIEN,0,3.1,InDomain,v3,Large,,30
0.19315403422982885,0.21293800539083557,0.20256410256410257,371.0,MEDIEN,0,3.2,InDomain,v3,Large,,31
0.19315403422982885,0.21236559139784947,0.20230473751600517,372.0,MEDIEN,0,3.3,InDomain,v3,Large,,32
0.19315403422982885,0.21293800539083557,0.20256410256410257,371.0,MEDIEN,0,3.4,InDomain,v3,Large,,33
0.19315403422982885,0.21293800539083557,0.20256410256410257,371.0,MEDIEN,0,3.5,InDomain,v3,Large,,34
0.19315403422982885,0.21293800539083557,0.20256410256410257,371.0,MEDIEN,0,3.6,InDomain,v3,Large,,35
0.20048899755501223,0.21298701298701297,0.20654911838790932,385.0,MEDIEN,0,3.7,InDomain,v3,Large,,36
0.20048899755501223,0.21409921671018275,0.20707070707070707,383.0,MEDIEN,0,3.8,InDomain,v3,Large,,37
0.20048899755501223,0.21578947368421053,0.20785804816223066,380.0,MEDIEN,0,3.9,InDomain,v3,Large,,38
0.19559902200489,0.2094240837696335,0.202275600505689,382.0,MEDIEN,0,4.0,InDomain,v3,Large,,39
0.19559902200489,0.2094240837696335,0.202275600505689,382.0,MEDIEN,0,4.1,InDomain,v3,Large,,40
0.19559902200489,0.2094240837696335,0.202275600505689,382.0,MEDIEN,0,4.2,InDomain,v3,Large,,41
0.19559902200489,0.21108179419525067,0.20304568527918784,379.0,MEDIEN,0,4.3,InDomain,v3,Large,,42
0.19559902200489,0.21108179419525067,0.20304568527918784,379.0,MEDIEN,0,4.4,InDomain,v3,Large,,43
0.19559902200489,0.2127659574468085,0.20382165605095545,376.0,MEDIEN,0,4.5,InDomain,v3,Large,,44
0.6420289855072464,0.536969696969697,0.5848184818481847,825.0,PARTEI,0,0.1,InDomain,v3,Large,,0
0.6507246376811594,0.6218836565096952,0.6359773371104814,722.0,PARTEI,0,0.2,InDomain,v3,Large,,1
0.6347826086956522,0.6329479768786127,0.6338639652677279,692.0,PARTEI,0,0.3,InDomain,v3,Large,,2
0.6347826086956522,0.6266094420600858,0.630669546436285,699.0,PARTEI,0,0.4,InDomain,v3,Large,,3
0.6536231884057971,0.623789764868603,0.6383581033262561,723.0,PARTEI,0,0.5,InDomain,v3,Large,,4
0.6536231884057971,0.6461318051575932,0.6498559077809799,698.0,PARTEI,0,0.6,InDomain,v3,Large,,5
0.6840579710144927,0.6210526315789474,0.6510344827586207,760.0,PARTEI,0,0.7,InDomain,v3,Large,,6
0.672463768115942,0.6312925170068027,0.6512280701754386,735.0,PARTEI,0,0.8,InDomain,v3,Large,,7
0.6478260869565218,0.6459537572254336,0.6468885672937772,692.0,PARTEI,0,0.9,InDomain,v3,Large,,8
0.6942028985507246,0.600250626566416,0.6438172043010751,798.0,PARTEI,0,1.0,InDomain,v3,Large,,9
0.6782608695652174,0.6384720327421555,0.6577652846099789,733.0,PARTEI,0,1.1,InDomain,v3,Large,,10
0.663768115942029,0.6423562412342216,0.6528866714183892,713.0,PARTEI,0,1.2,InDomain,v3,Large,,11
0.6797101449275362,0.6513888888888889,0.6652482269503546,720.0,PARTEI,0,1.3,InDomain,v3,Large,,12
0.6782608695652174,0.6437414030261348,0.6605504587155964,727.0,PARTEI,0,1.4,InDomain,v3,Large,,13
0.6797101449275362,0.6477900552486188,0.6633663366336634,724.0,PARTEI,0,1.5,InDomain,v3,Large,,14
0.6768115942028986,0.6450276243093923,0.6605374823196606,724.0,PARTEI,0,1.6,InDomain,v3,Large,,15
0.6811594202898551,0.6438356164383562,0.6619718309859155,730.0,PARTEI,0,1.7,InDomain,v3,Large,,16
0.6811594202898551,0.6412005457025921,0.6605762473647224,733.0,PARTEI,0,1.8,InDomain,v3,Large,,17
0.6971014492753623,0.6080910240202275,0.649561107359892,791.0,PARTEI,0,1.9,InDomain,v3,Large,,18
0.6811594202898551,0.6429548563611491,0.6615059817030261,731.0,PARTEI,0,2.0,InDomain,v3,Large,,19
0.6826086956521739,0.6452054794520548,0.6633802816901408,730.0,PARTEI,0,2.1,InDomain,v3,Large,,20
0.6797101449275362,0.6477900552486188,0.6633663366336634,724.0,PARTEI,0,2.2,InDomain,v3,Large,,21
0.6826086956521739,0.6460905349794238,0.6638477801268499,729.0,PARTEI,0,2.3,InDomain,v3,Large,,22
0.6826086956521739,0.6460905349794238,0.6638477801268499,729.0,PARTEI,0,2.4,InDomain,v3,Large,,23
0.6826086956521739,0.6460905349794238,0.6638477801268499,729.0,PARTEI,0,2.5,InDomain,v3,Large,,24
0.6826086956521739,0.6460905349794238,0.6638477801268499,729.0,PARTEI,0,2.6,InDomain,v3,Large,,25
0.6826086956521739,0.6460905349794238,0.6638477801268499,729.0,PARTEI,0,2.7,InDomain,v3,Large,,26
0.6927536231884058,0.613607188703466,0.650782845473111,779.0,PARTEI,0,2.8,InDomain,v3,Large,,27
0.6869565217391305,0.6414073071718539,0.6634009797060884,739.0,PARTEI,0,2.9,InDomain,v3,Large,,28
0.6826086956521739,0.6452054794520548,0.6633802816901408,730.0,PARTEI,0,3.0,InDomain,v3,Large,,29
0.6826086956521739,0.6460905349794238,0.6638477801268499,729.0,PARTEI,0,3.1,InDomain,v3,Large,,30
0.6826086956521739,0.6460905349794238,0.6638477801268499,729.0,PARTEI,0,3.2,InDomain,v3,Large,,31
0.6826086956521739,0.6452054794520548,0.6633802816901408,730.0,PARTEI,0,3.3,InDomain,v3,Large,,32
0.6826086956521739,0.6452054794520548,0.6633802816901408,730.0,PARTEI,0,3.4,InDomain,v3,Large,,33
0.6826086956521739,0.6452054794520548,0.6633802816901408,730.0,PARTEI,0,3.5,InDomain,v3,Large,,34
0.6826086956521739,0.6452054794520548,0.6633802816901408,730.0,PARTEI,0,3.6,InDomain,v3,Large,,35
0.6869565217391305,0.6353887399463807,0.6601671309192201,746.0,PARTEI,0,3.7,InDomain,v3,Large,,36
0.6869565217391305,0.636241610738255,0.6606271777003484,745.0,PARTEI,0,3.8,InDomain,v3,Large,,37
0.6869565217391305,0.6370967741935484,0.6610878661087866,744.0,PARTEI,0,3.9,InDomain,v3,Large,,38
0.6869565217391305,0.6405405405405405,0.662937062937063,740.0,PARTEI,0,4.0,InDomain,v3,Large,,39
0.6869565217391305,0.6431478968792401,0.6643307638402243,737.0,PARTEI,0,4.1,InDomain,v3,Large,,40
0.6869565217391305,0.6448979591836734,0.6652631578947369,735.0,PARTEI,0,4.2,InDomain,v3,Large,,41
0.6869565217391305,0.6448979591836734,0.6652631578947369,735.0,PARTEI,0,4.3,InDomain,v3,Large,,42
0.6869565217391305,0.6457765667574932,0.6657303370786517,734.0,PARTEI,0,4.4,InDomain,v3,Large,,43
0.6855072463768116,0.6444141689373297,0.6643258426966292,734.0,PARTEI,0,4.5,InDomain,v3,Large,,44
0.4551792828685259,0.35316846986089645,0.39773716275021764,1294.0,POLITIKER,0,0.1,InDomain,v3,Large,,0
0.41334661354581675,0.3915094339622642,0.4021317829457365,1060.0,POLITIKER,0,0.2,InDomain,v3,Large,,1
0.4302788844621514,0.4260355029585799,0.42814667988107036,1014.0,POLITIKER,0,0.3,InDomain,v3,Large,,2
0.450199203187251,0.437137330754352,0.4435721295387634,1034.0,POLITIKER,0,0.4,InDomain,v3,Large,,3
0.43326693227091634,0.4142857142857143,0.42356377799415773,1050.0,POLITIKER,0,0.5,InDomain,v3,Large,,4
0.4760956175298805,0.4,0.43474306502955895,1195.0,POLITIKER,0,0.6,InDomain,v3,Large,,5
0.4113545816733068,0.4113545816733068,0.4113545816733068,1004.0,POLITIKER,0,0.7,InDomain,v3,Large,,6
0.42330677290836655,0.39981185324553153,0.41122399612965654,1063.0,POLITIKER,0,0.8,InDomain,v3,Large,,7
0.399402390438247,0.41683991683991684,0.4079348931841302,962.0,POLITIKER,0,0.9,InDomain,v3,Large,,8
0.4252988047808765,0.40900383141762453,0.4169921875,1044.0,POLITIKER,0,1.0,InDomain,v3,Large,,9
0.42828685258964144,0.3887884267631103,0.4075829383886255,1106.0,POLITIKER,0,1.1,InDomain,v3,Large,,10
0.36254980079681276,0.39565217391304347,0.37837837837837834,920.0,POLITIKER,0,1.2,InDomain,v3,Large,,11
0.398406374501992,0.4136504653567735,0.4058853373921867,967.0,POLITIKER,0,1.3,InDomain,v3,Large,,12
0.40537848605577687,0.41743589743589743,0.41131884790298123,975.0,POLITIKER,0,1.4,InDomain,v3,Large,,13
0.40239043824701193,0.41821946169772256,0.41015228426395944,966.0,POLITIKER,0,1.5,InDomain,v3,Large,,14
0.399402390438247,0.4284188034188034,0.4134020618556701,936.0,POLITIKER,0,1.6,InDomain,v3,Large,,15
0.3944223107569721,0.43231441048034935,0.41250000000000003,916.0,POLITIKER,0,1.7,InDomain,v3,Large,,16
0.40239043824701193,0.42392444910807975,0.4128768523249872,953.0,POLITIKER,0,1.8,InDomain,v3,Large,,17
0.42330677290836655,0.40553435114503816,0.4142300194931774,1048.0,POLITIKER,0,1.9,InDomain,v3,Large,,18
0.39641434262948205,0.4189473684210526,0.4073694984646878,950.0,POLITIKER,0,2.0,InDomain,v3,Large,,19
0.39641434262948205,0.4247598719316969,0.4100978876867594,937.0,POLITIKER,0,2.1,InDomain,v3,Large,,20
0.39641434262948205,0.42071881606765327,0.40820512820512816,946.0,POLITIKER,0,2.2,InDomain,v3,Large,,21
0.39741035856573703,0.41091658084449023,0.40405063291139237,971.0,POLITIKER,0,2.3,InDomain,v3,Large,,22
0.398406374501992,0.41450777202072536,0.40629761300152356,965.0,POLITIKER,0,2.4,InDomain,v3,Large,,23
0.4033864541832669,0.41709577754891863,0.4101265822784809,971.0,POLITIKER,0,2.5,InDomain,v3,Large,,24
0.399402390438247,0.4216614090431125,0.41023017902813297,951.0,POLITIKER,0,2.6,InDomain,v3,Large,,25
0.399402390438247,0.4198952879581152,0.40939254721796836,955.0,POLITIKER,0,2.7,InDomain,v3,Large,,26
0.43227091633466136,0.4044734389561976,0.41791044776119407,1073.0,POLITIKER,0,2.8,InDomain,v3,Large,,27
0.40039840637450197,0.42360379346680715,0.4116743471582181,949.0,POLITIKER,0,2.9,InDomain,v3,Large,,28
0.398406374501992,0.42462845010615713,0.41109969167523125,942.0,POLITIKER,0,3.0,InDomain,v3,Large,,29
0.40039840637450197,0.42629904559915166,0.41294298921417566,943.0,POLITIKER,0,3.1,InDomain,v3,Large,,30
0.40039840637450197,0.42360379346680715,0.4116743471582181,949.0,POLITIKER,0,3.2,InDomain,v3,Large,,31
0.399402390438247,0.422550052687039,0.4106502816180235,949.0,POLITIKER,0,3.3,InDomain,v3,Large,,32
0.399402390438247,0.42389006342494717,0.4112820512820513,946.0,POLITIKER,0,3.4,InDomain,v3,Large,,33
0.399402390438247,0.422550052687039,0.4106502816180235,949.0,POLITIKER,0,3.5,InDomain,v3,Large,,34
0.399402390438247,0.4229957805907173,0.4108606557377049,948.0,POLITIKER,0,3.6,InDomain,v3,Large,,35
0.4153386454183267,0.41575274177467597,0.41554559043348277,1003.0,POLITIKER,0,3.7,InDomain,v3,Large,,36
0.4153386454183267,0.41783567134268534,0.4165834165834166,998.0,POLITIKER,0,3.8,InDomain,v3,Large,,37
0.4103585657370518,0.4153225806451613,0.41282565130260523,992.0,POLITIKER,0,3.9,InDomain,v3,Large,,38
0.40836653386454186,0.41836734693877553,0.4133064516129033,980.0,POLITIKER,0,4.0,InDomain,v3,Large,,39
0.4073705179282869,0.4207818930041152,0.4139676113360324,972.0,POLITIKER,0,4.1,InDomain,v3,Large,,40
0.4063745019920319,0.42061855670103093,0.4133738601823709,970.0,POLITIKER,0,4.2,InDomain,v3,Large,,41
0.4043824701195219,0.42028985507246375,0.41218274111675124,966.0,POLITIKER,0,4.3,InDomain,v3,Large,,42
0.4043824701195219,0.4211618257261411,0.41260162601626016,964.0,POLITIKER,0,4.4,InDomain,v3,Large,,43
0.40139442231075695,0.4215481171548117,0.41122448979591836,956.0,POLITIKER,0,4.5,InDomain,v3,Large,,44
0.3876986869384934,0.34953271028037386,0.3676277850589777,,OVERALL,0,0.1,InDomain,v3,Large,0.9319034659697162,0
0.38251554941257776,0.3769152196118488,0.3796947350368719,,OVERALL,0,0.2,InDomain,v3,Large,0.9287024493172363,1
0.38147892190739463,0.40618101545253865,0.39344262295081966,,OVERALL,0,0.3,InDomain,v3,Large,0.9263046840344799,2
0.39633724948168625,0.4058740268931352,0.401048951048951,,OVERALL,0,0.4,InDomain,v3,Large,0.9269520806608241,3
0.4004837595024188,0.38905673044645855,0.3946875532096033,,OVERALL,0,0.5,InDomain,v3,Large,0.9274915778494444,4
0.41395991706979957,0.38620245003223724,0.3995997331554369,,OVERALL,0,0.6,InDomain,v3,Large,0.9287623934493052,5
0.40843123704215617,0.37763578274760384,0.39243027888446214,,OVERALL,0,0.7,InDomain,v3,Large,0.9261008739854456,6
0.41119557705597787,0.36864931846344484,0.3887618425351192,,OVERALL,0,0.8,InDomain,v3,Large,0.9278032873362027,7
0.4087767795438839,0.3869807000327118,0.39758023861535874,,OVERALL,0,0.9,InDomain,v3,Large,0.9256812650609632,8
0.4333102971665515,0.37155555555555553,0.4000638060296698,,OVERALL,0,1.0,InDomain,v3,Large,0.927671410245651,9
0.4174153420870767,0.3915721231766613,0.4040809499916374,,OVERALL,0,1.1,InDomain,v3,Large,0.9250938125666879,10
0.3832066344160332,0.39494301994301995,0.38898632058926697,,OVERALL,0,1.2,InDomain,v3,Large,0.920621980314347,11
0.4035936420179682,0.40387275242047027,0.4037331489802973,,OVERALL,0,1.3,InDomain,v3,Large,0.9235832204385512,12
