precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.334020618556701,0.4909090909090909,0.39754601226993863,330.0,JOURNALIST,0,1.8,InDomain,v4,Base,,17
0.45979381443298967,0.538647342995169,0.4961067853170189,414.0,JOURNALIST,0,1.9,InDomain,v4,Base,,18
0.3216494845360825,0.4921135646687697,0.38902743142144636,317.0,JOURNALIST,0,2.0,InDomain,v4,Base,,19
0.334020618556701,0.47928994082840237,0.39368165249088705,338.0,JOURNALIST,0,2.1,InDomain,v4,Base,,20
0.27422680412371137,0.4523809523809524,0.34146341463414637,294.0,JOURNALIST,0,2.2,InDomain,v4,Base,,21
0.35670103092783506,0.5014492753623189,0.4168674698795181,345.0,JOURNALIST,0,2.3,InDomain,v4,Base,,22
0.3216494845360825,0.4727272727272727,0.38282208588957056,330.0,JOURNALIST,0,2.4,InDomain,v4,Base,,23
0.30103092783505153,0.4605678233438486,0.36408977556109723,317.0,JOURNALIST,0,2.5,InDomain,v4,Base,,24
0.3134020618556701,0.4810126582278481,0.37952559300873906,316.0,JOURNALIST,0,2.6,InDomain,v4,Base,,25
0.30927835051546393,0.47619047619047616,0.375,315.0,JOURNALIST,0,2.7,InDomain,v4,Base,,26
0.4536082474226804,0.5011389521640092,0.47619047619047616,439.0,JOURNALIST,0,2.8,InDomain,v4,Base,,27
0.32783505154639175,0.496875,0.3950310559006211,320.0,JOURNALIST,0,2.9,InDomain,v4,Base,,28
0.3237113402061856,0.5064516129032258,0.39496855345911946,310.0,JOURNALIST,0,3.0,InDomain,v4,Base,,29
0.32989690721649484,0.5,0.3975155279503106,320.0,JOURNALIST,0,3.1,InDomain,v4,Base,,30
0.33608247422680415,0.49244712990936557,0.39950980392156865,331.0,JOURNALIST,0,3.2,InDomain,v4,Base,,31
0.3216494845360825,0.49523809523809526,0.39000000000000007,315.0,JOURNALIST,0,3.3,InDomain,v4,Base,,32
0.3237113402061856,0.48307692307692307,0.38765432098765434,325.0,JOURNALIST,0,3.4,InDomain,v4,Base,,33
0.3216494845360825,0.48148148148148145,0.3856613102595797,324.0,JOURNALIST,0,3.5,InDomain,v4,Base,,34
0.3216494845360825,0.48,0.38518518518518524,325.0,JOURNALIST,0,3.6,InDomain,v4,Base,,35
0.36907216494845363,0.5056497175141242,0.4266984505363528,354.0,JOURNALIST,0,3.7,InDomain,v4,Base,,36
0.3649484536082474,0.5115606936416185,0.4259927797833935,346.0,JOURNALIST,0,3.8,InDomain,v4,Base,,37
0.35670103092783506,0.5133531157270029,0.4209245742092458,337.0,JOURNALIST,0,3.9,InDomain,v4,Base,,38
0.3463917525773196,0.5075528700906344,0.411764705882353,331.0,JOURNALIST,0,4.0,InDomain,v4,Base,,39
0.3422680412371134,0.4955223880597015,0.40487804878048783,335.0,JOURNALIST,0,4.1,InDomain,v4,Base,,40
0.334020618556701,0.48502994011976047,0.3956043956043956,334.0,JOURNALIST,0,4.2,InDomain,v4,Base,,41
0.3319587628865979,0.48787878787878786,0.3950920245398773,330.0,JOURNALIST,0,4.3,InDomain,v4,Base,,42
0.3319587628865979,0.49538461538461537,0.39753086419753086,325.0,JOURNALIST,0,4.4,InDomain,v4,Base,,43
0.32989690721649484,0.4968944099378882,0.39653035935563813,322.0,JOURNALIST,0,4.5,InDomain,v4,Base,,44
0.05623471882640587,0.17829457364341086,0.08550185873605948,129.0,MEDIEN,0,0.1,InDomain,v4,Base,,0
0.17359413202933985,0.3622448979591837,0.23471074380165294,196.0,MEDIEN,0,0.2,InDomain,v4,Base,,1
0.3765281173594132,0.5310344827586206,0.44062947067238906,290.0,MEDIEN,0,0.3,InDomain,v4,Base,,2
0.4034229828850856,0.4796511627906977,0.4382470119521912,344.0,MEDIEN,0,0.4,InDomain,v4,Base,,3
0.3471882640586797,0.47651006711409394,0.40169731258840163,298.0,MEDIEN,0,0.5,InDomain,v4,Base,,4
0.3765281173594132,0.49044585987261147,0.42600276625172895,314.0,MEDIEN,0,0.6,InDomain,v4,Base,,5
0.39364303178484106,0.4548022598870056,0.42201834862385323,354.0,MEDIEN,0,0.7,InDomain,v4,Base,,6
0.45232273838630804,0.45566502463054187,0.4539877300613497,406.0,MEDIEN,0,0.8,InDomain,v4,Base,,7
0.43276283618581907,0.4597402597402597,0.4458438287153652,385.0,MEDIEN,0,0.9,InDomain,v4,Base,,8
0.4278728606356968,0.46174142480211083,0.44416243654822335,379.0,MEDIEN,0,1.0,InDomain,v4,Base,,9
0.40097799511002447,0.47674418604651164,0.43559096945551135,344.0,MEDIEN,0,1.1,InDomain,v4,Base,,10
0.3740831295843521,0.4811320754716981,0.42090784044016505,318.0,MEDIEN,0,1.2,InDomain,v4,Base,,11
0.38875305623471884,0.4622093023255814,0.42231075697211157,344.0,MEDIEN,0,1.3,InDomain,v4,Base,,12
0.39364303178484106,0.46131805157593125,0.4248021108179419,349.0,MEDIEN,0,1.4,InDomain,v4,Base,,13
0.38875305623471884,0.46355685131195334,0.4228723404255319,343.0,MEDIEN,0,1.5,InDomain,v4,Base,,14
0.3960880195599022,0.4563380281690141,0.42408376963350786,355.0,MEDIEN,0,1.6,InDomain,v4,Base,,15
0.39364303178484106,0.46264367816091956,0.42536327608982827,348.0,MEDIEN,0,1.7,InDomain,v4,Base,,16
0.38875305623471884,0.45821325648414984,0.42063492063492064,347.0,MEDIEN,0,1.8,InDomain,v4,Base,,17
0.4449877750611247,0.46547314578005117,0.455,391.0,MEDIEN,0,1.9,InDomain,v4,Base,,18
0.39364303178484106,0.4680232558139535,0.42762284196547146,344.0,MEDIEN,0,2.0,InDomain,v4,Base,,19
0.38386308068459657,0.46449704142011833,0.4203480589022758,338.0,MEDIEN,0,2.1,InDomain,v4,Base,,20
0.38141809290953543,0.46846846846846846,0.42048517520215634,333.0,MEDIEN,0,2.2,InDomain,v4,Base,,21
0.39364303178484106,0.46938775510204084,0.42819148936170215,343.0,MEDIEN,0,2.3,InDomain,v4,Base,,22
0.3960880195599022,0.47368421052631576,0.4314247669773635,342.0,MEDIEN,0,2.4,InDomain,v4,Base,,23
0.39364303178484106,0.4791666666666667,0.4322147651006712,336.0,MEDIEN,0,2.5,InDomain,v4,Base,,24
0.39364303178484106,0.4749262536873156,0.43048128342245984,339.0,MEDIEN,0,2.6,InDomain,v4,Base,,25
0.39364303178484106,0.47633136094674555,0.43105756358768405,338.0,MEDIEN,0,2.7,InDomain,v4,Base,,26
0.4572127139364303,0.4560975609756098,0.4566544566544567,410.0,MEDIEN,0,2.8,InDomain,v4,Base,,27
0.39119804400978,0.4610951008645533,0.42328042328042326,347.0,MEDIEN,0,2.9,InDomain,v4,Base,,28
0.3863080684596577,0.46607669616519176,0.42245989304812837,339.0,MEDIEN,0,3.0,InDomain,v4,Base,,29
0.39119804400978,0.4610951008645533,0.42328042328042326,347.0,MEDIEN,0,3.1,InDomain,v4,Base,,30
0.39364303178484106,0.4653179190751445,0.42649006622516555,346.0,MEDIEN,0,3.2,InDomain,v4,Base,,31
0.39119804400978,0.45977011494252873,0.4227212681638045,348.0,MEDIEN,0,3.3,InDomain,v4,Base,,32
0.39119804400978,0.46511627906976744,0.42496679946879157,344.0,MEDIEN,0,3.4,InDomain,v4,Base,,33
0.39119804400978,0.46511627906976744,0.42496679946879157,344.0,MEDIEN,0,3.5,InDomain,v4,Base,,34
0.39119804400978,0.46511627906976744,0.42496679946879157,344.0,MEDIEN,0,3.6,InDomain,v4,Base,,35
0.4083129584352078,0.4613259668508287,0.4332036316472114,362.0,MEDIEN,0,3.7,InDomain,v4,Base,,36
0.4058679706601467,0.46368715083798884,0.43285528031290743,358.0,MEDIEN,0,3.8,InDomain,v4,Base,,37
0.4034229828850856,0.46742209631728043,0.43307086614173224,353.0,MEDIEN,0,3.9,InDomain,v4,Base,,38
0.4034229828850856,0.4700854700854701,0.4342105263157895,351.0,MEDIEN,0,4.0,InDomain,v4,Base,,39
0.4034229828850856,0.47413793103448276,0.4359313077939234,348.0,MEDIEN,0,4.1,InDomain,v4,Base,,40
0.4034229828850856,0.4782608695652174,0.43766578249336874,345.0,MEDIEN,0,4.2,InDomain,v4,Base,,41
0.40097799511002447,0.47398843930635837,0.43443708609271525,346.0,MEDIEN,0,4.3,InDomain,v4,Base,,42
0.39853300733496333,0.47109826589595377,0.4317880794701987,346.0,MEDIEN,0,4.4,InDomain,v4,Base,,43
0.39853300733496333,0.47109826589595377,0.4317880794701987,346.0,MEDIEN,0,4.5,InDomain,v4,Base,,44
0.004347826086956522,0.05660377358490566,0.008075370121130552,53.0,PARTEI,0,0.1,InDomain,v4,Base,,0
0.6550724637681159,0.7140600315955766,0.6832955404383976,633.0,PARTEI,0,0.2,InDomain,v4,Base,,1
0.6826086956521739,0.7488076311605724,0.714177407126611,629.0,PARTEI,0,0.3,InDomain,v4,Base,,2
0.6985507246376812,0.7172619047619048,0.7077826725403817,672.0,PARTEI,0,0.4,InDomain,v4,Base,,3
0.691304347826087,0.7523659305993691,0.7205438066465257,634.0,PARTEI,0,0.5,InDomain,v4,Base,,4
0.6884057971014492,0.7661290322580645,0.7251908396946564,620.0,PARTEI,0,0.6,InDomain,v4,Base,,5
0.6927536231884058,0.7480438184663537,0.7193378480060196,639.0,PARTEI,0,0.7,InDomain,v4,Base,,6
0.6884057971014492,0.7563694267515924,0.7207890743550833,628.0,PARTEI,0,0.8,InDomain,v4,Base,,7
0.6855072463768116,0.7592295345104334,0.7204874333587206,623.0,PARTEI,0,0.9,InDomain,v4,Base,,8
0.7144927536231884,0.723935389133627,0.7191830780452225,681.0,PARTEI,0,1.0,InDomain,v4,Base,,9
0.6840579710144927,0.767479674796748,0.7233716475095785,615.0,PARTEI,0,1.1,InDomain,v4,Base,,10
0.7,0.7488372093023256,0.7235955056179775,645.0,PARTEI,0,1.2,InDomain,v4,Base,,11
0.6927536231884058,0.7660256410256411,0.7275494672754947,624.0,PARTEI,0,1.3,InDomain,v4,Base,,12
0.6942028985507246,0.7579113924050633,0.724659606656581,632.0,PARTEI,0,1.4,InDomain,v4,Base,,13
0.6942028985507246,0.7603174603174603,0.7257575757575756,630.0,PARTEI,0,1.5,InDomain,v4,Base,,14
0.691304347826087,0.7595541401273885,0.723823975720789,628.0,PARTEI,0,1.6,InDomain,v4,Base,,15
0.6927536231884058,0.7660256410256411,0.7275494672754947,624.0,PARTEI,0,1.7,InDomain,v4,Base,,16
0.6927536231884058,0.7623604465709729,0.7258921791951405,627.0,PARTEI,0,1.8,InDomain,v4,Base,,17
0.7159420289855073,0.7473524962178517,0.7313101406365655,661.0,PARTEI,0,1.9,InDomain,v4,Base,,18
0.6927536231884058,0.7660256410256411,0.7275494672754947,624.0,PARTEI,0,2.0,InDomain,v4,Base,,19
0.6927536231884058,0.7623604465709729,0.7258921791951405,627.0,PARTEI,0,2.1,InDomain,v4,Base,,20
0.691304347826087,0.7595541401273885,0.723823975720789,628.0,PARTEI,0,2.2,InDomain,v4,Base,,21
0.691304347826087,0.7644230769230769,0.726027397260274,624.0,PARTEI,0,2.3,InDomain,v4,Base,,22
0.6942028985507246,0.7651757188498403,0.7279635258358661,626.0,PARTEI,0,2.4,InDomain,v4,Base,,23
0.6927536231884058,0.7635782747603834,0.7264437689969606,626.0,PARTEI,0,2.5,InDomain,v4,Base,,24
0.6927536231884058,0.7648,0.7269961977186312,625.0,PARTEI,0,2.6,InDomain,v4,Base,,25
0.6927536231884058,0.7648,0.7269961977186312,625.0,PARTEI,0,2.7,InDomain,v4,Base,,26
0.7159420289855073,0.7439759036144579,0.7296898079763664,664.0,PARTEI,0,2.8,InDomain,v4,Base,,27
0.6971014492753623,0.7659235668789809,0.7298937784522003,628.0,PARTEI,0,2.9,InDomain,v4,Base,,28
0.6942028985507246,0.7651757188498403,0.7279635258358661,626.0,PARTEI,0,3.0,InDomain,v4,Base,,29
0.6942028985507246,0.7651757188498403,0.7279635258358661,626.0,PARTEI,0,3.1,InDomain,v4,Base,,30
0.6942028985507246,0.7651757188498403,0.7279635258358661,626.0,PARTEI,0,3.2,InDomain,v4,Base,,31
0.6942028985507246,0.7639553429027113,0.7274107820804859,627.0,PARTEI,0,3.3,InDomain,v4,Base,,32
0.6942028985507246,0.7639553429027113,0.7274107820804859,627.0,PARTEI,0,3.4,InDomain,v4,Base,,33
0.6942028985507246,0.7639553429027113,0.7274107820804859,627.0,PARTEI,0,3.5,InDomain,v4,Base,,34
0.6942028985507246,0.7639553429027113,0.7274107820804859,627.0,PARTEI,0,3.6,InDomain,v4,Base,,35
0.6985507246376812,0.7472868217054264,0.7220973782771536,645.0,PARTEI,0,3.7,InDomain,v4,Base,,36
0.6971014492753623,0.7515625,0.7233082706766917,640.0,PARTEI,0,3.8,InDomain,v4,Base,,37
0.6956521739130435,0.7559055118110236,0.7245283018867925,635.0,PARTEI,0,3.9,InDomain,v4,Base,,38
0.6971014492753623,0.7622820919175911,0.7282361847085542,631.0,PARTEI,0,4.0,InDomain,v4,Base,,39
0.6971014492753623,0.7634920634920634,0.7287878787878788,630.0,PARTEI,0,4.1,InDomain,v4,Base,,40
0.6971014492753623,0.7659235668789809,0.7298937784522003,628.0,PARTEI,0,4.2,InDomain,v4,Base,,41
0.6956521739130435,0.7643312101910829,0.7283763277693476,628.0,PARTEI,0,4.3,InDomain,v4,Base,,42
0.6956521739130435,0.7655502392344498,0.7289293849658314,627.0,PARTEI,0,4.4,InDomain,v4,Base,,43
0.6956521739130435,0.7667731629392971,0.7294832826747721,626.0,PARTEI,0,4.5,InDomain,v4,Base,,44
0.42729083665338646,0.24812030075187969,0.31394072447859495,1729.0,POLITIKER,0,0.1,InDomain,v4,Base,,0
0.6055776892430279,0.601980198019802,0.6037735849056604,1010.0,POLITIKER,0,0.2,InDomain,v4,Base,,1
0.6165338645418327,0.6214859437751004,0.619,996.0,POLITIKER,0,0.3,InDomain,v4,Base,,2
0.6723107569721115,0.625,0.6477927063339731,1080.0,POLITIKER,0,0.4,InDomain,v4,Base,,3
0.6075697211155379,0.6566200215285253,0.6311433005690636,929.0,POLITIKER,0,0.5,InDomain,v4,Base,,4
0.6334661354581673,0.6744432661717922,0.6533127889060092,943.0,POLITIKER,0,0.6,InDomain,v4,Base,,5
0.5816733067729084,0.6911242603550296,0.6316928069226608,845.0,POLITIKER,0,0.7,InDomain,v4,Base,,6
0.6115537848605578,0.6688453159041394,0.6389177939646202,918.0,POLITIKER,0,0.8,InDomain,v4,Base,,7
0.648406374501992,0.6739130434782609,0.6609137055837563,966.0,POLITIKER,0,0.9,InDomain,v4,Base,,8
0.6882470119521913,0.6993927125506073,0.6937751004016064,988.0,POLITIKER,0,1.0,InDomain,v4,Base,,9
0.5756972111553785,0.6889153754469607,0.6272381985892567,839.0,POLITIKER,0,1.1,InDomain,v4,Base,,10
0.6105577689243028,0.6670293797606094,0.6375455018200727,919.0,POLITIKER,0,1.2,InDomain,v4,Base,,11
0.6374501992031872,0.6837606837606838,0.6597938144329896,936.0,POLITIKER,0,1.3,InDomain,v4,Base,,12
0.6334661354581673,0.6794871794871795,0.6556701030927835,936.0,POLITIKER,0,1.4,InDomain,v4,Base,,13
0.6424302788844621,0.6789473684210526,0.6601842374616171,950.0,POLITIKER,0,1.5,InDomain,v4,Base,,14
0.650398406374502,0.7044228694714132,0.6763335059554634,927.0,POLITIKER,0,1.6,InDomain,v4,Base,,15
0.6384462151394422,0.6974972796517954,0.6666666666666666,919.0,POLITIKER,0,1.7,InDomain,v4,Base,,16
0.6523904382470119,0.6916578669482577,0.6714505381855459,947.0,POLITIKER,0,1.8,InDomain,v4,Base,,17
0.6972111553784861,0.7216494845360825,0.7092198581560284,970.0,POLITIKER,0,1.9,InDomain,v4,Base,,18
0.649402390438247,0.6943556975505857,0.6711271230056612,939.0,POLITIKER,0,2.0,InDomain,v4,Base,,19
0.6434262948207171,0.6998916576381365,0.67047223663726,923.0,POLITIKER,0,2.1,InDomain,v4,Base,,20
0.6324701195219123,0.6939890710382514,0.6618030224075039,915.0,POLITIKER,0,2.2,InDomain,v4,Base,,21
0.6334661354581673,0.70509977827051,0.6673662119622246,902.0,POLITIKER,0,2.3,InDomain,v4,Base,,22
0.6434262948207171,0.7029379760609358,0.671866874674987,919.0,POLITIKER,0,2.4,InDomain,v4,Base,,23
0.6394422310756972,0.6918103448275862,0.6645962732919254,928.0,POLITIKER,0,2.5,InDomain,v4,Base,,24
0.6344621513944223,0.6976998904709748,0.6645800730307772,913.0,POLITIKER,0,2.6,InDomain,v4,Base,,25
0.6314741035856574,0.6936542669584245,0.6611053180396246,914.0,POLITIKER,0,2.7,InDomain,v4,Base,,26
0.702191235059761,0.705,0.7035928143712574,1000.0,POLITIKER,0,2.8,InDomain,v4,Base,,27
0.6434262948207171,0.6968716289104638,0.6690833764888658,927.0,POLITIKER,0,2.9,InDomain,v4,Base,,28
0.6354581673306773,0.6972677595628415,0.6649296508598228,915.0,POLITIKER,0,3.0,InDomain,v4,Base,,29
0.6394422310756972,0.6940540540540541,0.6656298600311042,925.0,POLITIKER,0,3.1,InDomain,v4,Base,,30
0.6364541832669323,0.6945652173913044,0.6642411642411642,920.0,POLITIKER,0,3.2,InDomain,v4,Base,,31
0.6334661354581673,0.6928104575163399,0.6618106139438085,918.0,POLITIKER,0,3.3,InDomain,v4,Base,,32
0.6394422310756972,0.695557963163597,0.666320705760249,923.0,POLITIKER,0,3.4,InDomain,v4,Base,,33
0.6394422310756972,0.695557963163597,0.666320705760249,923.0,POLITIKER,0,3.5,InDomain,v4,Base,,34
0.6394422310756972,0.695557963163597,0.666320705760249,923.0,POLITIKER,0,3.6,InDomain,v4,Base,,35
0.6653386454183267,0.7024185068349106,0.6833759590792838,951.0,POLITIKER,0,3.7,InDomain,v4,Base,,36
0.6643426294820717,0.7088204038257173,0.6858611825192802,941.0,POLITIKER,0,3.8,InDomain,v4,Base,,37
0.6583665338645418,0.7054429028815368,0.6810922205048943,937.0,POLITIKER,0,3.9,InDomain,v4,Base,,38
0.6583665338645418,0.7092274678111588,0.6828512396694215,932.0,POLITIKER,0,4.0,InDomain,v4,Base,,39
0.6563745019920318,0.7078410311493019,0.6811369509043927,931.0,POLITIKER,0,4.1,InDomain,v4,Base,,40
0.651394422310757,0.7047413793103449,0.6770186335403727,928.0,POLITIKER,0,4.2,InDomain,v4,Base,,41
0.648406374501992,0.7022653721682848,0.6742620403935784,927.0,POLITIKER,0,4.3,InDomain,v4,Base,,42
0.6454183266932271,0.6997840172786177,0.6715025906735751,926.0,POLITIKER,0,4.4,InDomain,v4,Base,,43
0.6414342629482072,0.6954643628509719,0.6673575129533679,926.0,POLITIKER,0,4.5,InDomain,v4,Base,,44
0.1572218382861092,0.23599585062240663,0.188718374118623,,OVERALL,0,0.1,InDomain,v4,Base,0.8989941374638837,0
0.4419488597097443,0.5735426008968609,0.4992193598750975,,OVERALL,0,0.2,InDomain,v4,Base,0.9312920358226133,1
0.49239806496199034,0.6,0.540899601442399,,OVERALL,0,0.3,InDomain,v4,Base,0.9334859910563355,2
0.5314443676572218,0.5904030710172745,0.5593744317148572,,OVERALL,0,0.4,InDomain,v4,Base,0.9357398904221266,3
0.5152038700760193,0.5961615353858457,0.5527340129749768,,OVERALL,0,0.5,InDomain,v4,Base,0.9347328290033688,4
0.5290255701451279,0.6208434712084347,0.5712686567164179,,OVERALL,0,0.6,InDomain,v4,Base,0.9338816223279903,5
0.5207325501036627,0.5975416336241078,0.5564992614475628,,OVERALL,0,0.7,InDomain,v4,Base,0.9342053206411625,6
0.5411195577055978,0.5993111366245695,0.5687307063737062,,OVERALL,0,0.8,InDomain,v4,Base,0.9335219575355769,7
0.5656530753282654,0.6094564408041697,0.5867383512544804,,OVERALL,0,0.9,InDomain,v4,Base,0.9370826389804702,8
0.6102280580511403,0.6093857832988268,0.6098066298342542,,OVERALL,0,1.0,InDomain,v4,Base,0.9397321696179161,9
0.5438838977194195,0.6182246661429693,0.5786764705882353,,OVERALL,0,1.1,InDomain,v4,Base,0.9324069966790951,10
0.532480995162405,0.6098140087059755,0.5685297915513743,,OVERALL,0,1.2,InDomain,v4,Base,0.9336178681468871,11
0.5639253628196268,0.6179477470655055,0.5897018970189701,,OVERALL,0,1.3,InDomain,v4,Base,0.9367229741880567,12
0.5573600552868003,0.6182445381372174,0.5862256950754134,,OVERALL,0,1.4,InDomain,v4,Base,0.9359317116447471,13
0.5642709053213545,0.6194992412746586,0.5905967450271248,,OVERALL,0,1.5,InDomain,v4,Base,0.9366030859239189,14
