precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9447985721570628,0.9304456999372254,0.9375672085520906,7965.0,BEHÖRDE,0,3.7,weak,v2,Large,,36
0.9447985721570628,0.93208401458936,0.938398227287116,7951.0,BEHÖRDE,0,3.8,weak,v2,Large,,37
0.944416114227435,0.9327625283303954,0.9385531483593056,7942.0,BEHÖRDE,0,3.9,weak,v2,Large,,38
0.9440336562978072,0.9333249306780944,0.9386487514260364,7934.0,BEHÖRDE,0,4.0,weak,v2,Large,,39
0.9440336562978072,0.934266969467575,0.939124920735574,7926.0,BEHÖRDE,0,4.1,weak,v2,Large,,40
0.9432687404385518,0.9343351433261776,0.938780688955148,7919.0,BEHÖRDE,0,4.2,weak,v2,Large,,41
0.9426313105558388,0.9342936568107152,0.938443964970174,7914.0,BEHÖRDE,0,4.3,weak,v2,Large,,42
0.9421213666496684,0.9339062302540124,0.937995811385416,7913.0,BEHÖRDE,0,4.4,weak,v2,Large,,43
0.9422488526262112,0.9342687397294904,0.938241827991114,7911.0,BEHÖRDE,0,4.5,weak,v2,Large,,44
0.053680981595092,0.1350048216007714,0.0768175582990397,1037.0,JOURNALIST,0,0.1,weak,v2,Large,,0
0.0398773006134969,0.325,0.0710382513661202,320.0,JOURNALIST,0,0.2,weak,v2,Large,,1
0.4934815950920245,0.4893536121673004,0.4914089347079037,2630.0,JOURNALIST,0,0.3,weak,v2,Large,,2
0.5391104294478528,0.5434866640896792,0.5412897016361887,2587.0,JOURNALIST,0,0.4,weak,v2,Large,,3
0.6280674846625767,0.4966646452395391,0.5546901456146291,3298.0,JOURNALIST,0,0.5,weak,v2,Large,,4
0.5383435582822086,0.6825473991249392,0.6019292604501607,2057.0,JOURNALIST,0,0.6,weak,v2,Large,,5
0.6664110429447853,0.6565923687193048,0.661465271170314,2647.0,JOURNALIST,0,0.7,weak,v2,Large,,6
0.6656441717791411,0.6974688629971876,0.6811850107906612,2489.0,JOURNALIST,0,0.8,weak,v2,Large,,7
0.7676380368098159,0.6905829596412556,0.7270746322861812,2899.0,JOURNALIST,0,0.9,weak,v2,Large,,8
0.8355061349693251,0.5226673063084672,0.6430574000295116,4169.0,JOURNALIST,0,1.0,weak,v2,Large,,9
0.7825920245398773,0.7470717423133236,0.7644194756554307,2732.0,JOURNALIST,0,1.1,weak,v2,Large,,10
0.7695552147239264,0.7761020881670534,0.7728147862918754,2586.0,JOURNALIST,0,1.2,weak,v2,Large,,11
0.817101226993865,0.802032367331577,0.8094966761633429,2657.0,JOURNALIST,0,1.3,weak,v2,Large,,12
0.8128834355828221,0.8131952435749904,0.813039309683605,2607.0,JOURNALIST,0,1.4,weak,v2,Large,,13
0.8098159509202454,0.8186046511627907,0.8141865844255975,2580.0,JOURNALIST,0,1.5,weak,v2,Large,,14
0.8240030674846626,0.8199160625715376,0.821954484605087,2621.0,JOURNALIST,0,1.6,weak,v2,Large,,15
0.8094325153374233,0.8400318344608039,0.824448349931654,2513.0,JOURNALIST,0,1.7,weak,v2,Large,,16
0.8473926380368099,0.8004346251358203,0.8232445520581113,2761.0,JOURNALIST,0,1.8,weak,v2,Large,,17
0.8569785276073619,0.7403113613779397,0.7943842189443753,3019.0,JOURNALIST,0,1.9,weak,v2,Large,,18
0.8186349693251533,0.8422090729783037,0.8302547151468014,2535.0,JOURNALIST,0,2.0,weak,v2,Large,,19
0.8470092024539877,0.8273408239700375,0.8370594922319061,2670.0,JOURNALIST,0,2.1,weak,v2,Large,,20
0.8420245398773006,0.823088455772114,0.8324488248673237,2668.0,JOURNALIST,0,2.2,weak,v2,Large,,21
0.8558282208588958,0.8205882352941176,0.8378378378378379,2720.0,JOURNALIST,0,2.3,weak,v2,Large,,22
0.8424079754601227,0.831566994700984,0.8369523809523809,2642.0,JOURNALIST,0,2.4,weak,v2,Large,,23
0.8424079754601227,0.8318818629307081,0.837111830824919,2641.0,JOURNALIST,0,2.5,weak,v2,Large,,24
0.8466257668711656,0.8244958924570575,0.8354143019296254,2678.0,JOURNALIST,0,2.6,weak,v2,Large,,25
0.843941717791411,0.830566037735849,0.8372004564473183,2650.0,JOURNALIST,0,2.7,weak,v2,Large,,26
0.8642638036809815,0.7535941156803745,0.8051437756742275,2991.0,JOURNALIST,0,2.8,weak,v2,Large,,27
0.8404907975460123,0.8331432915241354,0.8368009162053828,2631.0,JOURNALIST,0,2.9,weak,v2,Large,,28
0.8397239263803681,0.8361970217640321,0.8379567629615458,2619.0,JOURNALIST,0,3.0,weak,v2,Large,,29
0.8427914110429447,0.8347892138245347,0.8387712268651022,2633.0,JOURNALIST,0,3.1,weak,v2,Large,,30
0.8447085889570553,0.834785903751421,0.8397179340575568,2639.0,JOURNALIST,0,3.2,weak,v2,Large,,31
0.8531441717791411,0.8327095808383234,0.8428030303030304,2672.0,JOURNALIST,0,3.3,weak,v2,Large,,32
0.8431748466257669,0.8380335365853658,0.8405963302752293,2624.0,JOURNALIST,0,3.4,weak,v2,Large,,33
0.843558282208589,0.8380952380952381,0.8408178864895854,2625.0,JOURNALIST,0,3.5,weak,v2,Large,,34
0.843941717791411,0.8384761904761905,0.8412000764379896,2625.0,JOURNALIST,0,3.6,weak,v2,Large,,35
0.8634969325153374,0.8165337200870196,0.8393589265747299,2758.0,JOURNALIST,0,3.7,weak,v2,Large,,36
0.8619631901840491,0.8237449615243679,0.8424208356754732,2729.0,JOURNALIST,0,3.8,weak,v2,Large,,37
0.8588957055214724,0.8235294117647058,0.8408408408408408,2720.0,JOURNALIST,0,3.9,weak,v2,Large,,38
0.8565950920245399,0.8252678241595862,0.8406396989651929,2707.0,JOURNALIST,0,4.0,weak,v2,Large,,39
0.8539110429447853,0.8284970238095238,0.8410120845921449,2688.0,JOURNALIST,0,4.1,weak,v2,Large,,40
0.8531441717791411,0.8308439133681852,0.841846386681801,2678.0,JOURNALIST,0,4.2,weak,v2,Large,,41
0.8523773006134969,0.8325842696629213,0.8423645320197044,2670.0,JOURNALIST,0,4.3,weak,v2,Large,,42
0.8496932515337423,0.8337095560571859,0.8416255222180024,2658.0,JOURNALIST,0,4.4,weak,v2,Large,,43
0.8489263803680982,0.8354716981132075,0.8421453023963484,2650.0,JOURNALIST,0,4.5,weak,v2,Large,,44
0.6115272195834855,0.4992915206204787,0.5497392946586196,13409.0,MEDIEN,0,0.1,weak,v2,Large,,0
0.6991231275118743,0.6555888650963597,0.6766565000221014,11675.0,MEDIEN,0,0.2,weak,v2,Large,,1
0.8038911216660577,0.7512590695689287,0.7766844636632397,11715.0,MEDIEN,0,0.3,weak,v2,Large,,2
0.8113810741687979,0.8124199743918054,0.8119001919385795,10934.0,MEDIEN,0,0.4,weak,v2,Large,,3
0.8800694190719767,0.8365167563813162,0.8577405857740587,11518.0,MEDIEN,0,0.5,weak,v2,Large,,4
0.898885641213007,0.8829176386147497,0.8908300896170906,11146.0,MEDIEN,0,0.6,weak,v2,Large,,5
0.8965107782243332,0.9012028280231384,0.8988506799761893,10891.0,MEDIEN,0,0.7,weak,v2,Large,,6
0.9054621848739496,0.9043057836161283,0.9048836147877682,10962.0,MEDIEN,0,0.8,weak,v2,Large,,7
0.914778955060285,0.919229004130335,0.9169985807810282,10895.0,MEDIEN,0,0.9,weak,v2,Large,,8
0.9278407014979904,0.9135713643313248,0.9206507454570172,11119.0,MEDIEN,0,1.0,weak,v2,Large,,9
0.9155096821337232,0.916681909639656,0.9160954208938856,10934.0,MEDIEN,0,1.1,weak,v2,Large,,10
0.9212641578370478,0.9211800164398576,0.921222085217153,10949.0,MEDIEN,0,1.2,weak,v2,Large,,11
0.937522835221045,0.931228452186536,0.934365043240783,11022.0,MEDIEN,0,1.3,weak,v2,Large,,12
0.9372488125685056,0.9379341864716636,0.937591374269006,10940.0,MEDIEN,0,1.4,weak,v2,Large,,13
0.9452868103763244,0.9373245177067294,0.9412888262312974,11041.0,MEDIEN,0,1.5,weak,v2,Large,,14
0.9451041286079648,0.9411497180280152,0.9431227782335248,10994.0,MEDIEN,0,1.6,weak,v2,Large,,15
0.9456521739130436,0.941952506596306,0.943798714617804,10991.0,MEDIEN,0,1.7,weak,v2,Large,,16
0.9496711728169528,0.9409901348538328,0.9453107241896622,11049.0,MEDIEN,0,1.8,weak,v2,Large,,17
0.9542382170259408,0.9170470505617978,0.9352730528200538,11392.0,MEDIEN,0,1.9,weak,v2,Large,,18
0.9510412860796492,0.9440565781122496,0.94753606042681,11029.0,MEDIEN,0,2.0,weak,v2,Large,,19
0.948483741322616,0.9477911646586346,0.9481373265157048,10956.0,MEDIEN,0,2.1,weak,v2,Large,,20
0.9514066496163684,0.945877224845623,0.9486338797814208,11012.0,MEDIEN,0,2.2,weak,v2,Large,,21
0.952228717573986,0.9470385174418604,0.9496265257788304,11008.0,MEDIEN,0,2.3,weak,v2,Large,,22
0.9531421264157836,0.9468287814172942,0.9499749647230188,11021.0,MEDIEN,0,2.4,weak,v2,Large,,23
0.9525940811107052,0.9480909090909092,0.9503371605613268,11000.0,MEDIEN,0,2.5,weak,v2,Large,,24
0.9543295579101204,0.9484386347131444,0.9513749772354764,11016.0,MEDIEN,0,2.6,weak,v2,Large,,25
0.9541468761417612,0.9479989109719577,0.951062958073474,11019.0,MEDIEN,0,2.7,weak,v2,Large,,26
0.960997442455243,0.928760593220339,0.9446040581792062,11328.0,MEDIEN,0,2.8,weak,v2,Large,,27
0.9547862623310194,0.9471728887278,0.9509643377001455,11036.0,MEDIEN,0,2.9,weak,v2,Large,,28
0.9535074899525028,0.9493452164423428,0.9514218009478672,10996.0,MEDIEN,0,3.0,weak,v2,Large,,29
0.9538728534892218,0.9497089850854856,0.9517863652934744,10996.0,MEDIEN,0,3.1,weak,v2,Large,,30
0.9544208987943004,0.9486155242850658,0.951509356645267,11015.0,MEDIEN,0,3.2,weak,v2,Large,,31
0.9535988308366824,0.9484011627906976,0.9509928948806704,11008.0,MEDIEN,0,3.3,weak,v2,Large,,32
0.953050785531604,0.9488042193325452,0.9509227614490772,10997.0,MEDIEN,0,3.4,weak,v2,Large,,33
0.953050785531604,0.948890505638414,0.9509660955158584,10996.0,MEDIEN,0,3.5,weak,v2,Large,,34
0.953050785531604,0.9488042193325452,0.9509227614490772,10997.0,MEDIEN,0,3.6,weak,v2,Large,,35
0.957526488856412,0.9443293396991262,0.9508821261735226,11101.0,MEDIEN,0,3.7,weak,v2,Large,,36
0.9572524662038728,0.9448250991705732,0.9509981851179672,11092.0,MEDIEN,0,3.8,weak,v2,Large,,37
0.9568871026671538,0.9456580610218452,0.951239444293108,11078.0,MEDIEN,0,3.9,weak,v2,Large,,38
0.9566130800146144,0.9461559309784082,0.9513557705409458,11069.0,MEDIEN,0,4.0,weak,v2,Large,,39
0.9565217391304348,0.947178002894356,0.9518269405562624,11056.0,MEDIEN,0,4.1,weak,v2,Large,,40
0.9561563755937158,0.9475875803385536,0.951852693794044,11047.0,MEDIEN,0,4.2,weak,v2,Large,,41
0.9557910120569968,0.947568595490356,0.951662043563276,11043.0,MEDIEN,0,4.3,weak,v2,Large,,42
0.9554256485202776,0.9477213010781916,0.9515578803729816,11037.0,MEDIEN,0,4.4,weak,v2,Large,,43
0.9551516258677384,0.947964826398332,0.9515446562627964,11031.0,MEDIEN,0,4.5,weak,v2,Large,,44
0.7845126175160811,0.647671568627451,0.7095547102260014,9792.0,PARTEI,0,0.1,weak,v2,Large,,0
0.8445076694705591,0.7995081391263614,0.8213920471635685,8539.0,PARTEI,0,0.2,weak,v2,Large,,1
0.8579910935180604,0.8296650717703349,0.8435903673072245,8360.0,PARTEI,0,0.3,weak,v2,Large,,2
0.9174913409203364,0.8988124091129424,0.9080558276199804,8252.0,PARTEI,0,0.4,weak,v2,Large,,3
0.9289955467590302,0.9115183881539022,0.9201739876248238,8239.0,PARTEI,0,0.5,weak,v2,Large,,4
0.9529935675408214,0.9072067828544512,0.9295366795366796,8492.0,PARTEI,0,0.6,weak,v2,Large,,5
0.9448292924294904,0.9271667880553532,0.9359147163337826,8238.0,PARTEI,0,0.7,weak,v2,Large,,6
0.9601682335477486,0.9341677698880732,0.9469895687183554,8309.0,PARTEI,0,0.8,weak,v2,Large,,7
0.9558386937159822,0.941628077016817,0.948680171884592,8206.0,PARTEI,0,0.9,weak,v2,Large,,8
0.9619000494804552,0.9259347463681828,0.9435748088824172,8398.0,PARTEI,0,1.0,weak,v2,Large,,9
0.9513854527461652,0.9499752964426876,0.9506798516687268,8096.0,PARTEI,0,1.1,weak,v2,Large,,10
0.9641266699653636,0.9477140077821012,0.955849889624724,8224.0,PARTEI,0,1.2,weak,v2,Large,,11
0.9663532904502722,0.9551289888739456,0.9607083563918096,8179.0,PARTEI,0,1.3,weak,v2,Large,,12
0.9648688767936664,0.9569377990430622,0.9608869725900832,8151.0,PARTEI,0,1.4,weak,v2,Large,,13
0.9678377041068776,0.9609432571849668,0.9643781585110318,8142.0,PARTEI,0,1.5,weak,v2,Large,,14
0.9677140029688271,0.9590535736177516,0.9633643248568438,8157.0,PARTEI,0,1.6,weak,v2,Large,,15
0.972909450766947,0.9612564165240772,0.9670478298290912,8182.0,PARTEI,0,1.7,weak,v2,Large,,16
0.9703117268678872,0.9602154486473252,0.965237186980865,8169.0,PARTEI,0,1.8,weak,v2,Large,,17
0.9721672439386444,0.9373807251908396,0.9544571289774106,8384.0,PARTEI,0,1.9,weak,v2,Large,,18
0.969445818901534,0.962067272280874,0.9657424522489216,8146.0,PARTEI,0,2.0,weak,v2,Large,,19
0.9679614052449282,0.9621295954752244,0.9650366898933218,8133.0,PARTEI,0,2.1,weak,v2,Large,,20
0.97105393369619,0.9595403984842928,0.9652628343067936,8181.0,PARTEI,0,2.2,weak,v2,Large,,21
0.9664769915883226,0.9620736362516932,0.9642702869484728,8121.0,PARTEI,0,2.3,weak,v2,Large,,22
0.968951014349332,0.9631132423459978,0.9660233088734044,8133.0,PARTEI,0,2.4,weak,v2,Large,,23
0.9693221177634834,0.9638376383763838,0.9665720981867524,8130.0,PARTEI,0,2.5,weak,v2,Large,,24
0.9703117268678872,0.963991643111712,0.9671413599654768,8137.0,PARTEI,0,2.6,weak,v2,Large,,25
0.9698169223156852,0.963855421686747,0.9668269823652732,8134.0,PARTEI,0,2.7,weak,v2,Large,,26
0.97365165759525,0.9412819899545564,0.9571932384774412,8362.0,PARTEI,0,2.8,weak,v2,Large,,27
0.9727857496288966,0.9585568015602144,0.9656188605108056,8204.0,PARTEI,0,2.9,weak,v2,Large,,28
0.9715487382483918,0.9630901287553648,0.9673009421762424,8155.0,PARTEI,0,3.0,weak,v2,Large,,29
0.9715487382483918,0.964509394572025,0.9680162691809944,8143.0,PARTEI,0,3.1,weak,v2,Large,,30
0.9711776348342404,0.9643778405601278,0.9677657935285054,8141.0,PARTEI,0,3.2,weak,v2,Large,,31
0.9709302325581396,0.964724680432645,0.9678175092478422,8136.0,PARTEI,0,3.3,weak,v2,Large,,32
0.9717961405244928,0.964873495455662,0.968322445457907,8142.0,PARTEI,0,3.4,weak,v2,Large,,33
0.9714250371103414,0.9649791103465224,0.968191345086919,8138.0,PARTEI,0,3.5,weak,v2,Large,,34
0.971301335972291,0.9648562300319488,0.9680680557267908,8138.0,PARTEI,0,3.6,weak,v2,Large,,35
0.9745175655616032,0.9597953216374268,0.9671004173827644,8208.0,PARTEI,0,3.7,weak,v2,Large,,36
0.9745175655616032,0.9596784017541724,0.9670410605781624,8209.0,PARTEI,0,3.8,weak,v2,Large,,37
0.9741464621474516,0.959780621572212,0.9669101847872796,8205.0,PARTEI,0,3.9,weak,v2,Large,,38
0.9737753587333003,0.9604685212298684,0.9670761670761672,8196.0,PARTEI,0,4.0,weak,v2,Large,,39
0.9738990598713508,0.9614116497740872,0.9676150679038898,8189.0,PARTEI,0,4.1,weak,v2,Large,,40
0.9738990598713508,0.9617639872953824,0.9677934849416104,8186.0,PARTEI,0,4.2,weak,v2,Large,,41
0.9737753587333003,0.962582538517975,0.968146599434264,8178.0,PARTEI,0,4.3,weak,v2,Large,,42
0.973404255319149,0.9624510763209392,0.9678966789667895,8176.0,PARTEI,0,4.4,weak,v2,Large,,43
0.973156853043048,0.9632668054365128,0.9681865731339612,8167.0,PARTEI,0,4.5,weak,v2,Large,,44
0.698488120950324,0.5657010915197314,0.6251208102988364,14292.0,POLITIKER,0,0.1,weak,v2,Large,,0
0.7885961123110151,0.6271815308506252,0.6986872823299782,14554.0,POLITIKER,0,0.2,weak,v2,Large,,1
0.8156371490280777,0.7033974072418417,0.7553706444773374,13422.0,POLITIKER,0,0.3,weak,v2,Large,,2
0.7648380129589633,0.7633212622866011,0.7640788849091614,11598.0,POLITIKER,0,0.4,weak,v2,Large,,3
0.8223758099352052,0.7642713769570454,0.7922596754057428,12455.0,POLITIKER,0,0.5,weak,v2,Large,,4
0.8703239740820734,0.7812330360604886,0.823375561912546,12895.0,POLITIKER,0,0.6,weak,v2,Large,,5
0.8506263498920087,0.814055394791236,0.8319391634980988,12095.0,POLITIKER,0,0.7,weak,v2,Large,,6
0.9180129589632828,0.8019622641509434,0.8560725075528701,13250.0,POLITIKER,0,0.8,weak,v2,Large,,7
0.8712742980561555,0.8420305585705936,0.8564028532608696,11977.0,POLITIKER,0,0.9,weak,v2,Large,,8
0.9018574514038876,0.8269824922760041,0.8627985783949086,12623.0,POLITIKER,0,1.0,weak,v2,Large,,9
0.907732181425486,0.8579944471664217,0.8821627975315898,12246.0,POLITIKER,0,1.1,weak,v2,Large,,10
0.9233693304535636,0.8232303781868597,0.8704291880446291,12983.0,POLITIKER,0,1.2,weak,v2,Large,,11
0.9057451403887689,0.8679526450865138,0.8864462670161495,12079.0,POLITIKER,0,1.3,weak,v2,Large,,12
0.9150755939524838,0.8697651502709804,0.8918452406011873,12178.0,POLITIKER,0,1.4,weak,v2,Large,,13
0.9003887688984881,0.878900320458762,0.889514786839073,11858.0,POLITIKER,0,1.5,weak,v2,Large,,14
0.907645788336933,0.8716502115655853,0.8892839004570847,12053.0,POLITIKER,0,1.6,weak,v2,Large,,15
0.9195680345572356,0.8704612365063789,0.8943410494475488,12228.0,POLITIKER,0,1.7,weak,v2,Large,,16
0.9243196544276456,0.8670178282009724,0.8947522475433828,12340.0,POLITIKER,0,1.8,weak,v2,Large,,17
0.9346868250539956,0.840114924677745,0.8848812006706742,12878.0,POLITIKER,0,1.9,weak,v2,Large,,18
0.9087688984881208,0.8852886719407507,0.8968751332224921,11882.0,POLITIKER,0,2.0,weak,v2,Large,,19
0.9072138228941684,0.8860107998650016,0.8964869594911854,11852.0,POLITIKER,0,2.1,weak,v2,Large,,20
0.9174946004319654,0.8805240029848271,0.8986292096801489,12061.0,POLITIKER,0,2.2,weak,v2,Large,,21
0.9197408207343412,0.8848807247942815,0.9019740743878676,12031.0,POLITIKER,0,2.3,weak,v2,Large,,22
0.9103239740820734,0.8907016060862215,0.9004058961760308,11830.0,POLITIKER,0,2.4,weak,v2,Large,,23
0.914902807775378,0.8856736639625324,0.9000509943906171,11957.0,POLITIKER,0,2.5,weak,v2,Large,,24
0.9126565874730022,0.8878803160194991,0.9000979849188429,11898.0,POLITIKER,0,2.6,weak,v2,Large,,25
0.9104967602591792,0.8894421470166258,0.8998463114754097,11849.0,POLITIKER,0,2.7,weak,v2,Large,,26
0.9361555075593953,0.8545741324921136,0.8935064935064935,12680.0,POLITIKER,0,2.8,weak,v2,Large,,27
0.9132613390928724,0.8879462410751785,0.9004258943781942,11905.0,POLITIKER,0,2.9,weak,v2,Large,,28
0.9119654427645788,0.8885521885521885,0.9001065870816456,11880.0,POLITIKER,0,3.0,weak,v2,Large,,29
0.9123110151187904,0.8883654412383276,0.9001790128718781,11887.0,POLITIKER,0,3.1,weak,v2,Large,,30
0.9104103671706264,0.8891326358420519,0.8996457079438255,11852.0,POLITIKER,0,3.2,weak,v2,Large,,31
0.9133477321814256,0.8891505466778806,0.9010867249094396,11890.0,POLITIKER,0,3.3,weak,v2,Large,,32
0.9134341252699784,0.8898333613869719,0.9014793025536088,11882.0,POLITIKER,0,3.4,weak,v2,Large,,33
0.9134341252699784,0.8900580856974493,0.9015946107273812,11879.0,POLITIKER,0,3.5,weak,v2,Large,,34
0.9132613390928724,0.890564448188711,0.9017701002345916,11870.0,POLITIKER,0,3.6,weak,v2,Large,,35
0.9258747300215984,0.8802464065708419,0.9024842105263158,12175.0,POLITIKER,0,3.7,weak,v2,Large,,36
0.9250107991360692,0.8814522104223265,0.9027063485372228,12147.0,POLITIKER,0,3.8,weak,v2,Large,,37
0.9225917926565876,0.8813237600066023,0.9014857335809556,12117.0,POLITIKER,0,3.9,weak,v2,Large,,38
0.921123110151188,0.8834203330847626,0.9018778548468956,12069.0,POLITIKER,0,4.0,weak,v2,Large,,39
0.92,0.8842481109358133,0.9017698365653316,12043.0,POLITIKER,0,4.1,weak,v2,Large,,40
0.9183585313174946,0.8848747190543578,0.9013057486857724,12013.0,POLITIKER,0,4.2,weak,v2,Large,,41
0.9176673866090712,0.8859788139127533,0.9015447292480055,11989.0,POLITIKER,0,4.3,weak,v2,Large,,42
0.9166306695464362,0.8869754221702056,0.9015592471427964,11962.0,POLITIKER,0,4.4,weak,v2,Large,,43
0.9155939524838012,0.8886466543686065,0.901919067273733,11926.0,POLITIKER,0,4.5,weak,v2,Large,,44
0.6590516086607078,0.5510079413561393,0.6002062793199437,,OVERALL,0,0.1,weak,v2,Large,0.9629489873236016,0
0.7275627755181568,0.6710470157467934,0.698163036365336,,OVERALL,0,0.2,weak,v2,Large,0.9727992557332704,1
0.7963905599259602,0.7377600288795632,0.7659549548494394,,OVERALL,0,0.3,weak,v2,Large,0.979743443602474,2
0.8090065515477727,0.7951596686934457,0.8020233481824877,,OVERALL,0,0.4,weak,v2,Large,0.9833218353976116,3
0.859056479699944,0.7952921016437059,0.8259454396440699,,OVERALL,0,0.5,weak,v2,Large,0.984642230474355,4
0.8781509535059305,0.8322215810732834,0.8545695866514981,,OVERALL,0,0.6,weak,v2,Large,0.98722366341797,5
0.8719890888721109,0.8598222862632084,0.8658629487660069,,OVERALL,0,0.7,weak,v2,Large,0.9890395094913996,6
0.9045763413624296,0.8607017055988135,0.8820937882224412,,OVERALL,0,0.8,weak,v2,Large,0.9897093980028115,7
0.900728220365815,0.8801285102332222,0.8903092237508876,,OVERALL,0,0.9,weak,v2,Large,0.991059471684491,8
0.9174845953384154,0.8512643210629788,0.8831348462115528,,OVERALL,0,1.0,weak,v2,Large,0.9894362337002376,9
0.9114201514893202,0.8931904432298255,0.9022132214668016,,OVERALL,0,1.1,weak,v2,Large,0.9920976171714352,10
0.9220877274166444,0.8843728100911002,0.9028365665502154,,OVERALL,0,1.2,weak,v2,Large,0.9919928335254368,11
0.925034706154558,0.9056464304449424,0.9152379001650662,,OVERALL,0,1.3,weak,v2,Large,0.9933241309468503,12
0.9269831218490464,0.9110297285652736,0.9189371899030626,,OVERALL,0,1.4,weak,v2,Large,0.9935924497629044,13
0.9261063347865268,0.9155370428334096,0.9207913599380084,,OVERALL,0,1.5,weak,v2,Large,0.9938825732682988,14
0.9300275213716848,0.9139561044493908,0.9219217769193628,,OVERALL,0,1.6,weak,v2,Large,0.994104254276596,15
0.9337782215835748,0.9156039547213068,0.9246017869846744,,OVERALL,0,1.7,weak,v2,Large,0.9941066770198562,16
0.9376263425801896,0.9117995357870304,0.9245326064768674,,OVERALL,0,1.8,weak,v2,Large,0.9942035867502594,17
