precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.0,Spanish,v1,Base,,9
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.1,Spanish,v1,Base,,10
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.2,Spanish,v1,Base,,11
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.3,Spanish,v1,Base,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.4,Spanish,v1,Base,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.5,Spanish,v1,Base,,14
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,0,1.6,Spanish,v1,Base,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.7,Spanish,v1,Base,,16
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.8,Spanish,v1,Base,,17
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,1.9,Spanish,v1,Base,,18
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,2.0,Spanish,v1,Base,,19
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,2.1,Spanish,v1,Base,,20
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,2.2,Spanish,v1,Base,,21
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,2.3,Spanish,v1,Base,,22
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,2.4,Spanish,v1,Base,,23
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,2.5,Spanish,v1,Base,,24
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,2.6,Spanish,v1,Base,,25
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,2.7,Spanish,v1,Base,,26
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,2.8,Spanish,v1,Base,,27
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,2.9,Spanish,v1,Base,,28
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.0,Spanish,v1,Base,,29
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.1,Spanish,v1,Base,,30
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.2,Spanish,v1,Base,,31
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,3.3,Spanish,v1,Base,,32
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.4,Spanish,v1,Base,,33
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.5,Spanish,v1,Base,,34
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.6,Spanish,v1,Base,,35
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.7,Spanish,v1,Base,,36
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.8,Spanish,v1,Base,,37
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.9,Spanish,v1,Base,,38
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,4.0,Spanish,v1,Base,,39
0.0,0.0,0.0,7.0,MEDIEN,0,0.1,Spanish,v1,Base,,0
0.0,0.0,0.0,5.0,MEDIEN,0,0.2,Spanish,v1,Base,,1
0.05405405405405406,0.1111111111111111,0.07272727272727272,18.0,MEDIEN,0,0.3,Spanish,v1,Base,,2
0.16216216216216217,0.2,0.1791044776119403,30.0,MEDIEN,0,0.4,Spanish,v1,Base,,3
0.05405405405405406,0.125,0.07547169811320754,16.0,MEDIEN,0,0.5,Spanish,v1,Base,,4
0.08108108108108109,0.1875,0.11320754716981132,16.0,MEDIEN,0,0.6,Spanish,v1,Base,,5
0.05405405405405406,0.2,0.0851063829787234,10.0,MEDIEN,0,0.7,Spanish,v1,Base,,6
0.13513513513513514,0.2631578947368421,0.17857142857142858,19.0,MEDIEN,0,0.8,Spanish,v1,Base,,7
0.16216216216216217,0.23076923076923078,0.19047619047619047,26.0,MEDIEN,0,0.9,Spanish,v1,Base,,8
0.10810810810810811,0.23529411764705882,0.14814814814814817,17.0,MEDIEN,0,1.0,Spanish,v1,Base,,9
0.08108108108108109,0.2727272727272727,0.125,11.0,MEDIEN,0,1.1,Spanish,v1,Base,,10
0.08108108108108109,0.23076923076923078,0.12,13.0,MEDIEN,0,1.2,Spanish,v1,Base,,11
0.08108108108108109,0.21428571428571427,0.11764705882352942,14.0,MEDIEN,0,1.3,Spanish,v1,Base,,12
0.08108108108108109,0.21428571428571427,0.11764705882352942,14.0,MEDIEN,0,1.4,Spanish,v1,Base,,13
0.08108108108108109,0.23076923076923078,0.12,13.0,MEDIEN,0,1.5,Spanish,v1,Base,,14
0.08108108108108109,0.25,0.12244897959183675,12.0,MEDIEN,0,1.6,Spanish,v1,Base,,15
0.2702702702702703,0.35714285714285715,0.3076923076923077,28.0,MEDIEN,0,1.7,Spanish,v1,Base,,16
0.10810810810810811,0.3076923076923077,0.16,13.0,MEDIEN,0,1.8,Spanish,v1,Base,,17
0.08108108108108109,0.25,0.12244897959183675,12.0,MEDIEN,0,1.9,Spanish,v1,Base,,18
0.08108108108108109,0.23076923076923078,0.12,13.0,MEDIEN,0,2.0,Spanish,v1,Base,,19
0.08108108108108109,0.23076923076923078,0.12,13.0,MEDIEN,0,2.1,Spanish,v1,Base,,20
0.08108108108108109,0.23076923076923078,0.12,13.0,MEDIEN,0,2.2,Spanish,v1,Base,,21
0.10810810810810811,0.3076923076923077,0.16,13.0,MEDIEN,0,2.3,Spanish,v1,Base,,22
0.08108108108108109,0.21428571428571427,0.11764705882352942,14.0,MEDIEN,0,2.4,Spanish,v1,Base,,23
0.1891891891891892,0.3181818181818182,0.23728813559322035,22.0,MEDIEN,0,2.5,Spanish,v1,Base,,24
0.10810810810810811,0.2857142857142857,0.1568627450980392,14.0,MEDIEN,0,2.6,Spanish,v1,Base,,25
0.08108108108108109,0.23076923076923078,0.12,13.0,MEDIEN,0,2.7,Spanish,v1,Base,,26
0.08108108108108109,0.23076923076923078,0.12,13.0,MEDIEN,0,2.8,Spanish,v1,Base,,27
0.08108108108108109,0.23076923076923078,0.12,13.0,MEDIEN,0,2.9,Spanish,v1,Base,,28
0.08108108108108109,0.21428571428571427,0.11764705882352942,14.0,MEDIEN,0,3.0,Spanish,v1,Base,,29
0.08108108108108109,0.21428571428571427,0.11764705882352942,14.0,MEDIEN,0,3.1,Spanish,v1,Base,,30
0.08108108108108109,0.21428571428571427,0.11764705882352942,14.0,MEDIEN,0,3.2,Spanish,v1,Base,,31
0.1891891891891892,0.30434782608695654,0.23333333333333334,23.0,MEDIEN,0,3.3,Spanish,v1,Base,,32
0.10810810810810811,0.2857142857142857,0.1568627450980392,14.0,MEDIEN,0,3.4,Spanish,v1,Base,,33
0.08108108108108109,0.2,0.11538461538461539,15.0,MEDIEN,0,3.5,Spanish,v1,Base,,34
0.08108108108108109,0.2,0.11538461538461539,15.0,MEDIEN,0,3.6,Spanish,v1,Base,,35
0.08108108108108109,0.2,0.11538461538461539,15.0,MEDIEN,0,3.7,Spanish,v1,Base,,36
0.08108108108108109,0.2,0.11538461538461539,15.0,MEDIEN,0,3.8,Spanish,v1,Base,,37
0.08108108108108109,0.2,0.11538461538461539,15.0,MEDIEN,0,3.9,Spanish,v1,Base,,38
0.08108108108108109,0.2,0.11538461538461539,15.0,MEDIEN,0,4.0,Spanish,v1,Base,,39
0.08035714285714286,0.5625,0.140625,16.0,PARTEI,0,0.1,Spanish,v1,Base,,0
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,0,0.2,Spanish,v1,Base,,1
0.5267857142857143,0.7564102564102564,0.6210526315789474,78.0,PARTEI,0,0.3,Spanish,v1,Base,,2
0.5535714285714286,0.6888888888888889,0.6138613861386139,90.0,PARTEI,0,0.4,Spanish,v1,Base,,3
0.5357142857142857,0.7228915662650602,0.6153846153846154,83.0,PARTEI,0,0.5,Spanish,v1,Base,,4
0.5267857142857143,0.7662337662337663,0.6243386243386244,77.0,PARTEI,0,0.6,Spanish,v1,Base,,5
0.4642857142857143,0.8,0.5875706214689266,65.0,PARTEI,0,0.7,Spanish,v1,Base,,6
0.5535714285714286,0.7469879518072289,0.635897435897436,83.0,PARTEI,0,0.8,Spanish,v1,Base,,7
0.6160714285714286,0.7666666666666667,0.6831683168316831,90.0,PARTEI,0,0.9,Spanish,v1,Base,,8
0.5714285714285714,0.8311688311688312,0.6772486772486772,77.0,PARTEI,0,1.0,Spanish,v1,Base,,9
0.5446428571428571,0.8243243243243243,0.6559139784946236,74.0,PARTEI,0,1.1,Spanish,v1,Base,,10
0.5089285714285714,0.8028169014084507,0.6229508196721312,71.0,PARTEI,0,1.2,Spanish,v1,Base,,11
0.5357142857142857,0.8,0.6417112299465241,75.0,PARTEI,0,1.3,Spanish,v1,Base,,12
0.5535714285714286,0.8157894736842105,0.6595744680851064,76.0,PARTEI,0,1.4,Spanish,v1,Base,,13
0.5535714285714286,0.8157894736842105,0.6595744680851064,76.0,PARTEI,0,1.5,Spanish,v1,Base,,14
0.5357142857142857,0.8,0.6417112299465241,75.0,PARTEI,0,1.6,Spanish,v1,Base,,15
0.6160714285714286,0.7840909090909091,0.6900000000000001,88.0,PARTEI,0,1.7,Spanish,v1,Base,,16
0.5625,0.8289473684210527,0.6702127659574468,76.0,PARTEI,0,1.8,Spanish,v1,Base,,17
0.5625,0.8289473684210527,0.6702127659574468,76.0,PARTEI,0,1.9,Spanish,v1,Base,,18
0.5625,0.8289473684210527,0.6702127659574468,76.0,PARTEI,0,2.0,Spanish,v1,Base,,19
0.5625,0.8289473684210527,0.6702127659574468,76.0,PARTEI,0,2.1,Spanish,v1,Base,,20
0.5625,0.8289473684210527,0.6702127659574468,76.0,PARTEI,0,2.2,Spanish,v1,Base,,21
0.5625,0.8289473684210527,0.6702127659574468,76.0,PARTEI,0,2.3,Spanish,v1,Base,,22
0.5625,0.8289473684210527,0.6702127659574468,76.0,PARTEI,0,2.4,Spanish,v1,Base,,23
0.6071428571428571,0.7906976744186046,0.6868686868686869,86.0,PARTEI,0,2.5,Spanish,v1,Base,,24
0.5892857142857143,0.8461538461538461,0.6947368421052632,78.0,PARTEI,0,2.6,Spanish,v1,Base,,25
0.5803571428571429,0.8333333333333334,0.6842105263157895,78.0,PARTEI,0,2.7,Spanish,v1,Base,,26
0.5803571428571429,0.8441558441558441,0.6878306878306879,77.0,PARTEI,0,2.8,Spanish,v1,Base,,27
0.5803571428571429,0.8441558441558441,0.6878306878306879,77.0,PARTEI,0,2.9,Spanish,v1,Base,,28
0.5803571428571429,0.8441558441558441,0.6878306878306879,77.0,PARTEI,0,3.0,Spanish,v1,Base,,29
0.5803571428571429,0.8333333333333334,0.6842105263157895,78.0,PARTEI,0,3.1,Spanish,v1,Base,,30
0.5803571428571429,0.8333333333333334,0.6842105263157895,78.0,PARTEI,0,3.2,Spanish,v1,Base,,31
0.6071428571428571,0.7906976744186046,0.6868686868686869,86.0,PARTEI,0,3.3,Spanish,v1,Base,,32
0.5982142857142857,0.8481012658227848,0.7015706806282722,79.0,PARTEI,0,3.4,Spanish,v1,Base,,33
0.5982142857142857,0.8481012658227848,0.7015706806282722,79.0,PARTEI,0,3.5,Spanish,v1,Base,,34
0.5982142857142857,0.8481012658227848,0.7015706806282722,79.0,PARTEI,0,3.6,Spanish,v1,Base,,35
0.5892857142857143,0.8461538461538461,0.6947368421052632,78.0,PARTEI,0,3.7,Spanish,v1,Base,,36
0.5892857142857143,0.8461538461538461,0.6947368421052632,78.0,PARTEI,0,3.8,Spanish,v1,Base,,37
0.5892857142857143,0.8461538461538461,0.6947368421052632,78.0,PARTEI,0,3.9,Spanish,v1,Base,,38
0.5892857142857143,0.8461538461538461,0.6947368421052632,78.0,PARTEI,0,4.0,Spanish,v1,Base,,39
0.1619718309859155,0.3150684931506849,0.21395348837209302,73.0,POLITIKER,0,0.1,Spanish,v1,Base,,0
0.07746478873239436,0.3793103448275862,0.1286549707602339,29.0,POLITIKER,0,0.2,Spanish,v1,Base,,1
0.15492957746478872,0.41509433962264153,0.22564102564102562,53.0,POLITIKER,0,0.3,Spanish,v1,Base,,2
0.2323943661971831,0.5238095238095238,0.32195121951219513,63.0,POLITIKER,0,0.4,Spanish,v1,Base,,3
0.16901408450704225,0.4528301886792453,0.24615384615384614,53.0,POLITIKER,0,0.5,Spanish,v1,Base,,4
0.2323943661971831,0.532258064516129,0.32352941176470584,62.0,POLITIKER,0,0.6,Spanish,v1,Base,,5
0.176056338028169,0.49019607843137253,0.25906735751295334,51.0,POLITIKER,0,0.7,Spanish,v1,Base,,6
0.1619718309859155,0.5111111111111111,0.2459893048128342,45.0,POLITIKER,0,0.8,Spanish,v1,Base,,7
0.30985915492957744,0.5365853658536586,0.39285714285714285,82.0,POLITIKER,0,0.9,Spanish,v1,Base,,8
0.21830985915492956,0.5254237288135594,0.30845771144278605,59.0,POLITIKER,0,1.0,Spanish,v1,Base,,9
0.16901408450704225,0.5333333333333333,0.2566844919786096,45.0,POLITIKER,0,1.1,Spanish,v1,Base,,10
0.1619718309859155,0.5609756097560976,0.2513661202185793,41.0,POLITIKER,0,1.2,Spanish,v1,Base,,11
0.19014084507042253,0.5,0.2755102040816327,54.0,POLITIKER,0,1.3,Spanish,v1,Base,,12
0.18309859154929578,0.5652173913043478,0.2765957446808511,46.0,POLITIKER,0,1.4,Spanish,v1,Base,,13
0.18309859154929578,0.5531914893617021,0.2751322751322752,47.0,POLITIKER,0,1.5,Spanish,v1,Base,,14
0.18309859154929578,0.5652173913043478,0.2765957446808511,46.0,POLITIKER,0,1.6,Spanish,v1,Base,,15
0.30985915492957744,0.5945945945945946,0.40740740740740744,74.0,POLITIKER,0,1.7,Spanish,v1,Base,,16
0.16901408450704225,0.6,0.26373626373626374,40.0,POLITIKER,0,1.8,Spanish,v1,Base,,17
0.16901408450704225,0.5454545454545454,0.25806451612903225,44.0,POLITIKER,0,1.9,Spanish,v1,Base,,18
0.1619718309859155,0.6052631578947368,0.25555555555555554,38.0,POLITIKER,0,2.0,Spanish,v1,Base,,19
0.14788732394366197,0.5384615384615384,0.23204419889502761,39.0,POLITIKER,0,2.1,Spanish,v1,Base,,20
0.15492957746478872,0.55,0.24175824175824173,40.0,POLITIKER,0,2.2,Spanish,v1,Base,,21
0.14084507042253522,0.5263157894736842,0.2222222222222222,38.0,POLITIKER,0,2.3,Spanish,v1,Base,,22
0.14788732394366197,0.5526315789473685,0.23333333333333334,38.0,POLITIKER,0,2.4,Spanish,v1,Base,,23
0.2323943661971831,0.4583333333333333,0.30841121495327106,72.0,POLITIKER,0,2.5,Spanish,v1,Base,,24
0.1619718309859155,0.5609756097560976,0.2513661202185793,41.0,POLITIKER,0,2.6,Spanish,v1,Base,,25
0.14788732394366197,0.5833333333333334,0.23595505617977527,36.0,POLITIKER,0,2.7,Spanish,v1,Base,,26
0.15492957746478872,0.5945945945945946,0.24581005586592178,37.0,POLITIKER,0,2.8,Spanish,v1,Base,,27
0.14788732394366197,0.5833333333333334,0.23595505617977527,36.0,POLITIKER,0,2.9,Spanish,v1,Base,,28
0.14788732394366197,0.5675675675675675,0.23463687150837986,37.0,POLITIKER,0,3.0,Spanish,v1,Base,,29
0.14788732394366197,0.5675675675675675,0.23463687150837986,37.0,POLITIKER,0,3.1,Spanish,v1,Base,,30
0.14788732394366197,0.5675675675675675,0.23463687150837986,37.0,POLITIKER,0,3.2,Spanish,v1,Base,,31
0.21830985915492956,0.45588235294117646,0.2952380952380952,68.0,POLITIKER,0,3.3,Spanish,v1,Base,,32
0.1619718309859155,0.5609756097560976,0.2513661202185793,41.0,POLITIKER,0,3.4,Spanish,v1,Base,,33
0.1619718309859155,0.575,0.25274725274725274,40.0,POLITIKER,0,3.5,Spanish,v1,Base,,34
0.1619718309859155,0.575,0.25274725274725274,40.0,POLITIKER,0,3.6,Spanish,v1,Base,,35
0.1619718309859155,0.5897435897435898,0.2541436464088398,39.0,POLITIKER,0,3.7,Spanish,v1,Base,,36
0.1619718309859155,0.6052631578947368,0.25555555555555554,38.0,POLITIKER,0,3.8,Spanish,v1,Base,,37
0.1619718309859155,0.6052631578947368,0.25555555555555554,38.0,POLITIKER,0,3.9,Spanish,v1,Base,,38
0.1619718309859155,0.6052631578947368,0.25555555555555554,38.0,POLITIKER,0,4.0,Spanish,v1,Base,,39
0.07441860465116279,0.3333333333333333,0.12167300380228137,,OVERALL,0,0.1,Spanish,v1,Base,0.9328499721137758,0
0.18372093023255814,0.5563380281690141,0.27622377622377625,,OVERALL,0,0.2,Spanish,v1,Base,0.9353597322922477,1
0.24883720930232558,0.5602094240837696,0.3446054750402577,,OVERALL,0,0.3,Spanish,v1,Base,0.9404350250976018,2
0.31627906976744186,0.5528455284552846,0.40236686390532544,,OVERALL,0,0.4,Spanish,v1,Base,0.9444506413831567,3
0.28604651162790695,0.5694444444444444,0.3808049535603715,,OVERALL,0,0.5,Spanish,v1,Base,0.9413273842721696,4
0.28604651162790695,0.6,0.3874015748031496,,OVERALL,0,0.6,Spanish,v1,Base,0.9419966536530954,5
0.2441860465116279,0.625,0.3511705685618729,,OVERALL,0,0.7,Spanish,v1,Base,0.9390964863357502,6
0.2813953488372093,0.6019900497512438,0.38351822503961963,,OVERALL,0,0.8,Spanish,v1,Base,0.9402677077523703,7
0.3883720930232558,0.5778546712802768,0.46453407510431155,,OVERALL,0,0.9,Spanish,v1,Base,0.9488008923591745,8
0.313953488372093,0.6192660550458715,0.4166666666666667,,OVERALL,0,1.0,Spanish,v1,Base,0.9426659230340212,9
0.26744186046511625,0.672514619883041,0.3826955074875208,,OVERALL,0,1.1,Spanish,v1,Base,0.939654210819855,10
0.2534883720930233,0.6526946107784432,0.36515912897822445,,OVERALL,0,1.2,Spanish,v1,Base,0.9392080312325711,11
0.26744186046511625,0.6182795698924731,0.37337662337662336,,OVERALL,0,1.3,Spanish,v1,Base,0.9406023424428333,12
0.27209302325581397,0.65,0.38360655737704924,,OVERALL,0,1.4,Spanish,v1,Base,0.9397099832682655,13
0.26744186046511625,0.6497175141242938,0.3789126853377265,,OVERALL,0,1.5,Spanish,v1,Base,0.9393195761293921,14
0.2558139534883721,0.6586826347305389,0.3685092127303183,,OVERALL,0,1.6,Spanish,v1,Base,0.9385945343000558,15
0.3883720930232558,0.6185185185185185,0.4771428571428571,,OVERALL,0,1.7,Spanish,v1,Base,0.9471834913552705,16
0.26744186046511625,0.6804733727810651,0.38397328881469117,,OVERALL,0,1.8,Spanish,v1,Base,0.9387060791968768,17
0.2627906976744186,0.6569767441860465,0.37541528239202654,,OVERALL,0,1.9,Spanish,v1,Base,0.9387618516452872,18
0.26046511627906976,0.6706586826347305,0.37520938023450584,,OVERALL,0,2.0,Spanish,v1,Base,0.9382598996095929,19
0.25813953488372093,0.6416184971098265,0.3681592039800995,,OVERALL,0,2.1,Spanish,v1,Base,0.9386503067484663,20
0.25813953488372093,0.6568047337278107,0.37061769616026713,,OVERALL,0,2.2,Spanish,v1,Base,0.9383156720580034,21
0.2558139534883721,0.6666666666666666,0.3697478991596639,,OVERALL,0,2.3,Spanish,v1,Base,0.9381483547127719,22
0.2558139534883721,0.6626506024096386,0.3691275167785235,,OVERALL,0,2.4,Spanish,v1,Base,0.9380925822643614,23
0.3511627906976744,0.5992063492063492,0.44281524926686217,,OVERALL,0,2.5,Spanish,v1,Base,0.9451199107640825,24
0.2813953488372093,0.657608695652174,0.3941368078175896,,OVERALL,0,2.6,Spanish,v1,Base,0.9392638036809816,25
0.2627906976744186,0.6647058823529411,0.3766666666666666,,OVERALL,0,2.7,Spanish,v1,Base,0.9383156720580034,26
0.2627906976744186,0.6726190476190477,0.3779264214046823,,OVERALL,0,2.8,Spanish,v1,Base,0.9384829894032348,27
0.26046511627906976,0.6787878787878788,0.3764705882352941,,OVERALL,0,2.9,Spanish,v1,Base,0.9383156720580034,28
0.26046511627906976,0.6666666666666666,0.37458193979933113,,OVERALL,0,3.0,Spanish,v1,Base,0.9384272169548243,29
0.26046511627906976,0.6627218934911243,0.3739565943238731,,OVERALL,0,3.1,Spanish,v1,Base,0.9383714445064139,30
0.26046511627906976,0.6666666666666666,0.37458193979933113,,OVERALL,0,3.2,Spanish,v1,Base,0.9384272169548243,31
0.34651162790697676,0.5936254980079682,0.43759177679882527,,OVERALL,0,3.3,Spanish,v1,Base,0.9446737311767986,32
0.2837209302325581,0.6559139784946236,0.396103896103896,,OVERALL,0,3.4,Spanish,v1,Base,0.9393753485778026,33
0.2813953488372093,0.654054054054054,0.39349593495934954,,OVERALL,0,3.5,Spanish,v1,Base,0.9393195761293921,34
0.2813953488372093,0.654054054054054,0.39349593495934954,,OVERALL,0,3.6,Spanish,v1,Base,0.9393195761293921,35
0.27906976744186046,0.6593406593406593,0.39215686274509803,,OVERALL,0,3.7,Spanish,v1,Base,0.9392638036809816,36
0.27906976744186046,0.6666666666666666,0.3934426229508197,,OVERALL,0,3.8,Spanish,v1,Base,0.9392080312325711,37
0.27906976744186046,0.6666666666666666,0.3934426229508197,,OVERALL,0,3.9,Spanish,v1,Base,0.9392080312325711,38
0.27906976744186046,0.6666666666666666,0.3934426229508197,,OVERALL,0,4.0,Spanish,v1,Base,0.9392638036809816,39
0.014705882352941176,0.4,0.028368794326241134,5.0,BEHÖRDE,1,0.1,Spanish,v1,Base,,0
0.2426470588235294,0.4782608695652174,0.3219512195121951,69.0,BEHÖRDE,1,0.2,Spanish,v1,Base,,1
0.27941176470588236,0.4418604651162791,0.34234234234234234,86.0,BEHÖRDE,1,0.3,Spanish,v1,Base,,2
0.3161764705882353,0.4942528735632184,0.38565022421524664,87.0,BEHÖRDE,1,0.4,Spanish,v1,Base,,3
0.25,0.53125,0.34,64.0,BEHÖRDE,1,0.5,Spanish,v1,Base,,4
0.27205882352941174,0.6065573770491803,0.3756345177664974,61.0,BEHÖRDE,1,0.6,Spanish,v1,Base,,5
0.21323529411764705,0.6904761904761905,0.3258426966292135,42.0,BEHÖRDE,1,0.7,Spanish,v1,Base,,6
