precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6843853820598007,0.7862595419847328,0.7317939609236236,,OVERALL,0,1.7,Twitter,v2,Large,0.9541087050050192,16
0.6943521594684385,0.7857142857142857,0.7372134038800705,,OVERALL,0,1.8,Twitter,v2,Large,0.9553993976767532,17
0.7441860465116279,0.8115942028985508,0.7764298093587522,,OVERALL,0,1.9,Twitter,v2,Large,0.9582676036139396,18
0.6710963455149501,0.7859922178988327,0.7240143369175627,,OVERALL,0,2.0,Twitter,v2,Large,0.9536784741144414,19
0.6677740863787376,0.78515625,0.7217235188509874,,OVERALL,0,2.1,Twitter,v2,Large,0.9528180123332856,20
0.6910299003322259,0.7908745247148289,0.7375886524822695,,OVERALL,0,2.2,Twitter,v2,Large,0.954825756489316,21
0.6877076411960132,0.7900763358778626,0.7353463587921848,,OVERALL,0,2.3,Twitter,v2,Large,0.954395525598738,22
0.6578073089700996,0.7704280155642024,0.7096774193548387,,OVERALL,0,2.4,Twitter,v2,Large,0.9522443711458484,23
0.6710963455149501,0.7829457364341085,0.7227191413237926,,OVERALL,0,2.5,Twitter,v2,Large,0.953535063817582,24
0.6644518272425249,0.7692307692307693,0.7130124777183601,,OVERALL,0,2.6,Twitter,v2,Large,0.9531048329270042,25
0.654485049833887,0.76953125,0.7073608617594255,,OVERALL,0,2.7,Twitter,v2,Large,0.9522443711458484,26
0.7342192691029901,0.7978339350180506,0.7647058823529411,,OVERALL,0,2.8,Twitter,v2,Large,0.9568335006453464,27
0.6843853820598007,0.7832699619771863,0.7304964539007093,,OVERALL,0,2.9,Twitter,v2,Large,0.953535063817582,28
0.6744186046511628,0.7868217054263565,0.7262969588550984,,OVERALL,0,3.0,Twitter,v2,Large,0.9529614226301448,29
0.6677740863787376,0.7760617760617761,0.7178571428571429,,OVERALL,0,3.1,Twitter,v2,Large,0.9529614226301448,30
0.6611295681063123,0.77431906614786,0.7132616487455197,,OVERALL,0,3.2,Twitter,v2,Large,0.9523877814427076,31
0.6611295681063123,0.7683397683397684,0.7107142857142857,,OVERALL,0,3.3,Twitter,v2,Large,0.9529614226301448,32
0.6611295681063123,0.7653846153846153,0.7094474153297682,,OVERALL,0,3.4,Twitter,v2,Large,0.9531048329270042,33
0.6611295681063123,0.7653846153846153,0.7094474153297682,,OVERALL,0,3.5,Twitter,v2,Large,0.9531048329270042,34
0.6611295681063123,0.7713178294573644,0.7119856887298748,,OVERALL,0,3.6,Twitter,v2,Large,0.9529614226301448,35
0.7142857142857143,0.8052434456928839,0.7570422535211266,,OVERALL,0,3.7,Twitter,v2,Large,0.9555428079736124,36
0.7109634551495017,0.8045112781954887,0.7548500881834215,,OVERALL,0,3.8,Twitter,v2,Large,0.9553993976767532,37
0.7043189368770764,0.7969924812030075,0.7477954144620812,,OVERALL,0,3.9,Twitter,v2,Large,0.9551125770830344,38
0.7043189368770764,0.7969924812030075,0.7477954144620812,,OVERALL,0,4.0,Twitter,v2,Large,0.9551125770830344,39
0.6976744186046512,0.7894736842105263,0.7407407407407408,,OVERALL,0,4.1,Twitter,v2,Large,0.954825756489316,40
0.6943521594684385,0.7857142857142857,0.7372134038800705,,OVERALL,0,4.2,Twitter,v2,Large,0.9546823461924566,41
0.6910299003322259,0.7819548872180451,0.7336860670194003,,OVERALL,0,4.3,Twitter,v2,Large,0.954395525598738,42
0.6877076411960132,0.7870722433460076,0.7340425531914894,,OVERALL,0,4.4,Twitter,v2,Large,0.95396529470816,43
0.6810631229235881,0.7824427480916031,0.7282415630550623,,OVERALL,0,4.5,Twitter,v2,Large,0.9538218844113008,44
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,0.1,Twitter,v2,Large,,0
0.1428571428571428,0.2,0.1666666666666666,5.0,BEHÖRDE,1,0.2,Twitter,v2,Large,,1
0.1428571428571428,0.2,0.1666666666666666,5.0,BEHÖRDE,1,0.3,Twitter,v2,Large,,2
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,0.4,Twitter,v2,Large,,3
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,0.5,Twitter,v2,Large,,4
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,0.6,Twitter,v2,Large,,5
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,0.7,Twitter,v2,Large,,6
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,0.8,Twitter,v2,Large,,7
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,0.9,Twitter,v2,Large,,8
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.0,Twitter,v2,Large,,9
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,1.1,Twitter,v2,Large,,10
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,1.2,Twitter,v2,Large,,11
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,1.3,Twitter,v2,Large,,12
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,1.4,Twitter,v2,Large,,13
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,1.5,Twitter,v2,Large,,14
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,1.6,Twitter,v2,Large,,15
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,1.7,Twitter,v2,Large,,16
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,1.8,Twitter,v2,Large,,17
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,1.9,Twitter,v2,Large,,18
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.0,Twitter,v2,Large,,19
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.1,Twitter,v2,Large,,20
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.2,Twitter,v2,Large,,21
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.3,Twitter,v2,Large,,22
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.4,Twitter,v2,Large,,23
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.5,Twitter,v2,Large,,24
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.6,Twitter,v2,Large,,25
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.7,Twitter,v2,Large,,26
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.8,Twitter,v2,Large,,27
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,2.9,Twitter,v2,Large,,28
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.0,Twitter,v2,Large,,29
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.1,Twitter,v2,Large,,30
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.2,Twitter,v2,Large,,31
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.3,Twitter,v2,Large,,32
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.4,Twitter,v2,Large,,33
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.5,Twitter,v2,Large,,34
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.6,Twitter,v2,Large,,35
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.7,Twitter,v2,Large,,36
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.8,Twitter,v2,Large,,37
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,3.9,Twitter,v2,Large,,38
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,4.0,Twitter,v2,Large,,39
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,4.1,Twitter,v2,Large,,40
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,4.2,Twitter,v2,Large,,41
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,4.3,Twitter,v2,Large,,42
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,4.4,Twitter,v2,Large,,43
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,1,4.5,Twitter,v2,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Twitter,v2,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,Twitter,v2,Large,,1
0.1666666666666666,0.5,0.25,4.0,JOURNALIST,1,0.3,Twitter,v2,Large,,2
0.1666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,1,0.4,Twitter,v2,Large,,3
0.0833333333333333,0.5,0.1428571428571428,2.0,JOURNALIST,1,0.5,Twitter,v2,Large,,4
0.25,0.6,0.3529411764705882,5.0,JOURNALIST,1,0.6,Twitter,v2,Large,,5
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,0.7,Twitter,v2,Large,,6
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,1,0.8,Twitter,v2,Large,,7
0.1666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,1,0.9,Twitter,v2,Large,,8
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,1,1.0,Twitter,v2,Large,,9
0.1666666666666666,0.6666666666666666,0.2666666666666666,3.0,JOURNALIST,1,1.1,Twitter,v2,Large,,10
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.2,Twitter,v2,Large,,11
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.3,Twitter,v2,Large,,12
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.4,Twitter,v2,Large,,13
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.5,Twitter,v2,Large,,14
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.6,Twitter,v2,Large,,15
0.3333333333333333,0.8,0.4705882352941176,5.0,JOURNALIST,1,1.7,Twitter,v2,Large,,16
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.8,Twitter,v2,Large,,17
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.9,Twitter,v2,Large,,18
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.0,Twitter,v2,Large,,19
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.1,Twitter,v2,Large,,20
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.2,Twitter,v2,Large,,21
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.3,Twitter,v2,Large,,22
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.4,Twitter,v2,Large,,23
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.5,Twitter,v2,Large,,24
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.6,Twitter,v2,Large,,25
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.7,Twitter,v2,Large,,26
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.8,Twitter,v2,Large,,27
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.9,Twitter,v2,Large,,28
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.0,Twitter,v2,Large,,29
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.1,Twitter,v2,Large,,30
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.2,Twitter,v2,Large,,31
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.3,Twitter,v2,Large,,32
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.4,Twitter,v2,Large,,33
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.5,Twitter,v2,Large,,34
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.6,Twitter,v2,Large,,35
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.7,Twitter,v2,Large,,36
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.8,Twitter,v2,Large,,37
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.9,Twitter,v2,Large,,38
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.0,Twitter,v2,Large,,39
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.1,Twitter,v2,Large,,40
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.2,Twitter,v2,Large,,41
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.3,Twitter,v2,Large,,42
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.4,Twitter,v2,Large,,43
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.5,Twitter,v2,Large,,44
0.2777777777777778,0.4166666666666667,0.3333333333333333,12.0,MEDIEN,1,0.1,Twitter,v2,Large,,0
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,0.2,Twitter,v2,Large,,1
0.3888888888888889,0.4117647058823529,0.3999999999999999,17.0,MEDIEN,1,0.3,Twitter,v2,Large,,2
0.4444444444444444,0.3636363636363636,0.3999999999999999,22.0,MEDIEN,1,0.4,Twitter,v2,Large,,3
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,1,0.5,Twitter,v2,Large,,4
0.5555555555555556,0.4545454545454545,0.5,22.0,MEDIEN,1,0.6,Twitter,v2,Large,,5
0.4444444444444444,0.4210526315789473,0.4324324324324324,19.0,MEDIEN,1,0.7,Twitter,v2,Large,,6
0.4444444444444444,0.4210526315789473,0.4324324324324324,19.0,MEDIEN,1,0.8,Twitter,v2,Large,,7
0.3333333333333333,0.4615384615384615,0.3870967741935484,13.0,MEDIEN,1,0.9,Twitter,v2,Large,,8
0.5,0.4285714285714285,0.4615384615384615,21.0,MEDIEN,1,1.0,Twitter,v2,Large,,9
0.4444444444444444,0.4,0.4210526315789474,20.0,MEDIEN,1,1.1,Twitter,v2,Large,,10
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,1.2,Twitter,v2,Large,,11
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,1.3,Twitter,v2,Large,,12
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,1.4,Twitter,v2,Large,,13
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,1.5,Twitter,v2,Large,,14
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,1.6,Twitter,v2,Large,,15
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,1.7,Twitter,v2,Large,,16
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,1.8,Twitter,v2,Large,,17
0.5,0.45,0.4736842105263158,20.0,MEDIEN,1,1.9,Twitter,v2,Large,,18
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,2.0,Twitter,v2,Large,,19
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,2.1,Twitter,v2,Large,,20
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,2.2,Twitter,v2,Large,,21
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,2.3,Twitter,v2,Large,,22
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,2.4,Twitter,v2,Large,,23
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,2.5,Twitter,v2,Large,,24
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,2.6,Twitter,v2,Large,,25
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,2.7,Twitter,v2,Large,,26
0.4444444444444444,0.4,0.4210526315789474,20.0,MEDIEN,1,2.8,Twitter,v2,Large,,27
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,2.9,Twitter,v2,Large,,28
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.0,Twitter,v2,Large,,29
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.1,Twitter,v2,Large,,30
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.2,Twitter,v2,Large,,31
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.3,Twitter,v2,Large,,32
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.4,Twitter,v2,Large,,33
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.5,Twitter,v2,Large,,34
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.6,Twitter,v2,Large,,35
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.7,Twitter,v2,Large,,36
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.8,Twitter,v2,Large,,37
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,3.9,Twitter,v2,Large,,38
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,4.0,Twitter,v2,Large,,39
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,4.1,Twitter,v2,Large,,40
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,4.2,Twitter,v2,Large,,41
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,4.3,Twitter,v2,Large,,42
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,4.4,Twitter,v2,Large,,43
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,1,4.5,Twitter,v2,Large,,44
0.7272727272727273,0.6857142857142857,0.7058823529411764,175.0,PARTEI,1,0.1,Twitter,v2,Large,,0
0.7272727272727273,0.6741573033707865,0.6997084548104956,178.0,PARTEI,1,0.2,Twitter,v2,Large,,1
0.8121212121212121,0.7745664739884393,0.7928994082840237,173.0,PARTEI,1,0.3,Twitter,v2,Large,,2
0.8121212121212121,0.8220858895705522,0.8170731707317073,163.0,PARTEI,1,0.4,Twitter,v2,Large,,3
0.7757575757575758,0.8311688311688312,0.8025078369905956,154.0,PARTEI,1,0.5,Twitter,v2,Large,,4
0.7757575757575758,0.8366013071895425,0.8050314465408804,153.0,PARTEI,1,0.6,Twitter,v2,Large,,5
0.8,0.8407643312101911,0.8198757763975156,157.0,PARTEI,1,0.7,Twitter,v2,Large,,6
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,1,0.8,Twitter,v2,Large,,7
0.793939393939394,0.8136645962732919,0.8036809815950922,161.0,PARTEI,1,0.9,Twitter,v2,Large,,8
0.8242424242424242,0.8242424242424242,0.8242424242424242,165.0,PARTEI,1,1.0,Twitter,v2,Large,,9
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,1,1.1,Twitter,v2,Large,,10
0.7878787878787878,0.8496732026143791,0.8176100628930818,153.0,PARTEI,1,1.2,Twitter,v2,Large,,11
0.793939393939394,0.8291139240506329,0.8111455108359132,158.0,PARTEI,1,1.3,Twitter,v2,Large,,12
0.793939393939394,0.8238993710691824,0.808641975308642,159.0,PARTEI,1,1.4,Twitter,v2,Large,,13
0.793939393939394,0.8343949044585988,0.8136645962732919,157.0,PARTEI,1,1.5,Twitter,v2,Large,,14
0.793939393939394,0.8291139240506329,0.8111455108359132,158.0,PARTEI,1,1.6,Twitter,v2,Large,,15
0.793939393939394,0.8291139240506329,0.8111455108359132,158.0,PARTEI,1,1.7,Twitter,v2,Large,,16
0.793939393939394,0.8343949044585988,0.8136645962732919,157.0,PARTEI,1,1.8,Twitter,v2,Large,,17
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,1,1.9,Twitter,v2,Large,,18
0.793939393939394,0.8238993710691824,0.808641975308642,159.0,PARTEI,1,2.0,Twitter,v2,Large,,19
0.7878787878787878,0.8280254777070064,0.8074534161490684,157.0,PARTEI,1,2.1,Twitter,v2,Large,,20
0.8,0.8354430379746836,0.8173374613003096,158.0,PARTEI,1,2.2,Twitter,v2,Large,,21
0.793939393939394,0.8238993710691824,0.808641975308642,159.0,PARTEI,1,2.3,Twitter,v2,Large,,22
0.793939393939394,0.8238993710691824,0.808641975308642,159.0,PARTEI,1,2.4,Twitter,v2,Large,,23
0.793939393939394,0.8238993710691824,0.808641975308642,159.0,PARTEI,1,2.5,Twitter,v2,Large,,24
0.8,0.825,0.8123076923076924,160.0,PARTEI,1,2.6,Twitter,v2,Large,,25
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,2.7,Twitter,v2,Large,,26
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,1,2.8,Twitter,v2,Large,,27
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,1,2.9,Twitter,v2,Large,,28
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,1,3.0,Twitter,v2,Large,,29
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,1,3.1,Twitter,v2,Large,,30
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,3.2,Twitter,v2,Large,,31
0.793939393939394,0.8238993710691824,0.808641975308642,159.0,PARTEI,1,3.3,Twitter,v2,Large,,32
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,3.4,Twitter,v2,Large,,33
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,3.5,Twitter,v2,Large,,34
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,3.6,Twitter,v2,Large,,35
0.8121212121212121,0.8271604938271605,0.8195718654434251,162.0,PARTEI,1,3.7,Twitter,v2,Large,,36
0.8121212121212121,0.8271604938271605,0.8195718654434251,162.0,PARTEI,1,3.8,Twitter,v2,Large,,37
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,1,3.9,Twitter,v2,Large,,38
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,1,4.0,Twitter,v2,Large,,39
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,1,4.1,Twitter,v2,Large,,40
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,1,4.2,Twitter,v2,Large,,41
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,1,4.3,Twitter,v2,Large,,42
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,1,4.4,Twitter,v2,Large,,43
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,1,4.5,Twitter,v2,Large,,44
0.5555555555555556,0.6395348837209303,0.5945945945945946,86.0,POLITIKER,1,0.1,Twitter,v2,Large,,0
0.5151515151515151,0.6296296296296297,0.5666666666666667,81.0,POLITIKER,1,0.2,Twitter,v2,Large,,1
0.4343434343434343,0.7049180327868853,0.5375000000000001,61.0,POLITIKER,1,0.3,Twitter,v2,Large,,2
0.4444444444444444,0.7213114754098361,0.5499999999999999,61.0,POLITIKER,1,0.4,Twitter,v2,Large,,3
0.4343434343434343,0.7049180327868853,0.5375000000000001,61.0,POLITIKER,1,0.5,Twitter,v2,Large,,4
0.4646464646464646,0.7796610169491526,0.5822784810126582,59.0,POLITIKER,1,0.6,Twitter,v2,Large,,5
0.5454545454545454,0.7397260273972602,0.627906976744186,73.0,POLITIKER,1,0.7,Twitter,v2,Large,,6
0.4848484848484848,0.7384615384615385,0.5853658536585367,65.0,POLITIKER,1,0.8,Twitter,v2,Large,,7
0.4848484848484848,0.75,0.588957055214724,64.0,POLITIKER,1,0.9,Twitter,v2,Large,,8
0.5858585858585859,0.7837837837837838,0.6705202312138728,74.0,POLITIKER,1,1.0,Twitter,v2,Large,,9
0.4747474747474747,0.7704918032786885,0.5875,61.0,POLITIKER,1,1.1,Twitter,v2,Large,,10
0.4545454545454545,0.7758620689655172,0.5732484076433122,58.0,POLITIKER,1,1.2,Twitter,v2,Large,,11
0.5252525252525253,0.8125,0.6380368098159509,64.0,POLITIKER,1,1.3,Twitter,v2,Large,,12
0.5454545454545454,0.7941176470588235,0.6467065868263473,68.0,POLITIKER,1,1.4,Twitter,v2,Large,,13
0.5353535353535354,0.8412698412698413,0.654320987654321,63.0,POLITIKER,1,1.5,Twitter,v2,Large,,14
0.5454545454545454,0.8059701492537313,0.6506024096385541,67.0,POLITIKER,1,1.6,Twitter,v2,Large,,15
0.5454545454545454,0.7941176470588235,0.6467065868263473,68.0,POLITIKER,1,1.7,Twitter,v2,Large,,16
0.5151515151515151,0.8095238095238095,0.6296296296296297,63.0,POLITIKER,1,1.8,Twitter,v2,Large,,17
0.5757575757575758,0.75,0.6514285714285716,76.0,POLITIKER,1,1.9,Twitter,v2,Large,,18
0.5454545454545454,0.8181818181818182,0.6545454545454545,66.0,POLITIKER,1,2.0,Twitter,v2,Large,,19
0.5353535353535354,0.8412698412698413,0.654320987654321,63.0,POLITIKER,1,2.1,Twitter,v2,Large,,20
0.5353535353535354,0.7910447761194029,0.6385542168674698,67.0,POLITIKER,1,2.2,Twitter,v2,Large,,21
0.5454545454545454,0.8059701492537313,0.6506024096385541,67.0,POLITIKER,1,2.3,Twitter,v2,Large,,22
0.5353535353535354,0.8153846153846154,0.6463414634146342,65.0,POLITIKER,1,2.4,Twitter,v2,Large,,23
0.5353535353535354,0.8153846153846154,0.6463414634146342,65.0,POLITIKER,1,2.5,Twitter,v2,Large,,24
0.5353535353535354,0.803030303030303,0.6424242424242425,66.0,POLITIKER,1,2.6,Twitter,v2,Large,,25
0.5252525252525253,0.7878787878787878,0.6303030303030304,66.0,POLITIKER,1,2.7,Twitter,v2,Large,,26
0.6060606060606061,0.7894736842105263,0.6857142857142856,76.0,POLITIKER,1,2.8,Twitter,v2,Large,,27
0.5353535353535354,0.8153846153846154,0.6463414634146342,65.0,POLITIKER,1,2.9,Twitter,v2,Large,,28
0.5353535353535354,0.828125,0.6503067484662576,64.0,POLITIKER,1,3.0,Twitter,v2,Large,,29
0.5353535353535354,0.8153846153846154,0.6463414634146342,65.0,POLITIKER,1,3.1,Twitter,v2,Large,,30
0.5353535353535354,0.8153846153846154,0.6463414634146342,65.0,POLITIKER,1,3.2,Twitter,v2,Large,,31
0.5252525252525253,0.8,0.6341463414634146,65.0,POLITIKER,1,3.3,Twitter,v2,Large,,32
0.5353535353535354,0.8153846153846154,0.6463414634146342,65.0,POLITIKER,1,3.4,Twitter,v2,Large,,33
0.5353535353535354,0.8153846153846154,0.6463414634146342,65.0,POLITIKER,1,3.5,Twitter,v2,Large,,34
0.5353535353535354,0.8153846153846154,0.6463414634146342,65.0,POLITIKER,1,3.6,Twitter,v2,Large,,35
0.5555555555555556,0.7432432432432432,0.6358381502890174,74.0,POLITIKER,1,3.7,Twitter,v2,Large,,36
0.5555555555555556,0.7638888888888888,0.6432748538011696,72.0,POLITIKER,1,3.8,Twitter,v2,Large,,37
