precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5490196078431373,0.2608695652173913,0.3536842105263158,644.0,BEHÖRDE,0,2.9,InDomain,v3,Base,,28
0.5424836601307189,0.26517571884984026,0.3562231759656652,626.0,BEHÖRDE,0,3.0,InDomain,v3,Base,,29
0.5424836601307189,0.26904376012965964,0.35969664138678215,617.0,BEHÖRDE,0,3.1,InDomain,v3,Base,,30
0.5424836601307189,0.26391096979332274,0.35508021390374334,629.0,BEHÖRDE,0,3.2,InDomain,v3,Base,,31
0.5424836601307189,0.2647527910685805,0.3558413719185423,627.0,BEHÖRDE,0,3.3,InDomain,v3,Base,,32
0.545751633986928,0.2672,0.35875402792696026,625.0,BEHÖRDE,0,3.4,InDomain,v3,Base,,33
0.545751633986928,0.2680577849117175,0.35952637244348756,623.0,BEHÖRDE,0,3.5,InDomain,v3,Base,,34
0.545751633986928,0.2676282051282051,0.3591397849462365,624.0,BEHÖRDE,0,3.6,InDomain,v3,Base,,35
0.5490196078431373,0.2588597842835131,0.3518324607329843,649.0,BEHÖRDE,0,3.7,InDomain,v3,Base,,36
0.5490196078431373,0.26046511627906976,0.3533123028391167,645.0,BEHÖRDE,0,3.8,InDomain,v3,Base,,37
0.5490196078431373,0.26127527216174184,0.35405690200210754,643.0,BEHÖRDE,0,3.9,InDomain,v3,Base,,38
0.5490196078431373,0.2616822429906542,0.35443037974683544,642.0,BEHÖRDE,0,4.0,InDomain,v3,Base,,39
0.5490196078431373,0.2620904836193448,0.35480464625132,641.0,BEHÖRDE,0,4.1,InDomain,v3,Base,,40
0.5490196078431373,0.2620904836193448,0.35480464625132,641.0,BEHÖRDE,0,4.2,InDomain,v3,Base,,41
0.5490196078431373,0.2620904836193448,0.35480464625132,641.0,BEHÖRDE,0,4.3,InDomain,v3,Base,,42
0.5490196078431373,0.2620904836193448,0.35480464625132,641.0,BEHÖRDE,0,4.4,InDomain,v3,Base,,43
0.5490196078431373,0.2620904836193448,0.35480464625132,641.0,BEHÖRDE,0,4.5,InDomain,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,0,0.1,InDomain,v3,Base,,0
0.0,0.0,0.0,11.0,JOURNALIST,0,0.2,InDomain,v3,Base,,1
0.020618556701030927,0.11494252873563218,0.03496503496503496,87.0,JOURNALIST,0,0.3,InDomain,v3,Base,,2
0.06597938144329897,0.1391304347826087,0.08951048951048951,230.0,JOURNALIST,0,0.4,InDomain,v3,Base,,3
0.07835051546391752,0.19095477386934673,0.1111111111111111,199.0,JOURNALIST,0,0.5,InDomain,v3,Base,,4
0.09072164948453608,0.20276497695852536,0.12535612535612534,217.0,JOURNALIST,0,0.6,InDomain,v3,Base,,5
0.06597938144329897,0.19161676646706588,0.098159509202454,167.0,JOURNALIST,0,0.7,InDomain,v3,Base,,6
0.049484536082474224,0.21238938053097345,0.0802675585284281,113.0,JOURNALIST,0,0.8,InDomain,v3,Base,,7
0.061855670103092786,0.18292682926829268,0.09244992295839753,164.0,JOURNALIST,0,0.9,InDomain,v3,Base,,8
0.13402061855670103,0.2226027397260274,0.16731016731016732,292.0,JOURNALIST,0,1.0,InDomain,v3,Base,,9
0.07422680412371134,0.21176470588235294,0.10992366412213742,170.0,JOURNALIST,0,1.1,InDomain,v3,Base,,10
0.09484536082474226,0.2100456621004566,0.13068181818181818,219.0,JOURNALIST,0,1.2,InDomain,v3,Base,,11
0.07835051546391752,0.22093023255813954,0.1156773211567732,172.0,JOURNALIST,0,1.3,InDomain,v3,Base,,12
0.07422680412371134,0.23076923076923078,0.11232449297971919,156.0,JOURNALIST,0,1.4,InDomain,v3,Base,,13
0.09072164948453608,0.23404255319148937,0.13075780089153044,188.0,JOURNALIST,0,1.5,InDomain,v3,Base,,14
0.09690721649484536,0.2611111111111111,0.14135338345864662,180.0,JOURNALIST,0,1.6,InDomain,v3,Base,,15
0.08041237113402062,0.2653061224489796,0.12341772151898736,147.0,JOURNALIST,0,1.7,InDomain,v3,Base,,16
0.08247422680412371,0.23952095808383234,0.1226993865030675,167.0,JOURNALIST,0,1.8,InDomain,v3,Base,,17
0.16907216494845362,0.2469879518072289,0.200734394124847,332.0,JOURNALIST,0,1.9,InDomain,v3,Base,,18
0.09278350515463918,0.2694610778443114,0.13803680981595093,167.0,JOURNALIST,0,2.0,InDomain,v3,Base,,19
0.08247422680412371,0.2631578947368421,0.12558869701726846,152.0,JOURNALIST,0,2.1,InDomain,v3,Base,,20
0.09278350515463918,0.2647058823529412,0.13740458015267176,170.0,JOURNALIST,0,2.2,InDomain,v3,Base,,21
0.07835051546391752,0.24050632911392406,0.1181959564541213,158.0,JOURNALIST,0,2.3,InDomain,v3,Base,,22
0.08453608247422681,0.2411764705882353,0.1251908396946565,170.0,JOURNALIST,0,2.4,InDomain,v3,Base,,23
0.0865979381443299,0.24705882352941178,0.12824427480916029,170.0,JOURNALIST,0,2.5,InDomain,v3,Base,,24
0.088659793814433,0.25146198830409355,0.13109756097560976,171.0,JOURNALIST,0,2.6,InDomain,v3,Base,,25
0.09072164948453608,0.2558139534883721,0.1339421613394216,172.0,JOURNALIST,0,2.7,InDomain,v3,Base,,26
0.15257731958762888,0.24104234527687296,0.18686868686868688,307.0,JOURNALIST,0,2.8,InDomain,v3,Base,,27
0.10103092783505155,0.2752808988764045,0.1478129713423831,178.0,JOURNALIST,0,2.9,InDomain,v3,Base,,28
0.10515463917525773,0.26842105263157895,0.1511111111111111,190.0,JOURNALIST,0,3.0,InDomain,v3,Base,,29
0.10309278350515463,0.2840909090909091,0.151285930408472,176.0,JOURNALIST,0,3.1,InDomain,v3,Base,,30
0.09896907216494845,0.26373626373626374,0.143928035982009,182.0,JOURNALIST,0,3.2,InDomain,v3,Base,,31
0.10103092783505155,0.2784090909090909,0.14826021180030255,176.0,JOURNALIST,0,3.3,InDomain,v3,Base,,32
0.10103092783505155,0.27071823204419887,0.14714714714714716,181.0,JOURNALIST,0,3.4,InDomain,v3,Base,,33
0.10103092783505155,0.2784090909090909,0.14826021180030255,176.0,JOURNALIST,0,3.5,InDomain,v3,Base,,34
0.09896907216494845,0.2727272727272727,0.14523449319213314,176.0,JOURNALIST,0,3.6,InDomain,v3,Base,,35
0.11134020618556702,0.2465753424657534,0.1534090909090909,219.0,JOURNALIST,0,3.7,InDomain,v3,Base,,36
0.11134020618556702,0.25,0.15406562054208275,216.0,JOURNALIST,0,3.8,InDomain,v3,Base,,37
0.11134020618556702,0.2621359223300971,0.15629522431259046,206.0,JOURNALIST,0,3.9,InDomain,v3,Base,,38
0.11134020618556702,0.26732673267326734,0.1572052401746725,202.0,JOURNALIST,0,4.0,InDomain,v3,Base,,39
0.10927835051546392,0.2676767676767677,0.15519765739385066,198.0,JOURNALIST,0,4.1,InDomain,v3,Base,,40
0.10515463917525773,0.26424870466321243,0.1504424778761062,193.0,JOURNALIST,0,4.2,InDomain,v3,Base,,41
0.10103092783505155,0.26063829787234044,0.14561664190193166,188.0,JOURNALIST,0,4.3,InDomain,v3,Base,,42
0.09896907216494845,0.26229508196721313,0.1437125748502994,183.0,JOURNALIST,0,4.4,InDomain,v3,Base,,43
0.10103092783505155,0.2722222222222222,0.14736842105263157,180.0,JOURNALIST,0,4.5,InDomain,v3,Base,,44
0.08801955990220049,0.18090452261306533,0.11842105263157894,199.0,MEDIEN,0,0.1,InDomain,v3,Base,,0
0.16136919315403422,0.15384615384615385,0.1575178997613365,429.0,MEDIEN,0,0.2,InDomain,v3,Base,,1
0.17603911980440098,0.18274111675126903,0.17932752179327519,394.0,MEDIEN,0,0.3,InDomain,v3,Base,,2
0.2078239608801956,0.18888888888888888,0.1979045401629802,450.0,MEDIEN,0,0.4,InDomain,v3,Base,,3
0.2078239608801956,0.20681265206812652,0.20731707317073175,411.0,MEDIEN,0,0.5,InDomain,v3,Base,,4
0.2078239608801956,0.1985981308411215,0.2031063321385902,428.0,MEDIEN,0,0.6,InDomain,v3,Base,,5
0.2200488997555012,0.2,0.20954598370197908,450.0,MEDIEN,0,0.7,InDomain,v3,Base,,6
0.21026894865525672,0.2097560975609756,0.21001221001221,410.0,MEDIEN,0,0.8,InDomain,v3,Base,,7
0.21271393643031786,0.21481481481481482,0.21375921375921378,405.0,MEDIEN,0,0.9,InDomain,v3,Base,,8
0.23471882640586797,0.18532818532818532,0.20711974110032363,518.0,MEDIEN,0,1.0,InDomain,v3,Base,,9
0.21515892420537897,0.2194513715710723,0.21728395061728395,401.0,MEDIEN,0,1.1,InDomain,v3,Base,,10
0.2078239608801956,0.20481927710843373,0.20631067961165048,415.0,MEDIEN,0,1.2,InDomain,v3,Base,,11
0.2078239608801956,0.2141057934508816,0.2109181141439206,397.0,MEDIEN,0,1.3,InDomain,v3,Base,,12
0.2078239608801956,0.2141057934508816,0.2109181141439206,397.0,MEDIEN,0,1.4,InDomain,v3,Base,,13
0.20537897310513448,0.21158690176322417,0.20843672456575682,397.0,MEDIEN,0,1.5,InDomain,v3,Base,,14
0.21271393643031786,0.20863309352517986,0.21065375302663442,417.0,MEDIEN,0,1.6,InDomain,v3,Base,,15
0.21271393643031786,0.22193877551020408,0.2172284644194757,392.0,MEDIEN,0,1.7,InDomain,v3,Base,,16
0.2078239608801956,0.21963824289405684,0.21356783919597988,387.0,MEDIEN,0,1.8,InDomain,v3,Base,,17
0.2396088019559902,0.18773946360153257,0.21052631578947364,522.0,MEDIEN,0,1.9,InDomain,v3,Base,,18
0.2078239608801956,0.20631067961165048,0.20706455542021923,412.0,MEDIEN,0,2.0,InDomain,v3,Base,,19
0.21271393643031786,0.21428571428571427,0.21349693251533744,406.0,MEDIEN,0,2.1,InDomain,v3,Base,,20
0.2078239608801956,0.22020725388601037,0.2138364779874214,386.0,MEDIEN,0,2.2,InDomain,v3,Base,,21
0.21026894865525672,0.21553884711779447,0.21287128712871287,399.0,MEDIEN,0,2.3,InDomain,v3,Base,,22
0.21026894865525672,0.21994884910485935,0.21500000000000002,391.0,MEDIEN,0,2.4,InDomain,v3,Base,,23
0.21026894865525672,0.21994884910485935,0.21500000000000002,391.0,MEDIEN,0,2.5,InDomain,v3,Base,,24
0.21026894865525672,0.2205128205128205,0.21526908635794745,390.0,MEDIEN,0,2.6,InDomain,v3,Base,,25
0.21026894865525672,0.2205128205128205,0.21526908635794745,390.0,MEDIEN,0,2.7,InDomain,v3,Base,,26
0.24205378973105135,0.18893129770992367,0.2122186495176849,524.0,MEDIEN,0,2.8,InDomain,v3,Base,,27
0.21515892420537897,0.2194513715710723,0.21728395061728395,401.0,MEDIEN,0,2.9,InDomain,v3,Base,,28
0.21271393643031786,0.22081218274111675,0.21668742216687423,394.0,MEDIEN,0,3.0,InDomain,v3,Base,,29
0.21271393643031786,0.2236503856041131,0.21804511278195488,389.0,MEDIEN,0,3.1,InDomain,v3,Base,,30
0.21271393643031786,0.22025316455696203,0.2164179104477612,395.0,MEDIEN,0,3.2,InDomain,v3,Base,,31
0.21271393643031786,0.22137404580152673,0.2169576059850374,393.0,MEDIEN,0,3.3,InDomain,v3,Base,,32
0.21026894865525672,0.2182741116751269,0.21419676214196764,394.0,MEDIEN,0,3.4,InDomain,v3,Base,,33
0.21026894865525672,0.21882951653944022,0.2144638403990025,393.0,MEDIEN,0,3.5,InDomain,v3,Base,,34
0.21026894865525672,0.21882951653944022,0.2144638403990025,393.0,MEDIEN,0,3.6,InDomain,v3,Base,,35
0.2200488997555012,0.2054794520547945,0.21251475796930341,438.0,MEDIEN,0,3.7,InDomain,v3,Base,,36
0.2200488997555012,0.20833333333333334,0.2140309155766944,432.0,MEDIEN,0,3.8,InDomain,v3,Base,,37
0.2200488997555012,0.2107728337236534,0.21531100478468898,427.0,MEDIEN,0,3.9,InDomain,v3,Base,,38
0.2200488997555012,0.2132701421800948,0.21660649819494585,422.0,MEDIEN,0,4.0,InDomain,v3,Base,,39
0.2176039119804401,0.21342925659472423,0.21549636803874092,417.0,MEDIEN,0,4.1,InDomain,v3,Base,,40
0.2176039119804401,0.21394230769230768,0.21575757575757576,416.0,MEDIEN,0,4.2,InDomain,v3,Base,,41
0.2176039119804401,0.21549636803874092,0.21654501216545016,413.0,MEDIEN,0,4.3,InDomain,v3,Base,,42
0.21515892420537897,0.21674876847290642,0.21595092024539878,406.0,MEDIEN,0,4.4,InDomain,v3,Base,,43
0.21515892420537897,0.21782178217821782,0.21648216482164823,404.0,MEDIEN,0,4.5,InDomain,v3,Base,,44
0.5666666666666667,0.5298102981029811,0.5476190476190476,738.0,PARTEI,0,0.1,InDomain,v3,Base,,0
0.6695652173913044,0.5739130434782609,0.6180602006688963,805.0,PARTEI,0,0.2,InDomain,v3,Base,,1
0.6782608695652174,0.6030927835051546,0.6384720327421555,776.0,PARTEI,0,0.3,InDomain,v3,Base,,2
0.6579710144927536,0.6296809986130375,0.6435152374202694,721.0,PARTEI,0,0.4,InDomain,v3,Base,,3
0.6768115942028986,0.6226666666666667,0.6486111111111112,750.0,PARTEI,0,0.5,InDomain,v3,Base,,4
0.6768115942028986,0.6371077762619373,0.6563598032326071,733.0,PARTEI,0,0.6,InDomain,v3,Base,,5
0.6768115942028986,0.6371077762619373,0.6563598032326071,733.0,PARTEI,0,0.7,InDomain,v3,Base,,6
0.6840579710144927,0.6344086021505376,0.6582984658298465,744.0,PARTEI,0,0.8,InDomain,v3,Base,,7
0.6681159420289855,0.6367403314917127,0.6520509193776521,724.0,PARTEI,0,0.9,InDomain,v3,Base,,8
0.6898550724637681,0.6173800259403373,0.6516084873374401,771.0,PARTEI,0,1.0,InDomain,v3,Base,,9
0.6695652173913044,0.6328767123287671,0.6507042253521127,730.0,PARTEI,0,1.1,InDomain,v3,Base,,10
0.6797101449275362,0.6312247644683715,0.6545708304256804,743.0,PARTEI,0,1.2,InDomain,v3,Base,,11
0.6782608695652174,0.6341463414634146,0.6554621848739496,738.0,PARTEI,0,1.3,InDomain,v3,Base,,12
0.6739130434782609,0.6335149863760218,0.6530898876404494,734.0,PARTEI,0,1.4,InDomain,v3,Base,,13
0.6768115942028986,0.6406035665294925,0.6582100070472164,729.0,PARTEI,0,1.5,InDomain,v3,Base,,14
0.6797101449275362,0.6398362892223738,0.6591707659873506,733.0,PARTEI,0,1.6,InDomain,v3,Base,,15
0.6739130434782609,0.6396148555708391,0.6563161609033169,727.0,PARTEI,0,1.7,InDomain,v3,Base,,16
0.672463768115942,0.6435506241331485,0.6576895818568391,721.0,PARTEI,0,1.8,InDomain,v3,Base,,17
0.6956521739130435,0.6161745827984596,0.6535057862491491,779.0,PARTEI,0,1.9,InDomain,v3,Base,,18
0.6739130434782609,0.6343792633015006,0.6535488404778637,733.0,PARTEI,0,2.0,InDomain,v3,Base,,19
0.6739130434782609,0.636986301369863,0.6549295774647887,730.0,PARTEI,0,2.1,InDomain,v3,Base,,20
0.6739130434782609,0.6387362637362637,0.6558533145275036,728.0,PARTEI,0,2.2,InDomain,v3,Base,,21
0.6768115942028986,0.6397260273972603,0.6577464788732396,730.0,PARTEI,0,2.3,InDomain,v3,Base,,22
0.6753623188405797,0.6418732782369146,0.6581920903954803,726.0,PARTEI,0,2.4,InDomain,v3,Base,,23
0.6739130434782609,0.640495867768595,0.6567796610169491,726.0,PARTEI,0,2.5,InDomain,v3,Base,,24
0.6739130434782609,0.640495867768595,0.6567796610169491,726.0,PARTEI,0,2.6,InDomain,v3,Base,,25
0.6753623188405797,0.6427586206896552,0.6586572438162545,725.0,PARTEI,0,2.7,InDomain,v3,Base,,26
0.691304347826087,0.6178756476683938,0.652530779753762,772.0,PARTEI,0,2.8,InDomain,v3,Base,,27
0.6855072463768116,0.6366083445491252,0.6601535240753663,743.0,PARTEI,0,2.9,InDomain,v3,Base,,28
0.6797101449275362,0.6389645776566758,0.6587078651685393,734.0,PARTEI,0,3.0,InDomain,v3,Base,,29
0.6782608695652174,0.6419753086419753,0.6596194503171248,729.0,PARTEI,0,3.1,InDomain,v3,Base,,30
0.6782608695652174,0.6428571428571429,0.6600846262341326,728.0,PARTEI,0,3.2,InDomain,v3,Base,,31
0.6768115942028986,0.6432506887052342,0.6596045197740114,726.0,PARTEI,0,3.3,InDomain,v3,Base,,32
0.6768115942028986,0.6432506887052342,0.6596045197740114,726.0,PARTEI,0,3.4,InDomain,v3,Base,,33
0.6768115942028986,0.6441379310344828,0.6600706713780919,725.0,PARTEI,0,3.5,InDomain,v3,Base,,34
0.6768115942028986,0.6441379310344828,0.6600706713780919,725.0,PARTEI,0,3.6,InDomain,v3,Base,,35
0.6855072463768116,0.637466307277628,0.6606145251396648,742.0,PARTEI,0,3.7,InDomain,v3,Base,,36
0.6855072463768116,0.6391891891891892,0.6615384615384615,740.0,PARTEI,0,3.8,InDomain,v3,Base,,37
0.6840579710144927,0.6378378378378379,0.6601398601398601,740.0,PARTEI,0,3.9,InDomain,v3,Base,,38
0.6826086956521739,0.6390773405698779,0.6601261387526279,737.0,PARTEI,0,4.0,InDomain,v3,Base,,39
0.6826086956521739,0.6399456521739131,0.6605890603085555,736.0,PARTEI,0,4.1,InDomain,v3,Base,,40
0.6811594202898551,0.6385869565217391,0.6591865357643759,736.0,PARTEI,0,4.2,InDomain,v3,Base,,41
0.6797101449275362,0.6372282608695652,0.6577840112201964,736.0,PARTEI,0,4.3,InDomain,v3,Base,,42
0.6782608695652174,0.6358695652173914,0.6563814866760169,736.0,PARTEI,0,4.4,InDomain,v3,Base,,43
0.6782608695652174,0.640218878248974,0.6586910626319493,731.0,PARTEI,0,4.5,InDomain,v3,Base,,44
0.398406374501992,0.3184713375796178,0.3539823008849557,1256.0,POLITIKER,0,0.1,InDomain,v3,Base,,0
0.4203187250996016,0.35672020287404904,0.38591678097850934,1183.0,POLITIKER,0,0.2,InDomain,v3,Base,,1
0.41334661354581675,0.38390379278445885,0.3980815347721822,1081.0,POLITIKER,0,0.3,InDomain,v3,Base,,2
0.4312749003984064,0.3842058562555457,0.40638198029094325,1127.0,POLITIKER,0,0.4,InDomain,v3,Base,,3
0.44322709163346613,0.3869565217391304,0.4131847725162488,1150.0,POLITIKER,0,0.5,InDomain,v3,Base,,4
0.40836653386454186,0.4031465093411996,0.4057397328055418,1017.0,POLITIKER,0,0.6,InDomain,v3,Base,,5
0.38645418326693226,0.38994974874371857,0.38819409704852426,995.0,POLITIKER,0,0.7,InDomain,v3,Base,,6
0.39243027888446214,0.3862745098039216,0.3893280632411067,1020.0,POLITIKER,0,0.8,InDomain,v3,Base,,7
0.3426294820717131,0.36752136752136755,0.354639175257732,936.0,POLITIKER,0,0.9,InDomain,v3,Base,,8
0.44621513944223107,0.4046973803071364,0.424443391757461,1107.0,POLITIKER,0,1.0,InDomain,v3,Base,,9
0.4203187250996016,0.4199004975124378,0.4201095072175211,1005.0,POLITIKER,0,1.1,InDomain,v3,Base,,10
0.4113545816733068,0.38562091503267976,0.3980722891566265,1071.0,POLITIKER,0,1.2,InDomain,v3,Base,,11
0.399402390438247,0.3978174603174603,0.3986083499005964,1008.0,POLITIKER,0,1.3,InDomain,v3,Base,,12
0.3904382470119522,0.39396984924623113,0.3921960980490245,995.0,POLITIKER,0,1.4,InDomain,v3,Base,,13
0.38745019920318724,0.39815762538382804,0.3927309439676931,977.0,POLITIKER,0,1.5,InDomain,v3,Base,,14
0.3804780876494024,0.410752688172043,0.3950361944157187,930.0,POLITIKER,0,1.6,InDomain,v3,Base,,15
0.37250996015936255,0.4141749723145072,0.3922391190351337,903.0,POLITIKER,0,1.7,InDomain,v3,Base,,16
0.399402390438247,0.40546006066734075,0.40240842950326144,989.0,POLITIKER,0,1.8,InDomain,v3,Base,,17
0.4681274900398406,0.39662447257383965,0.429419826404751,1185.0,POLITIKER,0,1.9,InDomain,v3,Base,,18
0.38745019920318724,0.40904311251314407,0.3979539641943734,951.0,POLITIKER,0,2.0,InDomain,v3,Base,,19
0.39641434262948205,0.4,0.3981990995497749,995.0,POLITIKER,0,2.1,InDomain,v3,Base,,20
0.3844621513944223,0.4106382978723404,0.39711934156378603,940.0,POLITIKER,0,2.2,InDomain,v3,Base,,21
0.399402390438247,0.4014014014014014,0.400399400898652,999.0,POLITIKER,0,2.3,InDomain,v3,Base,,22
0.39741035856573703,0.40384615384615385,0.4006024096385542,988.0,POLITIKER,0,2.4,InDomain,v3,Base,,23
0.3954183266932271,0.406345957011259,0.40080767289247854,977.0,POLITIKER,0,2.5,InDomain,v3,Base,,24
0.39243027888446214,0.4091381100726895,0.40061006609049316,963.0,POLITIKER,0,2.6,InDomain,v3,Base,,25
0.3944223107569721,0.4090909090909091,0.40162271805273836,968.0,POLITIKER,0,2.7,InDomain,v3,Base,,26
0.4701195219123506,0.3881578947368421,0.42522522522522527,1216.0,POLITIKER,0,2.8,InDomain,v3,Base,,27
0.398406374501992,0.41237113402061853,0.40526849037487334,970.0,POLITIKER,0,2.9,InDomain,v3,Base,,28
0.3944223107569721,0.40993788819875776,0.4020304568527919,966.0,POLITIKER,0,3.0,InDomain,v3,Base,,29
0.3904382470119522,0.4091858037578288,0.399592252803262,958.0,POLITIKER,0,3.1,InDomain,v3,Base,,30
0.39641434262948205,0.4065372829417773,0.4014120020171457,979.0,POLITIKER,0,3.2,InDomain,v3,Base,,31
0.3934262948207171,0.40847983453981385,0.40081177067478435,967.0,POLITIKER,0,3.3,InDomain,v3,Base,,32
0.39641434262948205,0.41030927835051545,0.40324214792299895,970.0,POLITIKER,0,3.4,InDomain,v3,Base,,33
0.3934262948207171,0.40763673890608876,0.4004054738976178,969.0,POLITIKER,0,3.5,InDomain,v3,Base,,34
0.3934262948207171,0.40763673890608876,0.4004054738976178,969.0,POLITIKER,0,3.6,InDomain,v3,Base,,35
0.4163346613545817,0.38992537313432835,0.4026974951830443,1072.0,POLITIKER,0,3.7,InDomain,v3,Base,,36
0.4113545816733068,0.39072847682119205,0.400776322173702,1057.0,POLITIKER,0,3.8,InDomain,v3,Base,,37
0.40836653386454186,0.3965183752417795,0.4023552502453386,1034.0,POLITIKER,0,3.9,InDomain,v3,Base,,38
0.40537848605577687,0.3990196078431373,0.40217391304347827,1020.0,POLITIKER,0,4.0,InDomain,v3,Base,,39
0.40239043824701193,0.4007936507936508,0.40159045725646125,1008.0,POLITIKER,0,4.1,InDomain,v3,Base,,40
0.40139442231075695,0.4050251256281407,0.4032016008004002,995.0,POLITIKER,0,4.2,InDomain,v3,Base,,41
0.40139442231075695,0.4083080040526849,0.40482169763937725,987.0,POLITIKER,0,4.3,InDomain,v3,Base,,42
0.399402390438247,0.4066937119675456,0.40301507537688436,986.0,POLITIKER,0,4.4,InDomain,v3,Base,,43
0.39741035856573703,0.40714285714285714,0.4022177419354839,980.0,POLITIKER,0,4.5,InDomain,v3,Base,,44
0.3206634416033172,0.36320939334637964,0.3406129565057809,,OVERALL,0,0.1,InDomain,v3,Base,0.9224682595820695,0
0.38044229440221145,0.3671223741247082,0.3736636687595452,,OVERALL,0,0.2,InDomain,v3,Base,0.9267962259174449,1
0.38804422944022116,0.38472079479273724,0.3863753655599518,,OVERALL,0,0.3,InDomain,v3,Base,0.9263646281665487,2
0.4025570145127851,0.37113730487416374,0.3862091828277806,,OVERALL,0,0.4,InDomain,v3,Base,0.9274076560645479,3
0.41015894955079474,0.3881621975147155,0.3988575268817204,,OVERALL,0,0.5,InDomain,v3,Base,0.9273357231060652,4
0.4001382170006911,0.3932088285229202,0.3966432608323343,,OVERALL,0,0.6,InDomain,v3,Base,0.9243624941554471,5
0.39046302695231516,0.3887168902648779,0.3895880020686089,,OVERALL,0,0.7,InDomain,v3,Base,0.9238949299253096,6
0.3956461644782308,0.38787262872628725,0.3917208347588095,,OVERALL,0,0.8,InDomain,v3,Base,0.9230677009027586,7
0.3756046993780235,0.38491501416430596,0.3802028681357118,,OVERALL,0,0.9,InDomain,v3,Base,0.920681924446416,8
0.43434692467173464,0.37377341659232827,0.40178999520536995,,OVERALL,0,1.0,InDomain,v3,Base,0.928007097385237,9
0.4039391845196959,0.4002054091064704,0.40206362854686156,,OVERALL,0,1.1,InDomain,v3,Base,0.9235952092649651,10
0.4063579820317899,0.3831867057673509,0.3944323327184303,,OVERALL,0,1.2,InDomain,v3,Base,0.9237031087026891,11
0.39875604699378026,0.3930517711171662,0.39588336192109774,,OVERALL,0,1.3,InDomain,v3,Base,0.9226960472839314,12
