precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.10810810810810811,0.11764705882352941,0.11267605633802817,34.0,MEDIEN,0,0.9,Spanish,v3,Base,,8
0.10810810810810811,0.07142857142857142,0.08602150537634409,56.0,MEDIEN,0,1.0,Spanish,v3,Base,,9
0.05405405405405406,0.06060606060606061,0.05714285714285714,33.0,MEDIEN,0,1.1,Spanish,v3,Base,,10
0.02702702702702703,0.03125,0.028985507246376812,32.0,MEDIEN,0,1.2,Spanish,v3,Base,,11
0.02702702702702703,0.037037037037037035,0.03125,27.0,MEDIEN,0,1.3,Spanish,v3,Base,,12
0.02702702702702703,0.038461538461538464,0.031746031746031744,26.0,MEDIEN,0,1.4,Spanish,v3,Base,,13
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,0,1.5,Spanish,v3,Base,,14
0.02702702702702703,0.03333333333333333,0.029850746268656716,30.0,MEDIEN,0,1.6,Spanish,v3,Base,,15
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,0,1.7,Spanish,v3,Base,,16
0.02702702702702703,0.038461538461538464,0.031746031746031744,26.0,MEDIEN,0,1.8,Spanish,v3,Base,,17
0.10810810810810811,0.07017543859649122,0.0851063829787234,57.0,MEDIEN,0,1.9,Spanish,v3,Base,,18
0.02702702702702703,0.03225806451612903,0.029411764705882353,31.0,MEDIEN,0,2.0,Spanish,v3,Base,,19
0.02702702702702703,0.03333333333333333,0.029850746268656716,30.0,MEDIEN,0,2.1,Spanish,v3,Base,,20
0.02702702702702703,0.034482758620689655,0.030303030303030304,29.0,MEDIEN,0,2.2,Spanish,v3,Base,,21
0.02702702702702703,0.03333333333333333,0.029850746268656716,30.0,MEDIEN,0,2.3,Spanish,v3,Base,,22
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,0,2.4,Spanish,v3,Base,,23
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,0,2.5,Spanish,v3,Base,,24
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,0,2.6,Spanish,v3,Base,,25
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,0,2.7,Spanish,v3,Base,,26
0.13513513513513514,0.08928571428571429,0.1075268817204301,56.0,MEDIEN,0,2.8,Spanish,v3,Base,,27
0.02702702702702703,0.03333333333333333,0.029850746268656716,30.0,MEDIEN,0,2.9,Spanish,v3,Base,,28
0.02702702702702703,0.034482758620689655,0.030303030303030304,29.0,MEDIEN,0,3.0,Spanish,v3,Base,,29
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,0,3.1,Spanish,v3,Base,,30
0.02702702702702703,0.034482758620689655,0.030303030303030304,29.0,MEDIEN,0,3.2,Spanish,v3,Base,,31
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,0,3.3,Spanish,v3,Base,,32
0.02702702702702703,0.034482758620689655,0.030303030303030304,29.0,MEDIEN,0,3.4,Spanish,v3,Base,,33
0.02702702702702703,0.034482758620689655,0.030303030303030304,29.0,MEDIEN,0,3.5,Spanish,v3,Base,,34
0.02702702702702703,0.034482758620689655,0.030303030303030304,29.0,MEDIEN,0,3.6,Spanish,v3,Base,,35
0.05405405405405406,0.05263157894736842,0.05333333333333334,38.0,MEDIEN,0,3.7,Spanish,v3,Base,,36
0.02702702702702703,0.02702702702702703,0.02702702702702703,37.0,MEDIEN,0,3.8,Spanish,v3,Base,,37
0.02702702702702703,0.027777777777777776,0.0273972602739726,36.0,MEDIEN,0,3.9,Spanish,v3,Base,,38
0.02702702702702703,0.029411764705882353,0.028169014084507043,34.0,MEDIEN,0,4.0,Spanish,v3,Base,,39
0.02702702702702703,0.030303030303030304,0.02857142857142857,33.0,MEDIEN,0,4.1,Spanish,v3,Base,,40
0.02702702702702703,0.030303030303030304,0.02857142857142857,33.0,MEDIEN,0,4.2,Spanish,v3,Base,,41
0.02702702702702703,0.03225806451612903,0.029411764705882353,31.0,MEDIEN,0,4.3,Spanish,v3,Base,,42
0.02702702702702703,0.03225806451612903,0.029411764705882353,31.0,MEDIEN,0,4.4,Spanish,v3,Base,,43
0.02702702702702703,0.03333333333333333,0.029850746268656716,30.0,MEDIEN,0,4.5,Spanish,v3,Base,,44
0.017857142857142856,0.16666666666666666,0.03225806451612903,12.0,PARTEI,0,0.1,Spanish,v3,Base,,0
0.5178571428571429,0.5225225225225225,0.5201793721973095,111.0,PARTEI,0,0.2,Spanish,v3,Base,,1
0.5267857142857143,0.5175438596491229,0.5221238938053097,114.0,PARTEI,0,0.3,Spanish,v3,Base,,2
0.5,0.5333333333333333,0.5161290322580646,105.0,PARTEI,0,0.4,Spanish,v3,Base,,3
0.5089285714285714,0.5327102803738317,0.5205479452054794,107.0,PARTEI,0,0.5,Spanish,v3,Base,,4
0.5089285714285714,0.5277777777777778,0.5181818181818181,108.0,PARTEI,0,0.6,Spanish,v3,Base,,5
0.5267857142857143,0.5514018691588785,0.5388127853881277,107.0,PARTEI,0,0.7,Spanish,v3,Base,,6
0.5089285714285714,0.57,0.5377358490566037,100.0,PARTEI,0,0.8,Spanish,v3,Base,,7
0.5089285714285714,0.57,0.5377358490566037,100.0,PARTEI,0,0.9,Spanish,v3,Base,,8
0.5267857142857143,0.46825396825396826,0.4957983193277311,126.0,PARTEI,0,1.0,Spanish,v3,Base,,9
0.5178571428571429,0.5742574257425742,0.5446009389671362,101.0,PARTEI,0,1.1,Spanish,v3,Base,,10
0.5089285714285714,0.5643564356435643,0.5352112676056338,101.0,PARTEI,0,1.2,Spanish,v3,Base,,11
0.5089285714285714,0.6,0.5507246376811594,95.0,PARTEI,0,1.3,Spanish,v3,Base,,12
0.5089285714285714,0.6,0.5507246376811594,95.0,PARTEI,0,1.4,Spanish,v3,Base,,13
0.5089285714285714,0.6,0.5507246376811594,95.0,PARTEI,0,1.5,Spanish,v3,Base,,14
0.5089285714285714,0.5876288659793815,0.5454545454545455,97.0,PARTEI,0,1.6,Spanish,v3,Base,,15
0.5089285714285714,0.6,0.5507246376811594,95.0,PARTEI,0,1.7,Spanish,v3,Base,,16
0.5,0.5894736842105263,0.5410628019323671,95.0,PARTEI,0,1.8,Spanish,v3,Base,,17
0.5357142857142857,0.41379310344827586,0.46692607003891046,145.0,PARTEI,0,1.9,Spanish,v3,Base,,18
0.5089285714285714,0.5816326530612245,0.5428571428571429,98.0,PARTEI,0,2.0,Spanish,v3,Base,,19
0.5089285714285714,0.5757575757575758,0.5402843601895734,99.0,PARTEI,0,2.1,Spanish,v3,Base,,20
0.5089285714285714,0.5757575757575758,0.5402843601895734,99.0,PARTEI,0,2.2,Spanish,v3,Base,,21
0.5089285714285714,0.5757575757575758,0.5402843601895734,99.0,PARTEI,0,2.3,Spanish,v3,Base,,22
0.5089285714285714,0.5876288659793815,0.5454545454545455,97.0,PARTEI,0,2.4,Spanish,v3,Base,,23
0.5089285714285714,0.5876288659793815,0.5454545454545455,97.0,PARTEI,0,2.5,Spanish,v3,Base,,24
0.5089285714285714,0.59375,0.548076923076923,96.0,PARTEI,0,2.6,Spanish,v3,Base,,25
0.5089285714285714,0.5876288659793815,0.5454545454545455,97.0,PARTEI,0,2.7,Spanish,v3,Base,,26
0.5357142857142857,0.42857142857142855,0.47619047619047616,140.0,PARTEI,0,2.8,Spanish,v3,Base,,27
0.5089285714285714,0.5480769230769231,0.5277777777777778,104.0,PARTEI,0,2.9,Spanish,v3,Base,,28
0.5089285714285714,0.5643564356435643,0.5352112676056338,101.0,PARTEI,0,3.0,Spanish,v3,Base,,29
0.5089285714285714,0.5757575757575758,0.5402843601895734,99.0,PARTEI,0,3.1,Spanish,v3,Base,,30
0.5089285714285714,0.5816326530612245,0.5428571428571429,98.0,PARTEI,0,3.2,Spanish,v3,Base,,31
0.5089285714285714,0.5876288659793815,0.5454545454545455,97.0,PARTEI,0,3.3,Spanish,v3,Base,,32
0.5089285714285714,0.5876288659793815,0.5454545454545455,97.0,PARTEI,0,3.4,Spanish,v3,Base,,33
0.5089285714285714,0.5876288659793815,0.5454545454545455,97.0,PARTEI,0,3.5,Spanish,v3,Base,,34
0.5089285714285714,0.5876288659793815,0.5454545454545455,97.0,PARTEI,0,3.6,Spanish,v3,Base,,35
0.5089285714285714,0.5480769230769231,0.5277777777777778,104.0,PARTEI,0,3.7,Spanish,v3,Base,,36
0.5089285714285714,0.5480769230769231,0.5277777777777778,104.0,PARTEI,0,3.8,Spanish,v3,Base,,37
0.5089285714285714,0.5588235294117647,0.5327102803738317,102.0,PARTEI,0,3.9,Spanish,v3,Base,,38
0.5089285714285714,0.5588235294117647,0.5327102803738317,102.0,PARTEI,0,4.0,Spanish,v3,Base,,39
0.5089285714285714,0.5588235294117647,0.5327102803738317,102.0,PARTEI,0,4.1,Spanish,v3,Base,,40
0.5089285714285714,0.5643564356435643,0.5352112676056338,101.0,PARTEI,0,4.2,Spanish,v3,Base,,41
0.5089285714285714,0.5643564356435643,0.5352112676056338,101.0,PARTEI,0,4.3,Spanish,v3,Base,,42
0.5089285714285714,0.5643564356435643,0.5352112676056338,101.0,PARTEI,0,4.4,Spanish,v3,Base,,43
0.5089285714285714,0.5643564356435643,0.5352112676056338,101.0,PARTEI,0,4.5,Spanish,v3,Base,,44
0.035211267605633804,0.0390625,0.037037037037037035,128.0,POLITIKER,0,0.1,Spanish,v3,Base,,0
0.1267605633802817,0.12857142857142856,0.1276595744680851,140.0,POLITIKER,0,0.2,Spanish,v3,Base,,1
0.1267605633802817,0.14285714285714285,0.1343283582089552,126.0,POLITIKER,0,0.3,Spanish,v3,Base,,2
0.08450704225352113,0.10256410256410256,0.09266409266409266,117.0,POLITIKER,0,0.4,Spanish,v3,Base,,3
0.1056338028169014,0.10948905109489052,0.10752688172043011,137.0,POLITIKER,0,0.5,Spanish,v3,Base,,4
0.07746478873239436,0.09322033898305085,0.08461538461538462,118.0,POLITIKER,0,0.6,Spanish,v3,Base,,5
0.1056338028169014,0.12295081967213115,0.11363636363636363,122.0,POLITIKER,0,0.7,Spanish,v3,Base,,6
0.07746478873239436,0.08943089430894309,0.0830188679245283,123.0,POLITIKER,0,0.8,Spanish,v3,Base,,7
0.06338028169014084,0.08823529411764706,0.0737704918032787,102.0,POLITIKER,0,0.9,Spanish,v3,Base,,8
0.1267605633802817,0.10909090909090909,0.11726384364820847,165.0,POLITIKER,0,1.0,Spanish,v3,Base,,9
0.11267605633802817,0.1322314049586777,0.12167300380228137,121.0,POLITIKER,0,1.1,Spanish,v3,Base,,10
0.11971830985915492,0.10429447852760736,0.11147540983606558,163.0,POLITIKER,0,1.2,Spanish,v3,Base,,11
0.09154929577464789,0.10569105691056911,0.09811320754716983,123.0,POLITIKER,0,1.3,Spanish,v3,Base,,12
0.06338028169014084,0.07964601769911504,0.07058823529411766,113.0,POLITIKER,0,1.4,Spanish,v3,Base,,13
0.06338028169014084,0.08181818181818182,0.07142857142857144,110.0,POLITIKER,0,1.5,Spanish,v3,Base,,14
0.04929577464788732,0.0673076923076923,0.05691056910569105,104.0,POLITIKER,0,1.6,Spanish,v3,Base,,15
0.04225352112676056,0.06315789473684211,0.05063291139240506,95.0,POLITIKER,0,1.7,Spanish,v3,Base,,16
0.06338028169014084,0.07964601769911504,0.07058823529411766,113.0,POLITIKER,0,1.8,Spanish,v3,Base,,17
0.14788732394366197,0.1099476439790576,0.12612612612612614,191.0,POLITIKER,0,1.9,Spanish,v3,Base,,18
0.056338028169014086,0.07339449541284404,0.06374501992031872,109.0,POLITIKER,0,2.0,Spanish,v3,Base,,19
0.09859154929577464,0.109375,0.10370370370370371,128.0,POLITIKER,0,2.1,Spanish,v3,Base,,20
0.056338028169014086,0.07476635514018691,0.0642570281124498,107.0,POLITIKER,0,2.2,Spanish,v3,Base,,21
0.09154929577464789,0.10483870967741936,0.09774436090225565,124.0,POLITIKER,0,2.3,Spanish,v3,Base,,22
0.07042253521126761,0.0847457627118644,0.07692307692307691,118.0,POLITIKER,0,2.4,Spanish,v3,Base,,23
0.07042253521126761,0.08547008547008547,0.07722007722007723,117.0,POLITIKER,0,2.5,Spanish,v3,Base,,24
0.07042253521126761,0.08620689655172414,0.07751937984496124,116.0,POLITIKER,0,2.6,Spanish,v3,Base,,25
0.07042253521126761,0.08620689655172414,0.07751937984496124,116.0,POLITIKER,0,2.7,Spanish,v3,Base,,26
0.14084507042253522,0.10101010101010101,0.11764705882352941,198.0,POLITIKER,0,2.8,Spanish,v3,Base,,27
0.09154929577464789,0.10483870967741936,0.09774436090225565,124.0,POLITIKER,0,2.9,Spanish,v3,Base,,28
0.08450704225352113,0.09836065573770492,0.09090909090909091,122.0,POLITIKER,0,3.0,Spanish,v3,Base,,29
0.08450704225352113,0.10344827586206896,0.09302325581395349,116.0,POLITIKER,0,3.1,Spanish,v3,Base,,30
0.08450704225352113,0.09836065573770492,0.09090909090909091,122.0,POLITIKER,0,3.2,Spanish,v3,Base,,31
0.08450704225352113,0.1016949152542373,0.09230769230769231,118.0,POLITIKER,0,3.3,Spanish,v3,Base,,32
0.08450704225352113,0.09836065573770492,0.09090909090909091,122.0,POLITIKER,0,3.4,Spanish,v3,Base,,33
0.08450704225352113,0.10084033613445378,0.09195402298850575,119.0,POLITIKER,0,3.5,Spanish,v3,Base,,34
0.08450704225352113,0.10084033613445378,0.09195402298850575,119.0,POLITIKER,0,3.6,Spanish,v3,Base,,35
0.11267605633802817,0.10884353741496598,0.11072664359861592,147.0,POLITIKER,0,3.7,Spanish,v3,Base,,36
0.11267605633802817,0.1103448275862069,0.11149825783972125,145.0,POLITIKER,0,3.8,Spanish,v3,Base,,37
0.09859154929577464,0.10294117647058823,0.10071942446043164,136.0,POLITIKER,0,3.9,Spanish,v3,Base,,38
0.09859154929577464,0.10526315789473684,0.10181818181818182,133.0,POLITIKER,0,4.0,Spanish,v3,Base,,39
0.09859154929577464,0.10526315789473684,0.10181818181818182,133.0,POLITIKER,0,4.1,Spanish,v3,Base,,40
0.09859154929577464,0.11023622047244094,0.104089219330855,127.0,POLITIKER,0,4.2,Spanish,v3,Base,,41
0.09859154929577464,0.11023622047244094,0.104089219330855,127.0,POLITIKER,0,4.3,Spanish,v3,Base,,42
0.09154929577464789,0.10317460317460317,0.09701492537313432,126.0,POLITIKER,0,4.4,Spanish,v3,Base,,43
0.08450704225352113,0.0967741935483871,0.09022556390977444,124.0,POLITIKER,0,4.5,Spanish,v3,Base,,44
0.01627906976744186,0.0472972972972973,0.024221453287197235,,OVERALL,0,0.1,Spanish,v3,Base,0.9325711098717233,0
0.19069767441860466,0.20551378446115287,0.19782870928829918,,OVERALL,0,0.2,Spanish,v3,Base,0.9383714445064139,1
0.20465116279069767,0.23978201634877383,0.2208281053952321,,OVERALL,0,0.3,Spanish,v3,Base,0.9379810373675405,2
0.19534883720930232,0.21428571428571427,0.20437956204379562,,OVERALL,0,0.4,Spanish,v3,Base,0.9387060791968768,3
0.1930232558139535,0.2075,0.2,,OVERALL,0,0.5,Spanish,v3,Base,0.9399330730619074,4
0.18604651162790697,0.20460358056265984,0.194884287454324,,OVERALL,0,0.6,Spanish,v3,Base,0.9379810373675405,5
0.21395348837209302,0.21957040572792363,0.2167255594817432,,OVERALL,0,0.7,Spanish,v3,Base,0.938036809815951,6
0.19534883720930232,0.2014388489208633,0.19834710743801653,,OVERALL,0,0.8,Spanish,v3,Base,0.9370329057445622,7
0.18604651162790697,0.19950124688279303,0.19253910950661854,,OVERALL,0,0.9,Spanish,v3,Base,0.9372559955382042,8
0.21395348837209302,0.1546218487394958,0.1795121951219512,,OVERALL,0,1.0,Spanish,v3,Base,0.9398215281650865,9
0.20930232558139536,0.21428571428571427,0.21176470588235297,,OVERALL,0,1.1,Spanish,v3,Base,0.9373675404350251,10
0.19534883720930232,0.17834394904458598,0.1864594894561598,,OVERALL,0,1.2,Spanish,v3,Base,0.939877300613497,11
0.1883720930232558,0.2066326530612245,0.1970802919708029,,OVERALL,0,1.3,Spanish,v3,Base,0.9382598996095929,12
0.17906976744186046,0.19948186528497408,0.1887254901960784,,OVERALL,0,1.4,Spanish,v3,Base,0.9376464026770776,13
0.1813953488372093,0.20051413881748073,0.19047619047619052,,OVERALL,0,1.5,Spanish,v3,Base,0.9377579475738985,14
0.1744186046511628,0.19329896907216496,0.18337408312958436,,OVERALL,0,1.6,Spanish,v3,Base,0.9368655883993308,15
0.17209302325581396,0.19733333333333333,0.18385093167701863,,OVERALL,0,1.7,Spanish,v3,Base,0.9361963190184049,16
0.1813953488372093,0.20418848167539266,0.1921182266009852,,OVERALL,0,1.8,Spanish,v3,Base,0.9378694924707195,17
0.22093023255813954,0.14570552147239263,0.1756007393715342,,OVERALL,0,1.9,Spanish,v3,Base,0.9388733965421082,18
0.17674418604651163,0.19240506329113924,0.18424242424242424,,OVERALL,0,2.0,Spanish,v3,Base,0.9370329057445622,19
0.19069767441860466,0.19339622641509435,0.19203747072599534,,OVERALL,0,2.1,Spanish,v3,Base,0.9379810373675405,20
0.17674418604651163,0.19289340101522842,0.18446601941747573,,OVERALL,0,2.2,Spanish,v3,Base,0.9369213608477412,21
0.1883720930232558,0.19518072289156627,0.19171597633136095,,OVERALL,0,2.3,Spanish,v3,Base,0.9381483547127719,22
0.1813953488372093,0.1935483870967742,0.1872749099639856,,OVERALL,0,2.4,Spanish,v3,Base,0.93792526491913,23
0.1813953488372093,0.19117647058823528,0.18615751789976134,,OVERALL,0,2.5,Spanish,v3,Base,0.9377579475738985,24
