precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9424702058504876,0.948430004361099,0.945440712965982,9172.0,MEDIEN,0,2.6,weak,v5,Large,,25
0.9426868905742145,0.9481311975591151,0.9454012060629109,9177.0,MEDIEN,0,2.7,weak,v5,Large,,26
0.9469122426868906,0.944558521560575,0.9457339176540606,9253.0,MEDIEN,0,2.8,weak,v5,Large,,27
0.9439869989165763,0.9490251606578805,0.946499375373418,9181.0,MEDIEN,0,2.9,weak,v5,Large,,28
0.9424702058504876,0.949257965953732,0.9458519082309449,9164.0,MEDIEN,0,3.0,weak,v5,Large,,29
0.942361863488624,0.9494596659753302,0.9458974498395954,9161.0,MEDIEN,0,3.1,weak,v5,Large,,30
0.942578548212351,0.9492635024549918,0.9459092144604512,9165.0,MEDIEN,0,3.2,weak,v5,Large,,31
0.9422535211267605,0.9500764693030369,0.9461488250652741,9154.0,MEDIEN,0,3.3,weak,v5,Large,,32
0.9424702058504876,0.949257965953732,0.9458519082309449,9164.0,MEDIEN,0,3.4,weak,v5,Large,,33
0.942578548212351,0.9493670886075949,0.9459606393389148,9164.0,MEDIEN,0,3.5,weak,v5,Large,,34
0.942578548212351,0.9493670886075949,0.9459606393389148,9164.0,MEDIEN,0,3.6,weak,v5,Large,,35
0.943228602383532,0.9480561907873244,0.9456362352685603,9183.0,MEDIEN,0,3.7,weak,v5,Large,,36
0.9431202600216685,0.9480505336527989,0.945578970236802,9182.0,MEDIEN,0,3.8,weak,v5,Large,,37
0.9431202600216685,0.9480505336527989,0.945578970236802,9182.0,MEDIEN,0,3.9,weak,v5,Large,,38
0.942795232936078,0.9480335548534699,0.9454071378130263,9179.0,MEDIEN,0,4.0,weak,v5,Large,,39
0.9426868905742145,0.9477181134952619,0.9451958068545978,9181.0,MEDIEN,0,4.1,weak,v5,Large,,40
0.942578548212351,0.9476091928983771,0.9450871761446962,9181.0,MEDIEN,0,4.2,weak,v5,Large,,41
0.942578548212351,0.9476091928983771,0.9450871761446962,9181.0,MEDIEN,0,4.3,weak,v5,Large,,42
0.942578548212351,0.9477124183006536,0.9451385116784357,9180.0,MEDIEN,0,4.4,weak,v5,Large,,43
0.942578548212351,0.9477124183006536,0.9451385116784357,9180.0,MEDIEN,0,4.5,weak,v5,Large,,44
0.9514956667598546,0.900277741039545,0.9251783893985729,7561.0,PARTEI,0,0.1,weak,v5,Large,,0
0.9621190942130277,0.9392740174672489,0.9505593150117386,7328.0,PARTEI,0,0.2,weak,v5,Large,,1
0.9612804025719877,0.9447726336035169,0.9529550336035474,7279.0,PARTEI,0,0.3,weak,v5,Large,,2
0.9709253564439474,0.9424694708276797,0.9564858165794548,7370.0,PARTEI,0,0.4,weak,v5,Large,,3
0.9621190942130277,0.9518738763656479,0.9569690649982621,7231.0,PARTEI,0,0.5,weak,v5,Large,,4
0.961420184512161,0.9608829281922324,0.961151481274455,7158.0,PARTEI,0,0.6,weak,v5,Large,,5
0.9630975677942409,0.9582753824756607,0.9606804238706079,7190.0,PARTEI,0,0.7,weak,v5,Large,,6
0.9663125524182276,0.9655027932960893,0.9659075031437753,7160.0,PARTEI,0,0.8,weak,v5,Large,,7
0.9566675985462678,0.9692678090921966,0.9629264861062259,7061.0,PARTEI,0,0.9,weak,v5,Large,,8
0.974559686888454,0.9452277657266811,0.9596696490020646,7376.0,PARTEI,0,1.0,weak,v5,Large,,9
0.9699468828627341,0.9624133148404993,0.9661654135338346,7210.0,PARTEI,0,1.1,weak,v5,Large,,10
0.9731618674867207,0.9523939808481532,0.9626659292035398,7310.0,PARTEI,0,1.2,weak,v5,Large,,11
0.9693877551020408,0.9610587583148559,0.965205288796103,7216.0,PARTEI,0,1.3,weak,v5,Large,,12
0.9678501537601342,0.9656903765690377,0.9667690589220886,7170.0,PARTEI,0,1.4,weak,v5,Large,,13
0.9713447022644675,0.9629988913525499,0.9671537926235211,7216.0,PARTEI,0,1.5,weak,v5,Large,,14
0.9688286273413474,0.9643801307917073,0.9665992608604701,7187.0,PARTEI,0,1.6,weak,v5,Large,,15
0.9685490634610009,0.9636995827538247,0.9661182375906303,7190.0,PARTEI,0,1.7,weak,v5,Large,,16
0.9691081912216941,0.96371976647206,0.9664064678003903,7194.0,PARTEI,0,1.8,weak,v5,Large,,17
0.9759575062901873,0.9542162088287549,0.9649644115817843,7317.0,PARTEI,0,1.9,weak,v5,Large,,18
0.9696673189823874,0.9646780698094841,0.9671662600209132,7191.0,PARTEI,0,2.0,weak,v5,Large,,19
0.9724629577858541,0.9618415595188718,0.9671230972405644,7233.0,PARTEI,0,2.1,weak,v5,Large,,20
0.9692479731618675,0.964663327768503,0.9669502161483754,7188.0,PARTEI,0,2.2,weak,v5,Large,,21
0.9709253564439474,0.9649902750764101,0.967948717948718,7198.0,PARTEI,0,2.3,weak,v5,Large,,22
0.9713447022644675,0.9651388888888889,0.9682318517486413,7200.0,PARTEI,0,2.4,weak,v5,Large,,23
0.9714844842046407,0.9644740494032751,0.967966573816156,7206.0,PARTEI,0,2.5,weak,v5,Large,,24
0.9710651383841208,0.9649951382136408,0.9680206228662999,7199.0,PARTEI,0,2.6,weak,v5,Large,,25
0.9706457925636007,0.9661889522749408,0.9684122446133462,7187.0,PARTEI,0,2.7,weak,v5,Large,,26
0.974140341067934,0.9576748660162154,0.9658374333033053,7277.0,PARTEI,0,2.8,weak,v5,Large,,27
0.9723231758456807,0.9623685666851135,0.9673202614379086,7228.0,PARTEI,0,2.9,weak,v5,Large,,28
0.9717640480849874,0.9642163661581137,0.9679754942912837,7210.0,PARTEI,0,3.0,weak,v5,Large,,29
0.9714844842046407,0.9658143413007226,0.9686411149825784,7196.0,PARTEI,0,3.1,weak,v5,Large,,30
0.9712049203242941,0.9666110183639399,0.9689025240552224,7188.0,PARTEI,0,3.2,weak,v5,Large,,31
0.9710651383841208,0.9662030598052851,0.968627997769102,7190.0,PARTEI,0,3.3,weak,v5,Large,,32
0.9706457925636007,0.9668615984405458,0.96875,7182.0,PARTEI,0,3.4,weak,v5,Large,,33
0.9706457925636007,0.9667269942920785,0.9686824300760271,7183.0,PARTEI,0,3.5,weak,v5,Large,,34
0.9706457925636007,0.9667269942920785,0.9686824300760271,7183.0,PARTEI,0,3.6,weak,v5,Large,,35
0.9714844842046407,0.9660828468167918,0.9687761360468358,7194.0,PARTEI,0,3.7,weak,v5,Large,,36
0.9714844842046407,0.9660828468167918,0.9687761360468358,7194.0,PARTEI,0,3.8,weak,v5,Large,,37
0.9714844842046407,0.9660828468167918,0.9687761360468358,7194.0,PARTEI,0,3.9,weak,v5,Large,,38
0.9714844842046407,0.9662171555679132,0.9688436606956158,7193.0,PARTEI,0,4.0,weak,v5,Large,,39
0.9714844842046407,0.9662171555679132,0.9688436606956158,7193.0,PARTEI,0,4.1,weak,v5,Large,,40
0.9714844842046407,0.9660828468167918,0.9687761360468358,7194.0,PARTEI,0,4.2,weak,v5,Large,,41
0.9714844842046407,0.9664858851341955,0.9689787382363192,7191.0,PARTEI,0,4.3,weak,v5,Large,,42
0.9714844842046407,0.9664858851341955,0.9689787382363192,7191.0,PARTEI,0,4.4,weak,v5,Large,,43
0.9714844842046407,0.9664858851341955,0.9689787382363192,7191.0,PARTEI,0,4.5,weak,v5,Large,,44
0.9103624208304011,0.8400844224368861,0.8738126398446404,12319.0,POLITIKER,0,0.1,weak,v5,Large,,0
0.9052603800140746,0.8919996532894167,0.8985810958306046,11537.0,POLITIKER,0,0.2,weak,v5,Large,,1
0.9190710767065446,0.886475479382318,0.902479053295327,11786.0,POLITIKER,0,0.3,weak,v5,Large,,2
0.909746657283603,0.9026008029324489,0.9061596425129238,11458.0,POLITIKER,0,0.4,weak,v5,Large,,3
0.9321780436312456,0.8896818067332718,0.9104342970058851,11911.0,POLITIKER,0,0.5,weak,v5,Large,,4
0.9229415904292751,0.9030037008348395,0.912863792578414,11619.0,POLITIKER,0,0.6,weak,v5,Large,,5
0.9350809289232934,0.8924523549659978,0.9132694703380729,11911.0,POLITIKER,0,0.7,weak,v5,Large,,6
0.9173997185080929,0.924228996809642,0.9208016952145506,11284.0,POLITIKER,0,0.8,weak,v5,Large,,7
0.9098346235045742,0.928206048640402,0.9189285238327928,11143.0,POLITIKER,0,0.9,weak,v5,Large,,8
0.9337614356087263,0.894798954733204,0.9138650940553571,11863.0,POLITIKER,0,1.0,weak,v5,Large,,9
0.9294510907811401,0.9127505183137526,0.9210251046025105,11576.0,POLITIKER,0,1.1,weak,v5,Large,,10
0.9165200562983814,0.9287751827420218,0.9226069246435845,11218.0,POLITIKER,0,1.2,weak,v5,Large,,11
0.9281315974665728,0.9184366295264624,0.9232586629331467,11488.0,POLITIKER,0,1.3,weak,v5,Large,,12
0.9204785362420831,0.9317898486197684,0.9260996548367112,11230.0,POLITIKER,0,1.4,weak,v5,Large,,13
0.9268121041520057,0.9213817227809358,0.9240889356663597,11435.0,POLITIKER,0,1.5,weak,v5,Large,,14
0.921094299788881,0.929433694301438,0.925245206326765,11266.0,POLITIKER,0,1.6,weak,v5,Large,,15
0.9283954961294862,0.9217467248908296,0.9250591638180384,11450.0,POLITIKER,0,1.7,weak,v5,Large,,16
0.9227656579873329,0.925288877127988,0.9240255450341335,11337.0,POLITIKER,0,1.8,weak,v5,Large,,17
0.9356087262491204,0.9110844611958198,0.9231837514104679,11674.0,POLITIKER,0,1.9,weak,v5,Large,,18
0.9311224489795918,0.9191559569294894,0.9251005069043872,11516.0,POLITIKER,0,2.0,weak,v5,Large,,19
0.9247888810696693,0.9247075380420442,0.9247482077670757,11369.0,POLITIKER,0,2.1,weak,v5,Large,,20
0.9263722730471499,0.9236098930012279,0.9249890206411945,11402.0,POLITIKER,0,2.2,weak,v5,Large,,21
0.9247009148486981,0.926657263751763,0.9256780556533991,11344.0,POLITIKER,0,2.3,weak,v5,Large,,22
0.9251407459535539,0.9263630758389853,0.9257515074160468,11353.0,POLITIKER,0,2.4,weak,v5,Large,,23
0.9261083743842364,0.9248879908635684,0.9254977803173486,11383.0,POLITIKER,0,2.5,weak,v5,Large,,24
0.9265482054890922,0.9237853008244168,0.9251646903820817,11402.0,POLITIKER,0,2.6,weak,v5,Large,,25
0.9246129486277269,0.9252640845070422,0.924938401971137,11360.0,POLITIKER,0,2.7,weak,v5,Large,,26
0.9356087262491204,0.9146100266574942,0.9249902161151455,11629.0,POLITIKER,0,2.8,weak,v5,Large,,27
0.9296270232230823,0.920878354827466,0.9252320084048329,11476.0,POLITIKER,0,2.9,weak,v5,Large,,28
0.9269000703729767,0.9213080353239486,0.9240955930716948,11437.0,POLITIKER,0,3.0,weak,v5,Large,,29
0.9261083743842364,0.9226993865030675,0.9244007375537799,11410.0,POLITIKER,0,3.1,weak,v5,Large,,30
0.9259324419422942,0.9215548940640869,0.923738481790259,11422.0,POLITIKER,0,3.2,weak,v5,Large,,31
0.9255805770584096,0.9230634266163699,0.9243202881363377,11399.0,POLITIKER,0,3.3,weak,v5,Large,,32
0.9271639690358903,0.9218927665529607,0.9245208543484935,11433.0,POLITIKER,0,3.4,weak,v5,Large,,33
0.9271639690358903,0.9224575529494137,0.9248047731859261,11426.0,POLITIKER,0,3.5,weak,v5,Large,,34
0.9269880365939479,0.9221211060553027,0.9245481663449727,11428.0,POLITIKER,0,3.6,weak,v5,Large,,35
0.9299788881069669,0.9217088055797733,0.925825378754707,11470.0,POLITIKER,0,3.7,weak,v5,Large,,36
0.9300668543279381,0.92235889383233,0.9261968376330428,11463.0,POLITIKER,0,3.8,weak,v5,Large,,37
0.9295390570021111,0.9221572563050877,0.9258334428527621,11459.0,POLITIKER,0,3.9,weak,v5,Large,,38
0.9291871921182266,0.9222911027678338,0.9257263047193375,11453.0,POLITIKER,0,4.0,weak,v5,Large,,39
0.9290112596762843,0.9224386409293388,0.9257132839549458,11449.0,POLITIKER,0,4.1,weak,v5,Large,,40
0.9286593947923997,0.9221698113207547,0.9254032258064516,11448.0,POLITIKER,0,4.2,weak,v5,Large,,41
0.9285714285714286,0.9227272727272727,0.9256401262714837,11440.0,POLITIKER,0,4.3,weak,v5,Large,,42
0.9283954961294862,0.9226330972987149,0.9255053273117902,11439.0,POLITIKER,0,4.4,weak,v5,Large,,43
0.9283075299085152,0.9223037930431742,0.9252959228408593,11442.0,POLITIKER,0,4.5,weak,v5,Large,,44
0.8787724879039803,0.8235795169856699,0.8502812803103782,,OVERALL,0,0.1,weak,v5,Large,0.9843188742567526,0
0.8926461546686626,0.8787400331570222,0.8856385094815011,,OVERALL,0,0.2,weak,v5,Large,0.9887008413578271,1
0.9116522761902216,0.8909789168430128,0.9011970509737599,,OVERALL,0,0.3,weak,v5,Large,0.9900116185796556,2
0.9169985832286348,0.8956190277270116,0.906182721136955,,OVERALL,0,0.4,weak,v5,Large,0.9905360733517264,3
0.9195648106070732,0.9102214695843146,0.914869285391346,,OVERALL,0,0.5,weak,v5,Large,0.9914641208907817,4
0.9176936031436286,0.9117467399675989,0.9147105059817219,,OVERALL,0,0.6,weak,v5,Large,0.991721672068287,5
0.9281456334037264,0.9054896335897771,0.9166776671858912,,OVERALL,0,0.7,weak,v5,Large,0.9919044039093103,6
0.9226389371541608,0.922367717797969,0.9225033075411939,,OVERALL,0,0.8,weak,v5,Large,0.9924770596000763,7
0.9145392819909648,0.9308881149325207,0.9226412804573833,,OVERALL,0,0.9,weak,v5,Large,0.9923410898443542,8
0.9347483225961667,0.9055548362035478,0.9199200252551826,,OVERALL,0,1.0,weak,v5,Large,0.9915713139786261,9
0.9297762570504424,0.9244876804082609,0.9271244269111846,,OVERALL,0,1.1,weak,v5,Large,0.9927713010291256,10
0.9279585126573819,0.9225086367260165,0.9252255493809886,,OVERALL,0,1.2,weak,v5,Large,0.9925641090204063,11
0.9326097997808014,0.9277983139643113,0.9301978350130645,,OVERALL,0,1.3,weak,v5,Large,0.9930180609561767,12
0.9285198748964153,0.9354213233511971,0.9319578224356739,,OVERALL,0,1.4,weak,v5,Large,0.993150433628414,13
0.9304980085006281,0.9327920250824021,0.931643604635602,,OVERALL,0,1.5,weak,v5,Large,0.9931914403801397,14
0.9293752840225614,0.9351749737741076,0.9322661089212453,,OVERALL,0,1.6,weak,v5,Large,0.9932540296327738,15
0.9309257130637012,0.9330707606569676,0.9319970026227052,,OVERALL,0,1.7,weak,v5,Large,0.9932705762168034,16
0.9290812371354487,0.9338993981083406,0.9314840871021776,,OVERALL,0,1.8,weak,v5,Large,0.993324532469074,17
