precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4558139534883721,0.5664739884393064,0.5051546391752578,,OVERALL,0,2.0,Spanish,v5,Large,0.9511991076408254,19
0.4604651162790698,0.5722543352601156,0.5103092783505155,,OVERALL,0,2.1,Spanish,v5,Large,0.9512548800892359,20
0.45813953488372094,0.5760233918128655,0.5103626943005182,,OVERALL,0,2.2,Spanish,v5,Large,0.9512548800892359,21
0.4604651162790698,0.5755813953488372,0.5116279069767442,,OVERALL,0,2.3,Spanish,v5,Large,0.9513106525376464,22
0.4604651162790698,0.5739130434782609,0.5109677419354838,,OVERALL,0,2.4,Spanish,v5,Large,0.9513106525376464,23
0.4604651162790698,0.5722543352601156,0.5103092783505155,,OVERALL,0,2.5,Spanish,v5,Large,0.9512548800892359,24
0.4604651162790698,0.5739130434782609,0.5109677419354838,,OVERALL,0,2.6,Spanish,v5,Large,0.9511991076408254,25
0.4604651162790698,0.5823529411764706,0.5142857142857143,,OVERALL,0,2.7,Spanish,v5,Large,0.9510875627440044,26
0.4790697674418605,0.5738161559888579,0.5221799746514576,,OVERALL,0,2.8,Spanish,v5,Large,0.9519799219185723,27
0.4627906976744186,0.5637393767705382,0.5083014048531289,,OVERALL,0,2.9,Spanish,v5,Large,0.9513106525376464,28
0.4604651162790698,0.5739130434782609,0.5109677419354838,,OVERALL,0,3.0,Spanish,v5,Large,0.9510875627440044,29
0.4604651162790698,0.5739130434782609,0.5109677419354838,,OVERALL,0,3.1,Spanish,v5,Large,0.9509760178471834,30
0.4604651162790698,0.5739130434782609,0.5109677419354838,,OVERALL,0,3.2,Spanish,v5,Large,0.9511991076408254,31
0.4604651162790698,0.5806451612903226,0.5136186770428016,,OVERALL,0,3.3,Spanish,v5,Large,0.950808700501952,32
0.4604651162790698,0.5806451612903226,0.5136186770428016,,OVERALL,0,3.4,Spanish,v5,Large,0.9509760178471834,33
0.4604651162790698,0.5806451612903226,0.5136186770428016,,OVERALL,0,3.5,Spanish,v5,Large,0.9509760178471834,34
0.4604651162790698,0.5806451612903226,0.5136186770428016,,OVERALL,0,3.6,Spanish,v5,Large,0.9509760178471834,35
0.4604651162790698,0.5689655172413793,0.5089974293059126,,OVERALL,0,3.7,Spanish,v5,Large,0.9512548800892359,36
0.4604651162790698,0.5689655172413793,0.5089974293059126,,OVERALL,0,3.8,Spanish,v5,Large,0.9512548800892359,37
0.4604651162790698,0.5706051873198847,0.5096525096525096,,OVERALL,0,3.9,Spanish,v5,Large,0.9511991076408254,38
0.4604651162790698,0.5706051873198847,0.5096525096525096,,OVERALL,0,4.0,Spanish,v5,Large,0.9511991076408254,39
0.4604651162790698,0.5706051873198847,0.5096525096525096,,OVERALL,0,4.1,Spanish,v5,Large,0.9511991076408254,40
0.4604651162790698,0.5689655172413793,0.5089974293059126,,OVERALL,0,4.2,Spanish,v5,Large,0.9511433351924149,41
0.4604651162790698,0.5689655172413793,0.5089974293059126,,OVERALL,0,4.3,Spanish,v5,Large,0.9511991076408254,42
0.4604651162790698,0.5722543352601156,0.5103092783505155,,OVERALL,0,4.4,Spanish,v5,Large,0.9511433351924149,43
0.4604651162790698,0.5722543352601156,0.5103092783505155,,OVERALL,0,4.5,Spanish,v5,Large,0.9511433351924149,44
0.3235294117647059,0.36065573770491804,0.3410852713178295,122.0,BEHÖRDE,1,0.1,Spanish,v5,Large,,0
0.22794117647058823,0.3163265306122449,0.26495726495726496,98.0,BEHÖRDE,1,0.2,Spanish,v5,Large,,1
0.2867647058823529,0.3482142857142857,0.31451612903225806,112.0,BEHÖRDE,1,0.3,Spanish,v5,Large,,2
0.27205882352941174,0.3592233009708738,0.30962343096234307,103.0,BEHÖRDE,1,0.4,Spanish,v5,Large,,3
0.19117647058823528,0.2736842105263158,0.22510822510822512,95.0,BEHÖRDE,1,0.5,Spanish,v5,Large,,4
0.27205882352941174,0.34579439252336447,0.3045267489711934,107.0,BEHÖRDE,1,0.6,Spanish,v5,Large,,5
0.34558823529411764,0.41964285714285715,0.3790322580645162,112.0,BEHÖRDE,1,0.7,Spanish,v5,Large,,6
0.2426470588235294,0.3173076923076923,0.27499999999999997,104.0,BEHÖRDE,1,0.8,Spanish,v5,Large,,7
0.27205882352941174,0.3425925925925926,0.30327868852459017,108.0,BEHÖRDE,1,0.9,Spanish,v5,Large,,8
0.3161764705882353,0.4056603773584906,0.3553719008264463,106.0,BEHÖRDE,1,1.0,Spanish,v5,Large,,9
0.25735294117647056,0.3431372549019608,0.2941176470588235,102.0,BEHÖRDE,1,1.1,Spanish,v5,Large,,10
0.36764705882352944,0.44642857142857145,0.403225806451613,112.0,BEHÖRDE,1,1.2,Spanish,v5,Large,,11
0.36764705882352944,0.45454545454545453,0.4065040650406504,110.0,BEHÖRDE,1,1.3,Spanish,v5,Large,,12
0.33088235294117646,0.4166666666666667,0.36885245901639346,108.0,BEHÖRDE,1,1.4,Spanish,v5,Large,,13
0.35294117647058826,0.44036697247706424,0.39183673469387753,109.0,BEHÖRDE,1,1.5,Spanish,v5,Large,,14
0.33088235294117646,0.41284403669724773,0.36734693877551017,109.0,BEHÖRDE,1,1.6,Spanish,v5,Large,,15
0.3088235294117647,0.39622641509433965,0.34710743801652894,106.0,BEHÖRDE,1,1.7,Spanish,v5,Large,,16
0.3161764705882353,0.39814814814814814,0.3524590163934426,108.0,BEHÖRDE,1,1.8,Spanish,v5,Large,,17
0.38235294117647056,0.45614035087719296,0.4159999999999999,114.0,BEHÖRDE,1,1.9,Spanish,v5,Large,,18
0.33088235294117646,0.4205607476635514,0.37037037037037035,107.0,BEHÖRDE,1,2.0,Spanish,v5,Large,,19
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,1,2.1,Spanish,v5,Large,,20
0.33088235294117646,0.4166666666666667,0.36885245901639346,108.0,BEHÖRDE,1,2.2,Spanish,v5,Large,,21
0.35294117647058826,0.44036697247706424,0.39183673469387753,109.0,BEHÖRDE,1,2.3,Spanish,v5,Large,,22
0.3235294117647059,0.4074074074074074,0.36065573770491804,108.0,BEHÖRDE,1,2.4,Spanish,v5,Large,,23
0.3235294117647059,0.4074074074074074,0.36065573770491804,108.0,BEHÖRDE,1,2.5,Spanish,v5,Large,,24
0.3235294117647059,0.4074074074074074,0.36065573770491804,108.0,BEHÖRDE,1,2.6,Spanish,v5,Large,,25
0.3235294117647059,0.4074074074074074,0.36065573770491804,108.0,BEHÖRDE,1,2.7,Spanish,v5,Large,,26
0.38235294117647056,0.45614035087719296,0.4159999999999999,114.0,BEHÖRDE,1,2.8,Spanish,v5,Large,,27
0.38235294117647056,0.4642857142857143,0.41935483870967744,112.0,BEHÖRDE,1,2.9,Spanish,v5,Large,,28
0.3602941176470588,0.44144144144144143,0.39676113360323884,111.0,BEHÖRDE,1,3.0,Spanish,v5,Large,,29
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,1,3.1,Spanish,v5,Large,,30
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,1,3.2,Spanish,v5,Large,,31
0.33088235294117646,0.4166666666666667,0.36885245901639346,108.0,BEHÖRDE,1,3.3,Spanish,v5,Large,,32
0.34558823529411764,0.4351851851851852,0.3852459016393442,108.0,BEHÖRDE,1,3.4,Spanish,v5,Large,,33
0.34558823529411764,0.4351851851851852,0.3852459016393442,108.0,BEHÖRDE,1,3.5,Spanish,v5,Large,,34
0.34558823529411764,0.4351851851851852,0.3852459016393442,108.0,BEHÖRDE,1,3.6,Spanish,v5,Large,,35
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,1,3.7,Spanish,v5,Large,,36
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,1,3.8,Spanish,v5,Large,,37
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,1,3.9,Spanish,v5,Large,,38
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,1,4.0,Spanish,v5,Large,,39
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,1,4.1,Spanish,v5,Large,,40
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,1,4.2,Spanish,v5,Large,,41
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,1,4.3,Spanish,v5,Large,,42
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,1,4.4,Spanish,v5,Large,,43
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,1,4.5,Spanish,v5,Large,,44
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,0.1,Spanish,v5,Large,,0
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.2,Spanish,v5,Large,,1
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.3,Spanish,v5,Large,,2
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,0.4,Spanish,v5,Large,,3
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.5,Spanish,v5,Large,,4
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,0.6,Spanish,v5,Large,,5
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,0.7,Spanish,v5,Large,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.8,Spanish,v5,Large,,7
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.9,Spanish,v5,Large,,8
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,1.0,Spanish,v5,Large,,9
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,1.1,Spanish,v5,Large,,10
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,1.2,Spanish,v5,Large,,11
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.3,Spanish,v5,Large,,12
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.4,Spanish,v5,Large,,13
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.5,Spanish,v5,Large,,14
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.6,Spanish,v5,Large,,15
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.7,Spanish,v5,Large,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.8,Spanish,v5,Large,,17
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,1.9,Spanish,v5,Large,,18
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.0,Spanish,v5,Large,,19
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,2.1,Spanish,v5,Large,,20
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.2,Spanish,v5,Large,,21
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.3,Spanish,v5,Large,,22
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.4,Spanish,v5,Large,,23
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.5,Spanish,v5,Large,,24
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.6,Spanish,v5,Large,,25
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.7,Spanish,v5,Large,,26
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,2.8,Spanish,v5,Large,,27
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.9,Spanish,v5,Large,,28
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.0,Spanish,v5,Large,,29
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.1,Spanish,v5,Large,,30
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.2,Spanish,v5,Large,,31
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.3,Spanish,v5,Large,,32
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.4,Spanish,v5,Large,,33
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.5,Spanish,v5,Large,,34
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.6,Spanish,v5,Large,,35
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.7,Spanish,v5,Large,,36
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.8,Spanish,v5,Large,,37
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.9,Spanish,v5,Large,,38
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.0,Spanish,v5,Large,,39
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.1,Spanish,v5,Large,,40
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.2,Spanish,v5,Large,,41
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.3,Spanish,v5,Large,,42
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.4,Spanish,v5,Large,,43
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.5,Spanish,v5,Large,,44
0.7027027027027027,0.6190476190476191,0.6582278481012659,42.0,MEDIEN,1,0.1,Spanish,v5,Large,,0
0.5675675675675675,0.75,0.6461538461538462,28.0,MEDIEN,1,0.2,Spanish,v5,Large,,1
0.43243243243243246,0.7272727272727273,0.5423728813559323,22.0,MEDIEN,1,0.3,Spanish,v5,Large,,2
0.5135135135135135,0.7307692307692307,0.6031746031746031,26.0,MEDIEN,1,0.4,Spanish,v5,Large,,3
0.43243243243243246,0.6956521739130435,0.5333333333333333,23.0,MEDIEN,1,0.5,Spanish,v5,Large,,4
0.6216216216216216,0.696969696969697,0.6571428571428571,33.0,MEDIEN,1,0.6,Spanish,v5,Large,,5
0.4864864864864865,0.72,0.5806451612903226,25.0,MEDIEN,1,0.7,Spanish,v5,Large,,6
0.4864864864864865,0.6923076923076923,0.5714285714285714,26.0,MEDIEN,1,0.8,Spanish,v5,Large,,7
0.43243243243243246,0.6956521739130435,0.5333333333333333,23.0,MEDIEN,1,0.9,Spanish,v5,Large,,8
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,1,1.0,Spanish,v5,Large,,9
0.43243243243243246,0.7272727272727273,0.5423728813559323,22.0,MEDIEN,1,1.1,Spanish,v5,Large,,10
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,1,1.2,Spanish,v5,Large,,11
0.5405405405405406,0.6451612903225806,0.588235294117647,31.0,MEDIEN,1,1.3,Spanish,v5,Large,,12
0.5135135135135135,0.6551724137931034,0.5757575757575758,29.0,MEDIEN,1,1.4,Spanish,v5,Large,,13
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,1,1.5,Spanish,v5,Large,,14
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,1,1.6,Spanish,v5,Large,,15
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,1,1.7,Spanish,v5,Large,,16
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,1.8,Spanish,v5,Large,,17
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,1,1.9,Spanish,v5,Large,,18
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,1,2.0,Spanish,v5,Large,,19
0.4864864864864865,0.5625,0.5217391304347827,32.0,MEDIEN,1,2.1,Spanish,v5,Large,,20
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,1,2.2,Spanish,v5,Large,,21
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,2.3,Spanish,v5,Large,,22
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,2.4,Spanish,v5,Large,,23
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,1,2.5,Spanish,v5,Large,,24
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,1,2.6,Spanish,v5,Large,,25
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,2.7,Spanish,v5,Large,,26
0.5675675675675675,0.6,0.5833333333333333,35.0,MEDIEN,1,2.8,Spanish,v5,Large,,27
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,1,2.9,Spanish,v5,Large,,28
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,3.0,Spanish,v5,Large,,29
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,3.1,Spanish,v5,Large,,30
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,3.2,Spanish,v5,Large,,31
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,1,3.3,Spanish,v5,Large,,32
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,1,3.4,Spanish,v5,Large,,33
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,1,3.5,Spanish,v5,Large,,34
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,1,3.6,Spanish,v5,Large,,35
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,3.7,Spanish,v5,Large,,36
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,3.8,Spanish,v5,Large,,37
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,3.9,Spanish,v5,Large,,38
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,4.0,Spanish,v5,Large,,39
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,4.1,Spanish,v5,Large,,40
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,4.2,Spanish,v5,Large,,41
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,4.3,Spanish,v5,Large,,42
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,4.4,Spanish,v5,Large,,43
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,4.5,Spanish,v5,Large,,44
0.5357142857142857,0.631578947368421,0.5797101449275361,95.0,PARTEI,1,0.1,Spanish,v5,Large,,0
0.49107142857142855,0.7051282051282052,0.5789473684210527,78.0,PARTEI,1,0.2,Spanish,v5,Large,,1
0.48214285714285715,0.6835443037974683,0.5654450261780105,79.0,PARTEI,1,0.3,Spanish,v5,Large,,2
0.49107142857142855,0.7432432432432432,0.5913978494623655,74.0,PARTEI,1,0.4,Spanish,v5,Large,,3
0.49107142857142855,0.7857142857142857,0.6043956043956044,70.0,PARTEI,1,0.5,Spanish,v5,Large,,4
0.49107142857142855,0.7051282051282052,0.5789473684210527,78.0,PARTEI,1,0.6,Spanish,v5,Large,,5
0.49107142857142855,0.7236842105263158,0.5851063829787234,76.0,PARTEI,1,0.7,Spanish,v5,Large,,6
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,1,0.8,Spanish,v5,Large,,7
0.49107142857142855,0.7142857142857143,0.5820105820105821,77.0,PARTEI,1,0.9,Spanish,v5,Large,,8
0.5267857142857143,0.686046511627907,0.5959595959595959,86.0,PARTEI,1,1.0,Spanish,v5,Large,,9
0.49107142857142855,0.6790123456790124,0.5699481865284974,81.0,PARTEI,1,1.1,Spanish,v5,Large,,10
0.5,0.7,0.5833333333333334,80.0,PARTEI,1,1.2,Spanish,v5,Large,,11
0.5089285714285714,0.6785714285714286,0.5816326530612245,84.0,PARTEI,1,1.3,Spanish,v5,Large,,12
0.5089285714285714,0.6785714285714286,0.5816326530612245,84.0,PARTEI,1,1.4,Spanish,v5,Large,,13
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,1.5,Spanish,v5,Large,,14
0.5089285714285714,0.6705882352941176,0.5786802030456852,85.0,PARTEI,1,1.6,Spanish,v5,Large,,15
0.5089285714285714,0.6627906976744186,0.5757575757575757,86.0,PARTEI,1,1.7,Spanish,v5,Large,,16
0.5,0.6746987951807228,0.5743589743589743,83.0,PARTEI,1,1.8,Spanish,v5,Large,,17
0.5357142857142857,0.6741573033707865,0.5970149253731343,89.0,PARTEI,1,1.9,Spanish,v5,Large,,18
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,2.0,Spanish,v5,Large,,19
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,1,2.1,Spanish,v5,Large,,20
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,2.2,Spanish,v5,Large,,21
0.5178571428571429,0.6744186046511628,0.5858585858585859,86.0,PARTEI,1,2.3,Spanish,v5,Large,,22
0.5178571428571429,0.6744186046511628,0.5858585858585859,86.0,PARTEI,1,2.4,Spanish,v5,Large,,23
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,1,2.5,Spanish,v5,Large,,24
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,1,2.6,Spanish,v5,Large,,25
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,1,2.7,Spanish,v5,Large,,26
0.5267857142857143,0.6555555555555556,0.5841584158415841,90.0,PARTEI,1,2.8,Spanish,v5,Large,,27
0.5178571428571429,0.6744186046511628,0.5858585858585859,86.0,PARTEI,1,2.9,Spanish,v5,Large,,28
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,3.0,Spanish,v5,Large,,29
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,1,3.1,Spanish,v5,Large,,30
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,1,3.2,Spanish,v5,Large,,31
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,3.3,Spanish,v5,Large,,32
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,3.4,Spanish,v5,Large,,33
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,3.5,Spanish,v5,Large,,34
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,3.6,Spanish,v5,Large,,35
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,3.7,Spanish,v5,Large,,36
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,3.8,Spanish,v5,Large,,37
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,3.9,Spanish,v5,Large,,38
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,4.0,Spanish,v5,Large,,39
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,4.1,Spanish,v5,Large,,40
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,4.2,Spanish,v5,Large,,41
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,4.3,Spanish,v5,Large,,42
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,4.4,Spanish,v5,Large,,43
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,4.5,Spanish,v5,Large,,44
0.5704225352112676,0.7168141592920354,0.6352941176470589,113.0,POLITIKER,1,0.1,Spanish,v5,Large,,0
0.5774647887323944,0.7008547008547008,0.6332046332046333,117.0,POLITIKER,1,0.2,Spanish,v5,Large,,1
0.5633802816901409,0.7547169811320755,0.6451612903225807,106.0,POLITIKER,1,0.3,Spanish,v5,Large,,2
0.5211267605633803,0.6666666666666666,0.5849802371541502,111.0,POLITIKER,1,0.4,Spanish,v5,Large,,3
0.4859154929577465,0.5655737704918032,0.5227272727272727,122.0,POLITIKER,1,0.5,Spanish,v5,Large,,4
0.5422535211267606,0.6581196581196581,0.5945945945945946,117.0,POLITIKER,1,0.6,Spanish,v5,Large,,5
0.5563380281690141,0.7053571428571429,0.6220472440944882,112.0,POLITIKER,1,0.7,Spanish,v5,Large,,6
0.5211267605633803,0.6607142857142857,0.5826771653543307,112.0,POLITIKER,1,0.8,Spanish,v5,Large,,7
0.4788732394366197,0.6538461538461539,0.5528455284552846,104.0,POLITIKER,1,0.9,Spanish,v5,Large,,8
0.5352112676056338,0.6666666666666666,0.5937499999999999,114.0,POLITIKER,1,1.0,Spanish,v5,Large,,9
0.5563380281690141,0.6929824561403509,0.6171875,114.0,POLITIKER,1,1.1,Spanish,v5,Large,,10
0.5422535211267606,0.7,0.611111111111111,110.0,POLITIKER,1,1.2,Spanish,v5,Large,,11
0.5492957746478874,0.6842105263157895,0.6093750000000001,114.0,POLITIKER,1,1.3,Spanish,v5,Large,,12
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,1.4,Spanish,v5,Large,,13
0.5492957746478874,0.6842105263157895,0.6093750000000001,114.0,POLITIKER,1,1.5,Spanish,v5,Large,,14
0.5352112676056338,0.672566371681416,0.596078431372549,113.0,POLITIKER,1,1.6,Spanish,v5,Large,,15
0.5492957746478874,0.6964285714285714,0.6141732283464568,112.0,POLITIKER,1,1.7,Spanish,v5,Large,,16
0.5352112676056338,0.6666666666666666,0.5937499999999999,114.0,POLITIKER,1,1.8,Spanish,v5,Large,,17
0.5492957746478874,0.6610169491525424,0.6,118.0,POLITIKER,1,1.9,Spanish,v5,Large,,18
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,2.0,Spanish,v5,Large,,19
0.5492957746478874,0.6902654867256637,0.611764705882353,113.0,POLITIKER,1,2.1,Spanish,v5,Large,,20
0.5352112676056338,0.672566371681416,0.596078431372549,113.0,POLITIKER,1,2.2,Spanish,v5,Large,,21
0.5492957746478874,0.6782608695652174,0.6070038910505836,115.0,POLITIKER,1,2.3,Spanish,v5,Large,,22
0.5352112676056338,0.6608695652173913,0.5914396887159532,115.0,POLITIKER,1,2.4,Spanish,v5,Large,,23
0.5352112676056338,0.6666666666666666,0.5937499999999999,114.0,POLITIKER,1,2.5,Spanish,v5,Large,,24
0.5352112676056338,0.6608695652173913,0.5914396887159532,115.0,POLITIKER,1,2.6,Spanish,v5,Large,,25
0.5352112676056338,0.6608695652173913,0.5914396887159532,115.0,POLITIKER,1,2.7,Spanish,v5,Large,,26
0.5563380281690141,0.6752136752136753,0.6100386100386099,117.0,POLITIKER,1,2.8,Spanish,v5,Large,,27
0.5492957746478874,0.6902654867256637,0.611764705882353,113.0,POLITIKER,1,2.9,Spanish,v5,Large,,28
0.5352112676056338,0.6608695652173913,0.5914396887159532,115.0,POLITIKER,1,3.0,Spanish,v5,Large,,29
0.5352112676056338,0.6608695652173913,0.5914396887159532,115.0,POLITIKER,1,3.1,Spanish,v5,Large,,30
0.5422535211267606,0.6695652173913044,0.5992217898832686,115.0,POLITIKER,1,3.2,Spanish,v5,Large,,31
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,3.3,Spanish,v5,Large,,32
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,3.4,Spanish,v5,Large,,33
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,3.5,Spanish,v5,Large,,34
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,3.6,Spanish,v5,Large,,35
0.5422535211267606,0.6637931034482759,0.5968992248062016,116.0,POLITIKER,1,3.7,Spanish,v5,Large,,36
