precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9089750127485976,0.9077021005728835,0.9083381107076884,7855.0,BEHÖRDE,0,2.0,weak,v2,Base,,19
0.9185364609892912,0.8998376420631947,0.9090909090909091,8007.0,BEHÖRDE,0,2.1,weak,v2,Base,,20
0.9184089750127487,0.9014014014014013,0.9098257135640313,7992.0,BEHÖRDE,0,2.2,weak,v2,Base,,21
0.9210861805201428,0.9032379047380923,0.9120747333207095,7999.0,BEHÖRDE,0,2.3,weak,v2,Base,,22
0.9210861805201428,0.9050482274834022,0.9129967776584318,7983.0,BEHÖRDE,0,2.4,weak,v2,Base,,23
0.9205762366139725,0.9048872180451127,0.9126643073811932,7980.0,BEHÖRDE,0,2.5,weak,v2,Base,,24
0.9170066292707802,0.9062618117676704,0.9116025600405551,7937.0,BEHÖRDE,0,2.6,weak,v2,Base,,25
0.9178990311065782,0.9079445145018915,0.912894636744009,7930.0,BEHÖRDE,0,2.7,weak,v2,Base,,26
0.9229984701682815,0.8341013824884793,0.8763011377390463,8680.0,BEHÖRDE,0,2.8,weak,v2,Base,,27
0.9233809280979093,0.8984123046390474,0.9107255123852634,8062.0,BEHÖRDE,0,2.9,weak,v2,Base,,28
0.9201937786843447,0.9070118120130686,0.9135552461713706,7958.0,BEHÖRDE,0,3.0,weak,v2,Base,,29
0.9163691993880673,0.9057459677419355,0.9110266159695817,7936.0,BEHÖRDE,0,3.1,weak,v2,Base,,30
0.9193013768485466,0.9054495228528378,0.9123228744939271,7964.0,BEHÖRDE,0,3.2,weak,v2,Base,,31
0.916751657317695,0.9074962140333165,0.9121004566210045,7924.0,BEHÖRDE,0,3.3,weak,v2,Base,,32
0.9186639469658338,0.907785336356765,0.9131922443289824,7938.0,BEHÖRDE,0,3.4,weak,v2,Base,,33
0.9186639469658338,0.9083574940123534,0.9134816505038982,7933.0,BEHÖRDE,0,3.5,weak,v2,Base,,34
0.9186639469658338,0.9080141129032258,0.9133079847908745,7936.0,BEHÖRDE,0,3.6,weak,v2,Base,,35
0.9244008159102499,0.89397115028973,0.9089313694766531,8111.0,BEHÖRDE,0,3.7,weak,v2,Base,,36
0.9233809280979093,0.8947498455836936,0.9088399523182134,8095.0,BEHÖRDE,0,3.8,weak,v2,Base,,37
0.9235084140744518,0.8974231912784936,0.9102789645639607,8072.0,BEHÖRDE,0,3.9,weak,v2,Base,,38
0.9233809280979093,0.8984123046390474,0.9107255123852634,8062.0,BEHÖRDE,0,4.0,weak,v2,Base,,39
0.9218510963793982,0.8985957499689325,0.9100748851551193,8047.0,BEHÖRDE,0,4.1,weak,v2,Base,,40
0.9218510963793982,0.8991544391942303,0.9103613244366109,8042.0,BEHÖRDE,0,4.2,weak,v2,Base,,41
0.9219785823559409,0.9008470353761834,0.9112903225806452,8028.0,BEHÖRDE,0,4.3,weak,v2,Base,,42
0.9210861805201428,0.9021101261081284,0.9114994007443387,8009.0,BEHÖRDE,0,4.4,weak,v2,Base,,43
0.9209586945436002,0.903338752032012,0.9120636323464428,7997.0,BEHÖRDE,0,4.5,weak,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,0,0.1,weak,v2,Base,,0
0.0015337423312883436,0.008281573498964804,0.002588159171789065,483.0,JOURNALIST,0,0.2,weak,v2,Base,,1
0.15069018404907975,0.25906394199077126,0.19054545454545452,1517.0,JOURNALIST,0,0.3,weak,v2,Base,,2
0.4187116564417178,0.40898876404494383,0.4137931034482759,2670.0,JOURNALIST,0,0.4,weak,v2,Base,,3
0.44171779141104295,0.5306310456011055,0.4821092278719397,2171.0,JOURNALIST,0,0.5,weak,v2,Base,,4
0.4532208588957055,0.5866004962779157,0.5113562621674238,2015.0,JOURNALIST,0,0.6,weak,v2,Base,,5
0.46702453987730064,0.6673972602739726,0.5495150011279043,1825.0,JOURNALIST,0,0.7,weak,v2,Base,,6
0.4804447852760736,0.6539665970772442,0.5539345711759504,1916.0,JOURNALIST,0,0.8,weak,v2,Base,,7
0.4996165644171779,0.7175110132158591,0.5890596745027125,1816.0,JOURNALIST,0,0.9,weak,v2,Base,,8
0.7227760736196319,0.5565397106583998,0.6288573811509591,3387.0,JOURNALIST,0,1.0,weak,v2,Base,,9
0.7197085889570553,0.6190633245382586,0.6656028368794326,3032.0,JOURNALIST,0,1.1,weak,v2,Base,,10
0.7032208588957055,0.7283558379666402,0.7155676941084667,2518.0,JOURNALIST,0,1.2,weak,v2,Base,,11
0.7135736196319018,0.7355731225296442,0.7244063838069288,2530.0,JOURNALIST,0,1.3,weak,v2,Base,,12
0.7135736196319018,0.7452943532238686,0.7290891283055828,2497.0,JOURNALIST,0,1.4,weak,v2,Base,,13
0.7254601226993865,0.7531847133757962,0.7390625000000001,2512.0,JOURNALIST,0,1.5,weak,v2,Base,,14
0.7105061349693251,0.7619243421052632,0.7353174603174603,2432.0,JOURNALIST,0,1.6,weak,v2,Base,,15
0.7258435582822086,0.7590216519647153,0.7420619364954919,2494.0,JOURNALIST,0,1.7,weak,v2,Base,,16
0.7166411042944786,0.782991202346041,0.7483483483483484,2387.0,JOURNALIST,0,1.8,weak,v2,Base,,17
0.7910276073619632,0.6134403806125484,0.6910065315692515,3363.0,JOURNALIST,0,1.9,weak,v2,Base,,18
0.7342791411042945,0.769385295299317,0.7514224053364723,2489.0,JOURNALIST,0,2.0,weak,v2,Base,,19
0.7438650306748467,0.7674050632911392,0.7554517133956387,2528.0,JOURNALIST,0,2.1,weak,v2,Base,,20
0.7312116564417178,0.7815573770491804,0.7555467511885897,2440.0,JOURNALIST,0,2.2,weak,v2,Base,,21
0.7419478527607362,0.776173285198556,0.7586747696530092,2493.0,JOURNALIST,0,2.3,weak,v2,Base,,22
0.7511503067484663,0.7727810650887574,0.7618121718841143,2535.0,JOURNALIST,0,2.4,weak,v2,Base,,23
0.7469325153374233,0.7754777070063694,0.7609375,2512.0,JOURNALIST,0,2.5,weak,v2,Base,,24
0.7419478527607362,0.778672032193159,0.7598664834086001,2485.0,JOURNALIST,0,2.6,weak,v2,Base,,25
0.7476993865030674,0.7790651218537755,0.7630600665231854,2503.0,JOURNALIST,0,2.7,weak,v2,Base,,26
0.8174846625766872,0.5823545479377219,0.6801722762801085,3661.0,JOURNALIST,0,2.8,weak,v2,Base,,27
0.7384969325153374,0.7851610273134937,0.7611144042679312,2453.0,JOURNALIST,0,2.9,weak,v2,Base,,28
0.7304447852760736,0.7901285773537952,0.7591153616258219,2411.0,JOURNALIST,0,3.0,weak,v2,Base,,29
0.7446319018404908,0.7811745776347546,0.7624656458578719,2486.0,JOURNALIST,0,3.1,weak,v2,Base,,30
0.758819018404908,0.7670542635658915,0.7629144178874325,2580.0,JOURNALIST,0,3.2,weak,v2,Base,,31
0.7484662576687117,0.7808,0.764291307752545,2500.0,JOURNALIST,0,3.3,weak,v2,Base,,32
0.7415644171779141,0.7842660178426601,0.762317698068585,2466.0,JOURNALIST,0,3.4,weak,v2,Base,,33
0.7442484662576687,0.7864667747163695,0.7647754137115839,2468.0,JOURNALIST,0,3.5,weak,v2,Base,,34
0.745782208588957,0.7852240613645539,0.7649950835791545,2477.0,JOURNALIST,0,3.6,weak,v2,Base,,35
0.7864263803680982,0.7298932384341636,0.7571059431524548,2810.0,JOURNALIST,0,3.7,weak,v2,Base,,36
0.7818251533742331,0.7398403483309144,0.7602535421327367,2756.0,JOURNALIST,0,3.8,weak,v2,Base,,37
0.7753067484662577,0.745575221238938,0.7601503759398496,2712.0,JOURNALIST,0,3.9,weak,v2,Base,,38
0.772239263803681,0.7537425149700598,0.7628787878787878,2672.0,JOURNALIST,0,4.0,weak,v2,Base,,39
0.7664877300613497,0.7632684230622375,0.7648746891142147,2619.0,JOURNALIST,0,4.1,weak,v2,Base,,40
0.7615030674846626,0.7676845767298028,0.7645813282001924,2587.0,JOURNALIST,0,4.2,weak,v2,Base,,41
0.7580521472392638,0.7734741784037559,0.7656855151045702,2556.0,JOURNALIST,0,4.3,weak,v2,Base,,42
0.7538343558282209,0.7746256895193065,0.7640886125145745,2538.0,JOURNALIST,0,4.4,weak,v2,Base,,43
0.7511503067484663,0.7773809523809524,0.7640405616224649,2520.0,JOURNALIST,0,4.5,weak,v2,Base,,44
0.3421629521373767,0.44075773620425934,0.385252223993418,8499.0,MEDIEN,0,0.1,weak,v2,Base,,0
0.6634088417975886,0.5739687055476529,0.615456317261249,12654.0,MEDIEN,0,0.2,weak,v2,Base,,1
0.7763975155279503,0.6712469399036564,0.7200033882512389,12663.0,MEDIEN,0,0.3,weak,v2,Base,,2
0.8314760686883449,0.7560003321983224,0.7919439732045761,12041.0,MEDIEN,0,0.4,weak,v2,Base,,3
0.8441724515893314,0.7860848856000681,0.8140938119356971,11757.0,MEDIEN,0,0.5,weak,v2,Base,,4
0.8637194008037998,0.8260679654057832,0.844474212993972,11447.0,MEDIEN,0,0.6,weak,v2,Base,,5
0.8698392400438436,0.8416261599646487,0.855500157211517,11315.0,MEDIEN,0,0.7,weak,v2,Base,,6
0.8570515162586774,0.8378426645236182,0.8473382399422045,11199.0,MEDIEN,0,0.8,weak,v2,Base,,7
0.8906649616368286,0.8861323155216285,0.8883928571428571,11004.0,MEDIEN,0,0.9,weak,v2,Base,,8
0.9217208622579467,0.8166221574815894,0.8659944217978974,12357.0,MEDIEN,0,1.0,weak,v2,Base,,9
0.9054621848739496,0.9060414952929349,0.9057517474530586,10941.0,MEDIEN,0,1.1,weak,v2,Base,,10
0.9324990865911582,0.8939579684763572,0.9128218884120171,11420.0,MEDIEN,0,1.2,weak,v2,Base,,11
0.9260138838143953,0.9109533650822176,0.9184218870317524,11129.0,MEDIEN,0,1.3,weak,v2,Base,,12
0.9324077457069785,0.915926424405563,0.9240936043090572,11145.0,MEDIEN,0,1.4,weak,v2,Base,,13
0.9324990865911582,0.9189846070753444,0.9256925239153104,11109.0,MEDIEN,0,1.5,weak,v2,Base,,14
0.9355133357690902,0.9165920887775192,0.9259560618388935,11174.0,MEDIEN,0,1.6,weak,v2,Base,,15
0.9335038363171355,0.9214678568208458,0.9274467988565726,11091.0,MEDIEN,0,1.7,weak,v2,Base,,16
0.9361527219583485,0.9252505190936174,0.9306696935300793,11077.0,MEDIEN,0,1.8,weak,v2,Base,,17
0.9417245158933139,0.8675530124537193,0.9031184302733007,11884.0,MEDIEN,0,1.9,weak,v2,Base,,18
0.9326817683595178,0.9244907197827071,0.9285681807847952,11045.0,MEDIEN,0,2.0,weak,v2,Base,,19
0.9365180854950675,0.926866751039595,0.931667423898228,11062.0,MEDIEN,0,2.1,weak,v2,Base,,20
0.9390756302521008,0.924966261808367,0.9319675474776774,11115.0,MEDIEN,0,2.2,weak,v2,Base,,21
0.9365180854950675,0.9298086514917929,0.933151308304892,11027.0,MEDIEN,0,2.3,weak,v2,Base,,22
0.9374314943368652,0.9276868842086233,0.9325337331334332,11063.0,MEDIEN,0,2.4,weak,v2,Base,,23
0.9372488125685057,0.9283452456346694,0.9327757829189584,11053.0,MEDIEN,0,2.5,weak,v2,Base,,24
0.9347826086956522,0.9304482225656878,0.9326103795507359,10999.0,MEDIEN,0,2.6,weak,v2,Base,,25
0.9354219948849105,0.9313386686067661,0.9333758658403208,10996.0,MEDIEN,0,2.7,weak,v2,Base,,26
0.9450127877237852,0.8685359301544661,0.905161854768154,11912.0,MEDIEN,0,2.8,weak,v2,Base,,27
0.9394409937888198,0.9265765765765765,0.9329644412191581,11100.0,MEDIEN,0,2.9,weak,v2,Base,,28
0.9367921081476068,0.9294064340734028,0.9330846563253423,11035.0,MEDIEN,0,3.0,weak,v2,Base,,29
0.9365180854950675,0.9307371096586783,0.9336186486978694,11016.0,MEDIEN,0,3.1,weak,v2,Base,,30
0.9369747899159664,0.9296719231466377,0.9333090710581385,11034.0,MEDIEN,0,3.2,weak,v2,Base,,31
0.9366094263792474,0.9317582916855974,0.9341775611533731,11005.0,MEDIEN,0,3.3,weak,v2,Base,,32
0.9355133357690902,0.9315990540294706,0.933552091878589,10994.0,MEDIEN,0,3.4,weak,v2,Base,,33
0.93560467665327,0.9317747657600292,0.9336857937195205,10993.0,MEDIEN,0,3.5,weak,v2,Base,,34
0.93560467665327,0.9315205529283376,0.9335581480131242,10996.0,MEDIEN,0,3.6,weak,v2,Base,,35
0.9433686518085495,0.9196794300979519,0.9313734331319325,11230.0,MEDIEN,0,3.7,weak,v2,Base,,36
0.9426379247351114,0.9206066012488849,0.9314920119144328,11210.0,MEDIEN,0,3.8,weak,v2,Base,,37
0.9424552429667519,0.9224030037546934,0.9323213156230233,11186.0,MEDIEN,0,3.9,weak,v2,Base,,38
0.9423639020825721,0.9251255380200861,0.9336651583710407,11152.0,MEDIEN,0,4.0,weak,v2,Base,,39
0.9415418341249543,0.9267284006113459,0.9340763898328123,11123.0,MEDIEN,0,4.1,weak,v2,Base,,40
0.9403544026306174,0.9270598829356146,0.933659819525688,11105.0,MEDIEN,0,4.2,weak,v2,Base,,41
0.9396236755571794,0.9276760753900262,0.9336116531288289,11089.0,MEDIEN,0,4.3,weak,v2,Base,,42
0.9387102667153818,0.9267742808188295,0.9327040885783001,11089.0,MEDIEN,0,4.4,weak,v2,Base,,43
0.9380708805261235,0.9272300469483568,0.9326189611333092,11076.0,MEDIEN,0,4.5,weak,v2,Base,,44
0.7050964868876793,0.5650277557494052,0.6273387629319832,10088.0,PARTEI,0,0.1,weak,v2,Base,,0
0.8651657595249876,0.7637038654728107,0.8112747941074121,9158.0,PARTEI,0,0.2,weak,v2,Base,,1
0.9168728352300841,0.8329961789166105,0.8729242727593923,8898.0,PARTEI,0,0.3,weak,v2,Base,,2
0.9233052944087086,0.865491651205937,0.8934642087622696,8624.0,PARTEI,0,0.4,weak,v2,Base,,3
0.9495299356754082,0.8707884288145207,0.9084561216640038,8815.0,PARTEI,0,0.5,weak,v2,Base,,4
0.9230578921326076,0.9097781029017313,0.9163698882475746,8202.0,PARTEI,0,0.6,weak,v2,Base,,5
0.9351806036615536,0.9189254892427373,0.9269817914290969,8227.0,PARTEI,0,0.7,weak,v2,Base,,6
0.9450766947055913,0.9325033565238618,0.9387479265220864,8193.0,PARTEI,0,0.8,weak,v2,Base,,7
0.9615289460663038,0.9265705089998808,0.9437260972500454,8389.0,PARTEI,0,0.9,weak,v2,Base,,8
0.9703117268678871,0.9236928874234573,0.9464285714285714,8492.0,PARTEI,0,1.0,weak,v2,Base,,9
0.964745175655616,0.9491298527443106,0.9568738114226122,8217.0,PARTEI,0,1.1,weak,v2,Base,,10
0.9700643245917863,0.9456167852405644,0.9576845576112841,8293.0,PARTEI,0,1.2,weak,v2,Base,,11
0.9683325086590797,0.9537037037037037,0.9609624355511909,8208.0,PARTEI,0,1.3,weak,v2,Base,,12
0.9677140029688273,0.9588184826571884,0.9632457058425168,8159.0,PARTEI,0,1.4,weak,v2,Base,,13
0.9693221177634834,0.9582976641800172,0.9637783654141812,8177.0,PARTEI,0,1.5,weak,v2,Base,,14
0.972909450766947,0.952409784451441,0.9625504834169625,8258.0,PARTEI,0,1.6,weak,v2,Base,,15
0.9743938644235527,0.9593228595786141,0.9667996317888924,8211.0,PARTEI,0,1.7,weak,v2,Base,,16
0.9732805541810985,0.9578767957146336,0.9655172413793103,8214.0,PARTEI,0,1.8,weak,v2,Base,,17
0.9727857496288966,0.9186915887850468,0.9449651526075463,8560.0,PARTEI,0,1.9,weak,v2,Base,,18
0.9724146462147452,0.9590093936806149,0.9656654996621828,8197.0,PARTEI,0,2.0,weak,v2,Base,,19
0.972909450766947,0.9600830078125,0.9664536741214058,8192.0,PARTEI,0,2.1,weak,v2,Base,,20
0.9735279564571994,0.956838905775076,0.9651112882457539,8225.0,PARTEI,0,2.2,weak,v2,Base,,21
0.9711776348342405,0.9604844629312455,0.965801451593062,8174.0,PARTEI,0,2.3,weak,v2,Base,,22
0.9727857496288966,0.9590243902439024,0.9658560550233358,8200.0,PARTEI,0,2.4,weak,v2,Base,,23
0.9730331519049975,0.960205078125,0.9665765544359793,8192.0,PARTEI,0,2.5,weak,v2,Base,,24
0.9714250371103414,0.9604941291585127,0.9659286592865929,8176.0,PARTEI,0,2.6,weak,v2,Base,,25
0.9735279564571994,0.961397507940386,0.9674247080516287,8186.0,PARTEI,0,2.7,weak,v2,Base,,26
0.9761256803562592,0.9323015122873346,0.9537104181774233,8464.0,PARTEI,0,2.8,weak,v2,Base,,27
0.9768678871845621,0.9542049299178347,0.9654034229828851,8276.0,PARTEI,0,2.9,weak,v2,Base,,28
0.9758782780801584,0.9589157651634861,0.9673226656857337,8227.0,PARTEI,0,3.0,weak,v2,Base,,29
0.9743938644235527,0.9593228595786141,0.9667996317888924,8211.0,PARTEI,0,3.1,weak,v2,Base,,30
0.9742701632855022,0.9594347667194543,0.9667955563739029,8209.0,PARTEI,0,3.2,weak,v2,Base,,31
0.9736516575952499,0.9601122224932911,0.9668345412111534,8198.0,PARTEI,0,3.3,weak,v2,Base,,32
0.9743938644235527,0.9604926228508719,0.9673933067239792,8201.0,PARTEI,0,3.4,weak,v2,Base,,33
0.9742701632855022,0.9608393314627303,0.967508138320742,8197.0,PARTEI,0,3.5,weak,v2,Base,,34
0.9743938644235527,0.9608441083191023,0.9675715514064611,8198.0,PARTEI,0,3.6,weak,v2,Base,,35
0.9769915883226126,0.9550181378476421,0.9658799070563777,8270.0,PARTEI,0,3.7,weak,v2,Base,,36
0.9771152894606631,0.9556012581659812,0.9662385321100919,8266.0,PARTEI,0,3.8,weak,v2,Base,,37
0.9768678871845621,0.9572121212121212,0.9669401248928615,8250.0,PARTEI,0,3.9,weak,v2,Base,,38
0.9769915883226126,0.9576815811810355,0.9672402179903251,8247.0,PARTEI,0,4.0,weak,v2,Base,,39
0.9763730826323602,0.9585863492834589,0.9673979654369408,8234.0,PARTEI,0,4.1,weak,v2,Base,,40
0.9762493814943097,0.9596303501945526,0.9678685307824382,8224.0,PARTEI,0,4.2,weak,v2,Base,,41
0.9760019792182089,0.958804228946409,0.9673266719794029,8229.0,PARTEI,0,4.3,weak,v2,Base,,42
0.9760019792182089,0.9590373161541267,0.9674452823248114,8227.0,PARTEI,0,4.4,weak,v2,Base,,43
0.9753834735279565,0.9587791828793775,0.9670100564140299,8224.0,PARTEI,0,4.5,weak,v2,Base,,44
0.3383153347732181,0.3325972481739426,0.3354319242794124,11774.0,POLITIKER,0,0.1,weak,v2,Base,,0
0.7214686825053995,0.5656326198862097,0.6341167090626066,14764.0,POLITIKER,0,0.2,weak,v2,Base,,1
0.6811231101511879,0.6361655773420479,0.6578771695594126,12393.0,POLITIKER,0,0.3,weak,v2,Base,,2
0.7182721382289416,0.6714585688903246,0.6940768877572316,12382.0,POLITIKER,0,0.4,weak,v2,Base,,3
0.8381857451403888,0.6752035632263902,0.7479185938945422,14369.0,POLITIKER,0,0.5,weak,v2,Base,,4
0.7987904967602591,0.7250058809691837,0.7601118053271951,12753.0,POLITIKER,0,0.6,weak,v2,Base,,5
0.8267818574514039,0.7383119888906033,0.7800464604474875,12962.0,POLITIKER,0,0.7,weak,v2,Base,,6
0.8305831533477321,0.7707848953740079,0.7995675316034597,12473.0,POLITIKER,0,0.8,weak,v2,Base,,7
0.7803023758099352,0.7668534555951775,0.7735194621676016,11778.0,POLITIKER,0,0.9,weak,v2,Base,,8
0.8949460043196544,0.734420418291386,0.8067757009345794,14105.0,POLITIKER,0,1.0,weak,v2,Base,,9
0.8602159827213823,0.8051916545366327,0.8317948289545132,12366.0,POLITIKER,0,1.1,weak,v2,Base,,10
0.8528725701943844,0.7988347629066191,0.8249697070989847,12358.0,POLITIKER,0,1.2,weak,v2,Base,,11
0.8723110151187905,0.8200942170240416,0.8453970779084858,12312.0,POLITIKER,0,1.3,weak,v2,Base,,12
0.8749892008639308,0.8223449171809029,0.8478506550583902,12316.0,POLITIKER,0,1.4,weak,v2,Base,,13
0.8764578833693305,0.8247967479674797,0.8498429319371728,12300.0,POLITIKER,0,1.5,weak,v2,Base,,14
0.8742116630669546,0.8255017131669115,0.8491587294927202,12258.0,POLITIKER,0,1.6,weak,v2,Base,,15
0.8732613390928726,0.8275071633237823,0.8497688104245481,12215.0,POLITIKER,0,1.7,weak,v2,Base,,16
0.8816414686825054,0.8284624127293392,0.8542250868455196,12318.0,POLITIKER,0,1.8,weak,v2,Base,,17
0.9130021598272138,0.7714994889764929,0.8363075218612748,13698.0,POLITIKER,0,1.9,weak,v2,Base,,18
0.8736933045356371,0.8361306324927656,0.8544993662864385,12095.0,POLITIKER,0,2.0,weak,v2,Base,,19
0.8796544276457884,0.8378178227598124,0.8582265677680379,12153.0,POLITIKER,0,2.1,weak,v2,Base,,20
0.8746436285097192,0.8375941093737073,0.8557180289071085,12087.0,POLITIKER,0,2.2,weak,v2,Base,,21
0.8771490280777537,0.8384672557601783,0.8573720655294713,12109.0,POLITIKER,0,2.3,weak,v2,Base,,22
0.8774082073434125,0.8382996285596368,0.8574081891093289,12115.0,POLITIKER,0,2.4,weak,v2,Base,,23
0.873866090712743,0.8421447006910332,0.8577122021538202,12011.0,POLITIKER,0,2.5,weak,v2,Base,,24
0.8734341252699784,0.8400498545907769,0.8564167725540025,12035.0,POLITIKER,0,2.6,weak,v2,Base,,25
0.8743844492440604,0.8406844422294211,0.8572033539425764,12039.0,POLITIKER,0,2.7,weak,v2,Base,,26
0.923023758099352,0.7650554958825635,0.8366483946750195,13965.0,POLITIKER,0,2.8,weak,v2,Base,,27
0.8742116630669546,0.8405183154747072,0.8570339629033624,12039.0,POLITIKER,0,2.9,weak,v2,Base,,28
0.8730885529157667,0.8429393610809909,0.8577491088100492,11989.0,POLITIKER,0,3.0,weak,v2,Base,,29
0.8736069114470842,0.8409846972721224,0.8569854654858258,12024.0,POLITIKER,0,3.1,weak,v2,Base,,30
0.8782721382289417,0.8388480897763841,0.8581075377732759,12119.0,POLITIKER,0,3.2,weak,v2,Base,,31
0.8771490280777537,0.8407585293143425,0.8585683480613926,12076.0,POLITIKER,0,3.3,weak,v2,Base,,32
0.8719654427645789,0.8434731739929802,0.8574826897752857,11966.0,POLITIKER,0,3.4,weak,v2,Base,,33
0.8721382289416847,0.8424434615705583,0.8570337040495798,11983.0,POLITIKER,0,3.5,weak,v2,Base,,34
0.8725701943844493,0.8424389023271333,0.8572398574096078,11989.0,POLITIKER,0,3.6,weak,v2,Base,,35
0.8993520518358531,0.8239018599129403,0.8599752168525402,12635.0,POLITIKER,0,3.7,weak,v2,Base,,36
0.8958963282937366,0.8267559594993223,0.8599386350443653,12543.0,POLITIKER,0,3.8,weak,v2,Base,,37
0.8927861771058315,0.8292408923126304,0.859841078337563,12462.0,POLITIKER,0,3.9,weak,v2,Base,,38
0.890280777537797,0.8314507019525577,0.8598606533439025,12394.0,POLITIKER,0,4.0,weak,v2,Base,,39
0.8870842332613391,0.8354080221300139,0.8604709628760581,12291.0,POLITIKER,0,4.1,weak,v2,Base,,40
0.8848380129589632,0.8381342062193126,0.860853120403446,12220.0,POLITIKER,0,4.2,weak,v2,Base,,41
0.8812958963282937,0.8383464825772519,0.8592848418481237,12168.0,POLITIKER,0,4.3,weak,v2,Base,,42
0.8793952483801296,0.8395051546391753,0.8589873417721519,12125.0,POLITIKER,0,4.4,weak,v2,Base,,43
0.8779265658747301,0.8412251655629139,0.8591841048404144,12080.0,POLITIKER,0,4.5,weak,v2,Base,,44
0.4092403614311113,0.4478769624436922,0.42768784361637135,,OVERALL,0,0.1,weak,v2,Base,0.9447560024978483,0
0.6892520519252783,0.6199071234557084,0.6527430199167349,,OVERALL,0,0.2,weak,v2,Base,0.9680954996938258,1
0.740105701551426,0.6899777485127833,0.7141631708205544,,OVERALL,0,0.3,weak,v2,Base,0.974182642134776,2
0.7903504712730461,0.7318673883626522,0.7599854799236524,,OVERALL,0,0.4,weak,v2,Base,0.9774866582557097,3
0.8380135901994691,0.755671710627457,0.7947154471544715,,OVERALL,0,0.5,weak,v2,Base,0.9801607611290226,4
0.8230838549404516,0.7979363917550114,0.8103150625809236,,OVERALL,0,0.6,weak,v2,Base,0.9831782878594518,5
0.836138240093524,0.8158313728285925,0.8258599951888382,,OVERALL,0,0.7,weak,v2,Base,0.9850171499938523,6
0.8469275920017536,0.828090396018384,0.8374030727736839,,OVERALL,0,0.8,weak,v2,Base,0.9854199310608406,7
0.8464161328819504,0.8489178758122038,0.8476651584814079,,OVERALL,0,0.9,weak,v2,Base,0.9870552827613943,8
0.9073528337270756,0.7855561412756985,0.8420731431671262,,OVERALL,0,1.0,weak,v2,Base,0.9836252839909365,9
0.8879173871745537,0.8599363132444864,0.8737028782323195,,OVERALL,0,1.1,weak,v2,Base,0.9881976062085219,10
0.8994130397720353,0.8634726898615788,0.881076502797428,,OVERALL,0,1.2,weak,v2,Base,0.9893453808279846,11
0.9023843737061302,0.8798413716131177,0.8909703017915114,,OVERALL,0,1.3,weak,v2,Base,0.9903647500546632,12
0.9050390900898707,0.8826812988432029,0.8937203876957118,,OVERALL,0,1.4,weak,v2,Base,0.9905494842282442,13
0.9069387953919968,0.8847442324597876,0.8957040457978545,,OVERALL,0,1.5,weak,v2,Base,0.9906572963033178,14
0.9065978226454614,0.8846638305962877,0.8954965357967667,,OVERALL,0,1.6,weak,v2,Base,0.9908414247910838,15
0.9064760466645558,0.8878366451181985,0.89705953241745,,OVERALL,0,1.7,weak,v2,Base,0.9910509920830807,16
0.9104702988382571,0.8906015485407981,0.9004263313823253,,OVERALL,0,1.8,weak,v2,Base,0.9912030192226507,17
