precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,2.3,OutDomain,v5,Base,,22
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,2.4,OutDomain,v5,Base,,23
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,2.5,OutDomain,v5,Base,,24
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,2.6,OutDomain,v5,Base,,25
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,2.7,OutDomain,v5,Base,,26
0.6521739130434783,0.6428571428571429,0.6474820143884892,70.0,BEHÖRDE,0,2.8,OutDomain,v5,Base,,27
0.6521739130434783,0.6521739130434783,0.6521739130434783,69.0,BEHÖRDE,0,2.9,OutDomain,v5,Base,,28
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,0,3.0,OutDomain,v5,Base,,29
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,3.1,OutDomain,v5,Base,,30
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,3.2,OutDomain,v5,Base,,31
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,3.3,OutDomain,v5,Base,,32
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,3.4,OutDomain,v5,Base,,33
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,3.5,OutDomain,v5,Base,,34
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,3.6,OutDomain,v5,Base,,35
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,3.7,OutDomain,v5,Base,,36
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,3.8,OutDomain,v5,Base,,37
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,3.9,OutDomain,v5,Base,,38
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,4.0,OutDomain,v5,Base,,39
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,4.1,OutDomain,v5,Base,,40
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,4.2,OutDomain,v5,Base,,41
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,4.3,OutDomain,v5,Base,,42
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,4.4,OutDomain,v5,Base,,43
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,0,4.5,OutDomain,v5,Base,,44
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,0,0.1,OutDomain,v5,Base,,0
0.36666666666666664,0.6111111111111112,0.45833333333333326,18.0,JOURNALIST,0,0.2,OutDomain,v5,Base,,1
0.3,0.5294117647058824,0.3829787234042553,17.0,JOURNALIST,0,0.3,OutDomain,v5,Base,,2
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,0,0.4,OutDomain,v5,Base,,3
0.26666666666666666,0.4444444444444444,0.33333333333333337,18.0,JOURNALIST,0,0.5,OutDomain,v5,Base,,4
0.26666666666666666,0.4444444444444444,0.33333333333333337,18.0,JOURNALIST,0,0.6,OutDomain,v5,Base,,5
0.26666666666666666,0.3333333333333333,0.2962962962962963,24.0,JOURNALIST,0,0.7,OutDomain,v5,Base,,6
0.26666666666666666,0.47058823529411764,0.3404255319148936,17.0,JOURNALIST,0,0.8,OutDomain,v5,Base,,7
0.26666666666666666,0.4,0.32,20.0,JOURNALIST,0,0.9,OutDomain,v5,Base,,8
0.26666666666666666,0.3076923076923077,0.28571428571428575,26.0,JOURNALIST,0,1.0,OutDomain,v5,Base,,9
0.23333333333333334,0.3333333333333333,0.27450980392156865,21.0,JOURNALIST,0,1.1,OutDomain,v5,Base,,10
0.26666666666666666,0.32,0.2909090909090909,25.0,JOURNALIST,0,1.2,OutDomain,v5,Base,,11
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,1.3,OutDomain,v5,Base,,12
0.26666666666666666,0.4,0.32,20.0,JOURNALIST,0,1.4,OutDomain,v5,Base,,13
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,0,1.5,OutDomain,v5,Base,,14
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,0,1.6,OutDomain,v5,Base,,15
0.26666666666666666,0.4,0.32,20.0,JOURNALIST,0,1.7,OutDomain,v5,Base,,16
0.26666666666666666,0.4,0.32,20.0,JOURNALIST,0,1.8,OutDomain,v5,Base,,17
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,1.9,OutDomain,v5,Base,,18
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,0,2.0,OutDomain,v5,Base,,19
0.26666666666666666,0.42105263157894735,0.326530612244898,19.0,JOURNALIST,0,2.1,OutDomain,v5,Base,,20
0.26666666666666666,0.42105263157894735,0.326530612244898,19.0,JOURNALIST,0,2.2,OutDomain,v5,Base,,21
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,2.3,OutDomain,v5,Base,,22
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,2.4,OutDomain,v5,Base,,23
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,2.5,OutDomain,v5,Base,,24
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,2.6,OutDomain,v5,Base,,25
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,2.7,OutDomain,v5,Base,,26
0.26666666666666666,0.3333333333333333,0.2962962962962963,24.0,JOURNALIST,0,2.8,OutDomain,v5,Base,,27
0.26666666666666666,0.3333333333333333,0.2962962962962963,24.0,JOURNALIST,0,2.9,OutDomain,v5,Base,,28
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.0,OutDomain,v5,Base,,29
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.1,OutDomain,v5,Base,,30
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.2,OutDomain,v5,Base,,31
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.3,OutDomain,v5,Base,,32
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.4,OutDomain,v5,Base,,33
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.5,OutDomain,v5,Base,,34
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.6,OutDomain,v5,Base,,35
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.7,OutDomain,v5,Base,,36
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.8,OutDomain,v5,Base,,37
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,3.9,OutDomain,v5,Base,,38
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,4.0,OutDomain,v5,Base,,39
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,4.1,OutDomain,v5,Base,,40
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,4.2,OutDomain,v5,Base,,41
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,4.3,OutDomain,v5,Base,,42
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,4.4,OutDomain,v5,Base,,43
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,4.5,OutDomain,v5,Base,,44
0.38636363636363635,0.5862068965517241,0.4657534246575343,29.0,MEDIEN,0,0.1,OutDomain,v5,Base,,0
0.29545454545454547,0.37142857142857144,0.32911392405063294,35.0,MEDIEN,0,0.2,OutDomain,v5,Base,,1
0.3181818181818182,0.3888888888888889,0.35000000000000003,36.0,MEDIEN,0,0.3,OutDomain,v5,Base,,2
0.3181818181818182,0.4,0.35443037974683544,35.0,MEDIEN,0,0.4,OutDomain,v5,Base,,3
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,0,0.5,OutDomain,v5,Base,,4
0.20454545454545456,0.25,0.225,36.0,MEDIEN,0,0.6,OutDomain,v5,Base,,5
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,0,0.7,OutDomain,v5,Base,,6
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,0,0.8,OutDomain,v5,Base,,7
0.25,0.3055555555555556,0.275,36.0,MEDIEN,0,0.9,OutDomain,v5,Base,,8
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,0,1.0,OutDomain,v5,Base,,9
0.22727272727272727,0.2777777777777778,0.25,36.0,MEDIEN,0,1.1,OutDomain,v5,Base,,10
0.20454545454545456,0.25,0.225,36.0,MEDIEN,0,1.2,OutDomain,v5,Base,,11
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,1.3,OutDomain,v5,Base,,12
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,1.4,OutDomain,v5,Base,,13
0.20454545454545456,0.23684210526315788,0.21951219512195122,38.0,MEDIEN,0,1.5,OutDomain,v5,Base,,14
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,1.6,OutDomain,v5,Base,,15
0.20454545454545456,0.23684210526315788,0.21951219512195122,38.0,MEDIEN,0,1.7,OutDomain,v5,Base,,16
0.22727272727272727,0.2564102564102564,0.24096385542168672,39.0,MEDIEN,0,1.8,OutDomain,v5,Base,,17
0.22727272727272727,0.2564102564102564,0.24096385542168672,39.0,MEDIEN,0,1.9,OutDomain,v5,Base,,18
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,2.0,OutDomain,v5,Base,,19
0.20454545454545456,0.23684210526315788,0.21951219512195122,38.0,MEDIEN,0,2.1,OutDomain,v5,Base,,20
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,2.2,OutDomain,v5,Base,,21
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,0,2.3,OutDomain,v5,Base,,22
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,2.4,OutDomain,v5,Base,,23
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,2.5,OutDomain,v5,Base,,24
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,0,2.6,OutDomain,v5,Base,,25
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,2.7,OutDomain,v5,Base,,26
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,0,2.8,OutDomain,v5,Base,,27
0.22727272727272727,0.2702702702702703,0.24691358024691357,37.0,MEDIEN,0,2.9,OutDomain,v5,Base,,28
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,0,3.0,OutDomain,v5,Base,,29
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,3.1,OutDomain,v5,Base,,30
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,3.2,OutDomain,v5,Base,,31
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,3.3,OutDomain,v5,Base,,32
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,3.4,OutDomain,v5,Base,,33
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,3.5,OutDomain,v5,Base,,34
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,3.6,OutDomain,v5,Base,,35
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,3.7,OutDomain,v5,Base,,36
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,3.8,OutDomain,v5,Base,,37
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,3.9,OutDomain,v5,Base,,38
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,4.0,OutDomain,v5,Base,,39
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,4.1,OutDomain,v5,Base,,40
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,4.2,OutDomain,v5,Base,,41
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,4.3,OutDomain,v5,Base,,42
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,4.4,OutDomain,v5,Base,,43
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,0,4.5,OutDomain,v5,Base,,44
0.7047619047619048,0.7474747474747475,0.7254901960784313,99.0,PARTEI,0,0.1,OutDomain,v5,Base,,0
0.6571428571428571,0.71875,0.6865671641791045,96.0,PARTEI,0,0.2,OutDomain,v5,Base,,1
0.6571428571428571,0.7340425531914894,0.6934673366834171,94.0,PARTEI,0,0.3,OutDomain,v5,Base,,2
0.638095238095238,0.7613636363636364,0.694300518134715,88.0,PARTEI,0,0.4,OutDomain,v5,Base,,3
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,0.5,OutDomain,v5,Base,,4
0.6666666666666666,0.7216494845360825,0.693069306930693,97.0,PARTEI,0,0.6,OutDomain,v5,Base,,5
0.7142857142857143,0.7653061224489796,0.7389162561576355,98.0,PARTEI,0,0.7,OutDomain,v5,Base,,6
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,0,0.8,OutDomain,v5,Base,,7
0.6285714285714286,0.7674418604651163,0.6910994764397906,86.0,PARTEI,0,0.9,OutDomain,v5,Base,,8
0.7142857142857143,0.7575757575757576,0.7352941176470589,99.0,PARTEI,0,1.0,OutDomain,v5,Base,,9
0.6666666666666666,0.7692307692307693,0.7142857142857142,91.0,PARTEI,0,1.1,OutDomain,v5,Base,,10
0.6952380952380952,0.7525773195876289,0.7227722772277226,97.0,PARTEI,0,1.2,OutDomain,v5,Base,,11
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,1.3,OutDomain,v5,Base,,12
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,0,1.4,OutDomain,v5,Base,,13
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,1.5,OutDomain,v5,Base,,14
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,0,1.6,OutDomain,v5,Base,,15
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,0,1.7,OutDomain,v5,Base,,16
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,0,1.8,OutDomain,v5,Base,,17
0.7142857142857143,0.7575757575757576,0.7352941176470589,99.0,PARTEI,0,1.9,OutDomain,v5,Base,,18
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,0,2.0,OutDomain,v5,Base,,19
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,2.1,OutDomain,v5,Base,,20
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,2.2,OutDomain,v5,Base,,21
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,0,2.3,OutDomain,v5,Base,,22
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,2.4,OutDomain,v5,Base,,23
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,2.5,OutDomain,v5,Base,,24
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,2.6,OutDomain,v5,Base,,25
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,2.7,OutDomain,v5,Base,,26
0.7142857142857143,0.7653061224489796,0.7389162561576355,98.0,PARTEI,0,2.8,OutDomain,v5,Base,,27
0.6952380952380952,0.7684210526315789,0.73,95.0,PARTEI,0,2.9,OutDomain,v5,Base,,28
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,0,3.0,OutDomain,v5,Base,,29
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,0,3.1,OutDomain,v5,Base,,30
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,3.2,OutDomain,v5,Base,,31
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,3.3,OutDomain,v5,Base,,32
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,3.4,OutDomain,v5,Base,,33
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,3.5,OutDomain,v5,Base,,34
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,3.6,OutDomain,v5,Base,,35
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,0,3.7,OutDomain,v5,Base,,36
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,0,3.8,OutDomain,v5,Base,,37
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,3.9,OutDomain,v5,Base,,38
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,4.0,OutDomain,v5,Base,,39
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,4.1,OutDomain,v5,Base,,40
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,4.2,OutDomain,v5,Base,,41
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,4.3,OutDomain,v5,Base,,42
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,4.4,OutDomain,v5,Base,,43
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,4.5,OutDomain,v5,Base,,44
0.6810551558752997,0.8352941176470589,0.7503302509907531,340.0,POLITIKER,0,0.1,OutDomain,v5,Base,,0
0.5755395683453237,0.7667731629392971,0.6575342465753424,313.0,POLITIKER,0,0.2,OutDomain,v5,Base,,1
0.6306954436450839,0.7897897897897898,0.7013333333333334,333.0,POLITIKER,0,0.3,OutDomain,v5,Base,,2
0.5731414868105515,0.7611464968152867,0.6538987688098494,314.0,POLITIKER,0,0.4,OutDomain,v5,Base,,3
0.47721822541966424,0.77734375,0.5913818722139673,256.0,POLITIKER,0,0.5,OutDomain,v5,Base,,4
0.48201438848920863,0.7389705882352942,0.5834542815674891,272.0,POLITIKER,0,0.6,OutDomain,v5,Base,,5
0.49640287769784175,0.7472924187725631,0.5965417867435159,277.0,POLITIKER,0,0.7,OutDomain,v5,Base,,6
0.43884892086330934,0.746938775510204,0.552870090634441,245.0,POLITIKER,0,0.8,OutDomain,v5,Base,,7
0.4580335731414868,0.7153558052434457,0.5584795321637427,267.0,POLITIKER,0,0.9,OutDomain,v5,Base,,8
0.5227817745803357,0.7622377622377622,0.620199146514936,286.0,POLITIKER,0,1.0,OutDomain,v5,Base,,9
0.4724220623501199,0.7242647058823529,0.5718432510885341,272.0,POLITIKER,0,1.1,OutDomain,v5,Base,,10
0.4556354916067146,0.7279693486590039,0.56047197640118,261.0,POLITIKER,0,1.2,OutDomain,v5,Base,,11
0.4556354916067146,0.7392996108949417,0.5637982195845698,257.0,POLITIKER,0,1.3,OutDomain,v5,Base,,12
0.4412470023980815,0.7479674796747967,0.5550527903469079,246.0,POLITIKER,0,1.4,OutDomain,v5,Base,,13
0.460431654676259,0.7245283018867924,0.563049853372434,265.0,POLITIKER,0,1.5,OutDomain,v5,Base,,14
0.4556354916067146,0.7037037037037037,0.5531295487627366,270.0,POLITIKER,0,1.6,OutDomain,v5,Base,,15
0.46522781774580335,0.7320754716981132,0.5689149560117301,265.0,POLITIKER,0,1.7,OutDomain,v5,Base,,16
0.486810551558753,0.7328519855595668,0.585014409221902,277.0,POLITIKER,0,1.8,OutDomain,v5,Base,,17
0.539568345323741,0.7758620689655172,0.6364922206506365,290.0,POLITIKER,0,1.9,OutDomain,v5,Base,,18
0.4628297362110312,0.7228464419475655,0.564327485380117,267.0,POLITIKER,0,2.0,OutDomain,v5,Base,,19
0.4556354916067146,0.7089552238805971,0.5547445255474452,268.0,POLITIKER,0,2.1,OutDomain,v5,Base,,20
0.4580335731414868,0.7262357414448669,0.5617647058823529,263.0,POLITIKER,0,2.2,OutDomain,v5,Base,,21
0.4676258992805755,0.7142857142857143,0.5652173913043479,273.0,POLITIKER,0,2.3,OutDomain,v5,Base,,22
0.45323741007194246,0.7078651685393258,0.5526315789473684,267.0,POLITIKER,0,2.4,OutDomain,v5,Base,,23
0.460431654676259,0.7084870848708487,0.5581395348837209,271.0,POLITIKER,0,2.5,OutDomain,v5,Base,,24
0.45323741007194246,0.7026022304832714,0.5510204081632654,269.0,POLITIKER,0,2.6,OutDomain,v5,Base,,25
0.45323741007194246,0.7026022304832714,0.5510204081632654,269.0,POLITIKER,0,2.7,OutDomain,v5,Base,,26
0.5347721822541966,0.7559322033898305,0.6264044943820224,295.0,POLITIKER,0,2.8,OutDomain,v5,Base,,27
0.47961630695443647,0.7272727272727273,0.5780346820809249,275.0,POLITIKER,0,2.9,OutDomain,v5,Base,,28
0.4580335731414868,0.6996336996336996,0.553623188405797,273.0,POLITIKER,0,3.0,OutDomain,v5,Base,,29
0.4556354916067146,0.7037037037037037,0.5531295487627366,270.0,POLITIKER,0,3.1,OutDomain,v5,Base,,30
0.45323741007194246,0.6974169741697417,0.5494186046511629,271.0,POLITIKER,0,3.2,OutDomain,v5,Base,,31
0.45323741007194246,0.7026022304832714,0.5510204081632654,269.0,POLITIKER,0,3.3,OutDomain,v5,Base,,32
0.45083932853717024,0.7014925373134329,0.5489051094890511,268.0,POLITIKER,0,3.4,OutDomain,v5,Base,,33
0.45083932853717024,0.7014925373134329,0.5489051094890511,268.0,POLITIKER,0,3.5,OutDomain,v5,Base,,34
0.45083932853717024,0.7014925373134329,0.5489051094890511,268.0,POLITIKER,0,3.6,OutDomain,v5,Base,,35
0.47002398081534774,0.7127272727272728,0.5664739884393064,275.0,POLITIKER,0,3.7,OutDomain,v5,Base,,36
0.46522781774580335,0.7054545454545454,0.5606936416184972,275.0,POLITIKER,0,3.8,OutDomain,v5,Base,,37
0.46522781774580335,0.7054545454545454,0.5606936416184972,275.0,POLITIKER,0,3.9,OutDomain,v5,Base,,38
0.46522781774580335,0.7054545454545454,0.5606936416184972,275.0,POLITIKER,0,4.0,OutDomain,v5,Base,,39
0.4628297362110312,0.7043795620437956,0.5586107091172214,274.0,POLITIKER,0,4.1,OutDomain,v5,Base,,40
0.460431654676259,0.7032967032967034,0.5565217391304349,273.0,POLITIKER,0,4.2,OutDomain,v5,Base,,41
0.460431654676259,0.7032967032967034,0.5565217391304349,273.0,POLITIKER,0,4.3,OutDomain,v5,Base,,42
0.460431654676259,0.7058823529411765,0.5573294629898404,272.0,POLITIKER,0,4.4,OutDomain,v5,Base,,43
0.4556354916067146,0.6959706959706959,0.5507246376811594,273.0,POLITIKER,0,4.5,OutDomain,v5,Base,,44
0.6586466165413534,0.7617391304347826,0.7064516129032258,,OVERALL,0,0.1,OutDomain,v5,Base,0.9534647314621336,0
0.5684210526315789,0.7159090909090909,0.6336965632858341,,OVERALL,0,0.2,OutDomain,v5,Base,0.9448240808719716,1
0.6015037593984962,0.7312614259597806,0.66006600660066,,OVERALL,0,0.3,OutDomain,v5,Base,0.945558253797933,2
0.5593984962406015,0.7058823529411765,0.6241610738255033,,OVERALL,0,0.4,OutDomain,v5,Base,0.9426780369345457,3
0.5067669172932331,0.7124735729386892,0.5922671353251319,,OVERALL,0,0.5,OutDomain,v5,Base,0.9369740780482295,4
0.49624060150375937,0.6776180698151951,0.5729166666666666,,OVERALL,0,0.6,OutDomain,v5,Base,0.9368046535268538,5
0.5233082706766917,0.6863905325443787,0.5938566552901022,,OVERALL,0,0.7,OutDomain,v5,Base,0.9404190433162026,6
0.4706766917293233,0.6849015317286652,0.5579322638146167,,OVERALL,0,0.8,OutDomain,v5,Base,0.9338114869825492,7
0.48120300751879697,0.6722689075630253,0.5609114811568799,,OVERALL,0,0.9,OutDomain,v5,Base,0.9362399051222681,8
0.5398496240601504,0.6864244741873805,0.6043771043771045,,OVERALL,0,1.0,OutDomain,v5,Base,0.9408708420398713,9
0.49022556390977445,0.6707818930041153,0.5664639443961773,,OVERALL,0,1.1,OutDomain,v5,Base,0.9366917038459366,10
