precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.47408431237042153,0.6068111455108359,0.5322987390882638,,OVERALL,0,1.4,InDomain,v2,Base,0.9258371198043424,13
0.4782308223911541,0.6030501089324619,0.5334361148583543,,OVERALL,0,1.5,InDomain,v2,Base,0.9263046840344799,14
0.47650310988251554,0.6032370953630796,0.5324324324324324,,OVERALL,0,1.6,InDomain,v2,Base,0.926244739902411,15
0.4754664823773324,0.6048351648351649,0.5324047204488296,,OVERALL,0,1.7,InDomain,v2,Base,0.9258610974571699,16
0.48168624740843125,0.6124780316344464,0.5392649903288201,,OVERALL,0,1.8,InDomain,v2,Base,0.9262327510759971,17
0.560124395300622,0.6179946626000763,0.5876382091716513,,OVERALL,0,1.9,InDomain,v2,Base,0.9333780916186114,18
0.4754664823773324,0.6159355416293644,0.5366614664586583,,OVERALL,0,2.0,InDomain,v2,Base,0.9255254103175841,19
0.4799585348997927,0.6165113182423435,0.5397318826500874,,OVERALL,0,2.1,InDomain,v2,Base,0.9259809857213077,20
0.4806496199032481,0.61739902352419,0.5405090343889644,,OVERALL,0,2.2,InDomain,v2,Base,0.9260049633741353,21
0.48203178991015894,0.6202756780791463,0.5424849309741396,,OVERALL,0,2.3,InDomain,v2,Base,0.9262687175552385,22
0.4834139599170698,0.6187527642636002,0.5427740058195926,,OVERALL,0,2.4,InDomain,v2,Base,0.9264125834722039,23
0.4799585348997927,0.6195361284567351,0.5408878504672897,,OVERALL,0,2.5,InDomain,v2,Base,0.9261248516382732,24
0.4768486523842433,0.6171735241502684,0.5380116959064328,,OVERALL,0,2.6,InDomain,v2,Base,0.9259570080684801,25
0.479612992398065,0.621307072515667,0.5413416536661466,,OVERALL,0,2.7,InDomain,v2,Base,0.926076896332618,26
0.5673807878369039,0.6156730408698913,0.5905412695558352,,OVERALL,0,2.8,InDomain,v2,Base,0.9334380357506804,27
0.4834139599170698,0.6160281814178776,0.5417231364956437,,OVERALL,0,2.9,InDomain,v2,Base,0.9265084940835142,28
0.4785763648928818,0.6196868008948546,0.5400662897250925,,OVERALL,0,3.0,InDomain,v2,Base,0.9260409298533766,29
0.4778852798894264,0.6171352074966533,0.5386562804284323,,OVERALL,0,3.1,InDomain,v2,Base,0.9260409298533766,30
0.4837595024187975,0.6183745583038869,0.5428460643660333,,OVERALL,0,3.2,InDomain,v2,Base,0.9266044046948244,31
0.4813407049067035,0.619661921708185,0.5418125243096071,,OVERALL,0,3.3,InDomain,v2,Base,0.9263286616873074,32
0.4768486523842433,0.6182795698924731,0.538431525555989,,OVERALL,0,3.4,InDomain,v2,Base,0.9257052427137907,33
0.477194194885971,0.6176207513416816,0.538401559454191,,OVERALL,0,3.5,InDomain,v2,Base,0.925801153325101,34
0.47753973738769867,0.6161390994204191,0.5380572318473817,,OVERALL,0,3.6,InDomain,v2,Base,0.9258730862835837,35
0.5100207325501037,0.6162839248434238,0.558139534883721,,OVERALL,0,3.7,InDomain,v2,Base,0.9288223375813741,36
0.5055286800276434,0.6136744966442953,0.5543766578249337,,OVERALL,0,3.8,InDomain,v2,Base,0.9285465945738571,37
0.5017277125086386,0.6173469387755102,0.5535646206633625,,OVERALL,0,3.9,InDomain,v2,Base,0.9282109074342713,38
0.49792674498963374,0.6166024818142918,0.5509462817816861,,OVERALL,0,4.0,InDomain,v2,Base,0.927899197947513,39
0.49378023496890117,0.6172786177105831,0.5486657707813399,,OVERALL,0,4.1,InDomain,v2,Base,0.9275515219815132,40
0.4930891499654457,0.6207046541974771,0.5495859811284421,,OVERALL,0,4.2,InDomain,v2,Base,0.9273716895853065,41
0.4892881824464409,0.6205083260297984,0.5471406491499227,,OVERALL,0,4.3,InDomain,v2,Base,0.9270719689249619,42
0.4879060124395301,0.6214788732394366,0.5466511807975223,,OVERALL,0,4.4,InDomain,v2,Base,0.9268681588759277,43
0.48583275742916376,0.6204766107678729,0.5449612403100774,,OVERALL,0,4.5,InDomain,v2,Base,0.926628382347652,44
0.21241830065359477,0.21103896103896103,0.2117263843648208,308.0,BEHÖRDE,1,0.1,InDomain,v2,Base,,0
0.5294117647058824,0.3576158940397351,0.4268774703557312,453.0,BEHÖRDE,1,0.2,InDomain,v2,Base,,1
0.545751633986928,0.4441489361702128,0.4897360703812316,376.0,BEHÖRDE,1,0.3,InDomain,v2,Base,,2
0.5882352941176471,0.4166666666666667,0.48780487804878053,432.0,BEHÖRDE,1,0.4,InDomain,v2,Base,,3
0.6274509803921569,0.43537414965986393,0.5140562248995983,441.0,BEHÖRDE,1,0.5,InDomain,v2,Base,,4
0.5882352941176471,0.42755344418052255,0.49518569463548834,421.0,BEHÖRDE,1,0.6,InDomain,v2,Base,,5
0.6437908496732027,0.4701670644391408,0.543448275862069,419.0,BEHÖRDE,1,0.7,InDomain,v2,Base,,6
0.5686274509803921,0.4339152119700748,0.4922206506364922,401.0,BEHÖRDE,1,0.8,InDomain,v2,Base,,7
0.6241830065359477,0.44941176470588234,0.5225718194254446,425.0,BEHÖRDE,1,0.9,InDomain,v2,Base,,8
0.6862745098039216,0.43209876543209874,0.5303030303030304,486.0,BEHÖRDE,1,1.0,InDomain,v2,Base,,9
0.565359477124183,0.42401960784313725,0.484593837535014,408.0,BEHÖRDE,1,1.1,InDomain,v2,Base,,10
0.6470588235294118,0.4449438202247191,0.5272969374167777,445.0,BEHÖRDE,1,1.2,InDomain,v2,Base,,11
0.6045751633986928,0.4332552693208431,0.5047748976807639,427.0,BEHÖRDE,1,1.3,InDomain,v2,Base,,12
0.6209150326797386,0.4439252336448598,0.5177111716621253,428.0,BEHÖRDE,1,1.4,InDomain,v2,Base,,13
0.6209150326797386,0.4408352668213457,0.5156037991858887,431.0,BEHÖRDE,1,1.5,InDomain,v2,Base,,14
0.6274509803921569,0.4343891402714932,0.5133689839572193,442.0,BEHÖRDE,1,1.6,InDomain,v2,Base,,15
0.6209150326797386,0.4387990762124711,0.5142083897158322,433.0,BEHÖRDE,1,1.7,InDomain,v2,Base,,16
0.6339869281045751,0.4459770114942529,0.5236167341430499,435.0,BEHÖRDE,1,1.8,InDomain,v2,Base,,17
0.7254901960784313,0.46346555323590816,0.5656050955414013,479.0,BEHÖRDE,1,1.9,InDomain,v2,Base,,18
0.6274509803921569,0.45176470588235296,0.5253077975376198,425.0,BEHÖRDE,1,2.0,InDomain,v2,Base,,19
0.6503267973856209,0.4502262443438914,0.5320855614973262,442.0,BEHÖRDE,1,2.1,InDomain,v2,Base,,20
0.6241830065359477,0.44110854503464203,0.5169147496617049,433.0,BEHÖRDE,1,2.2,InDomain,v2,Base,,21
0.6111111111111112,0.43287037037037035,0.5067750677506776,432.0,BEHÖRDE,1,2.3,InDomain,v2,Base,,22
0.6111111111111112,0.43287037037037035,0.5067750677506776,432.0,BEHÖRDE,1,2.4,InDomain,v2,Base,,23
0.6274509803921569,0.4413793103448276,0.5182186234817814,435.0,BEHÖRDE,1,2.5,InDomain,v2,Base,,24
0.630718954248366,0.4436781609195402,0.5209176788124157,435.0,BEHÖRDE,1,2.6,InDomain,v2,Base,,25
0.630718954248366,0.4416475972540046,0.5195154777927322,437.0,BEHÖRDE,1,2.7,InDomain,v2,Base,,26
0.7352941176470589,0.45454545454545453,0.5617977528089887,495.0,BEHÖRDE,1,2.8,InDomain,v2,Base,,27
0.6372549019607843,0.4482758620689655,0.5263157894736842,435.0,BEHÖRDE,1,2.9,InDomain,v2,Base,,28
0.6143790849673203,0.4341801385681293,0.5087956698240865,433.0,BEHÖRDE,1,3.0,InDomain,v2,Base,,29
0.6209150326797386,0.4377880184331797,0.5135135135135135,434.0,BEHÖRDE,1,3.1,InDomain,v2,Base,,30
0.6241830065359477,0.4400921658986175,0.5162162162162163,434.0,BEHÖRDE,1,3.2,InDomain,v2,Base,,31
0.6209150326797386,0.4367816091954023,0.5128205128205128,435.0,BEHÖRDE,1,3.3,InDomain,v2,Base,,32
0.630718954248366,0.4426605504587156,0.5202156334231807,436.0,BEHÖRDE,1,3.4,InDomain,v2,Base,,33
0.6274509803921569,0.4413793103448276,0.5182186234817814,435.0,BEHÖRDE,1,3.5,InDomain,v2,Base,,34
0.6274509803921569,0.44341801385681295,0.5196211096075779,433.0,BEHÖRDE,1,3.6,InDomain,v2,Base,,35
0.673202614379085,0.45274725274725275,0.5413929040735874,455.0,BEHÖRDE,1,3.7,InDomain,v2,Base,,36
0.6633986928104575,0.45111111111111113,0.5370370370370371,450.0,BEHÖRDE,1,3.8,InDomain,v2,Base,,37
0.6568627450980392,0.4486607142857143,0.5331564986737402,448.0,BEHÖRDE,1,3.9,InDomain,v2,Base,,38
0.6503267973856209,0.4451901565995526,0.5285524568393094,447.0,BEHÖRDE,1,4.0,InDomain,v2,Base,,39
0.6437908496732027,0.4436936936936937,0.5253333333333333,444.0,BEHÖRDE,1,4.1,InDomain,v2,Base,,40
0.6437908496732027,0.4467120181405896,0.5274431057563589,441.0,BEHÖRDE,1,4.2,InDomain,v2,Base,,41
0.6405228758169934,0.44646924829157175,0.5261744966442953,439.0,BEHÖRDE,1,4.3,InDomain,v2,Base,,42
0.6372549019607843,0.4462242562929062,0.5248990578734859,437.0,BEHÖRDE,1,4.4,InDomain,v2,Base,,43
0.6339869281045751,0.4439359267734554,0.522207267833109,437.0,BEHÖRDE,1,4.5,InDomain,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,InDomain,v2,Base,,0
0.0,0.0,0.0,3.0,JOURNALIST,1,0.2,InDomain,v2,Base,,1
0.010309278350515464,0.21739130434782608,0.01968503937007874,23.0,JOURNALIST,1,0.3,InDomain,v2,Base,,2
0.12371134020618557,0.32786885245901637,0.17964071856287425,183.0,JOURNALIST,1,0.4,InDomain,v2,Base,,3
0.16494845360824742,0.39408866995073893,0.23255813953488372,203.0,JOURNALIST,1,0.5,InDomain,v2,Base,,4
0.10103092783505155,0.3310810810810811,0.15481832543443919,148.0,JOURNALIST,1,0.6,InDomain,v2,Base,,5
0.07010309278350516,0.3617021276595745,0.11744386873920552,94.0,JOURNALIST,1,0.7,InDomain,v2,Base,,6
0.04329896907216495,0.328125,0.07650273224043716,64.0,JOURNALIST,1,0.8,InDomain,v2,Base,,7
0.09072164948453608,0.3283582089552239,0.14216478190630047,134.0,JOURNALIST,1,0.9,InDomain,v2,Base,,8
0.3443298969072165,0.5335463258785943,0.418546365914787,313.0,JOURNALIST,1,1.0,InDomain,v2,Base,,9
0.18556701030927836,0.46632124352331605,0.26548672566371684,193.0,JOURNALIST,1,1.1,InDomain,v2,Base,,10
0.18556701030927836,0.46153846153846156,0.2647058823529412,195.0,JOURNALIST,1,1.2,InDomain,v2,Base,,11
0.13195876288659794,0.45714285714285713,0.20479999999999998,140.0,JOURNALIST,1,1.3,InDomain,v2,Base,,12
0.15257731958762888,0.5034013605442177,0.23417721518987344,147.0,JOURNALIST,1,1.4,InDomain,v2,Base,,13
0.16907216494845362,0.4606741573033708,0.2473604826546003,178.0,JOURNALIST,1,1.5,InDomain,v2,Base,,14
0.1360824742268041,0.48175182481751827,0.21221864951768485,137.0,JOURNALIST,1,1.6,InDomain,v2,Base,,15
0.13402061855670103,0.4676258992805755,0.20833333333333334,139.0,JOURNALIST,1,1.7,InDomain,v2,Base,,16
0.1402061855670103,0.4857142857142857,0.2176,140.0,JOURNALIST,1,1.8,InDomain,v2,Base,,17
0.30721649484536084,0.5302491103202847,0.38903394255874674,281.0,JOURNALIST,1,1.9,InDomain,v2,Base,,18
0.1402061855670103,0.5074626865671642,0.2197092084006462,134.0,JOURNALIST,1,2.0,InDomain,v2,Base,,19
0.14845360824742268,0.5106382978723404,0.23003194888178913,141.0,JOURNALIST,1,2.1,InDomain,v2,Base,,20
0.12371134020618557,0.47244094488188976,0.196078431372549,127.0,JOURNALIST,1,2.2,InDomain,v2,Base,,21
0.1402061855670103,0.4755244755244755,0.2165605095541401,143.0,JOURNALIST,1,2.3,InDomain,v2,Base,,22
0.1422680412371134,0.46308724832214765,0.21766561514195581,149.0,JOURNALIST,1,2.4,InDomain,v2,Base,,23
0.15257731958762888,0.4900662251655629,0.23270440251572327,151.0,JOURNALIST,1,2.5,InDomain,v2,Base,,24
0.14432989690721648,0.46357615894039733,0.22012578616352202,151.0,JOURNALIST,1,2.6,InDomain,v2,Base,,25
0.14432989690721648,0.4666666666666667,0.22047244094488186,150.0,JOURNALIST,1,2.7,InDomain,v2,Base,,26
0.30515463917525776,0.4884488448844885,0.3756345177664975,303.0,JOURNALIST,1,2.8,InDomain,v2,Base,,27
0.14432989690721648,0.4697986577181208,0.22082018927444794,149.0,JOURNALIST,1,2.9,InDomain,v2,Base,,28
0.14432989690721648,0.4666666666666667,0.22047244094488186,150.0,JOURNALIST,1,3.0,InDomain,v2,Base,,29
0.14845360824742268,0.48322147651006714,0.22712933753943218,149.0,JOURNALIST,1,3.1,InDomain,v2,Base,,30
0.1402061855670103,0.4788732394366197,0.21690590111642744,142.0,JOURNALIST,1,3.2,InDomain,v2,Base,,31
0.15463917525773196,0.4934210526315789,0.23547880690737835,152.0,JOURNALIST,1,3.3,InDomain,v2,Base,,32
0.15257731958762888,0.48366013071895425,0.23197492163009406,153.0,JOURNALIST,1,3.4,InDomain,v2,Base,,33
0.15257731958762888,0.4900662251655629,0.23270440251572327,151.0,JOURNALIST,1,3.5,InDomain,v2,Base,,34
0.1463917525773196,0.47333333333333333,0.2236220472440945,150.0,JOURNALIST,1,3.6,InDomain,v2,Base,,35
0.18350515463917524,0.4405940594059406,0.25909752547307136,202.0,JOURNALIST,1,3.7,InDomain,v2,Base,,36
0.17938144329896907,0.45789473684210524,0.2577777777777778,190.0,JOURNALIST,1,3.8,InDomain,v2,Base,,37
0.17525773195876287,0.48295454545454547,0.25718608169440244,176.0,JOURNALIST,1,3.9,InDomain,v2,Base,,38
0.16494845360824742,0.4678362573099415,0.24390243902439024,171.0,JOURNALIST,1,4.0,InDomain,v2,Base,,39
0.15670103092783505,0.46060606060606063,0.2338461538461539,165.0,JOURNALIST,1,4.1,InDomain,v2,Base,,40
0.15463917525773196,0.46875,0.23255813953488375,160.0,JOURNALIST,1,4.2,InDomain,v2,Base,,41
0.15463917525773196,0.4838709677419355,0.234375,155.0,JOURNALIST,1,4.3,InDomain,v2,Base,,42
0.15463917525773196,0.4934210526315789,0.23547880690737835,152.0,JOURNALIST,1,4.4,InDomain,v2,Base,,43
0.15051546391752577,0.48344370860927155,0.22955974842767293,151.0,JOURNALIST,1,4.5,InDomain,v2,Base,,44
0.09535452322738386,0.2,0.1291390728476821,195.0,MEDIEN,1,0.1,InDomain,v2,Base,,0
0.13691931540342298,0.24888888888888888,0.17665615141955832,225.0,MEDIEN,1,0.2,InDomain,v2,Base,,1
0.3056234718826406,0.37425149700598803,0.33647375504710636,334.0,MEDIEN,1,0.3,InDomain,v2,Base,,2
0.37163814180929094,0.35933806146572106,0.36538461538461536,423.0,MEDIEN,1,0.4,InDomain,v2,Base,,3
0.3154034229828851,0.38972809667673713,0.3486486486486487,331.0,MEDIEN,1,0.5,InDomain,v2,Base,,4
0.3154034229828851,0.3816568047337278,0.3453815261044177,338.0,MEDIEN,1,0.6,InDomain,v2,Base,,5
0.34474327628361856,0.415929203539823,0.3770053475935829,339.0,MEDIEN,1,0.7,InDomain,v2,Base,,6
0.33007334963325186,0.421875,0.37037037037037035,320.0,MEDIEN,1,0.8,InDomain,v2,Base,,7
0.3105134474327628,0.3895705521472393,0.345578231292517,326.0,MEDIEN,1,0.9,InDomain,v2,Base,,8
0.3740831295843521,0.39331619537275064,0.38345864661654133,389.0,MEDIEN,1,1.0,InDomain,v2,Base,,9
0.32273838630806845,0.40993788819875776,0.3611491108071135,322.0,MEDIEN,1,1.1,InDomain,v2,Base,,10
0.33496332518337407,0.4114114114114114,0.3692722371967655,333.0,MEDIEN,1,1.2,InDomain,v2,Base,,11
0.3154034229828851,0.4201954397394137,0.3603351955307263,307.0,MEDIEN,1,1.3,InDomain,v2,Base,,12
0.31784841075794623,0.41533546325878595,0.36011080332409967,313.0,MEDIEN,1,1.4,InDomain,v2,Base,,13
0.3202933985330073,0.4158730158730159,0.3618784530386741,315.0,MEDIEN,1,1.5,InDomain,v2,Base,,14
0.33007334963325186,0.4205607476635514,0.3698630136986301,321.0,MEDIEN,1,1.6,InDomain,v2,Base,,15
0.32273838630806845,0.43278688524590164,0.36974789915966383,305.0,MEDIEN,1,1.7,InDomain,v2,Base,,16
0.3251833740831296,0.4290322580645161,0.36995827538247567,310.0,MEDIEN,1,1.8,InDomain,v2,Base,,17
0.38386308068459657,0.42896174863387976,0.40516129032258064,366.0,MEDIEN,1,1.9,InDomain,v2,Base,,18
0.33496332518337407,0.41896024464831805,0.37228260869565216,327.0,MEDIEN,1,2.0,InDomain,v2,Base,,19
0.3276283618581907,0.4253968253968254,0.37016574585635365,315.0,MEDIEN,1,2.1,InDomain,v2,Base,,20
0.3251833740831296,0.4318181818181818,0.3709902370990237,308.0,MEDIEN,1,2.2,InDomain,v2,Base,,21
0.32273838630806845,0.4230769230769231,0.36615811373092927,312.0,MEDIEN,1,2.3,InDomain,v2,Base,,22
0.32273838630806845,0.42857142857142855,0.3682008368200837,308.0,MEDIEN,1,2.4,InDomain,v2,Base,,23
0.32273838630806845,0.4258064516129032,0.3671766342141864,310.0,MEDIEN,1,2.5,InDomain,v2,Base,,24
0.3251833740831296,0.42765273311897106,0.36944444444444446,311.0,MEDIEN,1,2.6,InDomain,v2,Base,,25
0.3251833740831296,0.43042071197411,0.37047353760445684,309.0,MEDIEN,1,2.7,InDomain,v2,Base,,26
0.3863080684596577,0.39303482587064675,0.38964241676942046,402.0,MEDIEN,1,2.8,InDomain,v2,Base,,27
0.33007334963325186,0.4179566563467492,0.36885245901639346,323.0,MEDIEN,1,2.9,InDomain,v2,Base,,28
0.32273838630806845,0.4125,0.3621399176954732,320.0,MEDIEN,1,3.0,InDomain,v2,Base,,29
0.32273838630806845,0.4258064516129032,0.3671766342141864,310.0,MEDIEN,1,3.1,InDomain,v2,Base,,30
0.32273838630806845,0.4258064516129032,0.3671766342141864,310.0,MEDIEN,1,3.2,InDomain,v2,Base,,31
0.3202933985330073,0.42258064516129035,0.3643949930458971,310.0,MEDIEN,1,3.3,InDomain,v2,Base,,32
0.3202933985330073,0.4253246753246753,0.36541143654114366,308.0,MEDIEN,1,3.4,InDomain,v2,Base,,33
0.3202933985330073,0.4253246753246753,0.36541143654114366,308.0,MEDIEN,1,3.5,InDomain,v2,Base,,34
0.3202933985330073,0.4253246753246753,0.36541143654114366,308.0,MEDIEN,1,3.6,InDomain,v2,Base,,35
0.34474327628361856,0.42342342342342343,0.3800539083557951,333.0,MEDIEN,1,3.7,InDomain,v2,Base,,36
0.34474327628361856,0.4259818731117825,0.3810810810810811,331.0,MEDIEN,1,3.8,InDomain,v2,Base,,37
0.3374083129584352,0.4233128834355828,0.37551020408163266,326.0,MEDIEN,1,3.9,InDomain,v2,Base,,38
0.3374083129584352,0.4233128834355828,0.37551020408163266,326.0,MEDIEN,1,4.0,InDomain,v2,Base,,39
0.33251833740831294,0.41846153846153844,0.37057220708446864,325.0,MEDIEN,1,4.1,InDomain,v2,Base,,40
0.33007334963325186,0.4166666666666667,0.3683492496589359,324.0,MEDIEN,1,4.2,InDomain,v2,Base,,41
0.3276283618581907,0.4174454828660436,0.36712328767123287,321.0,MEDIEN,1,4.3,InDomain,v2,Base,,42
0.3276283618581907,0.41875,0.3676268861454047,320.0,MEDIEN,1,4.4,InDomain,v2,Base,,43
0.3276283618581907,0.4200626959247649,0.36813186813186816,319.0,MEDIEN,1,4.5,InDomain,v2,Base,,44
0.5202898550724637,0.45616264294790343,0.4861205145565335,787.0,PARTEI,1,0.1,InDomain,v2,Base,,0
0.6260869565217392,0.7284991568296796,0.6734216679657054,593.0,PARTEI,1,0.2,InDomain,v2,Base,,1
0.6463768115942029,0.7650085763293311,0.7007069913589946,583.0,PARTEI,1,0.3,InDomain,v2,Base,,2
0.6826086956521739,0.7291021671826625,0.7050898203592815,646.0,PARTEI,1,0.4,InDomain,v2,Base,,3
0.6956521739130435,0.7535321821036107,0.7234363225320272,637.0,PARTEI,1,0.5,InDomain,v2,Base,,4
0.6840579710144927,0.7600644122383253,0.7200610221205187,621.0,PARTEI,1,0.6,InDomain,v2,Base,,5
0.6579710144927536,0.7504132231404959,0.7011583011583012,605.0,PARTEI,1,0.7,InDomain,v2,Base,,6
0.672463768115942,0.7569331158238173,0.7122026093630085,613.0,PARTEI,1,0.8,InDomain,v2,Base,,7
0.6753623188405797,0.768976897689769,0.7191358024691359,606.0,PARTEI,1,0.9,InDomain,v2,Base,,8
0.7159420289855073,0.765891472868217,0.7400749063670412,645.0,PARTEI,1,1.0,InDomain,v2,Base,,9
0.6855072463768116,0.7779605263157895,0.7288135593220338,608.0,PARTEI,1,1.1,InDomain,v2,Base,,10
0.6869565217391305,0.7719869706840391,0.7269938650306749,614.0,PARTEI,1,1.2,InDomain,v2,Base,,11
0.6797101449275362,0.7713815789473685,0.7226502311248073,608.0,PARTEI,1,1.3,InDomain,v2,Base,,12
0.6826086956521739,0.774671052631579,0.7257318952234205,608.0,PARTEI,1,1.4,InDomain,v2,Base,,13
0.6797101449275362,0.7663398692810458,0.7204301075268817,612.0,PARTEI,1,1.5,InDomain,v2,Base,,14
0.6797101449275362,0.7701149425287356,0.7220939183987684,609.0,PARTEI,1,1.6,InDomain,v2,Base,,15
0.6811594202898551,0.7692307692307693,0.722521137586472,611.0,PARTEI,1,1.7,InDomain,v2,Base,,16
0.6782608695652174,0.7659574468085106,0.7194465795541891,611.0,PARTEI,1,1.8,InDomain,v2,Base,,17
0.7057971014492753,0.7609375,0.732330827067669,640.0,PARTEI,1,1.9,InDomain,v2,Base,,18
0.6753623188405797,0.761437908496732,0.7158218125960062,612.0,PARTEI,1,2.0,InDomain,v2,Base,,19
0.6826086956521739,0.7708674304418985,0.7240584166026134,611.0,PARTEI,1,2.1,InDomain,v2,Base,,20
0.6811594202898551,0.7654723127035831,0.7208588957055214,614.0,PARTEI,1,2.2,InDomain,v2,Base,,21
0.6782608695652174,0.7672131147540984,0.7200000000000001,610.0,PARTEI,1,2.3,InDomain,v2,Base,,22
0.6797101449275362,0.7688524590163934,0.7215384615384615,610.0,PARTEI,1,2.4,InDomain,v2,Base,,23
0.6797101449275362,0.7675941080196399,0.7209838585703305,611.0,PARTEI,1,2.5,InDomain,v2,Base,,24
0.6797101449275362,0.7663398692810458,0.7204301075268817,612.0,PARTEI,1,2.6,InDomain,v2,Base,,25
0.6797101449275362,0.7663398692810458,0.7204301075268817,612.0,PARTEI,1,2.7,InDomain,v2,Base,,26
0.7014492753623188,0.7586206896551724,0.7289156626506025,638.0,PARTEI,1,2.8,InDomain,v2,Base,,27
0.6898550724637681,0.7777777777777778,0.7311827956989247,612.0,PARTEI,1,2.9,InDomain,v2,Base,,28
0.6826086956521739,0.7696078431372549,0.7235023041474655,612.0,PARTEI,1,3.0,InDomain,v2,Base,,29
0.6811594202898551,0.7679738562091504,0.7219662058371735,612.0,PARTEI,1,3.1,InDomain,v2,Base,,30
0.6811594202898551,0.7679738562091504,0.7219662058371735,612.0,PARTEI,1,3.2,InDomain,v2,Base,,31
0.6811594202898551,0.7654723127035831,0.7208588957055214,614.0,PARTEI,1,3.3,InDomain,v2,Base,,32
0.6811594202898551,0.766721044045677,0.7214121258633921,613.0,PARTEI,1,3.4,InDomain,v2,Base,,33
0.6811594202898551,0.7692307692307693,0.722521137586472,611.0,PARTEI,1,3.5,InDomain,v2,Base,,34
0.6811594202898551,0.7692307692307693,0.722521137586472,611.0,PARTEI,1,3.6,InDomain,v2,Base,,35
0.6898550724637681,0.7752442996742671,0.7300613496932515,614.0,PARTEI,1,3.7,InDomain,v2,Base,,36
0.6884057971014492,0.7736156351791531,0.7285276073619631,614.0,PARTEI,1,3.8,InDomain,v2,Base,,37
0.6884057971014492,0.7748776508972267,0.7290867229470452,613.0,PARTEI,1,3.9,InDomain,v2,Base,,38
0.6869565217391305,0.7707317073170732,0.7264367816091954,615.0,PARTEI,1,4.0,InDomain,v2,Base,,39
0.6855072463768116,0.7716150081566069,0.7260168841135841,613.0,PARTEI,1,4.1,InDomain,v2,Base,,40
0.6855072463768116,0.7716150081566069,0.7260168841135841,613.0,PARTEI,1,4.2,InDomain,v2,Base,,41
0.6855072463768116,0.7716150081566069,0.7260168841135841,613.0,PARTEI,1,4.3,InDomain,v2,Base,,42
0.6855072463768116,0.7716150081566069,0.7260168841135841,613.0,PARTEI,1,4.4,InDomain,v2,Base,,43
0.6840579710144927,0.7687296416938111,0.7239263803680981,614.0,PARTEI,1,4.5,InDomain,v2,Base,,44
0.2101593625498008,0.22002085505735142,0.21497707590422824,959.0,POLITIKER,1,0.1,InDomain,v2,Base,,0
0.34163346613545814,0.49140401146131807,0.40305522914218567,698.0,POLITIKER,1,0.2,InDomain,v2,Base,,1
0.5438247011952191,0.6319444444444444,0.5845824411134903,864.0,POLITIKER,1,0.3,InDomain,v2,Base,,2
0.5199203187250996,0.6373626373626373,0.5726823916620954,819.0,POLITIKER,1,0.4,InDomain,v2,Base,,3
0.6802788844621513,0.6742349457058243,0.6772434308378781,1013.0,POLITIKER,1,0.5,InDomain,v2,Base,,4
0.5657370517928287,0.6713947990543735,0.614054054054054,846.0,POLITIKER,1,0.6,InDomain,v2,Base,,5
0.5029880478087649,0.6627296587926509,0.5719139297848244,762.0,POLITIKER,1,0.7,InDomain,v2,Base,,6
0.4820717131474104,0.6703601108033241,0.5608342989571263,722.0,POLITIKER,1,0.8,InDomain,v2,Base,,7
0.4950199203187251,0.679890560875513,0.5729106628242074,731.0,POLITIKER,1,0.9,InDomain,v2,Base,,8
0.6872509960159362,0.7443365695792881,0.7146556188503365,927.0,POLITIKER,1,1.0,InDomain,v2,Base,,9
0.6105577689243028,0.7136204889406287,0.6580783682232958,859.0,POLITIKER,1,1.1,InDomain,v2,Base,,10
0.5906374501992032,0.7320987654320987,0.6538037486218301,810.0,POLITIKER,1,1.2,InDomain,v2,Base,,11
0.5089641434262948,0.7146853146853147,0.5945317044793484,715.0,POLITIKER,1,1.3,InDomain,v2,Base,,12
0.5338645418326693,0.7184986595174263,0.6125714285714285,746.0,POLITIKER,1,1.4,InDomain,v2,Base,,13
0.5557768924302788,0.7265625,0.6297968397291196,768.0,POLITIKER,1,1.5,InDomain,v2,Base,,14
0.5159362549800797,0.7057220708446866,0.5960874568469505,734.0,POLITIKER,1,1.6,InDomain,v2,Base,,15
0.5239043824701195,0.706989247311828,0.6018306636155606,744.0,POLITIKER,1,1.7,InDomain,v2,Base,,16
0.5308764940239044,0.713520749665328,0.6087949743003997,747.0,POLITIKER,1,1.8,InDomain,v2,Base,,17
0.649402390438247,0.7117903930131004,0.6791666666666667,916.0,POLITIKER,1,1.9,InDomain,v2,Base,,18
0.5139442231075697,0.7097661623108665,0.5961871750433275,727.0,POLITIKER,1,2.0,InDomain,v2,Base,,19
0.5388446215139442,0.7184594953519257,0.6158224245873648,753.0,POLITIKER,1,2.1,InDomain,v2,Base,,20
0.5189243027888446,0.7127222982216143,0.6005763688760808,731.0,POLITIKER,1,2.2,InDomain,v2,Base,,21
0.5139442231075697,0.7136929460580913,0.5975680370584828,723.0,POLITIKER,1,2.3,InDomain,v2,Base,,22
0.5219123505976095,0.7129251700680272,0.6026451983898792,735.0,POLITIKER,1,2.4,InDomain,v2,Base,,23
0.5268924302788844,0.71875,0.6080459770114942,736.0,POLITIKER,1,2.5,InDomain,v2,Base,,24
0.5258964143426295,0.7154471544715447,0.6061997703788748,738.0,POLITIKER,1,2.6,InDomain,v2,Base,,25
