precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.11450381679389313,0.39473684210526316,0.1775147928994083,38.0,BEHÖRDE,0,4.2,English,v3,Large,,41
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,0,4.3,English,v3,Large,,42
0.11450381679389313,0.4411764705882353,0.18181818181818182,34.0,BEHÖRDE,0,4.4,English,v3,Large,,43
0.11450381679389313,0.4411764705882353,0.18181818181818182,34.0,BEHÖRDE,0,4.5,English,v3,Large,,44
0.0,0.0,0.0,2.0,JOURNALIST,0,0.1,English,v3,Large,,0
0.0,0.0,0.0,5.0,JOURNALIST,0,0.2,English,v3,Large,,1
0.0,0.0,0.0,9.0,JOURNALIST,0,0.3,English,v3,Large,,2
0.0,0.0,0.0,1.0,JOURNALIST,0,0.4,English,v3,Large,,3
0.0,0.0,0.0,6.0,JOURNALIST,0,0.5,English,v3,Large,,4
0.0,0.0,0.0,2.0,JOURNALIST,0,0.6,English,v3,Large,,5
0.0,0.0,0.0,1.0,JOURNALIST,0,0.7,English,v3,Large,,6
0.0,0.0,0.0,1.0,JOURNALIST,0,0.8,English,v3,Large,,7
0.0,0.0,0.0,1.0,JOURNALIST,0,0.9,English,v3,Large,,8
0.0,0.0,0.0,1.0,JOURNALIST,0,1.0,English,v3,Large,,9
0.0,0.0,0.0,1.0,JOURNALIST,0,1.1,English,v3,Large,,10
0.0,0.0,0.0,1.0,JOURNALIST,0,1.2,English,v3,Large,,11
0.0,0.0,0.0,1.0,JOURNALIST,0,1.3,English,v3,Large,,12
0.0,0.0,0.0,1.0,JOURNALIST,0,1.4,English,v3,Large,,13
0.0,0.0,0.0,1.0,JOURNALIST,0,1.5,English,v3,Large,,14
0.0,0.0,0.0,1.0,JOURNALIST,0,1.6,English,v3,Large,,15
0.0,0.0,0.0,1.0,JOURNALIST,0,1.7,English,v3,Large,,16
0.0,0.0,0.0,1.0,JOURNALIST,0,1.8,English,v3,Large,,17
0.0,0.0,0.0,1.0,JOURNALIST,0,1.9,English,v3,Large,,18
0.0,0.0,0.0,1.0,JOURNALIST,0,2.0,English,v3,Large,,19
0.0,0.0,0.0,1.0,JOURNALIST,0,2.1,English,v3,Large,,20
0.0,0.0,0.0,1.0,JOURNALIST,0,2.2,English,v3,Large,,21
0.0,0.0,0.0,1.0,JOURNALIST,0,2.3,English,v3,Large,,22
0.0,0.0,0.0,1.0,JOURNALIST,0,2.4,English,v3,Large,,23
0.0,0.0,0.0,1.0,JOURNALIST,0,2.5,English,v3,Large,,24
0.0,0.0,0.0,1.0,JOURNALIST,0,2.6,English,v3,Large,,25
0.0,0.0,0.0,1.0,JOURNALIST,0,2.7,English,v3,Large,,26
0.0,0.0,0.0,1.0,JOURNALIST,0,2.8,English,v3,Large,,27
0.0,0.0,0.0,1.0,JOURNALIST,0,2.9,English,v3,Large,,28
0.0,0.0,0.0,1.0,JOURNALIST,0,3.0,English,v3,Large,,29
0.0,0.0,0.0,1.0,JOURNALIST,0,3.1,English,v3,Large,,30
0.0,0.0,0.0,1.0,JOURNALIST,0,3.2,English,v3,Large,,31
0.0,0.0,0.0,1.0,JOURNALIST,0,3.3,English,v3,Large,,32
0.0,0.0,0.0,1.0,JOURNALIST,0,3.4,English,v3,Large,,33
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,0.1,English,v3,Large,,0
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,0.2,English,v3,Large,,1
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.3,English,v3,Large,,2
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.4,English,v3,Large,,3
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,0.5,English,v3,Large,,4
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,0.6,English,v3,Large,,5
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,0.7,English,v3,Large,,6
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,0.8,English,v3,Large,,7
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,0.9,English,v3,Large,,8
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,0,1.0,English,v3,Large,,9
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.1,English,v3,Large,,10
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.2,English,v3,Large,,11
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.3,English,v3,Large,,12
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.4,English,v3,Large,,13
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.5,English,v3,Large,,14
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.6,English,v3,Large,,15
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.7,English,v3,Large,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.8,English,v3,Large,,17
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,1.9,English,v3,Large,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.0,English,v3,Large,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.1,English,v3,Large,,20
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.2,English,v3,Large,,21
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.3,English,v3,Large,,22
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.4,English,v3,Large,,23
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.5,English,v3,Large,,24
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.6,English,v3,Large,,25
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.7,English,v3,Large,,26
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.8,English,v3,Large,,27
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.9,English,v3,Large,,28
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.0,English,v3,Large,,29
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.1,English,v3,Large,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.2,English,v3,Large,,31
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.3,English,v3,Large,,32
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.4,English,v3,Large,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.5,English,v3,Large,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.6,English,v3,Large,,35
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.7,English,v3,Large,,36
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.8,English,v3,Large,,37
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.9,English,v3,Large,,38
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,4.0,English,v3,Large,,39
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,4.1,English,v3,Large,,40
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.2,English,v3,Large,,41
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.3,English,v3,Large,,42
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.4,English,v3,Large,,43
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.5,English,v3,Large,,44
0.43902439024390244,0.3829787234042553,0.4090909090909091,47.0,PARTEI,0,0.1,English,v3,Large,,0
0.5121951219512195,0.4666666666666667,0.48837209302325585,45.0,PARTEI,0,0.2,English,v3,Large,,1
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,0,0.3,English,v3,Large,,2
0.36585365853658536,0.3333333333333333,0.34883720930232553,45.0,PARTEI,0,0.4,English,v3,Large,,3
0.3902439024390244,0.36363636363636365,0.3764705882352941,44.0,PARTEI,0,0.5,English,v3,Large,,4
0.2682926829268293,0.2972972972972973,0.28205128205128205,37.0,PARTEI,0,0.6,English,v3,Large,,5
0.5121951219512195,0.4117647058823529,0.4565217391304348,51.0,PARTEI,0,0.7,English,v3,Large,,6
0.24390243902439024,0.2564102564102564,0.25,39.0,PARTEI,0,0.8,English,v3,Large,,7
0.21951219512195122,0.3333333333333333,0.2647058823529412,27.0,PARTEI,0,0.9,English,v3,Large,,8
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,0,1.0,English,v3,Large,,9
0.3170731707317073,0.3023255813953488,0.30952380952380953,43.0,PARTEI,0,1.1,English,v3,Large,,10
0.21951219512195122,0.32142857142857145,0.2608695652173913,28.0,PARTEI,0,1.2,English,v3,Large,,11
0.21951219512195122,0.23076923076923078,0.225,39.0,PARTEI,0,1.3,English,v3,Large,,12
0.21951219512195122,0.21951219512195122,0.21951219512195122,41.0,PARTEI,0,1.4,English,v3,Large,,13
0.21951219512195122,0.25,0.2337662337662338,36.0,PARTEI,0,1.5,English,v3,Large,,14
0.21951219512195122,0.25,0.2337662337662338,36.0,PARTEI,0,1.6,English,v3,Large,,15
0.21951219512195122,0.23684210526315788,0.2278481012658228,38.0,PARTEI,0,1.7,English,v3,Large,,16
0.21951219512195122,0.225,0.22222222222222224,40.0,PARTEI,0,1.8,English,v3,Large,,17
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,0,1.9,English,v3,Large,,18
0.21951219512195122,0.23076923076923078,0.225,39.0,PARTEI,0,2.0,English,v3,Large,,19
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,2.1,English,v3,Large,,20
0.21951219512195122,0.2727272727272727,0.24324324324324323,33.0,PARTEI,0,2.2,English,v3,Large,,21
0.21951219512195122,0.23684210526315788,0.2278481012658228,38.0,PARTEI,0,2.3,English,v3,Large,,22
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,2.4,English,v3,Large,,23
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,2.5,English,v3,Large,,24
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,2.6,English,v3,Large,,25
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,2.7,English,v3,Large,,26
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,0,2.8,English,v3,Large,,27
0.2682926829268293,0.2682926829268293,0.2682926829268293,41.0,PARTEI,0,2.9,English,v3,Large,,28
0.21951219512195122,0.23684210526315788,0.2278481012658228,38.0,PARTEI,0,3.0,English,v3,Large,,29
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,3.1,English,v3,Large,,30
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,3.2,English,v3,Large,,31
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,3.3,English,v3,Large,,32
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,3.4,English,v3,Large,,33
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,3.5,English,v3,Large,,34
0.21951219512195122,0.24324324324324326,0.23076923076923075,37.0,PARTEI,0,3.6,English,v3,Large,,35
0.2682926829268293,0.2619047619047619,0.26506024096385544,42.0,PARTEI,0,3.7,English,v3,Large,,36
0.2682926829268293,0.2619047619047619,0.26506024096385544,42.0,PARTEI,0,3.8,English,v3,Large,,37
0.2682926829268293,0.2619047619047619,0.26506024096385544,42.0,PARTEI,0,3.9,English,v3,Large,,38
0.2682926829268293,0.2682926829268293,0.2682926829268293,41.0,PARTEI,0,4.0,English,v3,Large,,39
0.2682926829268293,0.2682926829268293,0.2682926829268293,41.0,PARTEI,0,4.1,English,v3,Large,,40
0.2682926829268293,0.2682926829268293,0.2682926829268293,41.0,PARTEI,0,4.2,English,v3,Large,,41
0.24390243902439024,0.25,0.24691358024691357,40.0,PARTEI,0,4.3,English,v3,Large,,42
0.24390243902439024,0.2564102564102564,0.25,39.0,PARTEI,0,4.4,English,v3,Large,,43
0.21951219512195122,0.23076923076923078,0.225,39.0,PARTEI,0,4.5,English,v3,Large,,44
0.22073578595317725,0.25680933852140075,0.23741007194244604,257.0,POLITIKER,0,0.1,English,v3,Large,,0
0.14046822742474915,0.29577464788732394,0.19047619047619047,142.0,POLITIKER,0,0.2,English,v3,Large,,1
0.19732441471571907,0.35542168674698793,0.2537634408602151,166.0,POLITIKER,0,0.3,English,v3,Large,,2
0.2976588628762542,0.4258373205741627,0.35039370078740156,209.0,POLITIKER,0,0.4,English,v3,Large,,3
0.19732441471571907,0.32065217391304346,0.24430641821946172,184.0,POLITIKER,0,0.5,English,v3,Large,,4
0.3745819397993311,0.358974358974359,0.3666121112929623,312.0,POLITIKER,0,0.6,English,v3,Large,,5
0.34782608695652173,0.4425531914893617,0.3895131086142322,235.0,POLITIKER,0,0.7,English,v3,Large,,6
0.27424749163879597,0.4270833333333333,0.3340122199592668,192.0,POLITIKER,0,0.8,English,v3,Large,,7
0.3311036789297659,0.48058252427184467,0.3920792079207921,206.0,POLITIKER,0,0.9,English,v3,Large,,8
0.43478260869565216,0.4377104377104377,0.43624161073825507,297.0,POLITIKER,0,1.0,English,v3,Large,,9
0.3779264214046823,0.397887323943662,0.3876500857632934,284.0,POLITIKER,0,1.1,English,v3,Large,,10
0.3010033444816054,0.46875,0.3665987780040733,192.0,POLITIKER,0,1.2,English,v3,Large,,11
0.3110367892976589,0.4325581395348837,0.36186770428015563,215.0,POLITIKER,0,1.3,English,v3,Large,,12
0.3110367892976589,0.42857142857142855,0.3604651162790698,217.0,POLITIKER,0,1.4,English,v3,Large,,13
0.2976588628762542,0.445,0.35671342685370744,200.0,POLITIKER,0,1.5,English,v3,Large,,14
0.30434782608695654,0.4595959595959596,0.36619718309859156,198.0,POLITIKER,0,1.6,English,v3,Large,,15
0.3010033444816054,0.4712041884816754,0.3673469387755102,191.0,POLITIKER,0,1.7,English,v3,Large,,16
0.3010033444816054,0.45454545454545453,0.36217303822937624,198.0,POLITIKER,0,1.8,English,v3,Large,,17
0.4214046822742475,0.4483985765124555,0.43448275862068964,281.0,POLITIKER,0,1.9,English,v3,Large,,18
0.29431438127090304,0.49162011173184356,0.3682008368200837,179.0,POLITIKER,0,2.0,English,v3,Large,,19
0.3010033444816054,0.4787234042553192,0.36960985626283366,188.0,POLITIKER,0,2.1,English,v3,Large,,20
0.2976588628762542,0.483695652173913,0.3685300207039337,184.0,POLITIKER,0,2.2,English,v3,Large,,21
0.29431438127090304,0.4607329842931937,0.35918367346938773,191.0,POLITIKER,0,2.3,English,v3,Large,,22
0.2909698996655518,0.4702702702702703,0.359504132231405,185.0,POLITIKER,0,2.4,English,v3,Large,,23
0.29431438127090304,0.4583333333333333,0.3584521384928717,192.0,POLITIKER,0,2.5,English,v3,Large,,24
0.2909698996655518,0.4702702702702703,0.359504132231405,185.0,POLITIKER,0,2.6,English,v3,Large,,25
0.2909698996655518,0.46524064171123,0.35802469135802467,187.0,POLITIKER,0,2.7,English,v3,Large,,26
0.411371237458194,0.43157894736842106,0.4212328767123288,285.0,POLITIKER,0,2.8,English,v3,Large,,27
0.29431438127090304,0.4251207729468599,0.34782608695652173,207.0,POLITIKER,0,2.9,English,v3,Large,,28
0.29431438127090304,0.4512820512820513,0.35627530364372473,195.0,POLITIKER,0,3.0,English,v3,Large,,29
0.29431438127090304,0.45595854922279794,0.35772357723577236,193.0,POLITIKER,0,3.1,English,v3,Large,,30
0.29431438127090304,0.45595854922279794,0.35772357723577236,193.0,POLITIKER,0,3.2,English,v3,Large,,31
0.29431438127090304,0.45595854922279794,0.35772357723577236,193.0,POLITIKER,0,3.3,English,v3,Large,,32
0.29431438127090304,0.4656084656084656,0.360655737704918,189.0,POLITIKER,0,3.4,English,v3,Large,,33
0.29431438127090304,0.4607329842931937,0.35918367346938773,191.0,POLITIKER,0,3.5,English,v3,Large,,34
0.29431438127090304,0.4656084656084656,0.360655737704918,189.0,POLITIKER,0,3.6,English,v3,Large,,35
0.3177257525083612,0.4025423728813559,0.35514018691588783,236.0,POLITIKER,0,3.7,English,v3,Large,,36
0.30434782608695654,0.4008810572687225,0.34600760456273766,227.0,POLITIKER,0,3.8,English,v3,Large,,37
0.3010033444816054,0.4072398190045249,0.34615384615384615,221.0,POLITIKER,0,3.9,English,v3,Large,,38
0.29431438127090304,0.4036697247706422,0.3404255319148936,218.0,POLITIKER,0,4.0,English,v3,Large,,39
0.29431438127090304,0.41509433962264153,0.3444227005870842,212.0,POLITIKER,0,4.1,English,v3,Large,,40
0.29431438127090304,0.42105263157894735,0.3464566929133859,209.0,POLITIKER,0,4.2,English,v3,Large,,41
0.29431438127090304,0.4230769230769231,0.34714003944773175,208.0,POLITIKER,0,4.3,English,v3,Large,,42
0.29431438127090304,0.4292682926829268,0.34920634920634924,205.0,POLITIKER,0,4.4,English,v3,Large,,43
0.29431438127090304,0.43781094527363185,0.35200000000000004,201.0,POLITIKER,0,4.5,English,v3,Large,,44
0.229957805907173,0.27114427860696516,0.24885844748858446,,OVERALL,0,0.1,English,v3,Large,0.9411171450737006,0
0.18143459915611815,0.3412698412698413,0.2369146005509642,,OVERALL,0,0.2,English,v3,Large,0.9317300232738557,1
0.21729957805907174,0.3759124087591241,0.27540106951871657,,OVERALL,0,0.3,English,v3,Large,0.9336695112490303,2
0.24261603375527427,0.39655172413793105,0.3010471204188481,,OVERALL,0,0.4,English,v3,Large,0.9338246702870442,3
0.21940928270042195,0.3611111111111111,0.27296587926509186,,OVERALL,0,0.5,English,v3,Large,0.9327385570209464,4
0.34177215189873417,0.3829787234042553,0.3612040133779264,,OVERALL,0,0.6,English,v3,Large,0.939177657098526,5
0.3059071729957806,0.40502793296089384,0.3485576923076923,,OVERALL,0,0.7,English,v3,Large,0.9352986811481769,6
0.27637130801687765,0.396969696969697,0.3258706467661691,,OVERALL,0,0.8,English,v3,Large,0.9332816136539953,7
0.2468354430379747,0.45348837209302323,0.319672131147541,,OVERALL,0,0.9,English,v3,Large,0.9296353762606672,8
0.45569620253164556,0.421875,0.4381338742393509,,OVERALL,0,1.0,English,v3,Large,0.9449185415050426,9
0.29535864978902954,0.3684210526315789,0.3278688524590164,,OVERALL,0,1.1,English,v3,Large,0.9362296353762607,10
0.23628691983122363,0.4375,0.30684931506849317,,OVERALL,0,1.2,English,v3,Large,0.9287044220325834,11
0.23839662447257384,0.3992932862190813,0.29854689564068687,,OVERALL,0,1.3,English,v3,Large,0.93033359193173,12
0.24050632911392406,0.38513513513513514,0.2961038961038961,,OVERALL,0,1.4,English,v3,Large,0.9313421256788208,13
0.22784810126582278,0.4090909090909091,0.29268292682926833,,OVERALL,0,1.5,English,v3,Large,0.9284716834755624,14
0.23628691983122363,0.42105263157894735,0.30270270270270266,,OVERALL,0,1.6,English,v3,Large,0.9280837858805275,15
0.24050632911392406,0.42066420664206644,0.3060402684563759,,OVERALL,0,1.7,English,v3,Large,0.9291698991466253,16
0.24472573839662448,0.4084507042253521,0.30606860158311344,,OVERALL,0,1.8,English,v3,Large,0.9291698991466253,17
0.3860759493670886,0.42857142857142855,0.4062153163152053,,OVERALL,0,1.9,English,v3,Large,0.9419705197827773,18
0.22784810126582278,0.43724696356275305,0.29958391123439665,,OVERALL,0,2.0,English,v3,Large,0.9276183087664857,19
0.24050632911392406,0.43846153846153846,0.31062670299727524,,OVERALL,0,2.1,English,v3,Large,0.9280837858805275,20
0.24050632911392406,0.4505928853754941,0.3136176066024759,,OVERALL,0,2.2,English,v3,Large,0.9274631497284717,21
0.23839662447257384,0.4232209737827715,0.3049932523616734,,OVERALL,0,2.3,English,v3,Large,0.9275407292474787,22
0.2320675105485232,0.43137254901960786,0.3017832647462277,,OVERALL,0,2.4,English,v3,Large,0.9271528316524438,23
0.23839662447257384,0.42641509433962266,0.30581867388362655,,OVERALL,0,2.5,English,v3,Large,0.9277734678044997,24
0.23417721518987342,0.43359375,0.30410958904109586,,OVERALL,0,2.6,English,v3,Large,0.9271528316524438,25
0.23417721518987342,0.42857142857142855,0.30286493860845837,,OVERALL,0,2.7,English,v3,Large,0.9271528316524438,26
0.38396624472573837,0.4212962962962963,0.40176600441501104,,OVERALL,0,2.8,English,v3,Large,0.9418929402637704,27
0.24261603375527427,0.3885135135135135,0.2987012987012987,,OVERALL,0,2.9,English,v3,Large,0.930100853374709,28
0.23628691983122363,0.4148148148148148,0.3010752688172043,,OVERALL,0,3.0,English,v3,Large,0.9283941039565554,29
0.23628691983122363,0.42424242424242425,0.3035230352303523,,OVERALL,0,3.1,English,v3,Large,0.9281613653995345,30
0.23839662447257384,0.424812030075188,0.30540540540540545,,OVERALL,0,3.2,English,v3,Large,0.9279286268425135,31
0.23628691983122363,0.4226415094339623,0.30311231393775373,,OVERALL,0,3.3,English,v3,Large,0.9280062063615205,32
0.23628691983122363,0.4307692307692308,0.30517711171662126,,OVERALL,0,3.4,English,v3,Large,0.9276958882854927,33
0.23628691983122363,0.42748091603053434,0.3043478260869565,,OVERALL,0,3.5,English,v3,Large,0.9277734678044997,34
0.23628691983122363,0.4307692307692308,0.30517711171662126,,OVERALL,0,3.6,English,v3,Large,0.9276183087664857,35
0.2616033755274262,0.37237237237237236,0.30731102850061964,,OVERALL,0,3.7,English,v3,Large,0.9321955003878976,36
0.25316455696202533,0.3715170278637771,0.30112923462986196,,OVERALL,0,3.8,English,v3,Large,0.9311093871217998,37
0.2489451476793249,0.37341772151898733,0.29873417721518986,,OVERALL,0,3.9,English,v3,Large,0.9307214895267649,38
0.24261603375527427,0.37337662337662336,0.2941176470588235,,OVERALL,0,4.0,English,v3,Large,0.930178432893716,39
0.24261603375527427,0.38333333333333336,0.29715762273901813,,OVERALL,0,4.1,English,v3,Large,0.9297905352986812,40
0.24261603375527427,0.3898305084745763,0.29908972691807545,,OVERALL,0,4.2,English,v3,Large,0.9297905352986812,41
0.24050632911392406,0.3931034482758621,0.29842931937172773,,OVERALL,0,4.3,English,v3,Large,0.9292474786656323,42
0.24050632911392406,0.4,0.30039525691699603,,OVERALL,0,4.4,English,v3,Large,0.9290923196276183,43
0.23839662447257384,0.40213523131672596,0.2993377483443708,,OVERALL,0,4.5,English,v3,Large,0.9285492629945694,44
0.16793893129770993,0.3548387096774194,0.227979274611399,62.0,BEHÖRDE,1,0.1,English,v3,Large,,0
0.22137404580152673,0.3020833333333333,0.25550660792951546,96.0,BEHÖRDE,1,0.2,English,v3,Large,,1
0.48854961832061067,0.423841059602649,0.45390070921985815,151.0,BEHÖRDE,1,0.3,English,v3,Large,,2
