precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,1,2.7,English,v2,Base,,26
0.2748091603053435,0.5,0.35467980295566504,72.0,BEHÖRDE,1,2.8,English,v2,Base,,27
0.11450381679389313,0.4411764705882353,0.18181818181818182,34.0,BEHÖRDE,1,2.9,English,v2,Base,,28
0.11450381679389313,0.4838709677419355,0.18518518518518517,31.0,BEHÖRDE,1,3.0,English,v2,Base,,29
0.11450381679389313,0.4838709677419355,0.18518518518518517,31.0,BEHÖRDE,1,3.1,English,v2,Base,,30
0.11450381679389313,0.4838709677419355,0.18518518518518517,31.0,BEHÖRDE,1,3.2,English,v2,Base,,31
0.11450381679389313,0.4838709677419355,0.18518518518518517,31.0,BEHÖRDE,1,3.3,English,v2,Base,,32
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,1,3.4,English,v2,Base,,33
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,1,3.5,English,v2,Base,,34
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,1,3.6,English,v2,Base,,35
0.13740458015267176,0.4090909090909091,0.2057142857142857,44.0,BEHÖRDE,1,3.7,English,v2,Base,,36
0.13740458015267176,0.4090909090909091,0.2057142857142857,44.0,BEHÖRDE,1,3.8,English,v2,Base,,37
0.12213740458015267,0.3902439024390244,0.18604651162790697,41.0,BEHÖRDE,1,3.9,English,v2,Base,,38
0.11450381679389313,0.38461538461538464,0.1764705882352941,39.0,BEHÖRDE,1,4.0,English,v2,Base,,39
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,1,4.1,English,v2,Base,,40
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,1,4.2,English,v2,Base,,41
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,1,4.3,English,v2,Base,,42
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,1,4.4,English,v2,Base,,43
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,1,4.5,English,v2,Base,,44
0.0,0.0,0.0,5.0,JOURNALIST,1,0.1,English,v2,Base,,0
0.0,0.0,0.0,1.0,JOURNALIST,1,0.2,English,v2,Base,,1
0.0,0.0,0.0,9.0,JOURNALIST,1,0.3,English,v2,Base,,2
0.0,0.0,0.0,3.0,JOURNALIST,1,0.4,English,v2,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,1,0.5,English,v2,Base,,4
0.0,0.0,0.0,9.0,JOURNALIST,1,0.6,English,v2,Base,,5
0.0,0.0,0.0,14.0,JOURNALIST,1,0.7,English,v2,Base,,6
0.0,0.0,0.0,1.0,JOURNALIST,1,0.8,English,v2,Base,,7
0.0,0.0,0.0,4.0,JOURNALIST,1,0.9,English,v2,Base,,8
0.0,0.0,0.0,4.0,JOURNALIST,1,1.0,English,v2,Base,,9
0.0,0.0,0.0,3.0,JOURNALIST,1,1.1,English,v2,Base,,10
0.0,0.0,0.0,2.0,JOURNALIST,1,1.2,English,v2,Base,,11
0.0,0.0,0.0,2.0,JOURNALIST,1,1.3,English,v2,Base,,12
0.0,0.0,0.0,1.0,JOURNALIST,1,1.4,English,v2,Base,,13
0.0,0.0,0.0,1.0,MEDIEN,1,0.1,English,v2,Base,,0
0.3333333333333333,0.5,0.4,2.0,MEDIEN,1,0.2,English,v2,Base,,1
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.3,English,v2,Base,,2
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.4,English,v2,Base,,3
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.5,English,v2,Base,,4
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.6,English,v2,Base,,5
0.0,0.0,0.0,3.0,MEDIEN,1,0.7,English,v2,Base,,6
0.0,0.0,0.0,3.0,MEDIEN,1,0.8,English,v2,Base,,7
0.0,0.0,0.0,3.0,MEDIEN,1,0.9,English,v2,Base,,8
0.0,0.0,0.0,4.0,MEDIEN,1,1.0,English,v2,Base,,9
0.0,0.0,0.0,4.0,MEDIEN,1,1.1,English,v2,Base,,10
0.0,0.0,0.0,3.0,MEDIEN,1,1.2,English,v2,Base,,11
0.0,0.0,0.0,4.0,MEDIEN,1,1.3,English,v2,Base,,12
0.0,0.0,0.0,4.0,MEDIEN,1,1.4,English,v2,Base,,13
0.0,0.0,0.0,3.0,MEDIEN,1,1.5,English,v2,Base,,14
0.0,0.0,0.0,3.0,MEDIEN,1,1.6,English,v2,Base,,15
0.0,0.0,0.0,3.0,MEDIEN,1,1.7,English,v2,Base,,16
0.0,0.0,0.0,4.0,MEDIEN,1,1.8,English,v2,Base,,17
0.0,0.0,0.0,3.0,MEDIEN,1,1.9,English,v2,Base,,18
0.0,0.0,0.0,3.0,MEDIEN,1,2.0,English,v2,Base,,19
0.0,0.0,0.0,3.0,MEDIEN,1,2.1,English,v2,Base,,20
0.0,0.0,0.0,3.0,MEDIEN,1,2.2,English,v2,Base,,21
0.0,0.0,0.0,4.0,MEDIEN,1,2.3,English,v2,Base,,22
0.0,0.0,0.0,4.0,MEDIEN,1,2.4,English,v2,Base,,23
0.0,0.0,0.0,4.0,MEDIEN,1,2.5,English,v2,Base,,24
0.0,0.0,0.0,4.0,MEDIEN,1,2.6,English,v2,Base,,25
0.0,0.0,0.0,4.0,MEDIEN,1,2.7,English,v2,Base,,26
0.0,0.0,0.0,5.0,MEDIEN,1,2.8,English,v2,Base,,27
0.0,0.0,0.0,3.0,MEDIEN,1,2.9,English,v2,Base,,28
0.0,0.0,0.0,3.0,MEDIEN,1,3.0,English,v2,Base,,29
0.0,0.0,0.0,4.0,MEDIEN,1,3.1,English,v2,Base,,30
0.0,0.0,0.0,4.0,MEDIEN,1,3.2,English,v2,Base,,31
0.0,0.0,0.0,4.0,MEDIEN,1,3.3,English,v2,Base,,32
0.0,0.0,0.0,4.0,MEDIEN,1,3.4,English,v2,Base,,33
0.0,0.0,0.0,4.0,MEDIEN,1,3.5,English,v2,Base,,34
0.0,0.0,0.0,4.0,MEDIEN,1,3.6,English,v2,Base,,35
0.0,0.0,0.0,3.0,MEDIEN,1,3.7,English,v2,Base,,36
0.0,0.0,0.0,3.0,MEDIEN,1,3.8,English,v2,Base,,37
0.0,0.0,0.0,3.0,MEDIEN,1,3.9,English,v2,Base,,38
0.0,0.0,0.0,3.0,MEDIEN,1,4.0,English,v2,Base,,39
0.0,0.0,0.0,3.0,MEDIEN,1,4.1,English,v2,Base,,40
0.0,0.0,0.0,3.0,MEDIEN,1,4.2,English,v2,Base,,41
0.0,0.0,0.0,3.0,MEDIEN,1,4.3,English,v2,Base,,42
0.0,0.0,0.0,3.0,MEDIEN,1,4.4,English,v2,Base,,43
0.0,0.0,0.0,3.0,MEDIEN,1,4.5,English,v2,Base,,44
0.0,0.0,0.0,14.0,PARTEI,1,0.1,English,v2,Base,,0
0.0,0.0,0.0,9.0,PARTEI,1,0.2,English,v2,Base,,1
0.14634146341463414,0.4,0.21428571428571425,15.0,PARTEI,1,0.3,English,v2,Base,,2
0.21951219512195122,0.36,0.27272727272727276,25.0,PARTEI,1,0.4,English,v2,Base,,3
0.14634146341463414,0.2608695652173913,0.1875,23.0,PARTEI,1,0.5,English,v2,Base,,4
0.0975609756097561,0.2857142857142857,0.14545454545454548,14.0,PARTEI,1,0.6,English,v2,Base,,5
0.04878048780487805,0.15384615384615385,0.07407407407407408,13.0,PARTEI,1,0.7,English,v2,Base,,6
0.024390243902439025,0.1,0.03921568627450981,10.0,PARTEI,1,0.8,English,v2,Base,,7
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,1,0.9,English,v2,Base,,8
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,1,1.0,English,v2,Base,,9
0.0975609756097561,0.3333333333333333,0.15094339622641506,12.0,PARTEI,1,1.1,English,v2,Base,,10
0.0975609756097561,0.25,0.14035087719298248,16.0,PARTEI,1,1.2,English,v2,Base,,11
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,1,1.3,English,v2,Base,,12
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,1,1.4,English,v2,Base,,13
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,1,1.5,English,v2,Base,,14
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,1,1.6,English,v2,Base,,15
0.12195121951219512,0.38461538461538464,0.18518518518518517,13.0,PARTEI,1,1.7,English,v2,Base,,16
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,1,1.8,English,v2,Base,,17
0.24390243902439024,0.3333333333333333,0.28169014084507044,30.0,PARTEI,1,1.9,English,v2,Base,,18
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,1,2.0,English,v2,Base,,19
0.12195121951219512,0.38461538461538464,0.18518518518518517,13.0,PARTEI,1,2.1,English,v2,Base,,20
0.12195121951219512,0.45454545454545453,0.19230769230769232,11.0,PARTEI,1,2.2,English,v2,Base,,21
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,1,2.3,English,v2,Base,,22
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,1,2.4,English,v2,Base,,23
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,1,2.5,English,v2,Base,,24
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,1,2.6,English,v2,Base,,25
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,1,2.7,English,v2,Base,,26
0.21951219512195122,0.3103448275862069,0.2571428571428571,29.0,PARTEI,1,2.8,English,v2,Base,,27
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,1,2.9,English,v2,Base,,28
0.12195121951219512,0.4166666666666667,0.18867924528301888,12.0,PARTEI,1,3.0,English,v2,Base,,29
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,1,3.1,English,v2,Base,,30
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,1,3.2,English,v2,Base,,31
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,1,3.3,English,v2,Base,,32
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,1,3.4,English,v2,Base,,33
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,1,3.5,English,v2,Base,,34
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,1,3.6,English,v2,Base,,35
0.12195121951219512,0.3333333333333333,0.17857142857142858,15.0,PARTEI,1,3.7,English,v2,Base,,36
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,1,3.8,English,v2,Base,,37
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,1,3.9,English,v2,Base,,38
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,1,4.0,English,v2,Base,,39
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,1,4.1,English,v2,Base,,40
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,1,4.2,English,v2,Base,,41
0.12195121951219512,0.4166666666666667,0.18867924528301888,12.0,PARTEI,1,4.3,English,v2,Base,,42
0.12195121951219512,0.4166666666666667,0.18867924528301888,12.0,PARTEI,1,4.4,English,v2,Base,,43
0.12195121951219512,0.4166666666666667,0.18867924528301888,12.0,PARTEI,1,4.5,English,v2,Base,,44
0.04013377926421405,0.23076923076923078,0.06837606837606837,52.0,POLITIKER,1,0.1,English,v2,Base,,0
0.09364548494983277,0.4307692307692308,0.15384615384615385,65.0,POLITIKER,1,0.2,English,v2,Base,,1
0.1505016722408027,0.4838709677419355,0.22959183673469388,93.0,POLITIKER,1,0.3,English,v2,Base,,2
0.1939799331103679,0.5321100917431193,0.2843137254901961,109.0,POLITIKER,1,0.4,English,v2,Base,,3
0.38127090301003347,0.5588235294117647,0.45328031809145136,204.0,POLITIKER,1,0.5,English,v2,Base,,4
0.2976588628762542,0.5933333333333334,0.3964365256124722,150.0,POLITIKER,1,0.6,English,v2,Base,,5
0.3210702341137124,0.6666666666666666,0.43340857787810383,144.0,POLITIKER,1,0.7,English,v2,Base,,6
0.27759197324414714,0.6484375,0.38875878220140514,128.0,POLITIKER,1,0.8,English,v2,Base,,7
0.2408026755852843,0.6728971962616822,0.3546798029556651,107.0,POLITIKER,1,0.9,English,v2,Base,,8
0.4080267558528428,0.6161616161616161,0.49094567404426565,198.0,POLITIKER,1,1.0,English,v2,Base,,9
0.35451505016722407,0.6162790697674418,0.4501061571125265,172.0,POLITIKER,1,1.1,English,v2,Base,,10
0.3177257525083612,0.6291390728476821,0.4222222222222223,151.0,POLITIKER,1,1.2,English,v2,Base,,11
0.2709030100334448,0.6136363636363636,0.37587006960556846,132.0,POLITIKER,1,1.3,English,v2,Base,,12
0.2976588628762542,0.6357142857142857,0.4054669703872438,140.0,POLITIKER,1,1.4,English,v2,Base,,13
0.3210702341137124,0.64,0.42761692650334077,150.0,POLITIKER,1,1.5,English,v2,Base,,14
0.2809364548494983,0.6461538461538462,0.39160839160839167,130.0,POLITIKER,1,1.6,English,v2,Base,,15
0.2842809364548495,0.6115107913669064,0.3881278538812785,139.0,POLITIKER,1,1.7,English,v2,Base,,16
0.2909698996655518,0.6126760563380281,0.3945578231292517,142.0,POLITIKER,1,1.8,English,v2,Base,,17
0.431438127090301,0.6231884057971014,0.5098814229249011,207.0,POLITIKER,1,1.9,English,v2,Base,,18
0.2809364548494983,0.6511627906976745,0.3925233644859813,129.0,POLITIKER,1,2.0,English,v2,Base,,19
0.3010033444816054,0.6206896551724138,0.40540540540540543,145.0,POLITIKER,1,2.1,English,v2,Base,,20
0.28762541806020064,0.6231884057971014,0.39359267734553777,138.0,POLITIKER,1,2.2,English,v2,Base,,21
0.2842809364548495,0.625,0.3908045977011494,136.0,POLITIKER,1,2.3,English,v2,Base,,22
0.28762541806020064,0.6099290780141844,0.3909090909090908,141.0,POLITIKER,1,2.4,English,v2,Base,,23
0.28762541806020064,0.5972222222222222,0.38826185101580135,144.0,POLITIKER,1,2.5,English,v2,Base,,24
0.28762541806020064,0.5972222222222222,0.38826185101580135,144.0,POLITIKER,1,2.6,English,v2,Base,,25
0.28762541806020064,0.6142857142857143,0.39179954441913434,140.0,POLITIKER,1,2.7,English,v2,Base,,26
0.43478260869565216,0.6046511627906976,0.5058365758754864,215.0,POLITIKER,1,2.8,English,v2,Base,,27
0.29431438127090304,0.6197183098591549,0.39909297052154197,142.0,POLITIKER,1,2.9,English,v2,Base,,28
0.2842809364548495,0.6343283582089553,0.39260969976905313,134.0,POLITIKER,1,3.0,English,v2,Base,,29
0.28762541806020064,0.6187050359712231,0.3926940639269407,139.0,POLITIKER,1,3.1,English,v2,Base,,30
0.2842809364548495,0.6296296296296297,0.39170506912442393,135.0,POLITIKER,1,3.2,English,v2,Base,,31
0.2909698996655518,0.6126760563380281,0.3945578231292517,142.0,POLITIKER,1,3.3,English,v2,Base,,32
0.2909698996655518,0.6126760563380281,0.3945578231292517,142.0,POLITIKER,1,3.4,English,v2,Base,,33
0.2909698996655518,0.6126760563380281,0.3945578231292517,142.0,POLITIKER,1,3.5,English,v2,Base,,34
0.2909698996655518,0.6170212765957447,0.39545454545454545,141.0,POLITIKER,1,3.6,English,v2,Base,,35
0.34448160535117056,0.6167664670658682,0.44206008583690987,167.0,POLITIKER,1,3.7,English,v2,Base,,36
0.33444816053511706,0.6097560975609756,0.4319654427645788,164.0,POLITIKER,1,3.8,English,v2,Base,,37
0.3210702341137124,0.6,0.41830065359477125,160.0,POLITIKER,1,3.9,English,v2,Base,,38
0.3177257525083612,0.6050955414012739,0.41666666666666663,157.0,POLITIKER,1,4.0,English,v2,Base,,39
0.3177257525083612,0.6168831168831169,0.41942604856512145,154.0,POLITIKER,1,4.1,English,v2,Base,,40
0.30434782608695654,0.5947712418300654,0.4026548672566372,153.0,POLITIKER,1,4.2,English,v2,Base,,41
0.29431438127090304,0.5866666666666667,0.3919821826280624,150.0,POLITIKER,1,4.3,English,v2,Base,,42
0.29431438127090304,0.5945945945945946,0.39373601789709173,148.0,POLITIKER,1,4.4,English,v2,Base,,43
0.29431438127090304,0.6027397260273972,0.3955056179775281,146.0,POLITIKER,1,4.5,English,v2,Base,,44
0.02531645569620253,0.17647058823529413,0.04428044280442804,,OVERALL,1,0.1,English,v2,Base,0.9162916989914662,0
0.07383966244725738,0.36082474226804123,0.12259194395796848,,OVERALL,1,0.2,English,v2,Base,0.9211016291698991,1
0.12869198312236288,0.40939597315436244,0.1958266452648475,,OVERALL,1,0.3,English,v2,Base,0.9269200930954228,2
0.189873417721519,0.4433497536945813,0.2658788774002954,,OVERALL,1,0.4,English,v2,Base,0.9297129557796742,3
0.31856540084388185,0.5101351351351351,0.39220779220779217,,OVERALL,1,0.5,English,v2,Base,0.9353762606671838,4
0.24472573839662448,0.5395348837209303,0.33671988388969526,,OVERALL,1,0.6,English,v2,Base,0.9316524437548487,5
0.25316455696202533,0.5687203791469194,0.35036496350364965,,OVERALL,1,0.7,English,v2,Base,0.9311093871217998,6
0.21518987341772153,0.5730337078651685,0.31288343558282206,,OVERALL,1,0.8,English,v2,Base,0.9288595810705974,7
0.19198312236286919,0.6026490066225165,0.2912,,OVERALL,1,0.9,English,v2,Base,0.9264546159813809,8
0.3818565400843882,0.5355029585798816,0.44581280788177335,,OVERALL,1,1.0,English,v2,Base,0.9401086113266097,9
0.26371308016877637,0.5707762557077626,0.36075036075036077,,OVERALL,1,1.1,English,v2,Base,0.9306439100077579,10
0.24261603375527427,0.558252427184466,0.3382352941176471,,OVERALL,1,1.2,English,v2,Base,0.930488750969744,11
0.2088607594936709,0.5561797752808989,0.30368098159509205,,OVERALL,1,1.3,English,v2,Base,0.9270752521334368,12
0.2320675105485232,0.5789473684210527,0.33132530120481923,,OVERALL,1,1.4,English,v2,Base,0.9288595810705974,13
0.24472573839662448,0.5829145728643216,0.34472511144130763,,OVERALL,1,1.5,English,v2,Base,0.9297129557796742,14
0.21940928270042195,0.574585635359116,0.31755725190839695,,OVERALL,1,1.6,English,v2,Base,0.9275407292474787,15
0.22151898734177214,0.5645161290322581,0.3181818181818182,,OVERALL,1,1.7,English,v2,Base,0.9279286268425135,16
0.22151898734177214,0.5614973262032086,0.3177004538577912,,OVERALL,1,1.8,English,v2,Base,0.9279286268425135,17
0.35864978902953587,0.5431309904153354,0.4320203303684879,,OVERALL,1,1.9,English,v2,Base,0.939410395655547,18
0.21518987341772153,0.5895953757225434,0.31530139103554866,,OVERALL,1,2.0,English,v2,Base,0.9268425135764158,19
0.2320675105485232,0.5699481865284974,0.32983508245877063,,OVERALL,1,2.1,English,v2,Base,0.9287820015515904,20
0.22362869198312235,0.585635359116022,0.32366412213740453,,OVERALL,1,2.2,English,v2,Base,0.9278510473235065,21
0.21729957805907174,0.569060773480663,0.31450381679389317,,OVERALL,1,2.3,English,v2,Base,0.9274631497284717,22
0.21940928270042195,0.5591397849462365,0.3151515151515151,,OVERALL,1,2.4,English,v2,Base,0.9278510473235065,23
0.21940928270042195,0.5473684210526316,0.3132530120481928,,OVERALL,1,2.5,English,v2,Base,0.9280062063615205,24
0.21940928270042195,0.5445026178010471,0.31278195488721805,,OVERALL,1,2.6,English,v2,Base,0.9281613653995345,25
0.21940928270042195,0.5561497326203209,0.3146747352496218,,OVERALL,1,2.7,English,v2,Base,0.9276958882854927,26
0.3691983122362869,0.5223880597014925,0.4326328800988875,,OVERALL,1,2.8,English,v2,Base,0.9389449185415051,27
0.22784810126582278,0.5595854922279793,0.3238380809595202,,OVERALL,1,2.9,English,v2,Base,0.9287044220325834,28
0.22151898734177214,0.5833333333333334,0.3211009174311927,,OVERALL,1,3.0,English,v2,Base,0.9278510473235065,29
0.22151898734177214,0.5675675675675675,0.3186646433990895,,OVERALL,1,3.1,English,v2,Base,0.9280837858805275,30
0.21940928270042195,0.574585635359116,0.31755725190839695,,OVERALL,1,3.2,English,v2,Base,0.9276183087664857,31
0.22362869198312235,0.5608465608465608,0.31975867269984914,,OVERALL,1,3.3,English,v2,Base,0.9280062063615205,32
0.22362869198312235,0.5608465608465608,0.31975867269984914,,OVERALL,1,3.4,English,v2,Base,0.9282389449185415,33
0.22362869198312235,0.5608465608465608,0.31975867269984914,,OVERALL,1,3.5,English,v2,Base,0.9280837858805275,34
0.22362869198312235,0.5638297872340425,0.3202416918429003,,OVERALL,1,3.6,English,v2,Base,0.9280062063615205,35
0.26582278481012656,0.5407725321888412,0.3564356435643564,,OVERALL,1,3.7,English,v2,Base,0.9318851823118697,36
0.25949367088607594,0.537117903930131,0.34992887624466573,,OVERALL,1,3.8,English,v2,Base,0.9313421256788208,37
0.2468354430379747,0.5294117647058824,0.33669064748201444,,OVERALL,1,3.9,English,v2,Base,0.9307990690457719,38
0.24261603375527427,0.5348837209302325,0.33381712626995647,,OVERALL,1,4.0,English,v2,Base,0.930256012412723,39
0.24261603375527427,0.5528846153846154,0.3372434017595308,,OVERALL,1,4.1,English,v2,Base,0.9296353762606672,40
0.23417721518987342,0.5388349514563107,0.3264705882352941,,OVERALL,1,4.2,English,v2,Base,0.9290923196276183,41
0.22784810126582278,0.5454545454545454,0.32142857142857145,,OVERALL,1,4.3,English,v2,Base,0.9287820015515904,42
0.22784810126582278,0.5510204081632653,0.32238805970149254,,OVERALL,1,4.4,English,v2,Base,0.9286268425135764,43
0.22784810126582278,0.5567010309278351,0.3233532934131737,,OVERALL,1,4.5,English,v2,Base,0.9285492629945694,44
0.0,0.0,0.0,4.0,BEHÖRDE,2,0.1,English,v2,Base,,0
0.007633587786259542,0.0625,0.013605442176870748,16.0,BEHÖRDE,2,0.2,English,v2,Base,,1
0.0916030534351145,0.3333333333333333,0.1437125748502994,36.0,BEHÖRDE,2,0.3,English,v2,Base,,2
0.015267175572519083,0.13333333333333333,0.027397260273972605,15.0,BEHÖRDE,2,0.4,English,v2,Base,,3
0.05343511450381679,0.2916666666666667,0.0903225806451613,24.0,BEHÖRDE,2,0.5,English,v2,Base,,4
0.1297709923664122,0.4722222222222222,0.20359281437125748,36.0,BEHÖRDE,2,0.6,English,v2,Base,,5
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,2,0.7,English,v2,Base,,6
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,2,0.8,English,v2,Base,,7
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,2,0.9,English,v2,Base,,8
0.19083969465648856,0.5,0.27624309392265195,50.0,BEHÖRDE,2,1.0,English,v2,Base,,9
0.06870229007633588,0.34615384615384615,0.11464968152866242,26.0,BEHÖRDE,2,1.1,English,v2,Base,,10
0.11450381679389313,0.5172413793103449,0.1875,29.0,BEHÖRDE,2,1.2,English,v2,Base,,11
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,2,1.3,English,v2,Base,,12
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,2,1.4,English,v2,Base,,13
0.09923664122137404,0.5,0.16560509554140126,26.0,BEHÖRDE,2,1.5,English,v2,Base,,14
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,2,1.6,English,v2,Base,,15
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,2,1.7,English,v2,Base,,16
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,1.8,English,v2,Base,,17
0.16030534351145037,0.4883720930232558,0.2413793103448276,43.0,BEHÖRDE,2,1.9,English,v2,Base,,18
0.07633587786259542,0.4166666666666667,0.12903225806451613,24.0,BEHÖRDE,2,2.0,English,v2,Base,,19
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,2,2.1,English,v2,Base,,20
0.07633587786259542,0.4,0.1282051282051282,25.0,BEHÖRDE,2,2.2,English,v2,Base,,21
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,2,2.3,English,v2,Base,,22
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,2.4,English,v2,Base,,23
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,2.5,English,v2,Base,,24
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,2.6,English,v2,Base,,25
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,2,2.7,English,v2,Base,,26
0.16030534351145037,0.5,0.24277456647398846,42.0,BEHÖRDE,2,2.8,English,v2,Base,,27
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,2.9,English,v2,Base,,28
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,2,3.0,English,v2,Base,,29
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,2,3.1,English,v2,Base,,30
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,2,3.2,English,v2,Base,,31
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,2,3.3,English,v2,Base,,32
0.08396946564885496,0.44,0.14102564102564102,25.0,BEHÖRDE,2,3.4,English,v2,Base,,33
0.08396946564885496,0.44,0.14102564102564102,25.0,BEHÖRDE,2,3.5,English,v2,Base,,34
0.08396946564885496,0.44,0.14102564102564102,25.0,BEHÖRDE,2,3.6,English,v2,Base,,35
0.10687022900763359,0.5384615384615384,0.178343949044586,26.0,BEHÖRDE,2,3.7,English,v2,Base,,36
0.10687022900763359,0.5384615384615384,0.178343949044586,26.0,BEHÖRDE,2,3.8,English,v2,Base,,37
0.10687022900763359,0.5384615384615384,0.178343949044586,26.0,BEHÖRDE,2,3.9,English,v2,Base,,38
0.10687022900763359,0.5384615384615384,0.178343949044586,26.0,BEHÖRDE,2,4.0,English,v2,Base,,39
0.09923664122137404,0.5,0.16560509554140126,26.0,BEHÖRDE,2,4.1,English,v2,Base,,40
0.09923664122137404,0.5,0.16560509554140126,26.0,BEHÖRDE,2,4.2,English,v2,Base,,41
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,4.3,English,v2,Base,,42
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,4.4,English,v2,Base,,43
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,4.5,English,v2,Base,,44
0.0,0.0,0.0,3.0,JOURNALIST,2,0.1,English,v2,Base,,0
0.0,0.0,0.0,6.0,JOURNALIST,2,0.2,English,v2,Base,,1
0.0,0.0,0.0,4.0,JOURNALIST,2,0.3,English,v2,Base,,2
0.0,0.0,0.0,3.0,JOURNALIST,2,0.4,English,v2,Base,,3
0.0,0.0,0.0,3.0,JOURNALIST,2,0.5,English,v2,Base,,4
0.0,0.0,0.0,9.0,JOURNALIST,2,0.6,English,v2,Base,,5
0.0,0.0,0.0,3.0,JOURNALIST,2,0.7,English,v2,Base,,6
0.0,0.0,0.0,2.0,JOURNALIST,2,0.8,English,v2,Base,,7
0.0,0.0,0.0,4.0,JOURNALIST,2,0.9,English,v2,Base,,8
0.0,0.0,0.0,5.0,JOURNALIST,2,1.0,English,v2,Base,,9
0.0,0.0,0.0,3.0,JOURNALIST,2,1.1,English,v2,Base,,10
0.0,0.0,0.0,2.0,JOURNALIST,2,1.2,English,v2,Base,,11
0.0,0.0,0.0,2.0,JOURNALIST,2,1.3,English,v2,Base,,12
0.0,0.0,0.0,4.0,JOURNALIST,2,1.4,English,v2,Base,,13
