precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6078431372549019,0.4133333333333333,0.4920634920634921,450.0,BEHÖRDE,0,3.1,InDomain,v2,Large,,30
0.6078431372549019,0.4133333333333333,0.4920634920634921,450.0,BEHÖRDE,0,3.2,InDomain,v2,Large,,31
0.6078431372549019,0.4133333333333333,0.4920634920634921,450.0,BEHÖRDE,0,3.3,InDomain,v2,Large,,32
0.6078431372549019,0.4124168514412417,0.4914134742404227,451.0,BEHÖRDE,0,3.4,InDomain,v2,Large,,33
0.6078431372549019,0.4124168514412417,0.4914134742404227,451.0,BEHÖRDE,0,3.5,InDomain,v2,Large,,34
0.6078431372549019,0.4124168514412417,0.4914134742404227,451.0,BEHÖRDE,0,3.6,InDomain,v2,Large,,35
0.6078431372549019,0.403470715835141,0.4850065189048239,461.0,BEHÖRDE,0,3.7,InDomain,v2,Large,,36
0.6078431372549019,0.403470715835141,0.4850065189048239,461.0,BEHÖRDE,0,3.8,InDomain,v2,Large,,37
0.6078431372549019,0.4043478260869565,0.4856396866840731,460.0,BEHÖRDE,0,3.9,InDomain,v2,Large,,38
0.6078431372549019,0.4052287581699346,0.4862745098039215,459.0,BEHÖRDE,0,4.0,InDomain,v2,Large,,39
0.6078431372549019,0.4061135371179039,0.4869109947643978,458.0,BEHÖRDE,0,4.1,InDomain,v2,Large,,40
0.6078431372549019,0.4078947368421052,0.4881889763779528,456.0,BEHÖRDE,0,4.2,InDomain,v2,Large,,41
0.6078431372549019,0.4087912087912088,0.4888304862023653,455.0,BEHÖRDE,0,4.3,InDomain,v2,Large,,42
0.6078431372549019,0.4105960264900662,0.4901185770750988,453.0,BEHÖRDE,0,4.4,InDomain,v2,Large,,43
0.6078431372549019,0.411504424778761,0.4907651715039577,452.0,BEHÖRDE,0,4.5,InDomain,v2,Large,,44
0.0,0.0,0.0,6.0,JOURNALIST,0,0.1,InDomain,v2,Large,,0
0.0,0.0,0.0,10.0,JOURNALIST,0,0.2,InDomain,v2,Large,,1
0.2329896907216495,0.4977973568281938,0.3174157303370787,227.0,JOURNALIST,0,0.3,InDomain,v2,Large,,2
0.2494845360824742,0.4820717131474104,0.328804347826087,251.0,JOURNALIST,0,0.4,InDomain,v2,Large,,3
0.379381443298969,0.5125348189415042,0.4360189573459715,359.0,JOURNALIST,0,0.5,InDomain,v2,Large,,4
0.1525773195876288,0.4431137724550898,0.2269938650306748,167.0,JOURNALIST,0,0.6,InDomain,v2,Large,,5
0.2082474226804123,0.4449339207048458,0.2837078651685393,227.0,JOURNALIST,0,0.7,InDomain,v2,Large,,6
0.1711340206185567,0.3933649289099526,0.2385057471264368,211.0,JOURNALIST,0,0.8,InDomain,v2,Large,,7
0.2309278350515464,0.5161290322580645,0.3190883190883191,217.0,JOURNALIST,0,0.9,InDomain,v2,Large,,8
0.4536082474226804,0.5699481865284974,0.5051664753157291,386.0,JOURNALIST,0,1.0,InDomain,v2,Large,,9
0.2288659793814433,0.4977578475336323,0.3135593220338983,223.0,JOURNALIST,0,1.1,InDomain,v2,Large,,10
0.1855670103092783,0.5113636363636364,0.2723146747352496,176.0,JOURNALIST,0,1.2,InDomain,v2,Large,,11
0.2041237113402061,0.518324607329843,0.2928994082840236,191.0,JOURNALIST,0,1.3,InDomain,v2,Large,,12
0.177319587628866,0.5149700598802395,0.263803680981595,167.0,JOURNALIST,0,1.4,InDomain,v2,Large,,13
0.1876288659793814,0.5352941176470588,0.2778625954198473,170.0,JOURNALIST,0,1.5,InDomain,v2,Large,,14
0.1938144329896907,0.5251396648044693,0.2831325301204819,179.0,JOURNALIST,0,1.6,InDomain,v2,Large,,15
0.1814432989690721,0.5398773006134969,0.2716049382716049,163.0,JOURNALIST,0,1.7,InDomain,v2,Large,,16
0.2371134020618556,0.5665024630541872,0.3343023255813953,203.0,JOURNALIST,0,1.8,InDomain,v2,Large,,17
0.3175257731958762,0.5767790262172284,0.4095744680851063,267.0,JOURNALIST,0,1.9,InDomain,v2,Large,,18
0.1835051546391752,0.55625,0.275968992248062,160.0,JOURNALIST,0,2.0,InDomain,v2,Large,,19
0.2061855670103092,0.546448087431694,0.2994011976047904,183.0,JOURNALIST,0,2.1,InDomain,v2,Large,,20
0.2,0.5300546448087432,0.2904191616766467,183.0,JOURNALIST,0,2.2,InDomain,v2,Large,,21
0.2103092783505154,0.5454545454545454,0.3035714285714285,187.0,JOURNALIST,0,2.3,InDomain,v2,Large,,22
0.1958762886597938,0.5523255813953488,0.289193302891933,172.0,JOURNALIST,0,2.4,InDomain,v2,Large,,23
0.2,0.5705882352941176,0.2961832061068702,170.0,JOURNALIST,0,2.5,InDomain,v2,Large,,24
0.2041237113402061,0.5657142857142857,0.3,175.0,JOURNALIST,0,2.6,InDomain,v2,Large,,25
0.2,0.5773809523809523,0.2970903522205207,168.0,JOURNALIST,0,2.7,InDomain,v2,Large,,26
0.2845360824742268,0.5411764705882353,0.3729729729729729,255.0,JOURNALIST,0,2.8,InDomain,v2,Large,,27
0.2061855670103092,0.5847953216374269,0.3048780487804878,171.0,JOURNALIST,0,2.9,InDomain,v2,Large,,28
0.2020618556701031,0.5833333333333334,0.3001531393568147,168.0,JOURNALIST,0,3.0,InDomain,v2,Large,,29
0.2020618556701031,0.5730994152046783,0.298780487804878,171.0,JOURNALIST,0,3.1,InDomain,v2,Large,,30
0.2,0.5574712643678161,0.2943854324734447,174.0,JOURNALIST,0,3.2,InDomain,v2,Large,,31
0.2020618556701031,0.56,0.296969696969697,175.0,JOURNALIST,0,3.3,InDomain,v2,Large,,32
0.1958762886597938,0.5688622754491018,0.2914110429447853,167.0,JOURNALIST,0,3.4,InDomain,v2,Large,,33
0.1958762886597938,0.5654761904761905,0.2909647779479326,168.0,JOURNALIST,0,3.5,InDomain,v2,Large,,34
0.1958762886597938,0.5654761904761905,0.2909647779479326,168.0,JOURNALIST,0,3.6,InDomain,v2,Large,,35
0.2268041237113402,0.5583756345177665,0.3225806451612903,197.0,JOURNALIST,0,3.7,InDomain,v2,Large,,36
0.2247422680412371,0.5706806282722513,0.3224852071005917,191.0,JOURNALIST,0,3.8,InDomain,v2,Large,,37
0.2185567010309278,0.5578947368421052,0.314074074074074,190.0,JOURNALIST,0,3.9,InDomain,v2,Large,,38
0.2123711340206185,0.5567567567567567,0.3074626865671641,185.0,JOURNALIST,0,4.0,InDomain,v2,Large,,39
0.2041237113402061,0.5351351351351351,0.2955223880597015,185.0,JOURNALIST,0,4.1,InDomain,v2,Large,,40
0.2041237113402061,0.553072625698324,0.2981927710843374,179.0,JOURNALIST,0,4.2,InDomain,v2,Large,,41
0.2020618556701031,0.5444444444444444,0.2947368421052631,180.0,JOURNALIST,0,4.3,InDomain,v2,Large,,42
0.2,0.5480225988700564,0.2930513595166163,177.0,JOURNALIST,0,4.4,InDomain,v2,Large,,43
0.2,0.5480225988700564,0.2930513595166163,177.0,JOURNALIST,0,4.5,InDomain,v2,Large,,44
0.4254278728606357,0.4084507042253521,0.4167664670658683,426.0,MEDIEN,0,0.1,InDomain,v2,Large,,0
0.3765281173594132,0.4476744186046512,0.4090305444887119,344.0,MEDIEN,0,0.2,InDomain,v2,Large,,1
0.3105134474327628,0.3618233618233618,0.3342105263157895,351.0,MEDIEN,0,0.3,InDomain,v2,Large,,2
0.2909535452322738,0.3684210526315789,0.3251366120218579,323.0,MEDIEN,0,0.4,InDomain,v2,Large,,3
0.334963325183374,0.3743169398907104,0.3535483870967742,366.0,MEDIEN,0,0.5,InDomain,v2,Large,,4
0.3178484107579462,0.3641456582633053,0.3394255874673629,357.0,MEDIEN,0,0.6,InDomain,v2,Large,,5
0.3056234718826406,0.3930817610062893,0.343878954607978,318.0,MEDIEN,0,0.7,InDomain,v2,Large,,6
0.293398533007335,0.3809523809523809,0.3314917127071823,315.0,MEDIEN,0,0.8,InDomain,v2,Large,,7
0.295843520782396,0.3817034700315457,0.3333333333333333,317.0,MEDIEN,0,0.9,InDomain,v2,Large,,8
0.3202933985330073,0.3711048158640226,0.3438320209973753,353.0,MEDIEN,0,1.0,InDomain,v2,Large,,9
0.2689486552567237,0.363036303630363,0.3089887640449438,303.0,MEDIEN,0,1.1,InDomain,v2,Large,,10
0.2811735941320293,0.3674121405750798,0.3185595567867036,313.0,MEDIEN,0,1.2,InDomain,v2,Large,,11
0.295843520782396,0.3817034700315457,0.3333333333333333,317.0,MEDIEN,0,1.3,InDomain,v2,Large,,12
0.293398533007335,0.3858520900321543,0.3333333333333333,311.0,MEDIEN,0,1.4,InDomain,v2,Large,,13
0.3031784841075794,0.3887147335423197,0.3406593406593406,319.0,MEDIEN,0,1.5,InDomain,v2,Large,,14
0.295843520782396,0.3805031446540881,0.3328748280605227,318.0,MEDIEN,0,1.6,InDomain,v2,Large,,15
0.2909535452322738,0.3814102564102564,0.3300970873786408,312.0,MEDIEN,0,1.7,InDomain,v2,Large,,16
0.2982885085574572,0.3860759493670886,0.336551724137931,316.0,MEDIEN,0,1.8,InDomain,v2,Large,,17
0.334963325183374,0.3816155988857939,0.3567708333333333,359.0,MEDIEN,0,1.9,InDomain,v2,Large,,18
0.295843520782396,0.3793103448275862,0.3324175824175824,319.0,MEDIEN,0,2.0,InDomain,v2,Large,,19
0.2860635696821516,0.3726114649681528,0.3236514522821576,314.0,MEDIEN,0,2.1,InDomain,v2,Large,,20
0.293398533007335,0.3821656050955414,0.3319502074688797,314.0,MEDIEN,0,2.2,InDomain,v2,Large,,21
0.2982885085574572,0.391025641025641,0.3384188626907073,312.0,MEDIEN,0,2.3,InDomain,v2,Large,,22
0.2982885085574572,0.3885350318471338,0.3374827109266943,314.0,MEDIEN,0,2.4,InDomain,v2,Large,,23
0.295843520782396,0.3878205128205128,0.3356449375866851,312.0,MEDIEN,0,2.5,InDomain,v2,Large,,24
0.2982885085574572,0.3885350318471338,0.3374827109266943,314.0,MEDIEN,0,2.6,InDomain,v2,Large,,25
0.2982885085574572,0.3873015873015873,0.3370165745856353,315.0,MEDIEN,0,2.7,InDomain,v2,Large,,26
0.3227383863080684,0.3804034582132565,0.3492063492063492,347.0,MEDIEN,0,2.8,InDomain,v2,Large,,27
0.3031784841075794,0.3839009287925696,0.3387978142076502,323.0,MEDIEN,0,2.9,InDomain,v2,Large,,28
0.2982885085574572,0.3836477987421384,0.3356258596973865,318.0,MEDIEN,0,3.0,InDomain,v2,Large,,29
0.2982885085574572,0.3848580441640378,0.3360881542699724,317.0,MEDIEN,0,3.1,InDomain,v2,Large,,30
0.295843520782396,0.3829113924050633,0.3337931034482759,316.0,MEDIEN,0,3.2,InDomain,v2,Large,,31
0.295843520782396,0.3829113924050633,0.3337931034482759,316.0,MEDIEN,0,3.3,InDomain,v2,Large,,32
0.2885085574572127,0.375796178343949,0.326417704011065,314.0,MEDIEN,0,3.4,InDomain,v2,Large,,33
0.2885085574572127,0.375796178343949,0.326417704011065,314.0,MEDIEN,0,3.5,InDomain,v2,Large,,34
0.2885085574572127,0.375796178343949,0.326417704011065,314.0,MEDIEN,0,3.6,InDomain,v2,Large,,35
0.3080684596577017,0.3876923076923076,0.3433242506811989,325.0,MEDIEN,0,3.7,InDomain,v2,Large,,36
0.3080684596577017,0.3876923076923076,0.3433242506811989,325.0,MEDIEN,0,3.8,InDomain,v2,Large,,37
0.3080684596577017,0.3865030674846625,0.3428571428571428,326.0,MEDIEN,0,3.9,InDomain,v2,Large,,38
0.3031784841075794,0.382716049382716,0.3383356070941337,324.0,MEDIEN,0,4.0,InDomain,v2,Large,,39
0.3031784841075794,0.3850931677018633,0.3392612859097127,322.0,MEDIEN,0,4.1,InDomain,v2,Large,,40
0.3007334963325183,0.3831775700934579,0.336986301369863,321.0,MEDIEN,0,4.2,InDomain,v2,Large,,41
0.3007334963325183,0.3831775700934579,0.336986301369863,321.0,MEDIEN,0,4.3,InDomain,v2,Large,,42
0.2982885085574572,0.3788819875776397,0.3337893296853625,322.0,MEDIEN,0,4.4,InDomain,v2,Large,,43
0.2982885085574572,0.3800623052959501,0.3342465753424657,321.0,MEDIEN,0,4.5,InDomain,v2,Large,,44
0.6811594202898551,0.6208718626155878,0.6496199032480994,757.0,PARTEI,0,0.1,InDomain,v2,Large,,0
0.6623188405797101,0.7253968253968254,0.6924242424242424,630.0,PARTEI,0,0.2,InDomain,v2,Large,,1
0.6565217391304348,0.7475247524752475,0.6990740740740741,606.0,PARTEI,0,0.3,InDomain,v2,Large,,2
0.6666666666666666,0.7479674796747967,0.7049808429118773,615.0,PARTEI,0,0.4,InDomain,v2,Large,,3
0.6811594202898551,0.7642276422764228,0.7203065134099618,615.0,PARTEI,0,0.5,InDomain,v2,Large,,4
0.6985507246376812,0.7614533965244866,0.7286470143613,633.0,PARTEI,0,0.6,InDomain,v2,Large,,5
0.6739130434782609,0.7698675496688742,0.7187017001545595,604.0,PARTEI,0,0.7,InDomain,v2,Large,,6
0.6782608695652174,0.7609756097560976,0.7172413793103448,615.0,PARTEI,0,0.8,InDomain,v2,Large,,7
0.672463768115942,0.7682119205298014,0.7171561051004637,604.0,PARTEI,0,0.9,InDomain,v2,Large,,8
0.6869565217391305,0.7669902912621359,0.7247706422018347,618.0,PARTEI,0,1.0,InDomain,v2,Large,,9
0.6681159420289855,0.7709030100334449,0.7158385093167702,598.0,PARTEI,0,1.1,InDomain,v2,Large,,10
0.6782608695652174,0.7722772277227723,0.7222222222222222,606.0,PARTEI,0,1.2,InDomain,v2,Large,,11
0.6768115942028986,0.7693574958813838,0.7201233616037008,607.0,PARTEI,0,1.3,InDomain,v2,Large,,12
0.6739130434782609,0.7724252491694352,0.719814241486068,602.0,PARTEI,0,1.4,InDomain,v2,Large,,13
0.6739130434782609,0.7724252491694352,0.719814241486068,602.0,PARTEI,0,1.5,InDomain,v2,Large,,14
0.6768115942028986,0.7731788079470199,0.7217928902627513,604.0,PARTEI,0,1.6,InDomain,v2,Large,,15
0.6782608695652174,0.7722772277227723,0.7222222222222222,606.0,PARTEI,0,1.7,InDomain,v2,Large,,16
0.6768115942028986,0.7731788079470199,0.7217928902627513,604.0,PARTEI,0,1.8,InDomain,v2,Large,,17
0.6942028985507246,0.7603174603174603,0.7257575757575756,630.0,PARTEI,0,1.9,InDomain,v2,Large,,18
0.6753623188405797,0.7766666666666666,0.7224806201550388,600.0,PARTEI,0,2.0,InDomain,v2,Large,,19
0.6739130434782609,0.775,0.7209302325581396,600.0,PARTEI,0,2.1,InDomain,v2,Large,,20
0.6768115942028986,0.7744610281923715,0.7223511214230472,603.0,PARTEI,0,2.2,InDomain,v2,Large,,21
0.6739130434782609,0.7775919732441472,0.7220496894409939,598.0,PARTEI,0,2.3,InDomain,v2,Large,,22
0.6739130434782609,0.7762938230383973,0.7214895267649342,599.0,PARTEI,0,2.4,InDomain,v2,Large,,23
0.6739130434782609,0.7762938230383973,0.7214895267649342,599.0,PARTEI,0,2.5,InDomain,v2,Large,,24
0.6739130434782609,0.7737104825291181,0.7203718048024786,601.0,PARTEI,0,2.6,InDomain,v2,Large,,25
0.6739130434782609,0.7737104825291181,0.7203718048024786,601.0,PARTEI,0,2.7,InDomain,v2,Large,,26
0.6927536231884058,0.7660256410256411,0.7275494672754947,624.0,PARTEI,0,2.8,InDomain,v2,Large,,27
0.6739130434782609,0.768595041322314,0.7181467181467182,605.0,PARTEI,0,2.9,InDomain,v2,Large,,28
0.6739130434782609,0.7711442786069652,0.7192575406032483,603.0,PARTEI,0,3.0,InDomain,v2,Large,,29
0.6753623188405797,0.7740863787375415,0.7213622291021671,602.0,PARTEI,0,3.1,InDomain,v2,Large,,30
0.6753623188405797,0.7740863787375415,0.7213622291021671,602.0,PARTEI,0,3.2,InDomain,v2,Large,,31
0.6753623188405797,0.7753743760399334,0.7219209914794732,601.0,PARTEI,0,3.3,InDomain,v2,Large,,32
0.6753623188405797,0.7740863787375415,0.7213622291021671,602.0,PARTEI,0,3.4,InDomain,v2,Large,,33
0.6753623188405797,0.7740863787375415,0.7213622291021671,602.0,PARTEI,0,3.5,InDomain,v2,Large,,34
0.6753623188405797,0.7740863787375415,0.7213622291021671,602.0,PARTEI,0,3.6,InDomain,v2,Large,,35
0.6782608695652174,0.7722772277227723,0.7222222222222222,606.0,PARTEI,0,3.7,InDomain,v2,Large,,36
0.6782608695652174,0.7735537190082644,0.7227799227799228,605.0,PARTEI,0,3.8,InDomain,v2,Large,,37
0.6768115942028986,0.771900826446281,0.7212355212355213,605.0,PARTEI,0,3.9,InDomain,v2,Large,,38
0.6753623188405797,0.7715231788079471,0.7202472952086554,604.0,PARTEI,0,4.0,InDomain,v2,Large,,39
0.6753623188405797,0.7728026533996684,0.7208043310131478,603.0,PARTEI,0,4.1,InDomain,v2,Large,,40
0.6753623188405797,0.7728026533996684,0.7208043310131478,603.0,PARTEI,0,4.2,InDomain,v2,Large,,41
0.6753623188405797,0.7728026533996684,0.7208043310131478,603.0,PARTEI,0,4.3,InDomain,v2,Large,,42
0.6753623188405797,0.7740863787375415,0.7213622291021671,602.0,PARTEI,0,4.4,InDomain,v2,Large,,43
0.6753623188405797,0.7740863787375415,0.7213622291021671,602.0,PARTEI,0,4.5,InDomain,v2,Large,,44
0.5896414342629482,0.6372443487621098,0.6125193998965339,929.0,POLITIKER,0,0.1,InDomain,v2,Large,,0
0.6115537848605578,0.627170582226762,0.6192637418053454,979.0,POLITIKER,0,0.2,InDomain,v2,Large,,1
0.5936254980079682,0.6795895096921323,0.6337054758107389,877.0,POLITIKER,0,0.3,InDomain,v2,Large,,2
0.4900398406374502,0.7130434782608696,0.5808736717827627,690.0,POLITIKER,0,0.4,InDomain,v2,Large,,3
0.5687250996015937,0.7146433041301627,0.6333887964503606,799.0,POLITIKER,0,0.5,InDomain,v2,Large,,4
0.5607569721115537,0.6546511627906977,0.6040772532188841,860.0,POLITIKER,0,0.6,InDomain,v2,Large,,5
0.4960159362549801,0.6417525773195877,0.5595505617977529,776.0,POLITIKER,0,0.7,InDomain,v2,Large,,6
0.6135458167330677,0.7368421052631579,0.6695652173913043,836.0,POLITIKER,0,0.8,InDomain,v2,Large,,7
0.5059760956175299,0.7134831460674157,0.5920745920745921,712.0,POLITIKER,0,0.9,InDomain,v2,Large,,8
0.5737051792828686,0.7300380228136882,0.6424986056887898,789.0,POLITIKER,0,1.0,InDomain,v2,Large,,9
0.5537848605577689,0.7258485639686684,0.6282485875706215,766.0,POLITIKER,0,1.1,InDomain,v2,Large,,10
0.598605577689243,0.6892201834862385,0.6407249466950959,872.0,POLITIKER,0,1.2,InDomain,v2,Large,,11
0.5278884462151394,0.7210884353741497,0.6095457159286948,735.0,POLITIKER,0,1.3,InDomain,v2,Large,,12
0.5438247011952191,0.7241379310344828,0.621160409556314,754.0,POLITIKER,0,1.4,InDomain,v2,Large,,13
0.5079681274900398,0.7317073170731707,0.5996472663139331,697.0,POLITIKER,0,1.5,InDomain,v2,Large,,14
0.5169322709163346,0.7051630434782609,0.596551724137931,736.0,POLITIKER,0,1.6,InDomain,v2,Large,,15
0.5388446215139442,0.714663143989432,0.6144236229415104,757.0,POLITIKER,0,1.7,InDomain,v2,Large,,16
0.5577689243027888,0.7301173402868318,0.6324110671936758,767.0,POLITIKER,0,1.8,InDomain,v2,Large,,17
0.5926294820717132,0.7177322074788902,0.6492089470812875,829.0,POLITIKER,0,1.9,InDomain,v2,Large,,18
0.5189243027888446,0.7390070921985815,0.6097132826214161,705.0,POLITIKER,0,2.0,InDomain,v2,Large,,19
0.5249003984063745,0.7475177304964539,0.6167349327091866,705.0,POLITIKER,0,2.1,InDomain,v2,Large,,20
0.5338645418326693,0.7393103448275862,0.6200115673799884,725.0,POLITIKER,0,2.2,InDomain,v2,Large,,21
0.5278884462151394,0.7320441988950276,0.6134259259259258,724.0,POLITIKER,0,2.3,InDomain,v2,Large,,22
0.5169322709163346,0.7478386167146974,0.6113074204946995,694.0,POLITIKER,0,2.4,InDomain,v2,Large,,23
0.5249003984063745,0.7433004231311706,0.6152948044366608,709.0,POLITIKER,0,2.5,InDomain,v2,Large,,24
0.5209163346613546,0.7407932011331445,0.6116959064327485,706.0,POLITIKER,0,2.6,InDomain,v2,Large,,25
0.5189243027888446,0.7421652421652422,0.6107854630715123,702.0,POLITIKER,0,2.7,InDomain,v2,Large,,26
0.5846613545816733,0.7193627450980392,0.6450549450549451,816.0,POLITIKER,0,2.8,InDomain,v2,Large,,27
0.5239043824701195,0.7356643356643356,0.6119837114601512,715.0,POLITIKER,0,2.9,InDomain,v2,Large,,28
0.5219123505976095,0.7369901547116737,0.6110787172011661,711.0,POLITIKER,0,3.0,InDomain,v2,Large,,29
0.5239043824701195,0.7429378531073446,0.6144859813084111,708.0,POLITIKER,0,3.1,InDomain,v2,Large,,30
0.5199203187250996,0.7489239598278336,0.6137566137566136,697.0,POLITIKER,0,3.2,InDomain,v2,Large,,31
0.5229083665338645,0.7446808510638298,0.6143943826799299,705.0,POLITIKER,0,3.3,InDomain,v2,Large,,32
0.5219123505976095,0.7432624113475177,0.6132241076653013,705.0,POLITIKER,0,3.4,InDomain,v2,Large,,33
0.5219123505976095,0.7453769559032717,0.6139425893380199,703.0,POLITIKER,0,3.5,InDomain,v2,Large,,34
0.5219123505976095,0.7453769559032717,0.6139425893380199,703.0,POLITIKER,0,3.6,InDomain,v2,Large,,35
0.5527888446215139,0.7429718875502008,0.6339234723015419,747.0,POLITIKER,0,3.7,InDomain,v2,Large,,36
0.545816733067729,0.7365591397849462,0.6270022883295194,744.0,POLITIKER,0,3.8,InDomain,v2,Large,,37
0.5388446215139442,0.7330623306233063,0.6211251435132032,738.0,POLITIKER,0,3.9,InDomain,v2,Large,,38
0.5358565737051793,0.7359781121751026,0.6201729106628242,731.0,POLITIKER,0,4.0,InDomain,v2,Large,,39
0.5338645418326693,0.7423822714681441,0.6210892236384704,722.0,POLITIKER,0,4.1,InDomain,v2,Large,,40
0.5308764940239044,0.7402777777777778,0.6183294663573086,720.0,POLITIKER,0,4.2,InDomain,v2,Large,,41
0.5288844621513944,0.7405857740585774,0.6170830912260314,717.0,POLITIKER,0,4.3,InDomain,v2,Large,,42
0.5278884462151394,0.7412587412587412,0.6166375799883653,715.0,POLITIKER,0,4.4,InDomain,v2,Large,,43
0.5258964143426295,0.7364016736401674,0.6135967460778616,717.0,POLITIKER,0,4.5,InDomain,v2,Large,,44
0.4965445749827228,0.5398196844477836,0.5172786177105831,,OVERALL,0,0.1,InDomain,v2,Large,0.9339175888072316,0
0.4930891499654457,0.5843570843570843,0.5348575712143928,,OVERALL,0,0.2,InDomain,v2,Large,0.9319514212753712,1
0.507256392536282,0.5962632006498781,0.5481702763256161,,OVERALL,0,0.3,InDomain,v2,Large,0.9347687954826102,2
0.4789219073946095,0.5956166738289643,0.5309327714997127,,OVERALL,0,0.4,InDomain,v2,Large,0.929985253743511,3
0.5421561852107809,0.5958982149639195,0.5677582775465895,,OVERALL,0,0.5,InDomain,v2,Large,0.936219443478678,4
0.5017277125086386,0.5794094173982443,0.5377777777777778,,OVERALL,0,0.6,InDomain,v2,Large,0.9311122034264064,5
0.4689011748445059,0.5774468085106383,0.5175438596491228,,OVERALL,0,0.7,InDomain,v2,Large,0.9283068180455816,6
0.5148583275742916,0.6116584564860427,0.5590994371482176,,OVERALL,0,0.8,InDomain,v2,Large,0.9307645274604068,7
0.4768486523842433,0.5981794538361509,0.5306671793885792,,OVERALL,0,0.9,InDomain,v2,Large,0.9270599800985482,8
0.5501036627505184,0.6106635980053702,0.5788038538447555,,OVERALL,0,1.0,InDomain,v2,Large,0.9331742815695772,9
0.4875604699378023,0.604541559554413,0.5397857689364958,,OVERALL,0,1.1,InDomain,v2,Large,0.927515555502272,10
0.504837595024188,0.6019777503090235,0.5491448975756437,,OVERALL,0,1.2,InDomain,v2,Large,0.928606538705926,11
0.4847961299239806,0.6097348978704911,0.5401347449470644,,OVERALL,0,1.3,InDomain,v2,Large,0.9270959465777896,12
0.4837595024187975,0.6137658921525647,0.5410628019323671,,OVERALL,0,1.4,InDomain,v2,Large,0.927071968924962,13
