precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7124183006535948,0.47186147186147187,0.5677083333333334,462.0,BEHÖRDE,0,3.4,InDomain,v4,Large,,33
0.7124183006535948,0.4708423326133909,0.5669700910273082,463.0,BEHÖRDE,0,3.5,InDomain,v4,Large,,34
0.7124183006535948,0.4698275862068966,0.5662337662337663,464.0,BEHÖRDE,0,3.6,InDomain,v4,Large,,35
0.7418300653594772,0.4809322033898305,0.583547557840617,472.0,BEHÖRDE,0,3.7,InDomain,v4,Large,,36
0.7352941176470589,0.47770700636942676,0.5791505791505791,471.0,BEHÖRDE,0,3.8,InDomain,v4,Large,,37
0.7254901960784313,0.4693446088794926,0.569961489088575,473.0,BEHÖRDE,0,3.9,InDomain,v4,Large,,38
0.7254901960784313,0.4723404255319149,0.5721649484536082,470.0,BEHÖRDE,0,4.0,InDomain,v4,Large,,39
0.7254901960784313,0.47435897435897434,0.5736434108527132,468.0,BEHÖRDE,0,4.1,InDomain,v4,Large,,40
0.7189542483660131,0.47109207708779444,0.5692108667529107,467.0,BEHÖRDE,0,4.2,InDomain,v4,Large,,41
0.7156862745098039,0.47096774193548385,0.5680933852140078,465.0,BEHÖRDE,0,4.3,InDomain,v4,Large,,42
0.7156862745098039,0.47096774193548385,0.5680933852140078,465.0,BEHÖRDE,0,4.4,InDomain,v4,Large,,43
0.7156862745098039,0.47096774193548385,0.5680933852140078,465.0,BEHÖRDE,0,4.5,InDomain,v4,Large,,44
0.18556701030927836,0.3435114503816794,0.24096385542168677,262.0,JOURNALIST,0,0.1,InDomain,v4,Large,,0
0.5525773195876289,0.4677137870855148,0.5066162570888468,573.0,JOURNALIST,0,0.2,InDomain,v4,Large,,1
0.43711340206185567,0.5059665871121718,0.4690265486725663,419.0,JOURNALIST,0,0.3,InDomain,v4,Large,,2
0.19381443298969073,0.373015873015873,0.25508819538670285,252.0,JOURNALIST,0,0.4,InDomain,v4,Large,,3
0.27628865979381445,0.4036144578313253,0.3280293757649939,332.0,JOURNALIST,0,0.5,InDomain,v4,Large,,4
0.5216494845360825,0.5348837209302325,0.5281837160751566,473.0,JOURNALIST,0,0.6,InDomain,v4,Large,,5
0.4824742268041237,0.585,0.5288135593220339,400.0,JOURNALIST,0,0.7,InDomain,v4,Large,,6
0.35670103092783506,0.4942857142857143,0.41437125748502995,350.0,JOURNALIST,0,0.8,InDomain,v4,Large,,7
0.334020618556701,0.47928994082840237,0.39368165249088705,338.0,JOURNALIST,0,0.9,InDomain,v4,Large,,8
0.3835051546391753,0.48947368421052634,0.4300578034682081,380.0,JOURNALIST,0,1.0,InDomain,v4,Large,,9
0.34845360824742266,0.5075075075075075,0.4132029339853301,333.0,JOURNALIST,0,1.1,InDomain,v4,Large,,10
0.3628865979381443,0.5587301587301587,0.43999999999999995,315.0,JOURNALIST,0,1.2,InDomain,v4,Large,,11
0.4948453608247423,0.5568445475638051,0.5240174672489083,431.0,JOURNALIST,0,1.3,InDomain,v4,Large,,12
0.44536082474226807,0.5567010309278351,0.49484536082474234,388.0,JOURNALIST,0,1.4,InDomain,v4,Large,,13
0.43711340206185567,0.5449871465295629,0.48512585812356973,389.0,JOURNALIST,0,1.5,InDomain,v4,Large,,14
0.422680412371134,0.5256410256410257,0.46857142857142864,390.0,JOURNALIST,0,1.6,InDomain,v4,Large,,15
0.43917525773195876,0.5169902912621359,0.4749163879598662,412.0,JOURNALIST,0,1.7,InDomain,v4,Large,,16
0.41855670103092785,0.5231958762886598,0.46506300114547544,388.0,JOURNALIST,0,1.8,InDomain,v4,Large,,17
0.46804123711340206,0.5660847880299252,0.5124153498871332,401.0,JOURNALIST,0,1.9,InDomain,v4,Large,,18
0.4041237113402062,0.5311653116531165,0.45901639344262296,369.0,JOURNALIST,0,2.0,InDomain,v4,Large,,19
0.4618556701030928,0.5436893203883495,0.49944258639910816,412.0,JOURNALIST,0,2.1,InDomain,v4,Large,,20
0.4350515463917526,0.5328282828282829,0.47900113507377984,396.0,JOURNALIST,0,2.2,InDomain,v4,Large,,21
0.4288659793814433,0.5333333333333333,0.4754285714285714,390.0,JOURNALIST,0,2.3,InDomain,v4,Large,,22
0.4268041237113402,0.5294117647058824,0.47260273972602745,391.0,JOURNALIST,0,2.4,InDomain,v4,Large,,23
0.4288659793814433,0.5279187817258884,0.4732650739476678,394.0,JOURNALIST,0,2.5,InDomain,v4,Large,,24
0.422680412371134,0.5297157622739018,0.4701834862385322,387.0,JOURNALIST,0,2.6,InDomain,v4,Large,,25
0.4247422680412371,0.535064935064935,0.4735632183908045,385.0,JOURNALIST,0,2.7,InDomain,v4,Large,,26
0.5154639175257731,0.5966587112171837,0.5530973451327432,419.0,JOURNALIST,0,2.8,InDomain,v4,Large,,27
0.422680412371134,0.5310880829015544,0.4707233065442021,386.0,JOURNALIST,0,2.9,InDomain,v4,Large,,28
0.422680412371134,0.5269922879177378,0.4691075514874142,389.0,JOURNALIST,0,3.0,InDomain,v4,Large,,29
0.422680412371134,0.5242966751918159,0.4680365296803653,391.0,JOURNALIST,0,3.1,InDomain,v4,Large,,30
0.422680412371134,0.5283505154639175,0.4696449026345934,388.0,JOURNALIST,0,3.2,InDomain,v4,Large,,31
0.4288659793814433,0.5292620865139949,0.4738041002277904,393.0,JOURNALIST,0,3.3,InDomain,v4,Large,,32
0.42061855670103093,0.5271317829457365,0.46788990825688076,387.0,JOURNALIST,0,3.4,InDomain,v4,Large,,33
0.422680412371134,0.5269922879177378,0.4691075514874142,389.0,JOURNALIST,0,3.5,InDomain,v4,Large,,34
0.4268041237113402,0.532133676092545,0.47368421052631576,389.0,JOURNALIST,0,3.6,InDomain,v4,Large,,35
0.4618556701030928,0.5503685503685504,0.5022421524663677,407.0,JOURNALIST,0,3.7,InDomain,v4,Large,,36
0.4536082474226804,0.541871921182266,0.4938271604938272,406.0,JOURNALIST,0,3.8,InDomain,v4,Large,,37
0.44742268041237115,0.5371287128712872,0.4881889763779528,404.0,JOURNALIST,0,3.9,InDomain,v4,Large,,38
0.44329896907216493,0.5375,0.4858757062146893,400.0,JOURNALIST,0,4.0,InDomain,v4,Large,,39
0.4329896907216495,0.5263157894736842,0.4751131221719457,399.0,JOURNALIST,0,4.1,InDomain,v4,Large,,40
0.4329896907216495,0.5343511450381679,0.47835990888382685,393.0,JOURNALIST,0,4.2,InDomain,v4,Large,,41
0.4309278350515464,0.5318066157760815,0.4760820045558087,393.0,JOURNALIST,0,4.3,InDomain,v4,Large,,42
0.4309278350515464,0.5331632653061225,0.4766248574686431,392.0,JOURNALIST,0,4.4,InDomain,v4,Large,,43
0.4309278350515464,0.5331632653061225,0.4766248574686431,392.0,JOURNALIST,0,4.5,InDomain,v4,Large,,44
0.4058679706601467,0.40987654320987654,0.4078624078624079,405.0,MEDIEN,0,0.1,InDomain,v4,Large,,0
0.3740831295843521,0.4857142857142857,0.4226519337016574,315.0,MEDIEN,0,0.2,InDomain,v4,Large,,1
0.46943765281173594,0.44651162790697674,0.45768772348033376,430.0,MEDIEN,0,0.3,InDomain,v4,Large,,2
0.3422982885085575,0.42424242424242425,0.37889039242219213,330.0,MEDIEN,0,0.4,InDomain,v4,Large,,3
0.46454767726161367,0.4460093896713615,0.45508982035928136,426.0,MEDIEN,0,0.5,InDomain,v4,Large,,4
0.3276283618581907,0.4281150159744409,0.371191135734072,313.0,MEDIEN,0,0.6,InDomain,v4,Large,,5
0.3740831295843521,0.425,0.39791937581274384,360.0,MEDIEN,0,0.7,InDomain,v4,Large,,6
0.36185819070904646,0.41456582633053224,0.3864229765013055,357.0,MEDIEN,0,0.8,InDomain,v4,Large,,7
0.33985330073349634,0.38082191780821917,0.35917312661498707,365.0,MEDIEN,0,0.9,InDomain,v4,Large,,8
0.4156479217603912,0.4187192118226601,0.4171779141104294,406.0,MEDIEN,0,1.0,InDomain,v4,Large,,9
0.38875305623471884,0.41952506596306066,0.4035532994923858,379.0,MEDIEN,0,1.1,InDomain,v4,Large,,10
0.3569682151589242,0.4124293785310734,0.382699868938401,354.0,MEDIEN,0,1.2,InDomain,v4,Large,,11
0.3422982885085575,0.39660056657223797,0.36745406824146987,353.0,MEDIEN,0,1.3,InDomain,v4,Large,,12
0.34474327628361856,0.40634005763688763,0.37301587301587297,347.0,MEDIEN,0,1.4,InDomain,v4,Large,,13
0.3471882640586797,0.4127906976744186,0.37715803452855245,344.0,MEDIEN,0,1.5,InDomain,v4,Large,,14
0.33985330073349634,0.38935574229691877,0.36292428198433424,357.0,MEDIEN,0,1.6,InDomain,v4,Large,,15
0.34474327628361856,0.40634005763688763,0.37301587301587297,347.0,MEDIEN,0,1.7,InDomain,v4,Large,,16
0.35207823960880197,0.4090909090909091,0.37844940867279897,352.0,MEDIEN,0,1.8,InDomain,v4,Large,,17
0.3863080684596577,0.4020356234096692,0.3940149625935162,393.0,MEDIEN,0,1.9,InDomain,v4,Large,,18
0.33985330073349634,0.396011396011396,0.36578947368421055,351.0,MEDIEN,0,2.0,InDomain,v4,Large,,19
0.3545232273838631,0.4154727793696275,0.3825857519788919,349.0,MEDIEN,0,2.1,InDomain,v4,Large,,20
0.3594132029339853,0.4117647058823529,0.38381201044386426,357.0,MEDIEN,0,2.2,InDomain,v4,Large,,21
0.35207823960880197,0.4056338028169014,0.3769633507853403,355.0,MEDIEN,0,2.3,InDomain,v4,Large,,22
0.3569682151589242,0.4124293785310734,0.382699868938401,354.0,MEDIEN,0,2.4,InDomain,v4,Large,,23
0.3569682151589242,0.4147727272727273,0.38370565045992117,352.0,MEDIEN,0,2.5,InDomain,v4,Large,,24
0.3569682151589242,0.41595441595441596,0.3842105263157895,351.0,MEDIEN,0,2.6,InDomain,v4,Large,,25
0.35207823960880197,0.41379310344827586,0.380449141347424,348.0,MEDIEN,0,2.7,InDomain,v4,Large,,26
0.3863080684596577,0.41909814323607425,0.40203562340966925,377.0,MEDIEN,0,2.8,InDomain,v4,Large,,27
0.3545232273838631,0.4131054131054131,0.381578947368421,351.0,MEDIEN,0,2.9,InDomain,v4,Large,,28
0.3545232273838631,0.4154727793696275,0.3825857519788919,349.0,MEDIEN,0,3.0,InDomain,v4,Large,,29
0.3545232273838631,0.4154727793696275,0.3825857519788919,349.0,MEDIEN,0,3.1,InDomain,v4,Large,,30
0.34963325183374083,0.41329479768786126,0.3788079470198676,346.0,MEDIEN,0,3.2,InDomain,v4,Large,,31
0.34963325183374083,0.41329479768786126,0.3788079470198676,346.0,MEDIEN,0,3.3,InDomain,v4,Large,,32
0.34963325183374083,0.41210374639769454,0.3783068783068783,347.0,MEDIEN,0,3.4,InDomain,v4,Large,,33
0.34963325183374083,0.4109195402298851,0.37780713342140027,348.0,MEDIEN,0,3.5,InDomain,v4,Large,,34
0.34963325183374083,0.40974212034383956,0.37730870712401055,349.0,MEDIEN,0,3.6,InDomain,v4,Large,,35
0.3691931540342298,0.4265536723163842,0.39580602883355176,354.0,MEDIEN,0,3.7,InDomain,v4,Large,,36
0.3643031784841076,0.4209039548022599,0.3905635648754915,354.0,MEDIEN,0,3.8,InDomain,v4,Large,,37
0.3594132029339853,0.41292134831460675,0.38431372549019605,356.0,MEDIEN,0,3.9,InDomain,v4,Large,,38
0.3569682151589242,0.4112676056338028,0.38219895287958117,355.0,MEDIEN,0,4.0,InDomain,v4,Large,,39
0.3569682151589242,0.4112676056338028,0.38219895287958117,355.0,MEDIEN,0,4.1,InDomain,v4,Large,,40
0.3545232273838631,0.4119318181818182,0.38107752956636004,352.0,MEDIEN,0,4.2,InDomain,v4,Large,,41
0.3545232273838631,0.4119318181818182,0.38107752956636004,352.0,MEDIEN,0,4.3,InDomain,v4,Large,,42
0.3545232273838631,0.4131054131054131,0.381578947368421,351.0,MEDIEN,0,4.4,InDomain,v4,Large,,43
0.3545232273838631,0.4131054131054131,0.381578947368421,351.0,MEDIEN,0,4.5,InDomain,v4,Large,,44
0.6405797101449275,0.5545796737766625,0.5944855413584399,797.0,PARTEI,0,0.1,InDomain,v4,Large,,0
0.6666666666666666,0.7301587301587301,0.696969696969697,630.0,PARTEI,0,0.2,InDomain,v4,Large,,1
0.6985507246376812,0.7067448680351907,0.7026239067055393,682.0,PARTEI,0,0.3,InDomain,v4,Large,,2
0.6710144927536232,0.7504051863857374,0.7084927314460597,617.0,PARTEI,0,0.4,InDomain,v4,Large,,3
0.7057971014492753,0.6977077363896849,0.7017291066282421,698.0,PARTEI,0,0.5,InDomain,v4,Large,,4
0.6811594202898551,0.7580645161290323,0.7175572519083969,620.0,PARTEI,0,0.6,InDomain,v4,Large,,5
0.6927536231884058,0.7672552166934189,0.7281035795887281,623.0,PARTEI,0,0.7,InDomain,v4,Large,,6
0.6971014492753623,0.7562893081761006,0.7254901960784313,636.0,PARTEI,0,0.8,InDomain,v4,Large,,7
0.7043478260869566,0.7738853503184714,0.7374810318664643,628.0,PARTEI,0,0.9,InDomain,v4,Large,,8
0.7043478260869566,0.7534883720930232,0.7280898876404494,645.0,PARTEI,0,1.0,InDomain,v4,Large,,9
0.7101449275362319,0.7435508345978755,0.7264640474425499,659.0,PARTEI,0,1.1,InDomain,v4,Large,,10
0.7014492753623188,0.7574334898278561,0.7283671933784801,639.0,PARTEI,0,1.2,InDomain,v4,Large,,11
0.6942028985507246,0.7664,0.7285171102661596,625.0,PARTEI,0,1.3,InDomain,v4,Large,,12
0.691304347826087,0.7668810289389068,0.7271341463414634,622.0,PARTEI,0,1.4,InDomain,v4,Large,,13
0.6884057971014492,0.7736156351791531,0.7285276073619631,614.0,PARTEI,0,1.5,InDomain,v4,Large,,14
0.6942028985507246,0.7763371150729336,0.7329762815608263,617.0,PARTEI,0,1.6,InDomain,v4,Large,,15
0.6898550724637681,0.7752442996742671,0.7300613496932515,614.0,PARTEI,0,1.7,InDomain,v4,Large,,16
0.6985507246376812,0.7712,0.7330798479087453,625.0,PARTEI,0,1.8,InDomain,v4,Large,,17
0.7043478260869566,0.7523219814241486,0.7275449101796407,646.0,PARTEI,0,1.9,InDomain,v4,Large,,18
0.6898550724637681,0.7752442996742671,0.7300613496932515,614.0,PARTEI,0,2.0,InDomain,v4,Large,,19
0.6985507246376812,0.7602523659305994,0.7280966767371603,634.0,PARTEI,0,2.1,InDomain,v4,Large,,20
0.6927536231884058,0.7635782747603834,0.7264437689969606,626.0,PARTEI,0,2.2,InDomain,v4,Large,,21
0.6956521739130435,0.7692307692307693,0.730593607305936,624.0,PARTEI,0,2.3,InDomain,v4,Large,,22
0.6971014492753623,0.7696,0.7315589353612167,625.0,PARTEI,0,2.4,InDomain,v4,Large,,23
0.6971014492753623,0.768370607028754,0.7310030395136778,626.0,PARTEI,0,2.5,InDomain,v4,Large,,24
0.6971014492753623,0.7659235668789809,0.7298937784522003,628.0,PARTEI,0,2.6,InDomain,v4,Large,,25
0.6971014492753623,0.7659235668789809,0.7298937784522003,628.0,PARTEI,0,2.7,InDomain,v4,Large,,26
0.7057971014492753,0.7492307692307693,0.7268656716417911,650.0,PARTEI,0,2.8,InDomain,v4,Large,,27
0.6985507246376812,0.7614533965244866,0.7286470143613,633.0,PARTEI,0,2.9,InDomain,v4,Large,,28
0.7,0.7703349282296651,0.7334851936218679,627.0,PARTEI,0,3.0,InDomain,v4,Large,,29
0.6985507246376812,0.767515923566879,0.7314112291350531,628.0,PARTEI,0,3.1,InDomain,v4,Large,,30
0.6956521739130435,0.7655502392344498,0.7289293849658314,627.0,PARTEI,0,3.2,InDomain,v4,Large,,31
0.6956521739130435,0.7655502392344498,0.7289293849658314,627.0,PARTEI,0,3.3,InDomain,v4,Large,,32
0.6956521739130435,0.768,0.7300380228136881,625.0,PARTEI,0,3.4,InDomain,v4,Large,,33
0.6956521739130435,0.7643312101910829,0.7283763277693476,628.0,PARTEI,0,3.5,InDomain,v4,Large,,34
0.6956521739130435,0.7631160572337043,0.7278241091736164,629.0,PARTEI,0,3.6,InDomain,v4,Large,,35
0.6985507246376812,0.7590551181102362,0.7275471698113208,635.0,PARTEI,0,3.7,InDomain,v4,Large,,36
0.6985507246376812,0.7602523659305994,0.7280966767371603,634.0,PARTEI,0,3.8,InDomain,v4,Large,,37
0.6985507246376812,0.7626582278481012,0.7291981845688351,632.0,PARTEI,0,3.9,InDomain,v4,Large,,38
0.7,0.7666666666666667,0.7318181818181817,630.0,PARTEI,0,4.0,InDomain,v4,Large,,39
0.7,0.7678855325914149,0.7323730098559514,629.0,PARTEI,0,4.1,InDomain,v4,Large,,40
0.7,0.7678855325914149,0.7323730098559514,629.0,PARTEI,0,4.2,InDomain,v4,Large,,41
0.7,0.7691082802547771,0.7329286798179058,628.0,PARTEI,0,4.3,InDomain,v4,Large,,42
0.6985507246376812,0.767515923566879,0.7314112291350531,628.0,PARTEI,0,4.4,InDomain,v4,Large,,43
0.6971014492753623,0.7659235668789809,0.7298937784522003,628.0,PARTEI,0,4.5,InDomain,v4,Large,,44
0.7609561752988048,0.5783497350492052,0.6572043010752688,1321.0,POLITIKER,0,0.1,InDomain,v4,Large,,0
0.6533864541832669,0.6431372549019608,0.6482213438735178,1020.0,POLITIKER,0,0.2,InDomain,v4,Large,,1
0.7260956175298805,0.6923076923076923,0.7087992221682062,1053.0,POLITIKER,0,0.3,InDomain,v4,Large,,2
0.6284860557768924,0.7194982896237172,0.6709197235513024,877.0,POLITIKER,0,0.4,InDomain,v4,Large,,3
0.7460159362549801,0.6922365988909427,0.7181208053691275,1082.0,POLITIKER,0,0.5,InDomain,v4,Large,,4
0.701195219123506,0.7497337593184239,0.7246525990735976,939.0,POLITIKER,0,0.6,InDomain,v4,Large,,5
0.6334661354581673,0.6928104575163399,0.6618106139438085,918.0,POLITIKER,0,0.7,InDomain,v4,Large,,6
0.6743027888446215,0.7455947136563876,0.7081589958158996,908.0,POLITIKER,0,0.8,InDomain,v4,Large,,7
0.6792828685258964,0.725531914893617,0.7016460905349795,940.0,POLITIKER,0,0.9,InDomain,v4,Large,,8
0.6563745019920318,0.704812834224599,0.6797318205260444,935.0,POLITIKER,0,1.0,InDomain,v4,Large,,9
0.7211155378486056,0.7254509018036072,0.7232767232767234,998.0,POLITIKER,0,1.1,InDomain,v4,Large,,10
0.6663346613545816,0.7351648351648352,0.6990595611285266,910.0,POLITIKER,0,1.2,InDomain,v4,Large,,11
0.6633466135458167,0.7466367713004485,0.7025316455696203,892.0,POLITIKER,0,1.3,InDomain,v4,Large,,12
0.6653386454183267,0.7472035794183445,0.7038988408851421,894.0,POLITIKER,0,1.4,InDomain,v4,Large,,13
0.6653386454183267,0.7405764966740577,0.7009443861490032,902.0,POLITIKER,0,1.5,InDomain,v4,Large,,14
0.6743027888446215,0.743139407244786,0.7070496083550913,911.0,POLITIKER,0,1.6,InDomain,v4,Large,,15
0.6653386454183267,0.7381215469613259,0.6998428496595076,905.0,POLITIKER,0,1.7,InDomain,v4,Large,,16
0.651394422310757,0.7373167981961668,0.6916975145425701,887.0,POLITIKER,0,1.8,InDomain,v4,Large,,17
0.6842629482071713,0.7285259809119831,0.7057010785824345,943.0,POLITIKER,0,1.9,InDomain,v4,Large,,18
0.6613545816733067,0.7361419068736141,0.6967471143756557,902.0,POLITIKER,0,2.0,InDomain,v4,Large,,19
0.6703187250996016,0.7355191256830601,0.7014069828035435,915.0,POLITIKER,0,2.1,InDomain,v4,Large,,20
0.6643426294820717,0.7435897435897436,0.7017359284587059,897.0,POLITIKER,0,2.2,InDomain,v4,Large,,21
0.6603585657370518,0.7334070796460177,0.6949685534591196,904.0,POLITIKER,0,2.3,InDomain,v4,Large,,22
0.6613545816733067,0.7256830601092896,0.6920270974465867,915.0,POLITIKER,0,2.4,InDomain,v4,Large,,23
0.6623505976095617,0.726775956284153,0.693069306930693,915.0,POLITIKER,0,2.5,InDomain,v4,Large,,24
0.6633466135458167,0.7294633077765608,0.6948356807511737,913.0,POLITIKER,0,2.6,InDomain,v4,Large,,25
0.6653386454183267,0.7332601536772777,0.6976501305483028,911.0,POLITIKER,0,2.7,InDomain,v4,Large,,26
0.6972111553784861,0.7253886010362695,0.7110208227526663,965.0,POLITIKER,0,2.8,InDomain,v4,Large,,27
0.6613545816733067,0.7296703296703296,0.6938349007314524,910.0,POLITIKER,0,2.9,InDomain,v4,Large,,28
0.6623505976095617,0.7339955849889624,0.6963350785340314,906.0,POLITIKER,0,3.0,InDomain,v4,Large,,29
0.6653386454183267,0.7292576419213974,0.6958333333333333,916.0,POLITIKER,0,3.1,InDomain,v4,Large,,30
0.6593625498007968,0.7306843267108167,0.6931937172774869,906.0,POLITIKER,0,3.2,InDomain,v4,Large,,31
0.6613545816733067,0.7328918322295805,0.6952879581151832,906.0,POLITIKER,0,3.3,InDomain,v4,Large,,32
0.6603585657370518,0.7358490566037735,0.6960629921259842,901.0,POLITIKER,0,3.4,InDomain,v4,Large,,33
0.6613545816733067,0.7328918322295805,0.6952879581151832,906.0,POLITIKER,0,3.5,InDomain,v4,Large,,34
0.6613545816733067,0.7320837927232635,0.694924123495552,907.0,POLITIKER,0,3.6,InDomain,v4,Large,,35
0.6703187250996016,0.7236559139784946,0.6959669079627714,930.0,POLITIKER,0,3.7,InDomain,v4,Large,,36
0.6663346613545816,0.7224622030237581,0.6932642487046632,926.0,POLITIKER,0,3.8,InDomain,v4,Large,,37
0.6663346613545816,0.724025974025974,0.6939834024896266,924.0,POLITIKER,0,3.9,InDomain,v4,Large,,38
0.6653386454183267,0.7252985884907709,0.694025974025974,921.0,POLITIKER,0,4.0,InDomain,v4,Large,,39
0.6633466135458167,0.7254901960784313,0.6930280957336108,918.0,POLITIKER,0,4.1,InDomain,v4,Large,,40
0.6643426294820717,0.7297592997811816,0.6955161626694473,914.0,POLITIKER,0,4.2,InDomain,v4,Large,,41
0.6663346613545816,0.7319474835886215,0.697601668404588,914.0,POLITIKER,0,4.3,InDomain,v4,Large,,42
0.6663346613545816,0.732749178532311,0.6979655712050078,913.0,POLITIKER,0,4.4,InDomain,v4,Large,,43
0.6663346613545816,0.7343578485181119,0.6986945169712793,911.0,POLITIKER,0,4.5,InDomain,v4,Large,,44
0.5825846579129232,0.49763872491145217,0.536771728748806,,OVERALL,0,0.1,InDomain,v4,Large,0.9412907170517079,0
0.5995162404975812,0.5828014779979845,0.5910407085675353,,OVERALL,0,0.2,InDomain,v4,Large,0.9438922923834986,1
0.6409813407049068,0.6056154097290238,0.6227967097532315,,OVERALL,0,0.3,InDomain,v4,Large,0.9451271415041181,2
0.5221147201105736,0.6044,0.5602521319985169,,OVERALL,0,0.4,InDomain,v4,Large,0.9364472311805397,3
0.6133379405666897,0.592456608811749,0.6027164685908318,,OVERALL,0,0.5,InDomain,v4,Large,0.9419141360252244,4
0.6091914305459571,0.6289689618266143,0.6189222397753203,,OVERALL,0,0.6,InDomain,v4,Large,0.9407032645574325,5
0.5881133379405666,0.6218487394957983,0.6045107440951875,,OVERALL,0,0.7,InDomain,v4,Large,0.9391567059500545,6
0.587767795438839,0.6269812016218209,0.6067415730337078,,OVERALL,0,0.8,InDomain,v4,Large,0.9393844936519165,7
0.5812024879060125,0.6220414201183432,0.6009289031797069,,OVERALL,0,0.9,InDomain,v4,Large,0.9390248288595029,8
0.6005528680027643,0.610252808988764,0.6053639846743295,,OVERALL,0,1.0,InDomain,v4,Large,0.9398280802292264,9
0.6147201105736005,0.6266290947516732,0.6206174777603349,,OVERALL,0,1.1,InDomain,v4,Large,0.9409430410857081,10
0.5850034554250173,0.6374246987951807,0.6100900900900901,,OVERALL,0,1.2,InDomain,v4,Large,0.9391087506443995,11
0.6071181755355909,0.6363636363636364,0.6213969938107868,,OVERALL,0,1.3,InDomain,v4,Large,0.940235700327295,12
0.5957152729785764,0.6368673808644255,0.6156043563649348,,OVERALL,0,1.4,InDomain,v4,Large,0.9393964824783302,13
