precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3578595317725752,0.6045197740112994,0.4495798319327731,177.0,POLITIKER,0,4.5,English,v2,Large,,44
0.2784810126582278,0.4217252396166134,0.3354510800508259,,OVERALL,0,0.1,English,v2,Large,0.9417377812257564,0
0.3059071729957806,0.4603174603174603,0.3675538656527249,,OVERALL,0,0.2,English,v2,Large,0.9423584173778122,1
0.229957805907173,0.4325396825396825,0.3002754820936639,,OVERALL,0,0.3,English,v2,Large,0.9359193173002328,2
0.2679324894514768,0.5059760956175299,0.3503448275862069,,OVERALL,0,0.4,English,v2,Large,0.935065942591156,3
0.3080168776371308,0.4755700325732899,0.3738796414852752,,OVERALL,0,0.5,English,v2,Large,0.9368502715283166,4
0.4198312236286919,0.5452054794520548,0.4743742550655542,,OVERALL,0,0.6,English,v2,Large,0.9451512800620636,5
0.2869198312236287,0.5396825396825397,0.3746556473829201,,OVERALL,0,0.7,English,v2,Large,0.9355314197051978,6
0.4029535864978903,0.5913312693498453,0.479297365119197,,OVERALL,0,0.8,English,v2,Large,0.9425911559348332,7
0.270042194092827,0.5161290322580645,0.3545706371191136,,OVERALL,0,0.9,English,v2,Large,0.9333591931730024,8
0.3966244725738396,0.5371428571428571,0.4563106796116504,,OVERALL,0,1.0,English,v2,Large,0.9411947245927076,9
0.3333333333333333,0.5745454545454546,0.4218958611481976,,OVERALL,0,1.1,English,v2,Large,0.9384018619084562,10
0.3881856540084388,0.5492537313432836,0.4548825710754017,,OVERALL,0,1.2,English,v2,Large,0.9415050426687356,11
0.3143459915611814,0.5340501792114696,0.395750332005312,,OVERALL,0,1.3,English,v2,Large,0.9367726920093096,12
0.310126582278481,0.532608695652174,0.3919999999999999,,OVERALL,0,1.4,English,v2,Large,0.9363847944142746,13
0.2848101265822785,0.5294117647058824,0.3703703703703703,,OVERALL,0,1.5,English,v2,Large,0.9339798293250582,14
0.2995780590717299,0.5259259259259259,0.3817204301075269,,OVERALL,0,1.6,English,v2,Large,0.9362296353762608,15
0.310126582278481,0.5345454545454545,0.3925233644859813,,OVERALL,0,1.7,English,v2,Large,0.9359193173002328,16
0.3291139240506329,0.5492957746478874,0.4116094986807388,,OVERALL,0,1.8,English,v2,Large,0.9367726920093096,17
0.4514767932489451,0.5895316804407713,0.5113500597371565,,OVERALL,0,1.9,English,v2,Large,0.947788983708301,18
0.2953586497890295,0.5577689243027888,0.3862068965517242,,OVERALL,0,2.0,English,v2,Large,0.934290147401086,19
0.2911392405063291,0.5287356321839081,0.3755102040816326,,OVERALL,0,2.1,English,v2,Large,0.9341349883630722,20
0.3164556962025316,0.5454545454545454,0.4005340453938584,,OVERALL,0,2.2,English,v2,Large,0.9359193173002328,21
0.2974683544303797,0.5381679389312977,0.3831521739130434,,OVERALL,0,2.3,English,v2,Large,0.9341349883630722,22
0.2805907172995781,0.5277777777777778,0.3663911845730028,,OVERALL,0,2.4,English,v2,Large,0.9328161365399534,23
0.2911392405063291,0.5454545454545454,0.3796423658872077,,OVERALL,0,2.5,English,v2,Large,0.9336695112490304,24
0.2911392405063291,0.5369649805447471,0.3775649794801641,,OVERALL,0,2.6,English,v2,Large,0.9336695112490304,25
0.2848101265822785,0.5294117647058824,0.3703703703703703,,OVERALL,0,2.7,English,v2,Large,0.9332816136539952,26
0.4324894514767932,0.584045584045584,0.4969696969696969,,OVERALL,0,2.8,English,v2,Large,0.9456167571761056,27
0.3206751054852321,0.5448028673835126,0.4037184594953519,,OVERALL,0,2.9,English,v2,Large,0.9366951124903026,28
0.3059071729957806,0.5430711610486891,0.3913630229419703,,OVERALL,0,3.0,English,v2,Large,0.9349883630721488,29
0.2995780590717299,0.5399239543726235,0.3853459972862957,,OVERALL,0,3.1,English,v2,Large,0.9345228859581072,30
0.2974683544303797,0.5423076923076923,0.3841961852861035,,OVERALL,0,3.2,English,v2,Large,0.9340574088440652,31
0.2974683544303797,0.5402298850574713,0.3836734693877551,,OVERALL,0,3.3,English,v2,Large,0.9340574088440652,32
0.2932489451476793,0.5450980392156862,0.3813443072702332,,OVERALL,0,3.4,English,v2,Large,0.9340574088440652,33
0.2932489451476793,0.5450980392156862,0.3813443072702332,,OVERALL,0,3.5,English,v2,Large,0.9340574088440652,34
0.2911392405063291,0.5411764705882353,0.3786008230452675,,OVERALL,0,3.6,English,v2,Large,0.9339798293250582,35
0.3438818565400844,0.5525423728813559,0.423927178153446,,OVERALL,0,3.7,English,v2,Large,0.9380139643134212,36
0.3375527426160337,0.5498281786941581,0.4183006535947712,,OVERALL,0,3.8,English,v2,Large,0.9374709076803724,37
0.3354430379746835,0.5520833333333334,0.4173228346456693,,OVERALL,0,3.9,English,v2,Large,0.9370054305663305,38
0.3312236286919831,0.5587188612099644,0.4158940397350993,,OVERALL,0,4.0,English,v2,Large,0.9365399534522886,39
0.3291139240506329,0.5611510791366906,0.4148936170212766,,OVERALL,0,4.1,English,v2,Large,0.9363072148952676,40
0.3248945147679324,0.5579710144927537,0.4106666666666666,,OVERALL,0,4.2,English,v2,Large,0.9359193173002328,41
0.3206751054852321,0.5608856088560885,0.4080536912751678,,OVERALL,0,4.3,English,v2,Large,0.9356089992242048,42
0.3185654008438818,0.5613382899628253,0.4064602960969044,,OVERALL,0,4.4,English,v2,Large,0.9353762606671838,43
