precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5797101449275363,0.625,0.6015037593984963,64.0,BEHÖRDE,0,2.5,OutDomain,v2,Large,,24
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,0,2.6,OutDomain,v2,Large,,25
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,0,2.7,OutDomain,v2,Large,,26
0.5797101449275363,0.5333333333333333,0.5555555555555555,75.0,BEHÖRDE,0,2.8,OutDomain,v2,Large,,27
0.5797101449275363,0.5970149253731343,0.5882352941176471,67.0,BEHÖRDE,0,2.9,OutDomain,v2,Large,,28
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,0,3.0,OutDomain,v2,Large,,29
0.5797101449275363,0.625,0.6015037593984963,64.0,BEHÖRDE,0,3.1,OutDomain,v2,Large,,30
0.5797101449275363,0.625,0.6015037593984963,64.0,BEHÖRDE,0,3.2,OutDomain,v2,Large,,31
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,0,3.3,OutDomain,v2,Large,,32
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,0,3.4,OutDomain,v2,Large,,33
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,0,3.5,OutDomain,v2,Large,,34
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,0,3.6,OutDomain,v2,Large,,35
0.5797101449275363,0.5882352941176471,0.583941605839416,68.0,BEHÖRDE,0,3.7,OutDomain,v2,Large,,36
0.5797101449275363,0.5970149253731343,0.5882352941176471,67.0,BEHÖRDE,0,3.8,OutDomain,v2,Large,,37
0.5797101449275363,0.5970149253731343,0.5882352941176471,67.0,BEHÖRDE,0,3.9,OutDomain,v2,Large,,38
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,0,4.0,OutDomain,v2,Large,,39
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,0,4.1,OutDomain,v2,Large,,40
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,0,4.2,OutDomain,v2,Large,,41
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,0,4.3,OutDomain,v2,Large,,42
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,0,4.4,OutDomain,v2,Large,,43
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,0,4.5,OutDomain,v2,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,0,0.1,OutDomain,v2,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,0,0.2,OutDomain,v2,Large,,1
0.1333333333333333,0.3076923076923077,0.1860465116279069,13.0,JOURNALIST,0,0.3,OutDomain,v2,Large,,2
0.1333333333333333,0.4,0.2,10.0,JOURNALIST,0,0.4,OutDomain,v2,Large,,3
0.2333333333333333,0.3181818181818182,0.2692307692307693,22.0,JOURNALIST,0,0.5,OutDomain,v2,Large,,4
0.2,0.6,0.3,10.0,JOURNALIST,0,0.6,OutDomain,v2,Large,,5
0.2666666666666666,0.4444444444444444,0.3333333333333333,18.0,JOURNALIST,0,0.7,OutDomain,v2,Large,,6
0.3,0.6428571428571429,0.4090909090909091,14.0,JOURNALIST,0,0.8,OutDomain,v2,Large,,7
0.2333333333333333,0.35,0.28,20.0,JOURNALIST,0,0.9,OutDomain,v2,Large,,8
0.3666666666666666,0.5,0.423076923076923,22.0,JOURNALIST,0,1.0,OutDomain,v2,Large,,9
0.4,0.5714285714285714,0.4705882352941176,21.0,JOURNALIST,0,1.1,OutDomain,v2,Large,,10
0.3333333333333333,0.625,0.4347826086956521,16.0,JOURNALIST,0,1.2,OutDomain,v2,Large,,11
0.3333333333333333,0.5263157894736842,0.4081632653061224,19.0,JOURNALIST,0,1.3,OutDomain,v2,Large,,12
0.3,0.6,0.4,15.0,JOURNALIST,0,1.4,OutDomain,v2,Large,,13
0.3333333333333333,0.625,0.4347826086956521,16.0,JOURNALIST,0,1.5,OutDomain,v2,Large,,14
0.3333333333333333,0.5882352941176471,0.4255319148936169,17.0,JOURNALIST,0,1.6,OutDomain,v2,Large,,15
0.3333333333333333,0.5882352941176471,0.4255319148936169,17.0,JOURNALIST,0,1.7,OutDomain,v2,Large,,16
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,0,1.8,OutDomain,v2,Large,,17
0.4,0.6666666666666666,0.5,18.0,JOURNALIST,0,1.9,OutDomain,v2,Large,,18
0.3,0.5625,0.3913043478260869,16.0,JOURNALIST,0,2.0,OutDomain,v2,Large,,19
0.4,0.5714285714285714,0.4705882352941176,21.0,JOURNALIST,0,2.1,OutDomain,v2,Large,,20
0.4,0.6666666666666666,0.5,18.0,JOURNALIST,0,2.2,OutDomain,v2,Large,,21
0.4,0.6,0.48,20.0,JOURNALIST,0,2.3,OutDomain,v2,Large,,22
0.4,0.6666666666666666,0.5,18.0,JOURNALIST,0,2.4,OutDomain,v2,Large,,23
0.4,0.6666666666666666,0.5,18.0,JOURNALIST,0,2.5,OutDomain,v2,Large,,24
0.4,0.631578947368421,0.4897959183673469,19.0,JOURNALIST,0,2.6,OutDomain,v2,Large,,25
0.4,0.631578947368421,0.4897959183673469,19.0,JOURNALIST,0,2.7,OutDomain,v2,Large,,26
0.4,0.6,0.48,20.0,JOURNALIST,0,2.8,OutDomain,v2,Large,,27
0.4,0.6666666666666666,0.5,18.0,JOURNALIST,0,2.9,OutDomain,v2,Large,,28
0.3666666666666666,0.5789473684210527,0.4489795918367346,19.0,JOURNALIST,0,3.0,OutDomain,v2,Large,,29
0.4,0.6666666666666666,0.5,18.0,JOURNALIST,0,3.1,OutDomain,v2,Large,,30
0.4,0.631578947368421,0.4897959183673469,19.0,JOURNALIST,0,3.2,OutDomain,v2,Large,,31
0.4,0.6,0.48,20.0,JOURNALIST,0,3.3,OutDomain,v2,Large,,32
0.3666666666666666,0.5789473684210527,0.4489795918367346,19.0,JOURNALIST,0,3.4,OutDomain,v2,Large,,33
0.3666666666666666,0.5789473684210527,0.4489795918367346,19.0,JOURNALIST,0,3.5,OutDomain,v2,Large,,34
0.3666666666666666,0.5789473684210527,0.4489795918367346,19.0,JOURNALIST,0,3.6,OutDomain,v2,Large,,35
0.4,0.631578947368421,0.4897959183673469,19.0,JOURNALIST,0,3.7,OutDomain,v2,Large,,36
0.4,0.631578947368421,0.4897959183673469,19.0,JOURNALIST,0,3.8,OutDomain,v2,Large,,37
0.4,0.6,0.48,20.0,JOURNALIST,0,3.9,OutDomain,v2,Large,,38
0.4,0.6,0.48,20.0,JOURNALIST,0,4.0,OutDomain,v2,Large,,39
0.4,0.6,0.48,20.0,JOURNALIST,0,4.1,OutDomain,v2,Large,,40
0.4,0.6,0.48,20.0,JOURNALIST,0,4.2,OutDomain,v2,Large,,41
0.4,0.631578947368421,0.4897959183673469,19.0,JOURNALIST,0,4.3,OutDomain,v2,Large,,42
0.4,0.631578947368421,0.4897959183673469,19.0,JOURNALIST,0,4.4,OutDomain,v2,Large,,43
0.3666666666666666,0.5789473684210527,0.4489795918367346,19.0,JOURNALIST,0,4.5,OutDomain,v2,Large,,44
0.3409090909090909,0.4545454545454545,0.3896103896103896,33.0,MEDIEN,0,0.1,OutDomain,v2,Large,,0
0.3636363636363636,0.4705882352941176,0.4102564102564102,34.0,MEDIEN,0,0.2,OutDomain,v2,Large,,1
0.2954545454545454,0.2653061224489796,0.2795698924731183,49.0,MEDIEN,0,0.3,OutDomain,v2,Large,,2
0.2272727272727272,0.2040816326530612,0.2150537634408602,49.0,MEDIEN,0,0.4,OutDomain,v2,Large,,3
0.2954545454545454,0.25,0.2708333333333333,52.0,MEDIEN,0,0.5,OutDomain,v2,Large,,4
0.2272727272727272,0.2040816326530612,0.2150537634408602,49.0,MEDIEN,0,0.6,OutDomain,v2,Large,,5
0.25,0.22,0.2340425531914893,50.0,MEDIEN,0,0.7,OutDomain,v2,Large,,6
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,0.8,OutDomain,v2,Large,,7
0.2045454545454545,0.1914893617021276,0.1978021978021978,47.0,MEDIEN,0,0.9,OutDomain,v2,Large,,8
0.2045454545454545,0.1764705882352941,0.1894736842105263,51.0,MEDIEN,0,1.0,OutDomain,v2,Large,,9
0.2272727272727272,0.217391304347826,0.2222222222222222,46.0,MEDIEN,0,1.1,OutDomain,v2,Large,,10
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,1.2,OutDomain,v2,Large,,11
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,1.3,OutDomain,v2,Large,,12
0.2045454545454545,0.1914893617021276,0.1978021978021978,47.0,MEDIEN,0,1.4,OutDomain,v2,Large,,13
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,1.5,OutDomain,v2,Large,,14
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,1.6,OutDomain,v2,Large,,15
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,1.7,OutDomain,v2,Large,,16
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,1.8,OutDomain,v2,Large,,17
0.25,0.2115384615384615,0.2291666666666666,52.0,MEDIEN,0,1.9,OutDomain,v2,Large,,18
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,2.0,OutDomain,v2,Large,,19
0.2045454545454545,0.1914893617021276,0.1978021978021978,47.0,MEDIEN,0,2.1,OutDomain,v2,Large,,20
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,2.2,OutDomain,v2,Large,,21
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,2.3,OutDomain,v2,Large,,22
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,2.4,OutDomain,v2,Large,,23
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,2.5,OutDomain,v2,Large,,24
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,2.6,OutDomain,v2,Large,,25
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,2.7,OutDomain,v2,Large,,26
0.25,0.2115384615384615,0.2291666666666666,52.0,MEDIEN,0,2.8,OutDomain,v2,Large,,27
0.2045454545454545,0.18,0.1914893617021277,50.0,MEDIEN,0,2.9,OutDomain,v2,Large,,28
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,3.0,OutDomain,v2,Large,,29
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,3.1,OutDomain,v2,Large,,30
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,3.2,OutDomain,v2,Large,,31
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,3.3,OutDomain,v2,Large,,32
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,3.4,OutDomain,v2,Large,,33
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,3.5,OutDomain,v2,Large,,34
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,0,3.6,OutDomain,v2,Large,,35
0.2045454545454545,0.18,0.1914893617021277,50.0,MEDIEN,0,3.7,OutDomain,v2,Large,,36
0.2045454545454545,0.18,0.1914893617021277,50.0,MEDIEN,0,3.8,OutDomain,v2,Large,,37
0.2045454545454545,0.18,0.1914893617021277,50.0,MEDIEN,0,3.9,OutDomain,v2,Large,,38
0.2045454545454545,0.18,0.1914893617021277,50.0,MEDIEN,0,4.0,OutDomain,v2,Large,,39
0.2045454545454545,0.18,0.1914893617021277,50.0,MEDIEN,0,4.1,OutDomain,v2,Large,,40
0.2045454545454545,0.18,0.1914893617021277,50.0,MEDIEN,0,4.2,OutDomain,v2,Large,,41
0.2045454545454545,0.18,0.1914893617021277,50.0,MEDIEN,0,4.3,OutDomain,v2,Large,,42
0.2045454545454545,0.18,0.1914893617021277,50.0,MEDIEN,0,4.4,OutDomain,v2,Large,,43
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,0,4.5,OutDomain,v2,Large,,44
0.6666666666666666,0.5932203389830508,0.6278026905829596,118.0,PARTEI,0,0.1,OutDomain,v2,Large,,0
0.6476190476190476,0.7083333333333334,0.6766169154228856,96.0,PARTEI,0,0.2,OutDomain,v2,Large,,1
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,0,0.3,OutDomain,v2,Large,,2
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,0,0.4,OutDomain,v2,Large,,3
0.6476190476190476,0.723404255319149,0.6834170854271358,94.0,PARTEI,0,0.5,OutDomain,v2,Large,,4
0.6476190476190476,0.7640449438202247,0.7010309278350515,89.0,PARTEI,0,0.6,OutDomain,v2,Large,,5
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,0,0.7,OutDomain,v2,Large,,6
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,0,0.8,OutDomain,v2,Large,,7
0.6476190476190476,0.7640449438202247,0.7010309278350515,89.0,PARTEI,0,0.9,OutDomain,v2,Large,,8
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,0,1.0,OutDomain,v2,Large,,9
0.638095238095238,0.7790697674418605,0.7015706806282723,86.0,PARTEI,0,1.1,OutDomain,v2,Large,,10
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,0,1.2,OutDomain,v2,Large,,11
0.6571428571428571,0.7419354838709677,0.6969696969696969,93.0,PARTEI,0,1.3,OutDomain,v2,Large,,12
0.6476190476190476,0.7640449438202247,0.7010309278350515,89.0,PARTEI,0,1.4,OutDomain,v2,Large,,13
0.6476190476190476,0.7640449438202247,0.7010309278350515,89.0,PARTEI,0,1.5,OutDomain,v2,Large,,14
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,0,1.6,OutDomain,v2,Large,,15
0.6476190476190476,0.7391304347826086,0.6903553299492385,92.0,PARTEI,0,1.7,OutDomain,v2,Large,,16
0.6571428571428571,0.7582417582417582,0.7040816326530612,91.0,PARTEI,0,1.8,OutDomain,v2,Large,,17
0.7047619047619048,0.7872340425531915,0.7437185929648242,94.0,PARTEI,0,1.9,OutDomain,v2,Large,,18
0.6476190476190476,0.7640449438202247,0.7010309278350515,89.0,PARTEI,0,2.0,OutDomain,v2,Large,,19
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,2.1,OutDomain,v2,Large,,20
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,0,2.2,OutDomain,v2,Large,,21
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,2.3,OutDomain,v2,Large,,22
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,2.4,OutDomain,v2,Large,,23
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,2.5,OutDomain,v2,Large,,24
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,2.6,OutDomain,v2,Large,,25
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,2.7,OutDomain,v2,Large,,26
0.6952380952380952,0.7604166666666666,0.7263681592039799,96.0,PARTEI,0,2.8,OutDomain,v2,Large,,27
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,0,2.9,OutDomain,v2,Large,,28
0.6476190476190476,0.7640449438202247,0.7010309278350515,89.0,PARTEI,0,3.0,OutDomain,v2,Large,,29
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,0,3.1,OutDomain,v2,Large,,30
0.638095238095238,0.7613636363636364,0.694300518134715,88.0,PARTEI,0,3.2,OutDomain,v2,Large,,31
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,3.3,OutDomain,v2,Large,,32
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,3.4,OutDomain,v2,Large,,33
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,3.5,OutDomain,v2,Large,,34
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,0,3.6,OutDomain,v2,Large,,35
0.6761904761904762,0.7888888888888889,0.7282051282051282,90.0,PARTEI,0,3.7,OutDomain,v2,Large,,36
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,0,3.8,OutDomain,v2,Large,,37
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,0,3.9,OutDomain,v2,Large,,38
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,0,4.0,OutDomain,v2,Large,,39
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,0,4.1,OutDomain,v2,Large,,40
0.6571428571428571,0.7582417582417582,0.7040816326530612,91.0,PARTEI,0,4.2,OutDomain,v2,Large,,41
0.6571428571428571,0.7582417582417582,0.7040816326530612,91.0,PARTEI,0,4.3,OutDomain,v2,Large,,42
0.6476190476190476,0.7472527472527473,0.6938775510204083,91.0,PARTEI,0,4.4,OutDomain,v2,Large,,43
0.6476190476190476,0.7472527472527473,0.6938775510204083,91.0,PARTEI,0,4.5,OutDomain,v2,Large,,44
0.5683453237410072,0.6771428571428572,0.6179921773142113,350.0,POLITIKER,0,0.1,OutDomain,v2,Large,,0
0.4940047961630695,0.65814696485623,0.5643835616438356,313.0,POLITIKER,0,0.2,OutDomain,v2,Large,,1
0.5155875299760192,0.7263513513513513,0.603085553997195,296.0,POLITIKER,0,0.3,OutDomain,v2,Large,,2
0.4124700239808153,0.7226890756302521,0.5251908396946565,238.0,POLITIKER,0,0.4,OutDomain,v2,Large,,3
0.4316546762589928,0.7659574468085106,0.5521472392638037,235.0,POLITIKER,0,0.5,OutDomain,v2,Large,,4
0.4700239808153477,0.7396226415094339,0.5747800586510263,265.0,POLITIKER,0,0.6,OutDomain,v2,Large,,5
0.3621103117505995,0.722488038277512,0.4824281150159744,209.0,POLITIKER,0,0.7,OutDomain,v2,Large,,6
0.5419664268585132,0.7558528428093646,0.6312849162011173,299.0,POLITIKER,0,0.8,OutDomain,v2,Large,,7
0.3788968824940047,0.7417840375586855,0.5015873015873017,213.0,POLITIKER,0,0.9,OutDomain,v2,Large,,8
0.4988009592326139,0.7675276752767528,0.6046511627906976,271.0,POLITIKER,0,1.0,OutDomain,v2,Large,,9
0.4964028776978417,0.7695167286245354,0.6034985422740526,269.0,POLITIKER,0,1.1,OutDomain,v2,Large,,10
0.5419664268585132,0.7820069204152249,0.6402266288951841,289.0,POLITIKER,0,1.2,OutDomain,v2,Large,,11
0.4436450839328537,0.7581967213114754,0.5597579425113465,244.0,POLITIKER,0,1.3,OutDomain,v2,Large,,12
0.4724220623501199,0.7848605577689243,0.5898203592814372,251.0,POLITIKER,0,1.4,OutDomain,v2,Large,,13
0.4100719424460431,0.7772727272727272,0.5368916797488226,220.0,POLITIKER,0,1.5,OutDomain,v2,Large,,14
0.4364508393285372,0.7679324894514767,0.5565749235474007,237.0,POLITIKER,0,1.6,OutDomain,v2,Large,,15
0.4508393285371702,0.7401574803149606,0.5603576751117735,254.0,POLITIKER,0,1.7,OutDomain,v2,Large,,16
0.4532374100719424,0.7470355731225297,0.564179104477612,253.0,POLITIKER,0,1.8,OutDomain,v2,Large,,17
0.4964028776978417,0.7811320754716982,0.6070381231671554,265.0,POLITIKER,0,1.9,OutDomain,v2,Large,,18
0.4196642685851319,0.7777777777777778,0.545171339563863,225.0,POLITIKER,0,2.0,OutDomain,v2,Large,,19
0.4364508393285372,0.7777777777777778,0.5591397849462365,234.0,POLITIKER,0,2.1,OutDomain,v2,Large,,20
0.4628297362110312,0.7782258064516129,0.5804511278195489,248.0,POLITIKER,0,2.2,OutDomain,v2,Large,,21
0.460431654676259,0.7868852459016393,0.5809379727685325,244.0,POLITIKER,0,2.3,OutDomain,v2,Large,,22
0.434052757793765,0.776824034334764,0.5569230769230769,233.0,POLITIKER,0,2.4,OutDomain,v2,Large,,23
0.4436450839328537,0.7838983050847458,0.5666156202143952,236.0,POLITIKER,0,2.5,OutDomain,v2,Large,,24
0.4388489208633093,0.7787234042553192,0.5613496932515337,235.0,POLITIKER,0,2.6,OutDomain,v2,Large,,25
0.434052757793765,0.776824034334764,0.5569230769230769,233.0,POLITIKER,0,2.7,OutDomain,v2,Large,,26
0.5107913669064749,0.8037735849056604,0.6246334310850441,265.0,POLITIKER,0,2.8,OutDomain,v2,Large,,27
0.434052757793765,0.7735042735042735,0.5560675883256528,234.0,POLITIKER,0,2.9,OutDomain,v2,Large,,28
0.4268585131894484,0.7672413793103449,0.5485362095531587,232.0,POLITIKER,0,3.0,OutDomain,v2,Large,,29
0.434052757793765,0.7801724137931034,0.5577812018489985,232.0,POLITIKER,0,3.1,OutDomain,v2,Large,,30
0.4244604316546763,0.7629310344827587,0.5454545454545455,232.0,POLITIKER,0,3.2,OutDomain,v2,Large,,31
0.434052757793765,0.776824034334764,0.5569230769230769,233.0,POLITIKER,0,3.3,OutDomain,v2,Large,,32
0.434052757793765,0.776824034334764,0.5569230769230769,233.0,POLITIKER,0,3.4,OutDomain,v2,Large,,33
0.434052757793765,0.776824034334764,0.5569230769230769,233.0,POLITIKER,0,3.5,OutDomain,v2,Large,,34
0.4316546762589928,0.7725321888412017,0.5538461538461538,233.0,POLITIKER,0,3.6,OutDomain,v2,Large,,35
0.460431654676259,0.7933884297520661,0.582701062215478,242.0,POLITIKER,0,3.7,OutDomain,v2,Large,,36
0.4556354916067146,0.7883817427385892,0.5775075987841946,241.0,POLITIKER,0,3.8,OutDomain,v2,Large,,37
0.4532374100719424,0.7745901639344263,0.5718608169440242,244.0,POLITIKER,0,3.9,OutDomain,v2,Large,,38
0.4508393285371702,0.7800829875518672,0.5714285714285714,241.0,POLITIKER,0,4.0,OutDomain,v2,Large,,39
0.4460431654676259,0.7782426778242678,0.5670731707317074,239.0,POLITIKER,0,4.1,OutDomain,v2,Large,,40
0.4412470023980815,0.7698744769874477,0.5609756097560976,239.0,POLITIKER,0,4.2,OutDomain,v2,Large,,41
0.4412470023980815,0.7698744769874477,0.5609756097560976,239.0,POLITIKER,0,4.3,OutDomain,v2,Large,,42
0.4412470023980815,0.773109243697479,0.5618320610687023,238.0,POLITIKER,0,4.4,OutDomain,v2,Large,,43
0.4388489208633093,0.7721518987341772,0.5596330275229358,237.0,POLITIKER,0,4.5,OutDomain,v2,Large,,44
0.5639097744360902,0.6260434056761269,0.5933544303797469,,OVERALL,0,0.1,OutDomain,v2,Large,0.9479301970971932,0
0.5052631578947369,0.6412213740458015,0.5651808242220353,,OVERALL,0,0.2,OutDomain,v2,Large,0.94211328852996,1
0.5052631578947369,0.6575342465753424,0.5714285714285714,,OVERALL,0,0.3,OutDomain,v2,Large,0.9412661659230812,2
0.4451127819548872,0.6491228070175439,0.5280999107939339,,OVERALL,0,0.4,OutDomain,v2,Large,0.9334161630993392,3
0.4676691729323308,0.6547368421052632,0.5456140350877193,,OVERALL,0,0.5,OutDomain,v2,Large,0.9340938611848422,4
0.4796992481203007,0.6577319587628866,0.5547826086956521,,OVERALL,0,0.6,OutDomain,v2,Large,0.9366917038459366,5
0.4120300751879699,0.6447058823529411,0.5027522935779816,,OVERALL,0,0.7,OutDomain,v2,Large,0.9301970971932004,6
0.524812030075188,0.6750483558994197,0.5905245346869713,,OVERALL,0,0.8,OutDomain,v2,Large,0.941040266561247,7
0.4180451127819549,0.6450116009280742,0.5072992700729927,,OVERALL,0,0.9,OutDomain,v2,Large,0.930366521714576,8
0.5112781954887218,0.6746031746031746,0.58169375534645,,OVERALL,0,1.0,OutDomain,v2,Large,0.9379341503360252,9
0.5022556390977444,0.6900826446280992,0.5813751087902524,,OVERALL,0,1.1,OutDomain,v2,Large,0.9375953012932738,10
0.5383458646616541,0.6964980544747081,0.6072943172179813,,OVERALL,0,1.2,OutDomain,v2,Large,0.940757892358954,11
0.4706766917293233,0.6659574468085107,0.5515418502202643,,OVERALL,0,1.3,OutDomain,v2,Large,0.9343197605466764,12
0.4857142857142857,0.6916488222698073,0.5706713780918728,,OVERALL,0,1.4,OutDomain,v2,Large,0.9355057321963064,13
0.4481203007518797,0.6788154897494305,0.5398550724637681,,OVERALL,0,1.5,OutDomain,v2,Large,0.9317783927260406,14
0.4646616541353383,0.6791208791208792,0.5517857142857143,,OVERALL,0,1.6,OutDomain,v2,Large,0.9328514146947536,15
0.4736842105263157,0.6631578947368421,0.5526315789473684,,OVERALL,0,1.7,OutDomain,v2,Large,0.9347150844298864,16
