precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3984105044920525,0.7274447949526814,0.5148470640768029,,OVERALL,0,3.9,InDomain,v1,Large,0.9213293210727602,38
0.3980649619903248,0.7281921618204804,0.514745308310992,,OVERALL,0,4.0,InDomain,v1,Large,0.9212813657671051,39
0.43137254901960786,0.4697508896797153,0.44974446337308344,281.0,BEHÖRDE,1,0.1,InDomain,v1,Large,,0
0.45098039215686275,0.5390625,0.4911032028469751,256.0,BEHÖRDE,1,0.2,InDomain,v1,Large,,1
0.3954248366013072,0.4782608695652174,0.4329159212880143,253.0,BEHÖRDE,1,0.3,InDomain,v1,Large,,2
0.38235294117647056,0.5154185022026432,0.4390243902439024,227.0,BEHÖRDE,1,0.4,InDomain,v1,Large,,3
0.42810457516339867,0.5720524017467249,0.4897196261682243,229.0,BEHÖRDE,1,0.5,InDomain,v1,Large,,4
0.3790849673202614,0.5829145728643216,0.4594059405940594,199.0,BEHÖRDE,1,0.6,InDomain,v1,Large,,5
0.39215686274509803,0.547945205479452,0.45714285714285713,219.0,BEHÖRDE,1,0.7,InDomain,v1,Large,,6
0.4542483660130719,0.5225563909774437,0.48601398601398604,266.0,BEHÖRDE,1,0.8,InDomain,v1,Large,,7
0.4117647058823529,0.5727272727272728,0.47908745247148293,220.0,BEHÖRDE,1,0.9,InDomain,v1,Large,,8
0.4019607843137255,0.5942028985507246,0.47953216374269003,207.0,BEHÖRDE,1,1.0,InDomain,v1,Large,,9
0.40522875816993464,0.5933014354066986,0.4815533980582525,209.0,BEHÖRDE,1,1.1,InDomain,v1,Large,,10
0.40522875816993464,0.5767441860465117,0.4760076775431862,215.0,BEHÖRDE,1,1.2,InDomain,v1,Large,,11
0.40522875816993464,0.6019417475728155,0.48437499999999994,206.0,BEHÖRDE,1,1.3,InDomain,v1,Large,,12
0.4019607843137255,0.6029411764705882,0.48235294117647054,204.0,BEHÖRDE,1,1.4,InDomain,v1,Large,,13
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,1,1.5,InDomain,v1,Large,,14
0.3954248366013072,0.5960591133004927,0.475442043222004,203.0,BEHÖRDE,1,1.6,InDomain,v1,Large,,15
0.4150326797385621,0.5669642857142857,0.47924528301886793,224.0,BEHÖRDE,1,1.7,InDomain,v1,Large,,16
0.39869281045751637,0.5893719806763285,0.4756335282651072,207.0,BEHÖRDE,1,1.8,InDomain,v1,Large,,17
0.39869281045751637,0.5951219512195122,0.4774951076320939,205.0,BEHÖRDE,1,1.9,InDomain,v1,Large,,18
0.39215686274509803,0.5853658536585366,0.4696673189823874,205.0,BEHÖRDE,1,2.0,InDomain,v1,Large,,19
0.39215686274509803,0.5882352941176471,0.47058823529411764,204.0,BEHÖRDE,1,2.1,InDomain,v1,Large,,20
0.3954248366013072,0.5960591133004927,0.475442043222004,203.0,BEHÖRDE,1,2.2,InDomain,v1,Large,,21
0.3954248366013072,0.5960591133004927,0.475442043222004,203.0,BEHÖRDE,1,2.3,InDomain,v1,Large,,22
0.3954248366013072,0.5931372549019608,0.47450980392156855,204.0,BEHÖRDE,1,2.4,InDomain,v1,Large,,23
0.4084967320261438,0.5787037037037037,0.4789272030651341,216.0,BEHÖRDE,1,2.5,InDomain,v1,Large,,24
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,1,2.6,InDomain,v1,Large,,25
0.39869281045751637,0.5980392156862745,0.47843137254901963,204.0,BEHÖRDE,1,2.7,InDomain,v1,Large,,26
0.39869281045751637,0.5980392156862745,0.47843137254901963,204.0,BEHÖRDE,1,2.8,InDomain,v1,Large,,27
0.39869281045751637,0.5980392156862745,0.47843137254901963,204.0,BEHÖRDE,1,2.9,InDomain,v1,Large,,28
0.39869281045751637,0.5980392156862745,0.47843137254901963,204.0,BEHÖRDE,1,3.0,InDomain,v1,Large,,29
0.39869281045751637,0.6009852216748769,0.47937131630648333,203.0,BEHÖRDE,1,3.1,InDomain,v1,Large,,30
0.39869281045751637,0.6009852216748769,0.47937131630648333,203.0,BEHÖRDE,1,3.2,InDomain,v1,Large,,31
0.4084967320261438,0.573394495412844,0.4770992366412214,218.0,BEHÖRDE,1,3.3,InDomain,v1,Large,,32
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,1,3.4,InDomain,v1,Large,,33
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,1,3.5,InDomain,v1,Large,,34
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,1,3.6,InDomain,v1,Large,,35
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,1,3.7,InDomain,v1,Large,,36
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,1,3.8,InDomain,v1,Large,,37
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,1,3.9,InDomain,v1,Large,,38
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,1,4.0,InDomain,v1,Large,,39
0.002061855670103093,0.058823529411764705,0.00398406374501992,17.0,JOURNALIST,1,0.1,InDomain,v1,Large,,0
0.04536082474226804,0.2558139534883721,0.07705779334500876,86.0,JOURNALIST,1,0.2,InDomain,v1,Large,,1
0.06391752577319587,0.256198347107438,0.10231023102310231,121.0,JOURNALIST,1,0.3,InDomain,v1,Large,,2
0.29690721649484536,0.4585987261146497,0.36045056320400504,314.0,JOURNALIST,1,0.4,InDomain,v1,Large,,3
0.15670103092783505,0.4198895027624309,0.22822822822822825,181.0,JOURNALIST,1,0.5,InDomain,v1,Large,,4
0.061855670103092786,0.40540540540540543,0.1073345259391771,74.0,JOURNALIST,1,0.6,InDomain,v1,Large,,5
0.061855670103092786,0.2727272727272727,0.10084033613445377,110.0,JOURNALIST,1,0.7,InDomain,v1,Large,,6
0.07422680412371134,0.3302752293577982,0.12121212121212122,109.0,JOURNALIST,1,0.8,InDomain,v1,Large,,7
0.24123711340206186,0.5246636771300448,0.3305084745762712,223.0,JOURNALIST,1,0.9,InDomain,v1,Large,,8
0.2268041237113402,0.497737556561086,0.311614730878187,221.0,JOURNALIST,1,1.0,InDomain,v1,Large,,9
0.1154639175257732,0.509090909090909,0.18823529411764706,110.0,JOURNALIST,1,1.1,InDomain,v1,Large,,10
0.20412371134020618,0.43231441048034935,0.27731092436974797,229.0,JOURNALIST,1,1.2,InDomain,v1,Large,,11
0.16082474226804125,0.4262295081967213,0.2335329341317365,183.0,JOURNALIST,1,1.3,InDomain,v1,Large,,12
0.15051546391752577,0.453416149068323,0.2260061919504644,161.0,JOURNALIST,1,1.4,InDomain,v1,Large,,13
0.1463917525773196,0.5035460992907801,0.2268370607028754,141.0,JOURNALIST,1,1.5,InDomain,v1,Large,,14
0.1422680412371134,0.4726027397260274,0.2187004754358161,146.0,JOURNALIST,1,1.6,InDomain,v1,Large,,15
0.2329896907216495,0.5255813953488372,0.3228571428571429,215.0,JOURNALIST,1,1.7,InDomain,v1,Large,,16
0.15257731958762888,0.5,0.23380726698262244,148.0,JOURNALIST,1,1.8,InDomain,v1,Large,,17
0.12783505154639174,0.5299145299145299,0.2059800664451827,117.0,JOURNALIST,1,1.9,InDomain,v1,Large,,18
0.15670103092783505,0.5277777777777778,0.24165341812400634,144.0,JOURNALIST,1,2.0,InDomain,v1,Large,,19
0.13814432989690723,0.5,0.2164781906300485,134.0,JOURNALIST,1,2.1,InDomain,v1,Large,,20
0.12577319587628866,0.5213675213675214,0.2026578073089701,117.0,JOURNALIST,1,2.2,InDomain,v1,Large,,21
0.13195876288659794,0.4740740740740741,0.20645161290322583,135.0,JOURNALIST,1,2.3,InDomain,v1,Large,,22
0.1402061855670103,0.48226950354609927,0.21725239616613418,141.0,JOURNALIST,1,2.4,InDomain,v1,Large,,23
0.21649484536082475,0.5172413793103449,0.30523255813953487,203.0,JOURNALIST,1,2.5,InDomain,v1,Large,,24
0.1402061855670103,0.4722222222222222,0.2162162162162162,144.0,JOURNALIST,1,2.6,InDomain,v1,Large,,25
0.13195876288659794,0.48484848484848486,0.2074554294975689,132.0,JOURNALIST,1,2.7,InDomain,v1,Large,,26
0.14432989690721648,0.4827586206896552,0.2222222222222222,145.0,JOURNALIST,1,2.8,InDomain,v1,Large,,27
0.1422680412371134,0.4859154929577465,0.22009569377990434,142.0,JOURNALIST,1,2.9,InDomain,v1,Large,,28
0.14432989690721648,0.4827586206896552,0.2222222222222222,145.0,JOURNALIST,1,3.0,InDomain,v1,Large,,29
0.1422680412371134,0.5,0.2215088282504013,138.0,JOURNALIST,1,3.1,InDomain,v1,Large,,30
0.13814432989690723,0.4855072463768116,0.21508828250401285,138.0,JOURNALIST,1,3.2,InDomain,v1,Large,,31
0.2288659793814433,0.5692307692307692,0.3264705882352941,195.0,JOURNALIST,1,3.3,InDomain,v1,Large,,32
0.1422680412371134,0.4859154929577465,0.22009569377990434,142.0,JOURNALIST,1,3.4,InDomain,v1,Large,,33
0.1402061855670103,0.4857142857142857,0.2176,140.0,JOURNALIST,1,3.5,InDomain,v1,Large,,34
0.1402061855670103,0.4857142857142857,0.2176,140.0,JOURNALIST,1,3.6,InDomain,v1,Large,,35
0.1402061855670103,0.4927536231884058,0.21829855537720708,138.0,JOURNALIST,1,3.7,InDomain,v1,Large,,36
0.1402061855670103,0.49635036496350365,0.21864951768488747,137.0,JOURNALIST,1,3.8,InDomain,v1,Large,,37
0.1402061855670103,0.4927536231884058,0.21829855537720708,138.0,JOURNALIST,1,3.9,InDomain,v1,Large,,38
0.1402061855670103,0.49635036496350365,0.21864951768488747,137.0,JOURNALIST,1,4.0,InDomain,v1,Large,,39
0.23471882640586797,0.3764705882352941,0.2891566265060241,255.0,MEDIEN,1,0.1,InDomain,v1,Large,,0
0.18092909535452323,0.4484848484848485,0.2578397212543554,165.0,MEDIEN,1,0.2,InDomain,v1,Large,,1
0.254278728606357,0.5226130653266332,0.34210526315789475,199.0,MEDIEN,1,0.3,InDomain,v1,Large,,2
0.1393643031784841,0.456,0.21348314606741575,125.0,MEDIEN,1,0.4,InDomain,v1,Large,,3
0.16625916870415647,0.4755244755244755,0.24637681159420285,143.0,MEDIEN,1,0.5,InDomain,v1,Large,,4
0.15892420537897312,0.5462184873949579,0.2462121212121212,119.0,MEDIEN,1,0.6,InDomain,v1,Large,,5
0.1687041564792176,0.5702479338842975,0.26037735849056604,121.0,MEDIEN,1,0.7,InDomain,v1,Large,,6
0.1784841075794621,0.553030303030303,0.2698706099815157,132.0,MEDIEN,1,0.8,InDomain,v1,Large,,7
0.1784841075794621,0.503448275862069,0.26353790613718414,145.0,MEDIEN,1,0.9,InDomain,v1,Large,,8
0.16625916870415647,0.5396825396825397,0.2542056074766355,126.0,MEDIEN,1,1.0,InDomain,v1,Large,,9
0.16381418092909536,0.5275590551181102,0.25,127.0,MEDIEN,1,1.1,InDomain,v1,Large,,10
0.16625916870415647,0.5230769230769231,0.2523191094619666,130.0,MEDIEN,1,1.2,InDomain,v1,Large,,11
0.15403422982885084,0.525,0.2381852551984877,120.0,MEDIEN,1,1.3,InDomain,v1,Large,,12
0.15647921760391198,0.5517241379310345,0.2438095238095238,116.0,MEDIEN,1,1.4,InDomain,v1,Large,,13
0.16625916870415647,0.544,0.2546816479400749,125.0,MEDIEN,1,1.5,InDomain,v1,Large,,14
0.15403422982885084,0.5431034482758621,0.24,116.0,MEDIEN,1,1.6,InDomain,v1,Large,,15
0.17359413202933985,0.5338345864661654,0.26199261992619927,133.0,MEDIEN,1,1.7,InDomain,v1,Large,,16
0.16136919315403422,0.5641025641025641,0.2509505703422053,117.0,MEDIEN,1,1.8,InDomain,v1,Large,,17
0.15892420537897312,0.5603448275862069,0.2476190476190476,116.0,MEDIEN,1,1.9,InDomain,v1,Large,,18
0.16381418092909536,0.536,0.250936329588015,125.0,MEDIEN,1,2.0,InDomain,v1,Large,,19
0.15892420537897312,0.5371900826446281,0.24528301886792453,121.0,MEDIEN,1,2.1,InDomain,v1,Large,,20
0.15892420537897312,0.5462184873949579,0.2462121212121212,119.0,MEDIEN,1,2.2,InDomain,v1,Large,,21
0.15892420537897312,0.5555555555555556,0.24714828897338406,117.0,MEDIEN,1,2.3,InDomain,v1,Large,,22
0.16136919315403422,0.559322033898305,0.25047438330170774,118.0,MEDIEN,1,2.4,InDomain,v1,Large,,23
0.1687041564792176,0.5149253731343284,0.2541436464088398,134.0,MEDIEN,1,2.5,InDomain,v1,Large,,24
0.16381418092909536,0.5491803278688525,0.2523540489642185,122.0,MEDIEN,1,2.6,InDomain,v1,Large,,25
0.16381418092909536,0.5677966101694916,0.25426944971537,118.0,MEDIEN,1,2.7,InDomain,v1,Large,,26
0.16136919315403422,0.559322033898305,0.25047438330170774,118.0,MEDIEN,1,2.8,InDomain,v1,Large,,27
0.16136919315403422,0.559322033898305,0.25047438330170774,118.0,MEDIEN,1,2.9,InDomain,v1,Large,,28
0.16381418092909536,0.5677966101694916,0.25426944971537,118.0,MEDIEN,1,3.0,InDomain,v1,Large,,29
0.16136919315403422,0.5641025641025641,0.2509505703422053,117.0,MEDIEN,1,3.1,InDomain,v1,Large,,30
0.16136919315403422,0.5689655172413793,0.25142857142857145,116.0,MEDIEN,1,3.2,InDomain,v1,Large,,31
0.1687041564792176,0.5073529411764706,0.25321100917431194,136.0,MEDIEN,1,3.3,InDomain,v1,Large,,32
0.16625916870415647,0.5573770491803278,0.256120527306968,122.0,MEDIEN,1,3.4,InDomain,v1,Large,,33
0.16625916870415647,0.5573770491803278,0.256120527306968,122.0,MEDIEN,1,3.5,InDomain,v1,Large,,34
0.16625916870415647,0.5573770491803278,0.256120527306968,122.0,MEDIEN,1,3.6,InDomain,v1,Large,,35
0.16625916870415647,0.5619834710743802,0.25660377358490566,121.0,MEDIEN,1,3.7,InDomain,v1,Large,,36
0.16625916870415647,0.5619834710743802,0.25660377358490566,121.0,MEDIEN,1,3.8,InDomain,v1,Large,,37
0.16625916870415647,0.5619834710743802,0.25660377358490566,121.0,MEDIEN,1,3.9,InDomain,v1,Large,,38
0.16381418092909536,0.5583333333333333,0.2533081285444234,120.0,MEDIEN,1,4.0,InDomain,v1,Large,,39
0.6115942028985507,0.694078947368421,0.6502311248073959,608.0,PARTEI,1,0.1,InDomain,v1,Large,,0
0.5884057971014492,0.7237076648841355,0.6490807354116707,561.0,PARTEI,1,0.2,InDomain,v1,Large,,1
0.5840579710144927,0.7367458866544789,0.6515763945028294,547.0,PARTEI,1,0.3,InDomain,v1,Large,,2
0.5869565217391305,0.7297297297297297,0.6506024096385542,555.0,PARTEI,1,0.4,InDomain,v1,Large,,3
0.5898550724637681,0.7386569872958257,0.6559226430298146,551.0,PARTEI,1,0.5,InDomain,v1,Large,,4
0.5840579710144927,0.750465549348231,0.6568867155664222,537.0,PARTEI,1,0.6,InDomain,v1,Large,,5
0.5927536231884057,0.7382671480144405,0.6575562700964631,554.0,PARTEI,1,0.7,InDomain,v1,Large,,6
0.6086956521739131,0.7291666666666666,0.6635071090047394,576.0,PARTEI,1,0.8,InDomain,v1,Large,,7
0.5869565217391305,0.75139146567718,0.6590724165988608,539.0,PARTEI,1,0.9,InDomain,v1,Large,,8
0.5898550724637681,0.7551020408163265,0.6623270951993491,539.0,PARTEI,1,1.0,InDomain,v1,Large,,9
0.5797101449275363,0.7633587786259542,0.6589785831960462,524.0,PARTEI,1,1.1,InDomain,v1,Large,,10
0.5840579710144927,0.7618147448015122,0.6611977030352747,529.0,PARTEI,1,1.2,InDomain,v1,Large,,11
0.5840579710144927,0.7647058823529411,0.6622843056696794,527.0,PARTEI,1,1.3,InDomain,v1,Large,,12
0.5840579710144927,0.7690839694656488,0.6639209225700163,524.0,PARTEI,1,1.4,InDomain,v1,Large,,13
0.5840579710144927,0.7661596958174905,0.6628289473684211,526.0,PARTEI,1,1.5,InDomain,v1,Large,,14
0.5840579710144927,0.7705544933078394,0.6644682605111295,523.0,PARTEI,1,1.6,InDomain,v1,Large,,15
0.5971014492753624,0.7396768402154399,0.6607858861267041,557.0,PARTEI,1,1.7,InDomain,v1,Large,,16
0.5840579710144927,0.7705544933078394,0.6644682605111295,523.0,PARTEI,1,1.8,InDomain,v1,Large,,17
0.5840579710144927,0.7705544933078394,0.6644682605111295,523.0,PARTEI,1,1.9,InDomain,v1,Large,,18
0.5869565217391305,0.7729007633587787,0.6672158154859967,524.0,PARTEI,1,2.0,InDomain,v1,Large,,19
0.5840579710144927,0.7690839694656488,0.6639209225700163,524.0,PARTEI,1,2.1,InDomain,v1,Large,,20
0.5826086956521739,0.768642447418738,0.6628194558944764,523.0,PARTEI,1,2.2,InDomain,v1,Large,,21
0.5797101449275363,0.7707129094412332,0.6617038875103392,519.0,PARTEI,1,2.3,InDomain,v1,Large,,22
0.5797101449275363,0.7692307692307693,0.6611570247933884,520.0,PARTEI,1,2.4,InDomain,v1,Large,,23
0.5971014492753624,0.7518248175182481,0.6655896607431342,548.0,PARTEI,1,2.5,InDomain,v1,Large,,24
0.5840579710144927,0.7647058823529411,0.6622843056696794,527.0,PARTEI,1,2.6,InDomain,v1,Large,,25
0.5840579710144927,0.7661596958174905,0.6628289473684211,526.0,PARTEI,1,2.7,InDomain,v1,Large,,26
0.5840579710144927,0.7661596958174905,0.6628289473684211,526.0,PARTEI,1,2.8,InDomain,v1,Large,,27
0.5840579710144927,0.7676190476190476,0.6633744855967078,525.0,PARTEI,1,2.9,InDomain,v1,Large,,28
0.5826086956521739,0.767175572519084,0.6622734761120264,524.0,PARTEI,1,3.0,InDomain,v1,Large,,29
0.5826086956521739,0.7701149425287356,0.6633663366336633,522.0,PARTEI,1,3.1,InDomain,v1,Large,,30
0.5826086956521739,0.7715930902111324,0.6639141205615194,521.0,PARTEI,1,3.2,InDomain,v1,Large,,31
0.5985507246376811,0.7468354430379747,0.664521319388576,553.0,PARTEI,1,3.3,InDomain,v1,Large,,32
0.5869565217391305,0.7598499061913696,0.6623058053965658,533.0,PARTEI,1,3.4,InDomain,v1,Large,,33
0.5855072463768116,0.7593984962406015,0.6612111292962357,532.0,PARTEI,1,3.5,InDomain,v1,Large,,34
0.5855072463768116,0.7608286252354048,0.6617526617526618,531.0,PARTEI,1,3.6,InDomain,v1,Large,,35
0.5855072463768116,0.7622641509433963,0.6622950819672132,530.0,PARTEI,1,3.7,InDomain,v1,Large,,36
0.5855072463768116,0.7622641509433963,0.6622950819672132,530.0,PARTEI,1,3.8,InDomain,v1,Large,,37
0.5855072463768116,0.7651515151515151,0.6633825944170771,528.0,PARTEI,1,3.9,InDomain,v1,Large,,38
0.5840579710144927,0.7632575757575758,0.6617405582922824,528.0,PARTEI,1,4.0,InDomain,v1,Large,,39
0.5209163346613546,0.7067567567567568,0.5997706422018348,740.0,POLITIKER,1,0.1,InDomain,v1,Large,,0
0.5776892430278885,0.7445442875481386,0.6505888951205833,779.0,POLITIKER,1,0.2,InDomain,v1,Large,,1
0.5358565737051793,0.7051114023591087,0.6089417091114884,763.0,POLITIKER,1,0.3,InDomain,v1,Large,,2
0.5567729083665338,0.7413793103448276,0.6359499431171787,754.0,POLITIKER,1,0.4,InDomain,v1,Large,,3
0.48705179282868527,0.7265973254086181,0.5831842576028623,673.0,POLITIKER,1,0.5,InDomain,v1,Large,,4
0.5378486055776892,0.7248322147651006,0.6174957118353345,745.0,POLITIKER,1,0.6,InDomain,v1,Large,,5
0.4252988047808765,0.7400346620450606,0.5401644528779254,577.0,POLITIKER,1,0.7,InDomain,v1,Large,,6
0.43326693227091634,0.7360406091370558,0.5454545454545455,591.0,POLITIKER,1,0.8,InDomain,v1,Large,,7
0.44721115537848605,0.7571669477234402,0.5623043206011271,593.0,POLITIKER,1,0.9,InDomain,v1,Large,,8
0.5029880478087649,0.7571214392803598,0.604428485936565,667.0,POLITIKER,1,1.0,InDomain,v1,Large,,9
0.4302788844621514,0.7605633802816901,0.549618320610687,568.0,POLITIKER,1,1.1,InDomain,v1,Large,,10
0.4681274900398406,0.7820299500831946,0.5856697819314641,601.0,POLITIKER,1,1.2,InDomain,v1,Large,,11
0.4910358565737052,0.7643410852713178,0.597938144329897,645.0,POLITIKER,1,1.3,InDomain,v1,Large,,12
0.47410358565737054,0.7828947368421053,0.5905707196029777,608.0,POLITIKER,1,1.4,InDomain,v1,Large,,13
0.4850597609561753,0.7597503900156006,0.59209726443769,641.0,POLITIKER,1,1.5,InDomain,v1,Large,,14
0.4711155378486056,0.7766830870279147,0.5864848109113453,609.0,POLITIKER,1,1.6,InDomain,v1,Large,,15
0.5268924302788844,0.7644508670520231,0.6238207547169812,692.0,POLITIKER,1,1.7,InDomain,v1,Large,,16
0.4651394422310757,0.7861952861952862,0.5844806007509387,594.0,POLITIKER,1,1.8,InDomain,v1,Large,,17
0.4800796812749004,0.7799352750809061,0.594327990135635,618.0,POLITIKER,1,1.9,InDomain,v1,Large,,18
0.4651394422310757,0.7770382695507487,0.5819314641744547,601.0,POLITIKER,1,2.0,InDomain,v1,Large,,19
0.46215139442231074,0.7811447811447811,0.5807259073842302,594.0,POLITIKER,1,2.1,InDomain,v1,Large,,20
0.46912350597609564,0.7810945273631841,0.5861854387056628,603.0,POLITIKER,1,2.2,InDomain,v1,Large,,21
0.46713147410358563,0.7855946398659966,0.5858838226108682,597.0,POLITIKER,1,2.3,InDomain,v1,Large,,22
0.4701195219123506,0.7699836867862969,0.5837971552257266,613.0,POLITIKER,1,2.4,InDomain,v1,Large,,23
0.5069721115537849,0.7574404761904762,0.6073985680190931,672.0,POLITIKER,1,2.5,InDomain,v1,Large,,24
0.4701195219123506,0.7576243980738363,0.5802089735709896,623.0,POLITIKER,1,2.6,InDomain,v1,Large,,25
0.46713147410358563,0.7613636363636364,0.5790123456790124,616.0,POLITIKER,1,2.7,InDomain,v1,Large,,26
0.46912350597609564,0.7633711507293355,0.581122763726095,617.0,POLITIKER,1,2.8,InDomain,v1,Large,,27
0.46912350597609564,0.7721311475409836,0.5836431226765799,610.0,POLITIKER,1,2.9,InDomain,v1,Large,,28
0.4721115537848606,0.7745098039215687,0.5866336633663367,612.0,POLITIKER,1,3.0,InDomain,v1,Large,,29
0.4760956175298805,0.7747163695299838,0.5897594077729797,617.0,POLITIKER,1,3.1,InDomain,v1,Large,,30
0.4721115537848606,0.7757774140752864,0.5869969040247678,611.0,POLITIKER,1,3.2,InDomain,v1,Large,,31
0.5079681274900398,0.7600596125186289,0.608955223880597,671.0,POLITIKER,1,3.3,InDomain,v1,Large,,32
0.4701195219123506,0.7737704918032787,0.5848822800495662,610.0,POLITIKER,1,3.4,InDomain,v1,Large,,33
0.4701195219123506,0.7737704918032787,0.5848822800495662,610.0,POLITIKER,1,3.5,InDomain,v1,Large,,34
0.4701195219123506,0.7725040916530278,0.5845201238390093,611.0,POLITIKER,1,3.6,InDomain,v1,Large,,35
0.46912350597609564,0.7696078431372549,0.5829207920792079,612.0,POLITIKER,1,3.7,InDomain,v1,Large,,36
0.46912350597609564,0.7708674304418985,0.5832817337461301,611.0,POLITIKER,1,3.8,InDomain,v1,Large,,37
0.46912350597609564,0.7708674304418985,0.5832817337461301,611.0,POLITIKER,1,3.9,InDomain,v1,Large,,38
0.4701195219123506,0.7725040916530278,0.5845201238390093,611.0,POLITIKER,1,4.0,InDomain,v1,Large,,39
0.40566689702833447,0.6175697001578117,0.48967674661105315,,OVERALL,1,0.1,InDomain,v1,Large,0.9285825610530986,0
0.4215618521078093,0.660530590146183,0.5146593545665471,,OVERALL,1,0.2,InDomain,v1,Large,0.9290141588039946,1
0.4136143745680719,0.6356877323420075,0.5011513502198032,,OVERALL,1,0.3,InDomain,v1,Large,0.9282588627399264,2
0.4429854872149274,0.649113924050633,0.5265968371328815,,OVERALL,1,0.4,InDomain,v1,Large,0.9302010526189591,3
0.40463026952315134,0.658975801913337,0.5013915649753801,,OVERALL,1,0.5,InDomain,v1,Large,0.9272757789739963,4
0.39875604699378026,0.6893667861409797,0.5052539404553416,,OVERALL,1,0.6,InDomain,v1,Large,0.9253216002685497,5
0.3645473393227367,0.6672991777356104,0.4715083798882682,,OVERALL,1,0.7,InDomain,v1,Large,0.919135365839038,6
0.3811333794056669,0.6589008363201911,0.4829246935201401,,OVERALL,1,0.8,InDomain,v1,Large,0.9222524607066215,7
0.40428472702142365,0.6802325581395349,0.5071521456436932,,OVERALL,1,0.9,InDomain,v1,Large,0.9232355444725516,8
0.41914305459571527,0.6892045454545455,0.5212720240653201,,OVERALL,1,1.0,InDomain,v1,Large,0.924590281857309,9
0.3728403593642018,0.7015604681404422,0.48691335740072206,,OVERALL,1,1.1,InDomain,v1,Large,0.9203462373068301,10
0.40221147201105734,0.6830985915492958,0.5063070900391474,,OVERALL,1,1.2,InDomain,v1,Large,0.92266008080469,11
0.4011748445058742,0.6906603212373588,0.5075409836065573,,OVERALL,1,1.3,InDomain,v1,Large,0.9221685389217249,12
0.39357290946786455,0.7061376317420954,0.5054359884623918,,OVERALL,1,1.4,InDomain,v1,Large,0.9211854551557948,13
0.3980649619903248,0.7028676021964613,0.5082726671078757,,OVERALL,1,1.5,InDomain,v1,Large,0.9218927959142079,14
0.3901174844505874,0.7069505322479649,0.5027833444667112,,OVERALL,1,1.6,InDomain,v1,Large,0.9210056227595881,15
0.43261921216309607,0.6875343218012081,0.5310710498409332,,OVERALL,1,1.7,InDomain,v1,Large,0.9256572874081356,16
0.39115411195577054,0.7123977344241661,0.5050189605175105,,OVERALL,1,1.8,InDomain,v1,Large,0.9209217009746916,17
0.391845196959226,0.7181760607979734,0.5070422535211268,,OVERALL,1,1.9,InDomain,v1,Large,0.9210176115860018,18
0.3921907394609537,0.7098186366479049,0.5052303583351881,,OVERALL,1,2.0,InDomain,v1,Large,0.9208737456690365,19
0.3866620594333103,0.709575142675967,0.5005591590248266,,OVERALL,1,2.1,InDomain,v1,Large,0.9203702149596577,20
0.387007601935038,0.7156549520766773,0.5023547880690739,,OVERALL,1,2.2,InDomain,v1,Large,0.9203941926124851,21
0.3866620594333103,0.7122851686823679,0.5012318029115341,,OVERALL,1,2.3,InDomain,v1,Large,0.9203342484804162,22
0.389426399447132,0.706140350877193,0.5020044543429844,,OVERALL,1,2.4,InDomain,v1,Large,0.9208138015369676,23
0.4215618521078093,0.6880992667794699,0.5228197985858154,,OVERALL,1,2.5,InDomain,v1,Large,0.9248180695591709,24
0.3914996544574983,0.6985203452527744,0.5017714791851197,,OVERALL,1,2.6,InDomain,v1,Large,0.9213772763784153,25
0.3887353144436766,0.7048872180451128,0.5011135857461024,,OVERALL,1,2.7,InDomain,v1,Large,0.9209097121482778,26
0.39115411195577054,0.7031055900621118,0.502664298401421,,OVERALL,1,2.8,InDomain,v1,Large,0.9210296004124157,27
0.39080856945404285,0.7073170731707317,0.5034498108168263,,OVERALL,1,2.9,InDomain,v1,Large,0.9208857344954502,28
0.3921907394609537,0.7080474111041797,0.5047809650878364,,OVERALL,1,3.0,InDomain,v1,Large,0.9209696562803468,29
0.3928818244644091,0.7119599248591109,0.5063460253841015,,OVERALL,1,3.1,InDomain,v1,Large,0.9210415892388294,30
0.39080856945404285,0.7117684078036501,0.5045728306937319,,OVERALL,1,3.2,InDomain,v1,Large,0.9207778350577261,31
0.424326192121631,0.6926113931190073,0.526248125133919,,OVERALL,1,3.3,InDomain,v1,Large,0.9249019913440674,32
0.3928818244644091,0.7048977061376317,0.5045484801420013,,OVERALL,1,3.4,InDomain,v1,Large,0.9213173322463464,33
0.3921907394609537,0.7049689440993789,0.5039964476021315,,OVERALL,1,3.5,InDomain,v1,Large,0.9212573881142775,34
0.3921907394609537,0.7049689440993789,0.5039964476021315,,OVERALL,1,3.6,InDomain,v1,Large,0.9212573881142775,35
