precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.0,Twitter,v5,Base,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.1,Twitter,v5,Base,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.2,Twitter,v5,Base,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.3,Twitter,v5,Base,,42
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.4,Twitter,v5,Base,,43
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.5,Twitter,v5,Base,,44
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,0,0.1,Twitter,v5,Base,,0
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,0.2,Twitter,v5,Base,,1
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,0.3,Twitter,v5,Base,,2
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,0,0.4,Twitter,v5,Base,,3
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,0,0.5,Twitter,v5,Base,,4
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,0,0.6,Twitter,v5,Base,,5
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,0,0.7,Twitter,v5,Base,,6
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,0.8,Twitter,v5,Base,,7
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,0.9,Twitter,v5,Base,,8
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,0,1.0,Twitter,v5,Base,,9
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.1,Twitter,v5,Base,,10
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,1.2,Twitter,v5,Base,,11
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,1.3,Twitter,v5,Base,,12
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,1.4,Twitter,v5,Base,,13
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,1.5,Twitter,v5,Base,,14
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,1.6,Twitter,v5,Base,,15
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,1.7,Twitter,v5,Base,,16
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,1.8,Twitter,v5,Base,,17
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,0,1.9,Twitter,v5,Base,,18
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.0,Twitter,v5,Base,,19
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.1,Twitter,v5,Base,,20
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.2,Twitter,v5,Base,,21
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.3,Twitter,v5,Base,,22
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.4,Twitter,v5,Base,,23
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.5,Twitter,v5,Base,,24
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.6,Twitter,v5,Base,,25
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.7,Twitter,v5,Base,,26
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,0,2.8,Twitter,v5,Base,,27
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,2.9,Twitter,v5,Base,,28
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.0,Twitter,v5,Base,,29
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.1,Twitter,v5,Base,,30
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.2,Twitter,v5,Base,,31
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.3,Twitter,v5,Base,,32
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.4,Twitter,v5,Base,,33
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.5,Twitter,v5,Base,,34
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.6,Twitter,v5,Base,,35
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,3.7,Twitter,v5,Base,,36
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.8,Twitter,v5,Base,,37
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.9,Twitter,v5,Base,,38
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.0,Twitter,v5,Base,,39
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.1,Twitter,v5,Base,,40
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.2,Twitter,v5,Base,,41
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.3,Twitter,v5,Base,,42
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.4,Twitter,v5,Base,,43
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.5,Twitter,v5,Base,,44
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,0.1,Twitter,v5,Base,,0
0.5,0.45,0.4736842105263158,20.0,MEDIEN,0,0.2,Twitter,v5,Base,,1
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,0,0.3,Twitter,v5,Base,,2
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,0,0.4,Twitter,v5,Base,,3
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,0.5,Twitter,v5,Base,,4
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,0,0.6,Twitter,v5,Base,,5
0.5,0.3333333333333333,0.4,27.0,MEDIEN,0,0.7,Twitter,v5,Base,,6
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,0.8,Twitter,v5,Base,,7
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,0.9,Twitter,v5,Base,,8
0.5,0.3,0.37499999999999994,30.0,MEDIEN,0,1.0,Twitter,v5,Base,,9
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,0,1.1,Twitter,v5,Base,,10
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,0,1.2,Twitter,v5,Base,,11
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,1.3,Twitter,v5,Base,,12
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,1.4,Twitter,v5,Base,,13
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,1.5,Twitter,v5,Base,,14
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,0,1.6,Twitter,v5,Base,,15
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,1.7,Twitter,v5,Base,,16
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,1.8,Twitter,v5,Base,,17
0.4444444444444444,0.4,0.4210526315789474,20.0,MEDIEN,0,1.9,Twitter,v5,Base,,18
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.0,Twitter,v5,Base,,19
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,2.1,Twitter,v5,Base,,20
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,2.2,Twitter,v5,Base,,21
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,2.3,Twitter,v5,Base,,22
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,2.4,Twitter,v5,Base,,23
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,2.5,Twitter,v5,Base,,24
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,2.6,Twitter,v5,Base,,25
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,2.7,Twitter,v5,Base,,26
0.5,0.4090909090909091,0.45,22.0,MEDIEN,0,2.8,Twitter,v5,Base,,27
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,2.9,Twitter,v5,Base,,28
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.0,Twitter,v5,Base,,29
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.1,Twitter,v5,Base,,30
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.2,Twitter,v5,Base,,31
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.3,Twitter,v5,Base,,32
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.4,Twitter,v5,Base,,33
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.5,Twitter,v5,Base,,34
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.6,Twitter,v5,Base,,35
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.7,Twitter,v5,Base,,36
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.8,Twitter,v5,Base,,37
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.9,Twitter,v5,Base,,38
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,4.0,Twitter,v5,Base,,39
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,4.1,Twitter,v5,Base,,40
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,4.2,Twitter,v5,Base,,41
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,4.3,Twitter,v5,Base,,42
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,4.4,Twitter,v5,Base,,43
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,4.5,Twitter,v5,Base,,44
0.8303030303030303,0.8838709677419355,0.85625,155.0,PARTEI,0,0.1,Twitter,v5,Base,,0
0.8242424242424242,0.8831168831168831,0.8526645768025078,154.0,PARTEI,0,0.2,Twitter,v5,Base,,1
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,0.3,Twitter,v5,Base,,2
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,0.4,Twitter,v5,Base,,3
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,0.5,Twitter,v5,Base,,4
0.8242424242424242,0.8888888888888888,0.8553459119496855,153.0,PARTEI,0,0.6,Twitter,v5,Base,,5
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,0,0.7,Twitter,v5,Base,,6
0.806060606060606,0.8636363636363636,0.8338557993730407,154.0,PARTEI,0,0.8,Twitter,v5,Base,,7
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,0,0.9,Twitter,v5,Base,,8
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,0,1.0,Twitter,v5,Base,,9
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,1.1,Twitter,v5,Base,,10
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,0,1.2,Twitter,v5,Base,,11
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,0,1.3,Twitter,v5,Base,,12
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,0,1.4,Twitter,v5,Base,,13
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,0,1.5,Twitter,v5,Base,,14
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,0,1.6,Twitter,v5,Base,,15
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,1.7,Twitter,v5,Base,,16
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,1.8,Twitter,v5,Base,,17
0.8242424242424242,0.8831168831168831,0.8526645768025078,154.0,PARTEI,0,1.9,Twitter,v5,Base,,18
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.0,Twitter,v5,Base,,19
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.1,Twitter,v5,Base,,20
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.2,Twitter,v5,Base,,21
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.3,Twitter,v5,Base,,22
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.4,Twitter,v5,Base,,23
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.5,Twitter,v5,Base,,24
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.6,Twitter,v5,Base,,25
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.7,Twitter,v5,Base,,26
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.8,Twitter,v5,Base,,27
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,2.9,Twitter,v5,Base,,28
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.0,Twitter,v5,Base,,29
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.1,Twitter,v5,Base,,30
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.2,Twitter,v5,Base,,31
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.3,Twitter,v5,Base,,32
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.4,Twitter,v5,Base,,33
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.5,Twitter,v5,Base,,34
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.6,Twitter,v5,Base,,35
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.7,Twitter,v5,Base,,36
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.8,Twitter,v5,Base,,37
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,3.9,Twitter,v5,Base,,38
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,4.0,Twitter,v5,Base,,39
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,4.1,Twitter,v5,Base,,40
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,4.2,Twitter,v5,Base,,41
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,4.3,Twitter,v5,Base,,42
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,4.4,Twitter,v5,Base,,43
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,0,4.5,Twitter,v5,Base,,44
0.696969696969697,0.7840909090909091,0.7379679144385027,88.0,POLITIKER,0,0.1,Twitter,v5,Base,,0
0.7070707070707071,0.8536585365853658,0.7734806629834253,82.0,POLITIKER,0,0.2,Twitter,v5,Base,,1
0.7171717171717171,0.797752808988764,0.7553191489361702,89.0,POLITIKER,0,0.3,Twitter,v5,Base,,2
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,0,0.4,Twitter,v5,Base,,3
0.6565656565656566,0.8227848101265823,0.7303370786516854,79.0,POLITIKER,0,0.5,Twitter,v5,Base,,4
0.6868686868686869,0.8395061728395061,0.7555555555555555,81.0,POLITIKER,0,0.6,Twitter,v5,Base,,5
0.6868686868686869,0.8395061728395061,0.7555555555555555,81.0,POLITIKER,0,0.7,Twitter,v5,Base,,6
0.6666666666666666,0.88,0.7586206896551725,75.0,POLITIKER,0,0.8,Twitter,v5,Base,,7
0.7070707070707071,0.8536585365853658,0.7734806629834253,82.0,POLITIKER,0,0.9,Twitter,v5,Base,,8
0.7070707070707071,0.8536585365853658,0.7734806629834253,82.0,POLITIKER,0,1.0,Twitter,v5,Base,,9
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,1.1,Twitter,v5,Base,,10
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,0,1.2,Twitter,v5,Base,,11
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,0,1.3,Twitter,v5,Base,,12
0.696969696969697,0.8518518518518519,0.7666666666666667,81.0,POLITIKER,0,1.4,Twitter,v5,Base,,13
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,1.5,Twitter,v5,Base,,14
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,1.6,Twitter,v5,Base,,15
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,1.7,Twitter,v5,Base,,16
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,1.8,Twitter,v5,Base,,17
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,1.9,Twitter,v5,Base,,18
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,2.0,Twitter,v5,Base,,19
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,0,2.1,Twitter,v5,Base,,20
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,0,2.2,Twitter,v5,Base,,21
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,2.3,Twitter,v5,Base,,22
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,2.4,Twitter,v5,Base,,23
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,2.5,Twitter,v5,Base,,24
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,2.6,Twitter,v5,Base,,25
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,2.7,Twitter,v5,Base,,26
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,0,2.8,Twitter,v5,Base,,27
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,2.9,Twitter,v5,Base,,28
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,0,3.0,Twitter,v5,Base,,29
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,0,3.1,Twitter,v5,Base,,30
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,0,3.2,Twitter,v5,Base,,31
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,3.3,Twitter,v5,Base,,32
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,3.4,Twitter,v5,Base,,33
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,3.5,Twitter,v5,Base,,34
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,0,3.6,Twitter,v5,Base,,35
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,3.7,Twitter,v5,Base,,36
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,3.8,Twitter,v5,Base,,37
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,3.9,Twitter,v5,Base,,38
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,4.0,Twitter,v5,Base,,39
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,4.1,Twitter,v5,Base,,40
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,4.2,Twitter,v5,Base,,41
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,4.3,Twitter,v5,Base,,42
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,4.4,Twitter,v5,Base,,43
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,0,4.5,Twitter,v5,Base,,44
0.7475083056478405,0.7922535211267606,0.7692307692307693,,OVERALL,0,0.1,Twitter,v5,Base,0.9551125770830345,0
0.7342192691029901,0.8277153558052435,0.778169014084507,,OVERALL,0,0.2,Twitter,v5,Base,0.9565466800516277,1
0.7375415282392026,0.8072727272727273,0.7708333333333331,,OVERALL,0,0.3,Twitter,v5,Base,0.9564032697547684,2
0.7275747508305648,0.8233082706766918,0.7724867724867726,,OVERALL,0,0.4,Twitter,v5,Base,0.9545389358955974,3
0.7109634551495017,0.8014981273408239,0.7535211267605633,,OVERALL,0,0.5,Twitter,v5,Base,0.9536784741144414,4
0.7209302325581395,0.8282442748091603,0.7708703374777974,,OVERALL,0,0.6,Twitter,v5,Base,0.9548257564893159,5
0.7242524916943521,0.7870036101083032,0.7543252595155708,,OVERALL,0,0.7,Twitter,v5,Base,0.9535350638175821,6
0.707641196013289,0.8385826771653543,0.7675675675675676,,OVERALL,0,0.8,Twitter,v5,Base,0.9541087050050193,7
0.7242524916943521,0.8352490421455939,0.7758007117437723,,OVERALL,0,0.9,Twitter,v5,Base,0.9551125770830345,8
0.7342192691029901,0.7836879432624113,0.758147512864494,,OVERALL,0,1.0,Twitter,v5,Base,0.9529614226301448,9
0.7209302325581395,0.8443579766536965,0.7777777777777777,,OVERALL,0,1.1,Twitter,v5,Base,0.9541087050050193,10
0.7242524916943521,0.8320610687022901,0.7744227353463587,,OVERALL,0,1.2,Twitter,v5,Base,0.9545389358955974,11
0.7242524916943521,0.8226415094339623,0.7703180212014135,,OVERALL,0,1.3,Twitter,v5,Base,0.9545389358955974,12
0.7209302325581395,0.821969696969697,0.768141592920354,,OVERALL,0,1.4,Twitter,v5,Base,0.95396529470816,13
0.7209302325581395,0.8157894736842105,0.765432098765432,,OVERALL,0,1.5,Twitter,v5,Base,0.9542521153018787,14
0.7209302325581395,0.821969696969697,0.768141592920354,,OVERALL,0,1.6,Twitter,v5,Base,0.9545389358955974,15
0.7242524916943521,0.8257575757575758,0.7716814159292035,,OVERALL,0,1.7,Twitter,v5,Base,0.9546823461924566,16
