precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,0,3.4,OutDomain,v3,Base,,33
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,0,3.5,OutDomain,v3,Base,,34
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,0,3.6,OutDomain,v3,Base,,35
0.6190476190476191,0.6842105263157895,0.6500000000000001,95.0,PARTEI,0,3.7,OutDomain,v3,Base,,36
0.6190476190476191,0.6842105263157895,0.6500000000000001,95.0,PARTEI,0,3.8,OutDomain,v3,Base,,37
0.6190476190476191,0.6914893617021277,0.6532663316582915,94.0,PARTEI,0,3.9,OutDomain,v3,Base,,38
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,0,4.0,OutDomain,v3,Base,,39
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,0,4.1,OutDomain,v3,Base,,40
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,0,4.2,OutDomain,v3,Base,,41
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,0,4.3,OutDomain,v3,Base,,42
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,0,4.4,OutDomain,v3,Base,,43
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,0,4.5,OutDomain,v3,Base,,44
0.4580335731414868,0.43018018018018017,0.4436701509872242,444.0,POLITIKER,0,0.1,OutDomain,v3,Base,,0
0.40047961630695444,0.4550408719346049,0.4260204081632653,367.0,POLITIKER,0,0.2,OutDomain,v3,Base,,1
0.36211031175059955,0.4778481012658228,0.41200545702592084,316.0,POLITIKER,0,0.3,OutDomain,v3,Base,,2
0.42206235011990406,0.5028571428571429,0.4589308996088657,350.0,POLITIKER,0,0.4,OutDomain,v3,Base,,3
0.4316546762589928,0.4787234042553192,0.45397225725094575,376.0,POLITIKER,0,0.5,OutDomain,v3,Base,,4
0.35731414868105515,0.4983277591973244,0.41620111731843573,299.0,POLITIKER,0,0.6,OutDomain,v3,Base,,5
0.37410071942446044,0.5131578947368421,0.43273231622746183,304.0,POLITIKER,0,0.7,OutDomain,v3,Base,,6
0.3501199040767386,0.5,0.4118476727785613,292.0,POLITIKER,0,0.8,OutDomain,v3,Base,,7
0.2805755395683453,0.5441860465116279,0.370253164556962,215.0,POLITIKER,0,0.9,OutDomain,v3,Base,,8
0.3932853717026379,0.4939759036144578,0.43791722296395197,332.0,POLITIKER,0,1.0,OutDomain,v3,Base,,9
0.35251798561151076,0.5547169811320755,0.4310850439882698,265.0,POLITIKER,0,1.1,OutDomain,v3,Base,,10
0.328537170263789,0.4521452145214521,0.38055555555555554,303.0,POLITIKER,0,1.2,OutDomain,v3,Base,,11
0.31414868105515587,0.5261044176706827,0.3933933933933934,249.0,POLITIKER,0,1.3,OutDomain,v3,Base,,12
0.290167865707434,0.5127118644067796,0.3705972434915773,236.0,POLITIKER,0,1.4,OutDomain,v3,Base,,13
0.2997601918465228,0.5434782608695652,0.38639876352395675,230.0,POLITIKER,0,1.5,OutDomain,v3,Base,,14
0.290167865707434,0.5627906976744186,0.3829113924050633,215.0,POLITIKER,0,1.6,OutDomain,v3,Base,,15
0.2829736211031175,0.5619047619047619,0.3763955342902711,210.0,POLITIKER,0,1.7,OutDomain,v3,Base,,16
0.302158273381295,0.5271966527196653,0.3841463414634147,239.0,POLITIKER,0,1.8,OutDomain,v3,Base,,17
0.407673860911271,0.4722222222222222,0.4375804375804376,360.0,POLITIKER,0,1.9,OutDomain,v3,Base,,18
0.30455635491606714,0.5644444444444444,0.39563862928348914,225.0,POLITIKER,0,2.0,OutDomain,v3,Base,,19
0.2997601918465228,0.5341880341880342,0.3840245775729647,234.0,POLITIKER,0,2.1,OutDomain,v3,Base,,20
0.2829736211031175,0.5592417061611374,0.37579617834394907,211.0,POLITIKER,0,2.2,OutDomain,v3,Base,,21
0.2973621103117506,0.5166666666666667,0.3774733637747336,240.0,POLITIKER,0,2.3,OutDomain,v3,Base,,22
0.2949640287769784,0.5301724137931034,0.37904468412942993,232.0,POLITIKER,0,2.4,OutDomain,v3,Base,,23
0.2949640287769784,0.5418502202643172,0.3819875776397516,227.0,POLITIKER,0,2.5,OutDomain,v3,Base,,24
0.2949640287769784,0.5565610859728507,0.3855799373040753,221.0,POLITIKER,0,2.6,OutDomain,v3,Base,,25
0.2949640287769784,0.5540540540540541,0.3849765258215962,222.0,POLITIKER,0,2.7,OutDomain,v3,Base,,26
0.41247002398081534,0.4777777777777778,0.44272844272844275,360.0,POLITIKER,0,2.8,OutDomain,v3,Base,,27
0.30455635491606714,0.5474137931034483,0.3913713405238829,232.0,POLITIKER,0,2.9,OutDomain,v3,Base,,28
0.2973621103117506,0.5391304347826087,0.38330757341576505,230.0,POLITIKER,0,3.0,OutDomain,v3,Base,,29
0.29256594724220625,0.5446428571428571,0.38065522620904835,224.0,POLITIKER,0,3.1,OutDomain,v3,Base,,30
0.2949640287769784,0.5301724137931034,0.37904468412942993,232.0,POLITIKER,0,3.2,OutDomain,v3,Base,,31
0.2949640287769784,0.5418502202643172,0.3819875776397516,227.0,POLITIKER,0,3.3,OutDomain,v3,Base,,32
0.2949640287769784,0.5324675324675324,0.3796296296296296,231.0,POLITIKER,0,3.4,OutDomain,v3,Base,,33
0.2949640287769784,0.5491071428571429,0.38377535101404053,224.0,POLITIKER,0,3.5,OutDomain,v3,Base,,34
0.2949640287769784,0.5491071428571429,0.38377535101404053,224.0,POLITIKER,0,3.6,OutDomain,v3,Base,,35
0.31894484412470026,0.5057034220532319,0.39117647058823535,263.0,POLITIKER,0,3.7,OutDomain,v3,Base,,36
0.31894484412470026,0.5215686274509804,0.39583333333333337,255.0,POLITIKER,0,3.8,OutDomain,v3,Base,,37
0.31654676258992803,0.5258964143426295,0.3952095808383233,251.0,POLITIKER,0,3.9,OutDomain,v3,Base,,38
0.31414868105515587,0.5282258064516129,0.39398496240601505,248.0,POLITIKER,0,4.0,OutDomain,v3,Base,,39
0.30455635491606714,0.5313807531380753,0.3871951219512195,239.0,POLITIKER,0,4.1,OutDomain,v3,Base,,40
0.302158273381295,0.5316455696202531,0.38532110091743116,237.0,POLITIKER,0,4.2,OutDomain,v3,Base,,41
0.302158273381295,0.5316455696202531,0.38532110091743116,237.0,POLITIKER,0,4.3,OutDomain,v3,Base,,42
0.2973621103117506,0.5254237288135594,0.3797856049004594,236.0,POLITIKER,0,4.4,OutDomain,v3,Base,,43
0.2949640287769784,0.5278969957081545,0.37846153846153846,233.0,POLITIKER,0,4.5,OutDomain,v3,Base,,44
0.37142857142857144,0.4200680272108844,0.39425379090183565,,OVERALL,0,0.1,OutDomain,v3,Base,0.9322866662901678,0
0.42105263157894735,0.4666666666666667,0.4426877470355731,,OVERALL,0,0.2,OutDomain,v3,Base,0.9382165245383182,1
0.39849624060150374,0.4698581560283688,0.4312449145646867,,OVERALL,0,0.3,OutDomain,v3,Base,0.9312136443214548,2
0.43609022556390975,0.4923599320882852,0.46251993620414666,,OVERALL,0,0.4,OutDomain,v3,Base,0.9346586095894279,3
0.44661654135338347,0.4813614262560778,0.46333853354134164,,OVERALL,0,0.5,OutDomain,v3,Base,0.9367481786863953,4
0.3954887218045113,0.48080438756855576,0.43399339933993397,,OVERALL,0,0.6,OutDomain,v3,Base,0.9295758739481561,5
0.4075187969924812,0.4891696750902527,0.44462674323215756,,OVERALL,0,0.7,OutDomain,v3,Base,0.9298017733099904,6
0.3969924812030075,0.4934579439252336,0.44,,OVERALL,0,0.8,OutDomain,v3,Base,0.929180550064946,7
0.3473684210526316,0.48427672955974843,0.40455341506129594,,OVERALL,0,0.9,OutDomain,v3,Base,0.9218388208053312,8
0.43157894736842106,0.46141479099678456,0.445998445998446,,OVERALL,0,1.0,OutDomain,v3,Base,0.932512565652002,9
0.3924812030075188,0.5107632093933464,0.4438775510204082,,OVERALL,0,1.1,OutDomain,v3,Base,0.9270909809679788,10
0.37894736842105264,0.4548736462093863,0.41345365053322397,,OVERALL,0,1.2,OutDomain,v3,Base,0.9270345061275201,11
