precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4325581395348837,0.5486725663716814,0.4837451235370611,,OVERALL,0,2.2,Spanish,v4,Large,0.9496932515337423,21
0.42093023255813955,0.5370919881305638,0.47196870925684486,,OVERALL,0,2.3,Spanish,v4,Large,0.9488008923591745,22
0.42093023255813955,0.5339233038348082,0.47074122236671,,OVERALL,0,2.4,Spanish,v4,Large,0.949079754601227,23
0.42093023255813955,0.5339233038348082,0.47074122236671,,OVERALL,0,2.5,Spanish,v4,Large,0.948968209704406,24
0.42093023255813955,0.5386904761904762,0.47258485639686687,,OVERALL,0,2.6,Spanish,v4,Large,0.949079754601227,25
0.42093023255813955,0.5370919881305638,0.47196870925684486,,OVERALL,0,2.7,Spanish,v4,Large,0.9491912994980479,26
0.48604651162790696,0.5414507772020726,0.5122549019607844,,OVERALL,0,2.8,Spanish,v4,Large,0.9524261015058562,27
0.4325581395348837,0.5375722543352601,0.4793814432989691,,OVERALL,0,2.9,Spanish,v4,Large,0.9493586168432794,28
0.43023255813953487,0.5473372781065089,0.4817708333333333,,OVERALL,0,3.0,Spanish,v4,Large,0.9493586168432794,29
0.4325581395348837,0.543859649122807,0.48186528497409326,,OVERALL,0,3.1,Spanish,v4,Large,0.9496932515337423,30
0.4232558139534884,0.5432835820895522,0.47581699346405226,,OVERALL,0,3.2,Spanish,v4,Large,0.948968209704406,31
0.4232558139534884,0.5400593471810089,0.4745762711864407,,OVERALL,0,3.3,Spanish,v4,Large,0.9490239821528165,32
0.4186046511627907,0.5405405405405406,0.47182175622542594,,OVERALL,0,3.4,Spanish,v4,Large,0.948745119910764,33
0.4232558139534884,0.5432835820895522,0.47581699346405226,,OVERALL,0,3.5,Spanish,v4,Large,0.9489124372559955,34
0.4232558139534884,0.5416666666666666,0.4751958224543081,,OVERALL,0,3.6,Spanish,v4,Large,0.9490239821528165,35
0.44883720930232557,0.543661971830986,0.49171974522293,,OVERALL,0,3.7,Spanish,v4,Large,0.9501394311210262,36
0.4441860465116279,0.5365168539325843,0.48600508905852413,,OVERALL,0,3.8,Spanish,v4,Large,0.9500836586726157,37
0.43953488372093025,0.5338983050847458,0.4821428571428572,,OVERALL,0,3.9,Spanish,v4,Large,0.9500278862242052,38
0.43953488372093025,0.5369318181818182,0.48337595907928393,,OVERALL,0,4.0,Spanish,v4,Large,0.9498605688789737,39
0.43488372093023253,0.5358166189111748,0.48010269576379977,,OVERALL,0,4.1,Spanish,v4,Large,0.9496932515337423,40
0.43488372093023253,0.5404624277456648,0.48195876288659795,,OVERALL,0,4.2,Spanish,v4,Large,0.9495817066369213,41
0.4325581395348837,0.5406976744186046,0.48062015503875966,,OVERALL,0,4.3,Spanish,v4,Large,0.9494701617401003,42
0.4325581395348837,0.5422740524781341,0.48124191461836996,,OVERALL,0,4.4,Spanish,v4,Large,0.9494143892916899,43
0.4325581395348837,0.5422740524781341,0.48124191461836996,,OVERALL,0,4.5,Spanish,v4,Large,0.9494701617401003,44
0.40441176470588236,0.3254437869822485,0.36065573770491804,169.0,BEHÖRDE,1,0.1,Spanish,v4,Large,,0
0.36764705882352944,0.35714285714285715,0.3623188405797101,140.0,BEHÖRDE,1,0.2,Spanish,v4,Large,,1
0.2867647058823529,0.35454545454545455,0.31707317073170727,110.0,BEHÖRDE,1,0.3,Spanish,v4,Large,,2
0.29411764705882354,0.37735849056603776,0.3305785123966943,106.0,BEHÖRDE,1,0.4,Spanish,v4,Large,,3
0.21323529411764705,0.3493975903614458,0.2648401826484018,83.0,BEHÖRDE,1,0.5,Spanish,v4,Large,,4
0.20588235294117646,0.3684210526315789,0.2641509433962264,76.0,BEHÖRDE,1,0.6,Spanish,v4,Large,,5
0.25,0.4594594594594595,0.3238095238095238,74.0,BEHÖRDE,1,0.7,Spanish,v4,Large,,6
0.16911764705882354,0.35384615384615387,0.22885572139303484,65.0,BEHÖRDE,1,0.8,Spanish,v4,Large,,7
0.23529411764705882,0.35555555555555557,0.2831858407079646,90.0,BEHÖRDE,1,0.9,Spanish,v4,Large,,8
0.27205882352941174,0.43023255813953487,0.33333333333333326,86.0,BEHÖRDE,1,1.0,Spanish,v4,Large,,9
0.3602941176470588,0.47115384615384615,0.4083333333333334,104.0,BEHÖRDE,1,1.1,Spanish,v4,Large,,10
0.35294117647058826,0.46153846153846156,0.4000000000000001,104.0,BEHÖRDE,1,1.2,Spanish,v4,Large,,11
0.34558823529411764,0.47,0.3983050847457627,100.0,BEHÖRDE,1,1.3,Spanish,v4,Large,,12
0.34558823529411764,0.4563106796116505,0.39330543933054396,103.0,BEHÖRDE,1,1.4,Spanish,v4,Large,,13
0.34558823529411764,0.46078431372549017,0.3949579831932773,102.0,BEHÖRDE,1,1.5,Spanish,v4,Large,,14
0.33088235294117646,0.4368932038834951,0.3765690376569037,103.0,BEHÖRDE,1,1.6,Spanish,v4,Large,,15
0.3014705882352941,0.41836734693877553,0.35042735042735046,98.0,BEHÖRDE,1,1.7,Spanish,v4,Large,,16
0.3161764705882353,0.43434343434343436,0.36595744680851067,99.0,BEHÖRDE,1,1.8,Spanish,v4,Large,,17
0.38235294117647056,0.45614035087719296,0.4159999999999999,114.0,BEHÖRDE,1,1.9,Spanish,v4,Large,,18
0.3161764705882353,0.42574257425742573,0.3628691983122363,101.0,BEHÖRDE,1,2.0,Spanish,v4,Large,,19
0.3382352941176471,0.46,0.3898305084745763,100.0,BEHÖRDE,1,2.1,Spanish,v4,Large,,20
0.3088235294117647,0.4158415841584158,0.3544303797468355,101.0,BEHÖRDE,1,2.2,Spanish,v4,Large,,21
0.3382352941176471,0.44660194174757284,0.3849372384937239,103.0,BEHÖRDE,1,2.3,Spanish,v4,Large,,22
0.33088235294117646,0.45918367346938777,0.3846153846153846,98.0,BEHÖRDE,1,2.4,Spanish,v4,Large,,23
0.3382352941176471,0.45544554455445546,0.3881856540084388,101.0,BEHÖRDE,1,2.5,Spanish,v4,Large,,24
0.33088235294117646,0.45918367346938777,0.3846153846153846,98.0,BEHÖRDE,1,2.6,Spanish,v4,Large,,25
0.33088235294117646,0.45918367346938777,0.3846153846153846,98.0,BEHÖRDE,1,2.7,Spanish,v4,Large,,26
0.38235294117647056,0.46017699115044247,0.41767068273092367,113.0,BEHÖRDE,1,2.8,Spanish,v4,Large,,27
0.34558823529411764,0.4563106796116505,0.39330543933054396,103.0,BEHÖRDE,1,2.9,Spanish,v4,Large,,28
0.3382352941176471,0.45098039215686275,0.3865546218487395,102.0,BEHÖRDE,1,3.0,Spanish,v4,Large,,29
0.3382352941176471,0.45098039215686275,0.3865546218487395,102.0,BEHÖRDE,1,3.1,Spanish,v4,Large,,30
0.3382352941176471,0.45098039215686275,0.3865546218487395,102.0,BEHÖRDE,1,3.2,Spanish,v4,Large,,31
0.33088235294117646,0.44554455445544555,0.379746835443038,101.0,BEHÖRDE,1,3.3,Spanish,v4,Large,,32
0.33088235294117646,0.44554455445544555,0.379746835443038,101.0,BEHÖRDE,1,3.4,Spanish,v4,Large,,33
0.33088235294117646,0.44554455445544555,0.379746835443038,101.0,BEHÖRDE,1,3.5,Spanish,v4,Large,,34
0.33088235294117646,0.44554455445544555,0.379746835443038,101.0,BEHÖRDE,1,3.6,Spanish,v4,Large,,35
0.3602941176470588,0.47572815533980584,0.41004184100418406,103.0,BEHÖRDE,1,3.7,Spanish,v4,Large,,36
0.35294117647058826,0.46601941747572817,0.401673640167364,103.0,BEHÖRDE,1,3.8,Spanish,v4,Large,,37
0.35294117647058826,0.46601941747572817,0.401673640167364,103.0,BEHÖRDE,1,3.9,Spanish,v4,Large,,38
0.34558823529411764,0.4563106796116505,0.39330543933054396,103.0,BEHÖRDE,1,4.0,Spanish,v4,Large,,39
0.34558823529411764,0.4563106796116505,0.39330543933054396,103.0,BEHÖRDE,1,4.1,Spanish,v4,Large,,40
0.34558823529411764,0.4563106796116505,0.39330543933054396,103.0,BEHÖRDE,1,4.2,Spanish,v4,Large,,41
0.34558823529411764,0.4563106796116505,0.39330543933054396,103.0,BEHÖRDE,1,4.3,Spanish,v4,Large,,42
0.3382352941176471,0.44660194174757284,0.3849372384937239,103.0,BEHÖRDE,1,4.4,Spanish,v4,Large,,43
0.3382352941176471,0.45098039215686275,0.3865546218487395,102.0,BEHÖRDE,1,4.5,Spanish,v4,Large,,44
0.0,0.0,0.0,2.0,JOURNALIST,1,0.1,Spanish,v4,Large,,0
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,0.2,Spanish,v4,Large,,1
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.3,Spanish,v4,Large,,2
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.4,Spanish,v4,Large,,3
0.0,0.0,0.0,2.0,JOURNALIST,1,0.5,Spanish,v4,Large,,4
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.6,Spanish,v4,Large,,5
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.7,Spanish,v4,Large,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.8,Spanish,v4,Large,,7
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.9,Spanish,v4,Large,,8
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,1.0,Spanish,v4,Large,,9
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.1,Spanish,v4,Large,,10
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.2,Spanish,v4,Large,,11
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.3,Spanish,v4,Large,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.4,Spanish,v4,Large,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.5,Spanish,v4,Large,,14
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.6,Spanish,v4,Large,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.7,Spanish,v4,Large,,16
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.8,Spanish,v4,Large,,17
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.9,Spanish,v4,Large,,18
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.0,Spanish,v4,Large,,19
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.1,Spanish,v4,Large,,20
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.2,Spanish,v4,Large,,21
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.3,Spanish,v4,Large,,22
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.4,Spanish,v4,Large,,23
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.5,Spanish,v4,Large,,24
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.6,Spanish,v4,Large,,25
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.7,Spanish,v4,Large,,26
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.8,Spanish,v4,Large,,27
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.9,Spanish,v4,Large,,28
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.0,Spanish,v4,Large,,29
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.1,Spanish,v4,Large,,30
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.2,Spanish,v4,Large,,31
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.3,Spanish,v4,Large,,32
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.4,Spanish,v4,Large,,33
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.5,Spanish,v4,Large,,34
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.6,Spanish,v4,Large,,35
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.7,Spanish,v4,Large,,36
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.8,Spanish,v4,Large,,37
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.9,Spanish,v4,Large,,38
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,4.0,Spanish,v4,Large,,39
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,4.1,Spanish,v4,Large,,40
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,4.2,Spanish,v4,Large,,41
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,4.3,Spanish,v4,Large,,42
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,4.4,Spanish,v4,Large,,43
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,4.5,Spanish,v4,Large,,44
0.2972972972972973,0.39285714285714285,0.3384615384615385,28.0,MEDIEN,1,0.1,Spanish,v4,Large,,0
0.2702702702702703,0.45454545454545453,0.33898305084745767,22.0,MEDIEN,1,0.2,Spanish,v4,Large,,1
0.2702702702702703,0.4166666666666667,0.3278688524590164,24.0,MEDIEN,1,0.3,Spanish,v4,Large,,2
0.2972972972972973,0.44,0.3548387096774193,25.0,MEDIEN,1,0.4,Spanish,v4,Large,,3
0.35135135135135137,0.48148148148148145,0.40625,27.0,MEDIEN,1,0.5,Spanish,v4,Large,,4
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,0.6,Spanish,v4,Large,,5
0.1891891891891892,0.3684210526315789,0.25,19.0,MEDIEN,1,0.7,Spanish,v4,Large,,6
0.21621621621621623,0.38095238095238093,0.27586206896551724,21.0,MEDIEN,1,0.8,Spanish,v4,Large,,7
0.24324324324324326,0.4090909090909091,0.3050847457627119,22.0,MEDIEN,1,0.9,Spanish,v4,Large,,8
0.43243243243243246,0.5,0.463768115942029,32.0,MEDIEN,1,1.0,Spanish,v4,Large,,9
0.3783783783783784,0.6086956521739131,0.4666666666666667,23.0,MEDIEN,1,1.1,Spanish,v4,Large,,10
0.2702702702702703,0.45454545454545453,0.33898305084745767,22.0,MEDIEN,1,1.2,Spanish,v4,Large,,11
0.35135135135135137,0.5,0.41269841269841273,26.0,MEDIEN,1,1.3,Spanish,v4,Large,,12
0.3783783783783784,0.5833333333333334,0.45901639344262296,24.0,MEDIEN,1,1.4,Spanish,v4,Large,,13
0.3783783783783784,0.6086956521739131,0.4666666666666667,23.0,MEDIEN,1,1.5,Spanish,v4,Large,,14
0.35135135135135137,0.5652173913043478,0.43333333333333335,23.0,MEDIEN,1,1.6,Spanish,v4,Large,,15
0.3783783783783784,0.6086956521739131,0.4666666666666667,23.0,MEDIEN,1,1.7,Spanish,v4,Large,,16
0.3783783783783784,0.6086956521739131,0.4666666666666667,23.0,MEDIEN,1,1.8,Spanish,v4,Large,,17
0.4594594594594595,0.5483870967741935,0.5,31.0,MEDIEN,1,1.9,Spanish,v4,Large,,18
0.3783783783783784,0.56,0.4516129032258065,25.0,MEDIEN,1,2.0,Spanish,v4,Large,,19
0.35135135135135137,0.5652173913043478,0.43333333333333335,23.0,MEDIEN,1,2.1,Spanish,v4,Large,,20
0.3783783783783784,0.6086956521739131,0.4666666666666667,23.0,MEDIEN,1,2.2,Spanish,v4,Large,,21
0.43243243243243246,0.5925925925925926,0.5,27.0,MEDIEN,1,2.3,Spanish,v4,Large,,22
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,1,2.4,Spanish,v4,Large,,23
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,1,2.5,Spanish,v4,Large,,24
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,1,2.6,Spanish,v4,Large,,25
0.3783783783783784,0.5833333333333334,0.45901639344262296,24.0,MEDIEN,1,2.7,Spanish,v4,Large,,26
0.4864864864864865,0.5294117647058824,0.5070422535211269,34.0,MEDIEN,1,2.8,Spanish,v4,Large,,27
0.40540540540540543,0.5769230769230769,0.47619047619047616,26.0,MEDIEN,1,2.9,Spanish,v4,Large,,28
0.3783783783783784,0.5833333333333334,0.45901639344262296,24.0,MEDIEN,1,3.0,Spanish,v4,Large,,29
0.3783783783783784,0.5833333333333334,0.45901639344262296,24.0,MEDIEN,1,3.1,Spanish,v4,Large,,30
0.3783783783783784,0.5833333333333334,0.45901639344262296,24.0,MEDIEN,1,3.2,Spanish,v4,Large,,31
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,1,3.3,Spanish,v4,Large,,32
0.3783783783783784,0.5833333333333334,0.45901639344262296,24.0,MEDIEN,1,3.4,Spanish,v4,Large,,33
0.3783783783783784,0.5833333333333334,0.45901639344262296,24.0,MEDIEN,1,3.5,Spanish,v4,Large,,34
0.3783783783783784,0.5833333333333334,0.45901639344262296,24.0,MEDIEN,1,3.6,Spanish,v4,Large,,35
0.43243243243243246,0.5517241379310345,0.48484848484848486,29.0,MEDIEN,1,3.7,Spanish,v4,Large,,36
0.40540540540540543,0.5357142857142857,0.46153846153846156,28.0,MEDIEN,1,3.8,Spanish,v4,Large,,37
0.40540540540540543,0.5555555555555556,0.46875,27.0,MEDIEN,1,3.9,Spanish,v4,Large,,38
0.40540540540540543,0.5555555555555556,0.46875,27.0,MEDIEN,1,4.0,Spanish,v4,Large,,39
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,1,4.1,Spanish,v4,Large,,40
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,1,4.2,Spanish,v4,Large,,41
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,1,4.3,Spanish,v4,Large,,42
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,1,4.4,Spanish,v4,Large,,43
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,1,4.5,Spanish,v4,Large,,44
0.5089285714285714,0.5277777777777778,0.5181818181818181,108.0,PARTEI,1,0.1,Spanish,v4,Large,,0
0.48214285714285715,0.574468085106383,0.5242718446601942,94.0,PARTEI,1,0.2,Spanish,v4,Large,,1
0.5178571428571429,0.5321100917431193,0.5248868778280543,109.0,PARTEI,1,0.3,Spanish,v4,Large,,2
0.5178571428571429,0.5742574257425742,0.5446009389671362,101.0,PARTEI,1,0.4,Spanish,v4,Large,,3
0.5178571428571429,0.6170212765957447,0.5631067961165048,94.0,PARTEI,1,0.5,Spanish,v4,Large,,4
0.5089285714285714,0.6477272727272727,0.57,88.0,PARTEI,1,0.6,Spanish,v4,Large,,5
0.5178571428571429,0.6744186046511628,0.5858585858585859,86.0,PARTEI,1,0.7,Spanish,v4,Large,,6
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,1,0.8,Spanish,v4,Large,,7
0.48214285714285715,0.6835443037974683,0.5654450261780105,79.0,PARTEI,1,0.9,Spanish,v4,Large,,8
0.5178571428571429,0.6590909090909091,0.5800000000000001,88.0,PARTEI,1,1.0,Spanish,v4,Large,,9
0.5267857142857143,0.6483516483516484,0.58128078817734,91.0,PARTEI,1,1.1,Spanish,v4,Large,,10
0.5267857142857143,0.6629213483146067,0.5870646766169154,89.0,PARTEI,1,1.2,Spanish,v4,Large,,11
0.5357142857142857,0.6521739130434783,0.5882352941176471,92.0,PARTEI,1,1.3,Spanish,v4,Large,,12
0.5357142857142857,0.631578947368421,0.5797101449275361,95.0,PARTEI,1,1.4,Spanish,v4,Large,,13
0.5357142857142857,0.631578947368421,0.5797101449275361,95.0,PARTEI,1,1.5,Spanish,v4,Large,,14
0.5178571428571429,0.6304347826086957,0.5686274509803922,92.0,PARTEI,1,1.6,Spanish,v4,Large,,15
0.5178571428571429,0.6105263157894737,0.5603864734299516,95.0,PARTEI,1,1.7,Spanish,v4,Large,,16
0.5178571428571429,0.6041666666666666,0.5576923076923077,96.0,PARTEI,1,1.8,Spanish,v4,Large,,17
0.5535714285714286,0.62,0.5849056603773586,100.0,PARTEI,1,1.9,Spanish,v4,Large,,18
0.5267857142857143,0.6413043478260869,0.5784313725490196,92.0,PARTEI,1,2.0,Spanish,v4,Large,,19
0.5357142857142857,0.6451612903225806,0.5853658536585367,93.0,PARTEI,1,2.1,Spanish,v4,Large,,20
0.5178571428571429,0.6170212765957447,0.5631067961165048,94.0,PARTEI,1,2.2,Spanish,v4,Large,,21
0.5267857142857143,0.6413043478260869,0.5784313725490196,92.0,PARTEI,1,2.3,Spanish,v4,Large,,22
0.5178571428571429,0.6304347826086957,0.5686274509803922,92.0,PARTEI,1,2.4,Spanish,v4,Large,,23
0.5178571428571429,0.6236559139784946,0.5658536585365854,93.0,PARTEI,1,2.5,Spanish,v4,Large,,24
0.5178571428571429,0.6236559139784946,0.5658536585365854,93.0,PARTEI,1,2.6,Spanish,v4,Large,,25
0.5178571428571429,0.6304347826086957,0.5686274509803922,92.0,PARTEI,1,2.7,Spanish,v4,Large,,26
0.5625,0.6237623762376238,0.5915492957746478,101.0,PARTEI,1,2.8,Spanish,v4,Large,,27
0.5267857142857143,0.6145833333333334,0.5673076923076924,96.0,PARTEI,1,2.9,Spanish,v4,Large,,28
0.5267857142857143,0.6344086021505376,0.575609756097561,93.0,PARTEI,1,3.0,Spanish,v4,Large,,29
0.5267857142857143,0.6344086021505376,0.575609756097561,93.0,PARTEI,1,3.1,Spanish,v4,Large,,30
0.5267857142857143,0.6413043478260869,0.5784313725490196,92.0,PARTEI,1,3.2,Spanish,v4,Large,,31
0.5267857142857143,0.6344086021505376,0.575609756097561,93.0,PARTEI,1,3.3,Spanish,v4,Large,,32
0.5267857142857143,0.6344086021505376,0.575609756097561,93.0,PARTEI,1,3.4,Spanish,v4,Large,,33
0.5267857142857143,0.6344086021505376,0.575609756097561,93.0,PARTEI,1,3.5,Spanish,v4,Large,,34
0.5267857142857143,0.6344086021505376,0.575609756097561,93.0,PARTEI,1,3.6,Spanish,v4,Large,,35
0.5535714285714286,0.6262626262626263,0.5876777251184834,99.0,PARTEI,1,3.7,Spanish,v4,Large,,36
0.5535714285714286,0.6262626262626263,0.5876777251184834,99.0,PARTEI,1,3.8,Spanish,v4,Large,,37
0.5446428571428571,0.6161616161616161,0.5781990521327014,99.0,PARTEI,1,3.9,Spanish,v4,Large,,38
0.5357142857142857,0.6185567010309279,0.5741626794258373,97.0,PARTEI,1,4.0,Spanish,v4,Large,,39
0.5267857142857143,0.6210526315789474,0.5700483091787439,95.0,PARTEI,1,4.1,Spanish,v4,Large,,40
0.5267857142857143,0.6210526315789474,0.5700483091787439,95.0,PARTEI,1,4.2,Spanish,v4,Large,,41
0.5267857142857143,0.6276595744680851,0.5728155339805824,94.0,PARTEI,1,4.3,Spanish,v4,Large,,42
0.5267857142857143,0.6276595744680851,0.5728155339805824,94.0,PARTEI,1,4.4,Spanish,v4,Large,,43
0.5267857142857143,0.6276595744680851,0.5728155339805824,94.0,PARTEI,1,4.5,Spanish,v4,Large,,44
0.43661971830985913,0.389937106918239,0.4119601328903654,159.0,POLITIKER,1,0.1,Spanish,v4,Large,,0
0.2605633802816901,0.32456140350877194,0.2890625,114.0,POLITIKER,1,0.2,Spanish,v4,Large,,1
0.5140845070422535,0.477124183006536,0.4949152542372881,153.0,POLITIKER,1,0.3,Spanish,v4,Large,,2
0.4225352112676056,0.42857142857142855,0.425531914893617,140.0,POLITIKER,1,0.4,Spanish,v4,Large,,3
0.4014084507042254,0.456,0.42696629213483145,125.0,POLITIKER,1,0.5,Spanish,v4,Large,,4
0.29577464788732394,0.3783783783783784,0.33201581027667987,111.0,POLITIKER,1,0.6,Spanish,v4,Large,,5
0.4154929577464789,0.44696969696969696,0.4306569343065693,132.0,POLITIKER,1,0.7,Spanish,v4,Large,,6
0.31690140845070425,0.42857142857142855,0.3643724696356275,105.0,POLITIKER,1,0.8,Spanish,v4,Large,,7
0.323943661971831,0.46464646464646464,0.3817427385892116,99.0,POLITIKER,1,0.9,Spanish,v4,Large,,8
0.352112676056338,0.4672897196261682,0.4016064257028112,107.0,POLITIKER,1,1.0,Spanish,v4,Large,,9
0.4154929577464789,0.5728155339805825,0.48163265306122444,103.0,POLITIKER,1,1.1,Spanish,v4,Large,,10
0.45774647887323944,0.5652173913043478,0.5058365758754865,115.0,POLITIKER,1,1.2,Spanish,v4,Large,,11
0.44366197183098594,0.5431034482758621,0.4883720930232558,116.0,POLITIKER,1,1.3,Spanish,v4,Large,,12
0.45774647887323944,0.5284552845528455,0.4905660377358491,123.0,POLITIKER,1,1.4,Spanish,v4,Large,,13
0.4084507042253521,0.48333333333333334,0.44274809160305345,120.0,POLITIKER,1,1.5,Spanish,v4,Large,,14
0.43661971830985913,0.5166666666666667,0.4732824427480916,120.0,POLITIKER,1,1.6,Spanish,v4,Large,,15
0.4507042253521127,0.5470085470085471,0.49420849420849416,117.0,POLITIKER,1,1.7,Spanish,v4,Large,,16
0.44366197183098594,0.5121951219512195,0.4754716981132075,123.0,POLITIKER,1,1.8,Spanish,v4,Large,,17
0.5,0.5338345864661654,0.5163636363636364,133.0,POLITIKER,1,1.9,Spanish,v4,Large,,18
0.43661971830985913,0.5391304347826087,0.48249027237354086,115.0,POLITIKER,1,2.0,Spanish,v4,Large,,19
0.4084507042253521,0.48739495798319327,0.4444444444444445,119.0,POLITIKER,1,2.1,Spanish,v4,Large,,20
0.4014084507042254,0.4956521739130435,0.44357976653696496,115.0,POLITIKER,1,2.2,Spanish,v4,Large,,21
0.47183098591549294,0.5491803278688525,0.5075757575757575,122.0,POLITIKER,1,2.3,Spanish,v4,Large,,22
0.4295774647887324,0.5083333333333333,0.465648854961832,120.0,POLITIKER,1,2.4,Spanish,v4,Large,,23
0.44366197183098594,0.5294117647058824,0.4827586206896552,119.0,POLITIKER,1,2.5,Spanish,v4,Large,,24
0.43661971830985913,0.5254237288135594,0.4769230769230769,118.0,POLITIKER,1,2.6,Spanish,v4,Large,,25
0.4295774647887324,0.5126050420168067,0.4674329501915709,119.0,POLITIKER,1,2.7,Spanish,v4,Large,,26
0.5070422535211268,0.5217391304347826,0.5142857142857142,138.0,POLITIKER,1,2.8,Spanish,v4,Large,,27
0.43661971830985913,0.5166666666666667,0.4732824427480916,120.0,POLITIKER,1,2.9,Spanish,v4,Large,,28
0.43661971830985913,0.5166666666666667,0.4732824427480916,120.0,POLITIKER,1,3.0,Spanish,v4,Large,,29
0.43661971830985913,0.5166666666666667,0.4732824427480916,120.0,POLITIKER,1,3.1,Spanish,v4,Large,,30
0.4295774647887324,0.5083333333333333,0.465648854961832,120.0,POLITIKER,1,3.2,Spanish,v4,Large,,31
0.4225352112676056,0.5084745762711864,0.4615384615384615,118.0,POLITIKER,1,3.3,Spanish,v4,Large,,32
0.4225352112676056,0.5172413793103449,0.46511627906976744,116.0,POLITIKER,1,3.4,Spanish,v4,Large,,33
0.4225352112676056,0.5172413793103449,0.46511627906976744,116.0,POLITIKER,1,3.5,Spanish,v4,Large,,34
0.4225352112676056,0.5217391304347826,0.46692607003891046,115.0,POLITIKER,1,3.6,Spanish,v4,Large,,35
0.4647887323943662,0.5409836065573771,0.5,122.0,POLITIKER,1,3.7,Spanish,v4,Large,,36
0.4647887323943662,0.5454545454545454,0.5019011406844106,121.0,POLITIKER,1,3.8,Spanish,v4,Large,,37
0.45774647887323944,0.5371900826446281,0.494296577946768,121.0,POLITIKER,1,3.9,Spanish,v4,Large,,38
0.44366197183098594,0.525,0.4809160305343512,120.0,POLITIKER,1,4.0,Spanish,v4,Large,,39
0.44366197183098594,0.525,0.4809160305343512,120.0,POLITIKER,1,4.1,Spanish,v4,Large,,40
0.4295774647887324,0.5041322314049587,0.4638783269961977,121.0,POLITIKER,1,4.2,Spanish,v4,Large,,41
0.4295774647887324,0.5126050420168067,0.4674329501915709,119.0,POLITIKER,1,4.3,Spanish,v4,Large,,42
