precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9428751349406261,0.8798838126899378,0.910291039526138,,OVERALL,0,1.9,weak,v3,Large,0.9911944841705196,18
0.9273299748110831,0.9122300884955752,0.9197180585296217,,OVERALL,0,2.0,weak,v3,Large,0.9931297018258757,19
0.9272220223101835,0.9140166362201373,0.9205719746702036,,OVERALL,0,2.1,weak,v3,Large,0.9932123511088473,20
0.9271140698092839,0.9168045547549151,0.9219304915686363,,OVERALL,0,2.2,weak,v3,Large,0.9933225501528093,21
0.9331594098596617,0.9128429871341324,0.922889400962659,,OVERALL,0,2.3,weak,v3,Large,0.9933770374578795,22
0.9318279956819,0.9145667414222395,0.9231166840449517,,OVERALL,0,2.4,weak,v3,Large,0.9934278514614842,23
0.9330154731917956,0.9142469279455581,0.9235358545337975,,OVERALL,0,2.5,weak,v3,Large,0.9934382591489695,24
0.9305145735876215,0.9152332413109648,0.9228106487759618,,OVERALL,0,2.6,weak,v3,Large,0.9934541767886529,25
0.9308024469233537,0.9152734285158254,0.9229726233909886,,OVERALL,0,2.7,weak,v3,Large,0.9934596867408511,26
0.9483267362360561,0.8837989201515812,0.9149264871808225,,OVERALL,0,2.8,weak,v3,Large,0.9917099708094977,27
0.9327815761065131,0.9140983144086325,0.9233454441832301,,OVERALL,0,2.9,weak,v3,Large,0.9933476510461563,28
0.9300647715005398,0.9159903604210228,0.9229739139750388,,OVERALL,0,3.0,weak,v3,Large,0.9934566256562966,29
0.9307304785894207,0.916467357604748,0.9235438518187905,,OVERALL,0,3.1,weak,v3,Large,0.9934945831047723,30
0.9312162648434689,0.9157937575199944,0.9234406223237226,,OVERALL,0,3.2,weak,v3,Large,0.9934964197555051,31
0.9312522490104355,0.9158453507918252,0.923484544359695,,OVERALL,0,3.3,weak,v3,Large,0.9935000930569704,32
0.9312162648434689,0.9157937575199944,0.9234406223237226,,OVERALL,0,3.4,weak,v3,Large,0.9935049907922576,33
0.9314141777617848,0.9155833819706054,0.9234309362206902,,OVERALL,0,3.5,weak,v3,Large,0.9935062152260795,34
0.931090320259086,0.9158967824147818,0.9234310594029371,,OVERALL,0,3.6,weak,v3,Large,0.9935043785753468,35
0.9408420295070169,0.9066037899408796,0.9234056454674683,,OVERALL,0,3.7,weak,v3,Large,0.9932766338844918,36
0.9398524649154372,0.9079011401557285,0.9236005516460978,,OVERALL,0,3.8,weak,v3,Large,0.9933231623697203,37
0.9389708528247571,0.9098484980561028,0.9241803097247187,,OVERALL,0,3.9,weak,v3,Large,0.9933678542042159,38
0.9379812882331774,0.9106359936418104,0.9241063910873978,,OVERALL,0,4.0,weak,v3,Large,0.9934021383512264,39
0.9367578265563152,0.9120290083556677,0.9242280348282994,,OVERALL,0,4.1,weak,v3,Large,0.9934449935349894,40
0.9359481827995682,0.9127757014265411,0.9242167165611036,,OVERALL,0,4.2,weak,v3,Large,0.9934627478254056,41
0.9352284994602375,0.9133077977299083,0.9241381762582894,,OVERALL,0,4.3,weak,v3,Large,0.9934645844761383,42
0.9344188557034905,0.9137533648855499,0.9239705738455929,,OVERALL,0,4.4,weak,v3,Large,0.9934896853694851,43
0.933447283195394,0.9142670849046629,0.9237576340295213,,OVERALL,0,4.5,weak,v3,Large,0.9935007052738813,44
0.6526305738565836,0.6780081341136792,0.6650773572054102,10081.0,BEHÖRDE,1,0.1,weak,v3,Large,,0
0.841115248734842,0.770960966217399,0.80451162153523,11426.0,BEHÖRDE,1,0.2,weak,v3,Large,,1
0.9110092619115822,0.7763222131814483,0.8382902077933488,12290.0,BEHÖRDE,1,0.3,weak,v3,Large,,2
0.8992647760909004,0.8394687583563597,0.8683385579937304,11219.0,BEHÖRDE,1,0.4,weak,v3,Large,,3
0.9247589038479901,0.8394729999133224,0.8800545206724215,11537.0,BEHÖRDE,1,0.5,weak,v3,Large,,4
0.8964957509787072,0.8732328869047619,0.8847114252061249,10752.0,BEHÖRDE,1,0.6,weak,v3,Large,,5
0.9192208536236035,0.8779753761969904,0.8981248250769661,10965.0,BEHÖRDE,1,0.7,weak,v3,Large,,6
0.9180750501289029,0.8933382885812505,0.9055377660576379,10763.0,BEHÖRDE,1,0.8,weak,v3,Large,,7
0.8951589802348897,0.907814466931345,0.9014423076923076,10327.0,BEHÖRDE,1,0.9,weak,v3,Large,,8
0.9536904420891817,0.8435098386960561,0.8952227301245855,11841.0,BEHÖRDE,1,1.0,weak,v3,Large,,9
0.9457653012508355,0.9028347461489381,0.9238015295653795,10971.0,BEHÖRDE,1,1.1,weak,v3,Large,,10
0.9307743721951686,0.9165961448048895,0.9236308508622324,10635.0,BEHÖRDE,1,1.2,weak,v3,Large,,11
0.94490594862981,0.9194462510452476,0.9320022603126765,10763.0,BEHÖRDE,1,1.3,weak,v3,Large,,12
0.9486298099875872,0.922127343604975,0.935190850473008,10774.0,BEHÖRDE,1,1.4,weak,v3,Large,,13
0.95082593335243,0.9225495645729109,0.9364743499318192,10794.0,BEHÖRDE,1,1.5,weak,v3,Large,,14
0.9555046309557911,0.9240073868882733,0.9394920903159178,10830.0,BEHÖRDE,1,1.6,weak,v3,Large,,15
0.9541678602119736,0.9253634595795907,0.9395449417074087,10799.0,BEHÖRDE,1,1.7,weak,v3,Large,,16
0.9545497947102072,0.9241079682011463,0.9390822413226245,10818.0,BEHÖRDE,1,1.8,weak,v3,Large,,17
0.968776854769407,0.8910160709581101,0.9282708142726441,11387.0,BEHÖRDE,1,1.9,weak,v3,Large,,18
0.9544543110856488,0.9315936626281454,0.9428854407395181,10730.0,BEHÖRDE,1,2.0,weak,v3,Large,,19
0.9597059104363601,0.9285846267553585,0.9438888106306051,10824.0,BEHÖRDE,1,2.1,weak,v3,Large,,20
0.9599923613100353,0.9289476115679571,0.9442148760330578,10823.0,BEHÖRDE,1,2.2,weak,v3,Large,,21
0.9569368853241669,0.9296846011131725,0.9431139133298828,10780.0,BEHÖRDE,1,2.3,weak,v3,Large,,22
0.9582736560679843,0.9302066920011123,0.9440316056814975,10789.0,BEHÖRDE,1,2.4,weak,v3,Large,,23
0.9577007543206341,0.9320695102685624,0.9447113120467177,10761.0,BEHÖRDE,1,2.5,weak,v3,Large,,24
0.9577007543206341,0.9323294292619446,0.944844802411568,10758.0,BEHÖRDE,1,2.6,weak,v3,Large,,25
0.9601833285591521,0.9313698249513754,0.9455571227080396,10797.0,BEHÖRDE,1,2.7,weak,v3,Large,,26
0.9721187816289506,0.8897919944065723,0.9291352954597308,11442.0,BEHÖRDE,1,2.8,weak,v3,Large,,27
0.9643846080397211,0.9250778530866459,0.9443223785704268,10918.0,BEHÖRDE,1,2.9,weak,v3,Large,,28
0.9613291320538527,0.9304130856667591,0.9456184840800225,10821.0,BEHÖRDE,1,3.0,weak,v3,Large,,29
0.9587510741907763,0.931965843697791,0.9451687297030169,10774.0,BEHÖRDE,1,3.1,weak,v3,Large,,30
0.9586555905662179,0.9323922734026746,0.9453415564238972,10768.0,BEHÖRDE,1,3.2,weak,v3,Large,,31
0.9608517139310608,0.931931839229487,0.9461708429316911,10798.0,BEHÖRDE,1,3.3,weak,v3,Large,,32
0.9619975174257615,0.9316626595154429,0.9465871188988584,10814.0,BEHÖRDE,1,3.4,weak,v3,Large,,33
0.9618065501766447,0.932598833441348,0.9469775312588135,10801.0,BEHÖRDE,1,3.5,weak,v3,Large,,34
0.9614246156784112,0.9324874976847565,0.9467349913027128,10798.0,BEHÖRDE,1,3.6,weak,v3,Large,,35
0.9664852477800058,0.92362441828634,0.944568868980963,10959.0,BEHÖRDE,1,3.7,weak,v3,Large,,36
0.9661987969063306,0.9242784070149799,0.944773820083096,10948.0,BEHÖRDE,1,3.8,weak,v3,Large,,37
0.9657213787835386,0.9252584393010703,0.9450569986918332,10931.0,BEHÖRDE,1,3.9,weak,v3,Large,,38
0.9654349279098634,0.9265945747800587,0.945616086041618,10912.0,BEHÖRDE,1,4.0,weak,v3,Large,,39
0.9647665425379547,0.9265474552957359,0.9452708391804658,10905.0,BEHÖRDE,1,4.1,weak,v3,Large,,40
0.9640026735414876,0.9266636071592473,0.9449644327967053,10895.0,BEHÖRDE,1,4.2,weak,v3,Large,,41
0.9638117062923709,0.9281839080459771,0.9456623571294736,10875.0,BEHÖRDE,1,4.3,weak,v3,Large,,42
0.9637162226678124,0.9288606662985459,0.9459674773888186,10866.0,BEHÖRDE,1,4.4,weak,v3,Large,,43
0.9635252554186957,0.9296176877015201,0.9462678169542386,10855.0,BEHÖRDE,1,4.5,weak,v3,Large,,44
0.26081816032158905,0.3289591410677006,0.2909522553415985,3353.0,JOURNALIST,1,0.1,weak,v3,Large,,0
0.34026956727358715,0.4998263285863147,0.40489589195272935,2879.0,JOURNALIST,1,0.2,weak,v3,Large,,1
0.6067628280917474,0.5422654268808115,0.5727039392924896,4732.0,JOURNALIST,1,0.3,weak,v3,Large,,2
0.2802080870182076,0.6605351170568562,0.3934916154740162,1794.0,JOURNALIST,1,0.4,weak,v3,Large,,3
0.4960983684086072,0.6845024469820554,0.5752673430216616,3065.0,JOURNALIST,1,0.5,weak,v3,Large,,4
0.5932844644123907,0.744731374295043,0.6604369570939721,3369.0,JOURNALIST,1,0.6,weak,v3,Large,,5
0.6918893355403168,0.7437722419928826,0.7168932990322184,3934.0,JOURNALIST,1,0.7,weak,v3,Large,,6
0.6008512650744857,0.7908496732026143,0.6828809459822628,3213.0,JOURNALIST,1,0.8,weak,v3,Large,,7
0.6807755970678647,0.796844727373374,0.7342514664626371,3613.0,JOURNALIST,1,0.9,weak,v3,Large,,8
0.8373137857649563,0.6406730595259634,0.7259122591225913,5527.0,JOURNALIST,1,1.0,weak,v3,Large,,9
0.8489004492787893,0.7451224574512246,0.7936332485906931,4818.0,JOURNALIST,1,1.1,weak,v3,Large,,10
0.7893118940647907,0.8313823163138232,0.8098010674429889,4015.0,JOURNALIST,1,1.2,weak,v3,Large,,11
0.8103570584062426,0.8470093919920909,0.8282779456193353,4046.0,JOURNALIST,1,1.3,weak,v3,Large,,12
0.8425159612201466,0.8257242178447277,0.8340355805243445,4315.0,JOURNALIST,1,1.4,weak,v3,Large,,13
0.834712698037361,0.8457115476760901,0.8401761275734857,4174.0,JOURNALIST,1,1.5,weak,v3,Large,,14
0.843698273823599,0.8444970414201184,0.8440974686538917,4225.0,JOURNALIST,1,1.6,weak,v3,Large,,15
0.8257271222511232,0.8613714849531328,0.8431727634914886,4054.0,JOURNALIST,1,1.7,weak,v3,Large,,16
0.8621423504374557,0.8408671586715867,0.8513718622300058,4336.0,JOURNALIST,1,1.8,weak,v3,Large,,17
0.8952471033341215,0.7617706237424547,0.8231329492336122,4970.0,JOURNALIST,1,1.9,weak,v3,Large,,18
0.8682903759754079,0.8402745995423341,0.8540527968368414,4370.0,JOURNALIST,1,2.0,weak,v3,Large,,19
0.8647434381650508,0.8471160528144545,0.855838989000702,4317.0,JOURNALIST,1,2.1,weak,v3,Large,,20
0.8661622132891936,0.8520586182833217,0.8590525328330206,4299.0,JOURNALIST,1,2.2,weak,v3,Large,,21
0.8607235753133129,0.8605200945626478,0.8606218229105095,4230.0,JOURNALIST,1,2.3,weak,v3,Large,,22
0.8647434381650508,0.8566408995080815,0.860673099552836,4269.0,JOURNALIST,1,2.4,weak,v3,Large,,23
0.866871600851265,0.8517657992565055,0.8592523145435367,4304.0,JOURNALIST,1,2.5,weak,v3,Large,,24
0.8701820761409317,0.8508670520231214,0.8604161795651158,4325.0,JOURNALIST,1,2.6,weak,v3,Large,,25
0.8730196263892173,0.8481507006662072,0.8604054998834771,4353.0,JOURNALIST,1,2.7,weak,v3,Large,,26
0.9006857413100023,0.7824568611339359,0.8374189293173573,4868.0,JOURNALIST,1,2.8,weak,v3,Large,,27
0.8723102388271459,0.851373182552504,0.8617145526746087,4333.0,JOURNALIST,1,2.9,weak,v3,Large,,28
0.8701820761409317,0.8516547095579727,0.8608187134502926,4321.0,JOURNALIST,1,3.0,weak,v3,Large,,29
0.8692362260581697,0.854089219330855,0.8615961560998476,4304.0,JOURNALIST,1,3.1,weak,v3,Large,,30
0.8701820761409317,0.8504737693552115,0.8602150537634409,4327.0,JOURNALIST,1,3.2,weak,v3,Large,,31
0.8770394892409553,0.8442977464147507,0.8603572257016933,4393.0,JOURNALIST,1,3.3,weak,v3,Large,,32
0.8760936391581934,0.8487972508591065,0.8622294624156387,4365.0,JOURNALIST,1,3.4,weak,v3,Large,,33
0.874911326554741,0.8484292593441871,0.8614668218859138,4361.0,JOURNALIST,1,3.5,weak,v3,Large,,34
0.8746748640340506,0.8487838458008261,0.8615348783044137,4358.0,JOURNALIST,1,3.6,weak,v3,Large,,35
0.8895720028375502,0.8226547124425978,0.8548057259713702,4573.0,JOURNALIST,1,3.7,weak,v3,Large,,36
0.8872073776306455,0.8267959453503746,0.8559370366145774,4538.0,JOURNALIST,1,3.8,weak,v3,Large,,37
0.8850792149444313,0.8315929793379249,0.8575028636884306,4501.0,JOURNALIST,1,3.9,weak,v3,Large,,38
0.8820052021754552,0.8353863381858903,0.8580630319760754,4465.0,JOURNALIST,1,4.0,weak,v3,Large,,39
0.8808228895720028,0.8378317588843904,0.8587896253602305,4446.0,JOURNALIST,1,4.1,weak,v3,Large,,40
0.8796405769685505,0.8399187175434636,0.8593208593208592,4429.0,JOURNALIST,1,4.2,weak,v3,Large,,41
0.8791676519271695,0.8428927680798005,0.8606481481481482,4411.0,JOURNALIST,1,4.3,weak,v3,Large,,42
0.8782218018444077,0.8427501701837985,0.8601204261232053,4407.0,JOURNALIST,1,4.4,weak,v3,Large,,43
0.8768030267202649,0.8446469248291572,0.8604246432300731,4390.0,JOURNALIST,1,4.5,weak,v3,Large,,44
0.7461277831558567,0.6128310888038563,0.6729420752503342,20123.0,MEDIEN,1,0.1,weak,v3,Large,,0
0.8000968054211036,0.7505533798739996,0.7745336339942015,17619.0,MEDIEN,1,0.2,weak,v3,Large,,1
0.7801911907066795,0.813410710906453,0.7964547110960131,15853.0,MEDIEN,1,0.3,weak,v3,Large,,2
0.8413601161665053,0.8594561186650186,0.8503118503118503,16180.0,MEDIEN,1,0.4,weak,v3,Large,,3
0.8688286544046466,0.8807114382091383,0.8747296926872354,16305.0,MEDIEN,1,0.5,weak,v3,Large,,4
0.9130566311713456,0.8703500778591614,0.8911920158266159,17339.0,MEDIEN,1,0.6,weak,v3,Large,,5
0.9076718296224588,0.8901151062062418,0.89880774069858,16854.0,MEDIEN,1,0.7,weak,v3,Large,,6
0.9211035818005808,0.9026978950489178,0.9118078639235768,16865.0,MEDIEN,1,0.8,weak,v3,Large,,7
0.9007744433688286,0.9127023050514959,0.9066991473812424,16312.0,MEDIEN,1,0.9,weak,v3,Large,,8
0.9434898354307841,0.8909838875557079,0.9164854540111665,17502.0,MEDIEN,1,1.0,weak,v3,Large,,9
0.9483906098741529,0.9051276128883243,0.9262542102464103,17318.0,MEDIEN,1,1.1,weak,v3,Large,,10
0.9408276863504357,0.9238355513307985,0.9322541966426858,16832.0,MEDIEN,1,1.2,weak,v3,Large,,11
0.9459099709583737,0.9255268766279896,0.935607420706164,16892.0,MEDIEN,1,1.3,weak,v3,Large,,12
0.9450629235237173,0.928049432594617,0.9364789112383465,16831.0,MEDIEN,1,1.4,weak,v3,Large,,13
0.9500242013552759,0.9292773865183168,0.9395362752430815,16897.0,MEDIEN,1,1.5,weak,v3,Large,,14
0.9500847047434656,0.9306584484087003,0.9402712493637915,16873.0,MEDIEN,1,1.6,weak,v3,Large,,15
0.948148596321394,0.9324091152495984,0.9402129893505324,16807.0,MEDIEN,1,1.7,weak,v3,Large,,16
0.9511132623426912,0.9333808336302102,0.9421636200179804,16842.0,MEDIEN,1,1.8,weak,v3,Large,,17
0.9592207163601162,0.9074985689753864,0.9326430966527443,17470.0,MEDIEN,1,1.9,weak,v3,Large,,18
0.9468780251694094,0.9336594678439327,0.9402222889756684,16762.0,MEDIEN,1,2.0,weak,v3,Large,,19
0.9558930300096805,0.9315448113207547,0.943561872909699,16960.0,MEDIEN,1,2.1,weak,v3,Large,,20
0.952081316553727,0.9347193347193348,0.9433204448041244,16835.0,MEDIEN,1,2.2,weak,v3,Large,,21
0.9518393030009681,0.9359828653022371,0.9438444924406049,16808.0,MEDIEN,1,2.3,weak,v3,Large,,22
0.9526863504356244,0.935924869234427,0.9442312305109138,16824.0,MEDIEN,1,2.4,weak,v3,Large,,23
0.9514762826718296,0.9350695683196575,0.9432015833983087,16818.0,MEDIEN,1,2.5,weak,v3,Large,,24
0.9522023233301065,0.9353381671223107,0.943694909156323,16826.0,MEDIEN,1,2.6,weak,v3,Large,,25
0.9527468538238142,0.9350394869663322,0.94381012316821,16841.0,MEDIEN,1,2.7,weak,v3,Large,,26
0.961338334946757,0.9145274548175435,0.9373488289776415,17374.0,MEDIEN,1,2.8,weak,v3,Large,,27
0.9553484995159729,0.9328292077745614,0.9439545658347033,16927.0,MEDIEN,1,2.9,weak,v3,Large,,28
0.9532913843175218,0.9352962127508013,0.9442080661592857,16846.0,MEDIEN,1,3.0,weak,v3,Large,,29
0.9532913843175218,0.9355183469896687,0.9443212466287084,16842.0,MEDIEN,1,3.1,weak,v3,Large,,30
0.9530493707647628,0.9355585911979569,0.9442229881612468,16837.0,MEDIEN,1,3.2,weak,v3,Large,,31
0.9529888673765731,0.9356659142212189,0.9442479467657814,16834.0,MEDIEN,1,3.3,weak,v3,Large,,32
0.9531098741529526,0.9358959125475285,0.9444244604316546,16832.0,MEDIEN,1,3.4,weak,v3,Large,,33
0.9529283639883833,0.9358844851149801,0.9443295260365142,16829.0,MEDIEN,1,3.5,weak,v3,Large,,34
0.9529283639883833,0.9359400998336106,0.9443578366710637,16828.0,MEDIEN,1,3.6,weak,v3,Large,,35
0.9571636011616651,0.9320136679627666,0.9444212285833682,16974.0,MEDIEN,1,3.7,weak,v3,Large,,36
0.9569215876089061,0.9324921879606155,0.9445489563737346,16961.0,MEDIEN,1,3.8,weak,v3,Large,,37
0.9565585672797676,0.9331838035651044,0.9447266208544965,16942.0,MEDIEN,1,3.9,weak,v3,Large,,38
0.9560745401742498,0.9334829867674859,0.9446437111429938,16928.0,MEDIEN,1,4.0,weak,v3,Large,,39
0.9558930300096805,0.9334160463192721,0.9445208345788245,16926.0,MEDIEN,1,4.1,weak,v3,Large,,40
0.9551669893514037,0.9337000236574403,0.9443115205168081,16908.0,MEDIEN,1,4.2,weak,v3,Large,,41
0.954864472410455,0.9338461538461539,0.944238363048941,16900.0,MEDIEN,1,4.3,weak,v3,Large,,42
0.9545619554695063,0.9342136428233065,0.9442781900885803,16888.0,MEDIEN,1,4.4,weak,v3,Large,,43
0.954380445304937,0.9350326022525193,0.9446074615246421,16870.0,MEDIEN,1,4.5,weak,v3,Large,,44
0.8525021026072329,0.7206718805545681,0.7810633789250626,11252.0,PARTEI,1,0.1,weak,v3,Large,,0
0.8673254835996635,0.8583021223470662,0.8627902112528759,9612.0,PARTEI,1,0.2,weak,v3,Large,,1
0.9245164003364171,0.8707792850777305,0.8968436081790833,10099.0,PARTEI,1,0.3,weak,v3,Large,,2
0.9375525651808242,0.897996173597825,0.9173481458622641,9931.0,PARTEI,1,0.4,weak,v3,Large,,3
0.9390243902439024,0.9283858226795552,0.9336748026969112,9621.0,PARTEI,1,0.5,weak,v3,Large,,4
0.9579478553406223,0.916331456154465,0.9366776315789472,9944.0,PARTEI,1,0.6,weak,v3,Large,,5
0.9605761143818334,0.9184760755930841,0.939054470709147,9948.0,PARTEI,1,0.7,weak,v3,Large,,6
0.938919259882254,0.9381302521008403,0.9385245901639344,9520.0,PARTEI,1,0.8,weak,v3,Large,,7
0.9626787216148024,0.9420781893004115,0.9522670549084858,9720.0,PARTEI,1,0.9,weak,v3,Large,,8
0.9630992430613962,0.9353685930161323,0.9490313892054283,9794.0,PARTEI,1,1.0,weak,v3,Large,,9
0.9676198486122792,0.9457459926017263,0.9565578881729371,9732.0,PARTEI,1,1.1,weak,v3,Large,,10
0.9684608915054668,0.9559983395599834,0.962189262586171,9636.0,PARTEI,1,1.2,weak,v3,Large,,11
0.9712994112699748,0.9577070591893853,0.9644553473563338,9647.0,PARTEI,1,1.3,weak,v3,Large,,12
0.9705634987384356,0.9601664066562663,0.9653369582265907,9615.0,PARTEI,1,1.4,weak,v3,Large,,13
0.9724558452481077,0.9603405315614618,0.9663602173004597,9632.0,PARTEI,1,1.5,weak,v3,Large,,14
0.970878889823381,0.9605783232785521,0.9657011398096832,9614.0,PARTEI,1,1.6,weak,v3,Large,,15
0.9691968040370059,0.9635242474916388,0.9663522012578616,9568.0,PARTEI,1,1.7,weak,v3,Large,,16
0.9715096719932717,0.9622032486463973,0.9668340657041222,9604.0,PARTEI,1,1.8,weak,v3,Large,,17
0.9783431455004206,0.9391462306993642,0.9583440605530096,9909.0,PARTEI,1,1.9,weak,v3,Large,,18
0.9694070647603028,0.9649434910004185,0.9671701279630796,9556.0,PARTEI,1,2.0,weak,v3,Large,,19
0.9748738435660219,0.9620292561469032,0.9684089603676048,9639.0,PARTEI,1,2.1,weak,v3,Large,,20
0.973717409587889,0.9632865314612584,0.9684738850839129,9615.0,PARTEI,1,2.2,weak,v3,Large,,21
0.9732968881412952,0.9621700270214093,0.9677014738162433,9622.0,PARTEI,1,2.3,weak,v3,Large,,22
0.9730866274179983,0.9622621894167793,0.9676441377868381,9619.0,PARTEI,1,2.4,weak,v3,Large,,23
0.9729814970563498,0.9628589263420724,0.9678937460782262,9612.0,PARTEI,1,2.5,weak,v3,Large,,24
0.9732968881412952,0.9626702713944058,0.9679544147629254,9617.0,PARTEI,1,2.6,weak,v3,Large,,25
0.9740328006728343,0.9636987726232578,0.9688382306807487,9614.0,PARTEI,1,2.7,weak,v3,Large,,26
0.9791841883936081,0.9429034217452926,0.9607013924703457,9878.0,PARTEI,1,2.8,weak,v3,Large,,27
0.9762405382674516,0.959396631883459,0.9677452972747642,9679.0,PARTEI,1,2.9,weak,v3,Large,,28
0.9751892346509672,0.962640099626401,0.9688740338416544,9636.0,PARTEI,1,3.0,weak,v3,Large,,29
0.9744533221194281,0.9637138698274069,0.9690538421327758,9618.0,PARTEI,1,3.1,weak,v3,Large,,30
0.9742430613961311,0.9637063227953411,0.9689460476787954,9616.0,PARTEI,1,3.2,weak,v3,Large,,31
0.9742430613961311,0.9639068025795715,0.969047370072153,9614.0,PARTEI,1,3.3,weak,v3,Large,,32
0.9744533221194281,0.9636136812558478,0.9690031885421567,9619.0,PARTEI,1,3.4,weak,v3,Large,,33
0.9740328006728343,0.9633981491109493,0.9686862878352239,9617.0,PARTEI,1,3.5,weak,v3,Large,,34
0.9739276703111859,0.9632941665800145,0.9685817345391813,9617.0,PARTEI,1,3.6,weak,v3,Large,,35
0.9767661900756939,0.9596157818632514,0.9681150359487339,9682.0,PARTEI,1,3.7,weak,v3,Large,,36
0.9767661900756939,0.9604093446351044,0.968518711560513,9674.0,PARTEI,1,3.8,weak,v3,Large,,37
0.976555929352397,0.9605997931747673,0.9685121468042958,9670.0,PARTEI,1,3.9,weak,v3,Large,,38
0.9763456686291001,0.961088688812998,0.9686571056062581,9663.0,PARTEI,1,4.0,weak,v3,Large,,39
0.9761354079058032,0.962076468759714,0.9690549496425404,9651.0,PARTEI,1,4.1,weak,v3,Large,,40
0.9760302775441547,0.9628707736984028,0.969405868225958,9642.0,PARTEI,1,4.2,weak,v3,Large,,41
0.9757148864592095,0.9631589871315899,0.9693962815959892,9636.0,PARTEI,1,4.3,weak,v3,Large,,42
0.9753994953742641,0.9633475236216384,0.9693360497309722,9631.0,PARTEI,1,4.4,weak,v3,Large,,43
0.9751892346509672,0.9631398608659537,0.9691270960664472,9631.0,PARTEI,1,4.5,weak,v3,Large,,44
0.7794514529592669,0.6089536138079827,0.6837338618658299,20394.0,POLITIKER,1,0.1,weak,v3,Large,,0
0.7153078516286951,0.7546182877573991,0.7344374275035442,15103.0,POLITIKER,1,0.2,weak,v3,Large,,1
0.8401430992280173,0.749076664801343,0.7920007099961542,17870.0,POLITIKER,1,0.3,weak,v3,Large,,2
0.8551434130421138,0.8107706039869087,0.8323660577921681,16805.0,POLITIKER,1,0.4,weak,v3,Large,,3
0.8709596435071864,0.8261102512203834,0.8479423176804864,16798.0,POLITIKER,1,0.5,weak,v3,Large,,4
0.8894119123831042,0.8245185314481875,0.8557367149758455,17187.0,POLITIKER,1,0.6,weak,v3,Large,,5
0.9295801167388439,0.7778478021112336,0.8469720363698748,19041.0,POLITIKER,1,0.7,weak,v3,Large,,6
0.809075503671625,0.8685487131114406,0.8377579203899269,14842.0,POLITIKER,1,0.8,weak,v3,Large,,7
0.8918596623360321,0.8615254031769128,0.8764301353810097,16494.0,POLITIKER,1,0.9,weak,v3,Large,,8
0.8993284378334275,0.8602389385843789,0.879349493709727,16657.0,POLITIKER,1,1.0,weak,v3,Large,,9
0.8991401493755099,0.866928895612708,0.882740772690862,16525.0,POLITIKER,1,1.1,weak,v3,Large,,10
0.8724659511705266,0.8886970975578571,0.8805067300079176,15642.0,POLITIKER,1,1.2,weak,v3,Large,,11
0.8877173162618465,0.8866044004262521,0.8871605093144326,15953.0,POLITIKER,1,1.3,weak,v3,Large,,12
0.8994539634720392,0.8839203108616542,0.891619486094693,16213.0,POLITIKER,1,1.4,weak,v3,Large,,13
0.9000815916650976,0.8860126034844927,0.8929916871633612,16186.0,POLITIKER,1,1.5,weak,v3,Large,,14
0.9111906106822318,0.8843810916179338,0.8975857058950818,16416.0,POLITIKER,1,1.6,weak,v3,Large,,15
0.9177807067093454,0.8784693019343986,0.897694834095583,16646.0,POLITIKER,1,1.7,weak,v3,Large,,16
0.9079897068976338,0.8885272079597101,0.8981530343007915,16282.0,POLITIKER,1,1.8,weak,v3,Large,,17
0.928764200087868,0.8649248933309954,0.8957084922220205,17109.0,POLITIKER,1,1.9,weak,v3,Large,,18
0.9150819054791941,0.8877252800779347,0.9011960317705597,16424.0,POLITIKER,1,2.0,weak,v3,Large,,19
0.9106885081277851,0.8875160560278916,0.8989529768911468,16349.0,POLITIKER,1,2.1,weak,v3,Large,,20
0.9064206364149877,0.8925282739014894,0.899420813352432,16181.0,POLITIKER,1,2.2,weak,v3,Large,,21
0.9217975271449194,0.8803044833373291,0.900573320661005,16684.0,POLITIKER,1,2.3,weak,v3,Large,,22
0.9150191426598883,0.8870163056704794,0.9008001482900306,16436.0,POLITIKER,1,2.4,weak,v3,Large,,23
0.9142659888282182,0.8877445304406119,0.9008100921402511,16409.0,POLITIKER,1,2.5,weak,v3,Large,,24
0.9134500721772422,0.887980475899939,0.9005352225969123,16390.0,POLITIKER,1,2.6,weak,v3,Large,,25
0.9106885081277851,0.8909492815915511,0.9007107607312456,16286.0,POLITIKER,1,2.7,weak,v3,Large,,26
0.9378648088872152,0.8542274052478134,0.8940944175192963,17493.0,POLITIKER,1,2.8,weak,v3,Large,,27
0.9121320529718195,0.8903387857624211,0.9011036706349206,16323.0,POLITIKER,1,2.9,weak,v3,Large,,28
0.9113161363208435,0.8913443830570903,0.9012196257331719,16290.0,POLITIKER,1,3.0,weak,v3,Large,,29
0.9099981171154208,0.8932355840315427,0.9015389398414426,16232.0,POLITIKER,1,3.1,weak,v3,Large,,30
0.9138894119123832,0.8903087740752064,0.9019449950445987,16355.0,POLITIKER,1,3.2,weak,v3,Large,,31
0.9147053285633591,0.8892549881017756,0.9018006311490626,16389.0,POLITIKER,1,3.3,weak,v3,Large,,32
0.9130734952614071,0.8915308248559872,0.9021735760131468,16318.0,POLITIKER,1,3.4,weak,v3,Large,,33
0.9130107324421013,0.8914695428361319,0.9021115624321726,16318.0,POLITIKER,1,3.5,weak,v3,Large,,34
0.9130734952614071,0.891093960553718,0.9019498434545398,16326.0,POLITIKER,1,3.6,weak,v3,Large,,35
