precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.40540540540540543,0.42857142857142855,0.4166666666666667,35.0,MEDIEN,0,1.8,Spanish,v5,Base,,17
0.43243243243243246,0.41025641025641024,0.42105263157894735,39.0,MEDIEN,0,1.9,Spanish,v5,Base,,18
0.3783783783783784,0.4,0.3888888888888889,35.0,MEDIEN,0,2.0,Spanish,v5,Base,,19
0.43243243243243246,0.42105263157894735,0.4266666666666667,38.0,MEDIEN,0,2.1,Spanish,v5,Base,,20
0.40540540540540543,0.4166666666666667,0.4109589041095891,36.0,MEDIEN,0,2.2,Spanish,v5,Base,,21
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,2.3,Spanish,v5,Base,,22
0.40540540540540543,0.42857142857142855,0.4166666666666667,35.0,MEDIEN,0,2.4,Spanish,v5,Base,,23
0.40540540540540543,0.42857142857142855,0.4166666666666667,35.0,MEDIEN,0,2.5,Spanish,v5,Base,,24
0.40540540540540543,0.42857142857142855,0.4166666666666667,35.0,MEDIEN,0,2.6,Spanish,v5,Base,,25
0.40540540540540543,0.42857142857142855,0.4166666666666667,35.0,MEDIEN,0,2.7,Spanish,v5,Base,,26
0.4864864864864865,0.46153846153846156,0.47368421052631576,39.0,MEDIEN,0,2.8,Spanish,v5,Base,,27
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,2.9,Spanish,v5,Base,,28
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,3.0,Spanish,v5,Base,,29
0.40540540540540543,0.4166666666666667,0.4109589041095891,36.0,MEDIEN,0,3.1,Spanish,v5,Base,,30
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,3.2,Spanish,v5,Base,,31
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,3.3,Spanish,v5,Base,,32
0.40540540540540543,0.4411764705882353,0.4225352112676056,34.0,MEDIEN,0,3.4,Spanish,v5,Base,,33
0.40540540540540543,0.4411764705882353,0.4225352112676056,34.0,MEDIEN,0,3.5,Spanish,v5,Base,,34
0.40540540540540543,0.4411764705882353,0.4225352112676056,34.0,MEDIEN,0,3.6,Spanish,v5,Base,,35
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,3.7,Spanish,v5,Base,,36
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,3.8,Spanish,v5,Base,,37
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,3.9,Spanish,v5,Base,,38
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,4.0,Spanish,v5,Base,,39
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,4.1,Spanish,v5,Base,,40
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,4.2,Spanish,v5,Base,,41
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,4.3,Spanish,v5,Base,,42
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,4.4,Spanish,v5,Base,,43
0.40540540540540543,0.40540540540540543,0.40540540540540543,37.0,MEDIEN,0,4.5,Spanish,v5,Base,,44
0.5982142857142857,0.6836734693877551,0.6380952380952382,98.0,PARTEI,0,0.1,Spanish,v5,Base,,0
0.5625,0.6923076923076923,0.6206896551724138,91.0,PARTEI,0,0.2,Spanish,v5,Base,,1
0.5446428571428571,0.6630434782608695,0.5980392156862744,92.0,PARTEI,0,0.3,Spanish,v5,Base,,2
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,0,0.4,Spanish,v5,Base,,3
0.5357142857142857,0.6666666666666666,0.594059405940594,90.0,PARTEI,0,0.5,Spanish,v5,Base,,4
0.5446428571428571,0.6039603960396039,0.5727699530516431,101.0,PARTEI,0,0.6,Spanish,v5,Base,,5
0.5625,0.6116504854368932,0.586046511627907,103.0,PARTEI,0,0.7,Spanish,v5,Base,,6
0.5178571428571429,0.6304347826086957,0.5686274509803922,92.0,PARTEI,0,0.8,Spanish,v5,Base,,7
0.49107142857142855,0.6547619047619048,0.5612244897959184,84.0,PARTEI,0,0.9,Spanish,v5,Base,,8
0.6071428571428571,0.6181818181818182,0.6126126126126126,110.0,PARTEI,0,1.0,Spanish,v5,Base,,9
0.49107142857142855,0.6626506024096386,0.564102564102564,83.0,PARTEI,0,1.1,Spanish,v5,Base,,10
0.5535714285714286,0.5904761904761905,0.5714285714285715,105.0,PARTEI,0,1.2,Spanish,v5,Base,,11
0.5535714285714286,0.6078431372549019,0.5794392523364487,102.0,PARTEI,0,1.3,Spanish,v5,Base,,12
0.5446428571428571,0.6224489795918368,0.580952380952381,98.0,PARTEI,0,1.4,Spanish,v5,Base,,13
0.5535714285714286,0.62,0.5849056603773586,100.0,PARTEI,0,1.5,Spanish,v5,Base,,14
0.5357142857142857,0.625,0.576923076923077,96.0,PARTEI,0,1.6,Spanish,v5,Base,,15
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,0,1.7,Spanish,v5,Base,,16
0.5625,0.6237623762376238,0.5915492957746478,101.0,PARTEI,0,1.8,Spanish,v5,Base,,17
0.6071428571428571,0.6181818181818182,0.6126126126126126,110.0,PARTEI,0,1.9,Spanish,v5,Base,,18
0.5625,0.6428571428571429,0.6000000000000001,98.0,PARTEI,0,2.0,Spanish,v5,Base,,19
0.5625,0.63,0.5943396226415095,100.0,PARTEI,0,2.1,Spanish,v5,Base,,20
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,2.2,Spanish,v5,Base,,21
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,2.3,Spanish,v5,Base,,22
0.5714285714285714,0.64,0.6037735849056605,100.0,PARTEI,0,2.4,Spanish,v5,Base,,23
0.5714285714285714,0.64,0.6037735849056605,100.0,PARTEI,0,2.5,Spanish,v5,Base,,24
0.5714285714285714,0.64,0.6037735849056605,100.0,PARTEI,0,2.6,Spanish,v5,Base,,25
0.5714285714285714,0.6464646464646465,0.6066350710900474,99.0,PARTEI,0,2.7,Spanish,v5,Base,,26
0.5892857142857143,0.6055045871559633,0.5972850678733032,109.0,PARTEI,0,2.8,Spanish,v5,Base,,27
0.5892857142857143,0.6346153846153846,0.611111111111111,104.0,PARTEI,0,2.9,Spanish,v5,Base,,28
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,3.0,Spanish,v5,Base,,29
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,3.1,Spanish,v5,Base,,30
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,0,3.2,Spanish,v5,Base,,31
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,0,3.3,Spanish,v5,Base,,32
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,0,3.4,Spanish,v5,Base,,33
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,0,3.5,Spanish,v5,Base,,34
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,0,3.6,Spanish,v5,Base,,35
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,3.7,Spanish,v5,Base,,36
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,3.8,Spanish,v5,Base,,37
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,3.9,Spanish,v5,Base,,38
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,4.0,Spanish,v5,Base,,39
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,4.1,Spanish,v5,Base,,40
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,4.2,Spanish,v5,Base,,41
0.5803571428571429,0.6435643564356436,0.6103286384976526,101.0,PARTEI,0,4.3,Spanish,v5,Base,,42
0.5803571428571429,0.65,0.6132075471698114,100.0,PARTEI,0,4.4,Spanish,v5,Base,,43
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,0,4.5,Spanish,v5,Base,,44
0.6056338028169014,0.6466165413533834,0.6254545454545454,133.0,POLITIKER,0,0.1,Spanish,v5,Base,,0
0.5985915492957746,0.68,0.6367041198501873,125.0,POLITIKER,0,0.2,Spanish,v5,Base,,1
0.6267605633802817,0.6691729323308271,0.6472727272727273,133.0,POLITIKER,0,0.3,Spanish,v5,Base,,2
0.5774647887323944,0.640625,0.6074074074074073,128.0,POLITIKER,0,0.4,Spanish,v5,Base,,3
0.5563380281690141,0.6694915254237288,0.6076923076923078,118.0,POLITIKER,0,0.5,Spanish,v5,Base,,4
0.5211267605633803,0.6065573770491803,0.5606060606060606,122.0,POLITIKER,0,0.6,Spanish,v5,Base,,5
0.5492957746478874,0.6902654867256637,0.611764705882353,113.0,POLITIKER,0,0.7,Spanish,v5,Base,,6
0.5140845070422535,0.6576576576576577,0.5770750988142292,111.0,POLITIKER,0,0.8,Spanish,v5,Base,,7
0.5211267605633803,0.6271186440677966,0.5692307692307693,118.0,POLITIKER,0,0.9,Spanish,v5,Base,,8
0.5845070422535211,0.6287878787878788,0.6058394160583942,132.0,POLITIKER,0,1.0,Spanish,v5,Base,,9
0.5140845070422535,0.6293103448275862,0.565891472868217,116.0,POLITIKER,0,1.1,Spanish,v5,Base,,10
0.5422535211267606,0.6695652173913044,0.5992217898832686,115.0,POLITIKER,0,1.2,Spanish,v5,Base,,11
0.5422535211267606,0.6581196581196581,0.5945945945945946,117.0,POLITIKER,0,1.3,Spanish,v5,Base,,12
0.5140845070422535,0.6239316239316239,0.5637065637065637,117.0,POLITIKER,0,1.4,Spanish,v5,Base,,13
0.5422535211267606,0.652542372881356,0.5923076923076924,118.0,POLITIKER,0,1.5,Spanish,v5,Base,,14
0.528169014084507,0.635593220338983,0.5769230769230769,118.0,POLITIKER,0,1.6,Spanish,v5,Base,,15
0.5422535211267606,0.6637931034482759,0.5968992248062016,116.0,POLITIKER,0,1.7,Spanish,v5,Base,,16
0.5422535211267606,0.6470588235294118,0.5900383141762452,119.0,POLITIKER,0,1.8,Spanish,v5,Base,,17
0.5774647887323944,0.640625,0.6074074074074073,128.0,POLITIKER,0,1.9,Spanish,v5,Base,,18
0.528169014084507,0.6302521008403361,0.5747126436781609,119.0,POLITIKER,0,2.0,Spanish,v5,Base,,19
0.528169014084507,0.635593220338983,0.5769230769230769,118.0,POLITIKER,0,2.1,Spanish,v5,Base,,20
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,0,2.2,Spanish,v5,Base,,21
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,0,2.3,Spanish,v5,Base,,22
0.528169014084507,0.6147540983606558,0.5681818181818182,122.0,POLITIKER,0,2.4,Spanish,v5,Base,,23
0.5352112676056338,0.6229508196721312,0.5757575757575757,122.0,POLITIKER,0,2.5,Spanish,v5,Base,,24
0.5352112676056338,0.6229508196721312,0.5757575757575757,122.0,POLITIKER,0,2.6,Spanish,v5,Base,,25
0.528169014084507,0.6147540983606558,0.5681818181818182,122.0,POLITIKER,0,2.7,Spanish,v5,Base,,26
0.5704225352112676,0.627906976744186,0.5977859778597786,129.0,POLITIKER,0,2.8,Spanish,v5,Base,,27
0.5563380281690141,0.6694915254237288,0.6076923076923078,118.0,POLITIKER,0,2.9,Spanish,v5,Base,,28
0.5422535211267606,0.6416666666666667,0.5877862595419847,120.0,POLITIKER,0,3.0,Spanish,v5,Base,,29
0.5352112676056338,0.628099173553719,0.5779467680608366,121.0,POLITIKER,0,3.1,Spanish,v5,Base,,30
0.5352112676056338,0.628099173553719,0.5779467680608366,121.0,POLITIKER,0,3.2,Spanish,v5,Base,,31
0.528169014084507,0.6198347107438017,0.5703422053231939,121.0,POLITIKER,0,3.3,Spanish,v5,Base,,32
0.5211267605633803,0.6115702479338843,0.5627376425855514,121.0,POLITIKER,0,3.4,Spanish,v5,Base,,33
0.5211267605633803,0.6115702479338843,0.5627376425855514,121.0,POLITIKER,0,3.5,Spanish,v5,Base,,34
0.5211267605633803,0.6115702479338843,0.5627376425855514,121.0,POLITIKER,0,3.6,Spanish,v5,Base,,35
0.5492957746478874,0.65,0.5954198473282443,120.0,POLITIKER,0,3.7,Spanish,v5,Base,,36
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,0,3.8,Spanish,v5,Base,,37
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,0,3.9,Spanish,v5,Base,,38
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,0,4.0,Spanish,v5,Base,,39
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,0,4.1,Spanish,v5,Base,,40
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,0,4.2,Spanish,v5,Base,,41
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,0,4.3,Spanish,v5,Base,,42
0.5422535211267606,0.6416666666666667,0.5877862595419847,120.0,POLITIKER,0,4.4,Spanish,v5,Base,,43
0.5422535211267606,0.6416666666666667,0.5877862595419847,120.0,POLITIKER,0,4.5,Spanish,v5,Base,,44
0.5441860465116279,0.54292343387471,0.5435540069686411,,OVERALL,0,0.1,Spanish,v5,Base,0.954824316787507,0
0.4813953488372093,0.5564516129032258,0.5162094763092269,,OVERALL,0,0.2,Spanish,v5,Base,0.9533742331288344,1
0.5046511627906977,0.549367088607595,0.5260606060606061,,OVERALL,0,0.3,Spanish,v5,Base,0.9542665923034022,2
0.46511627906976744,0.5361930294906166,0.49813200498132004,,OVERALL,0,0.4,Spanish,v5,Base,0.9527049637479086,3
0.4418604651162791,0.5322128851540616,0.48284625158831,,OVERALL,0,0.5,Spanish,v5,Base,0.9499721137757947,4
0.41627906976744183,0.5070821529745042,0.4572158365261813,,OVERALL,0,0.6,Spanish,v5,Base,0.9493586168432794,5
0.4790697674418605,0.5406824146981627,0.5080147965474723,,OVERALL,0,0.7,Spanish,v5,Base,0.9520914668153933,6
0.43023255813953487,0.5393586005830904,0.47865459249676584,,OVERALL,0,0.8,Spanish,v5,Base,0.9488008923591745,7
0.4186046511627907,0.5438066465256798,0.47306176084099877,,OVERALL,0,0.9,Spanish,v5,Base,0.9498047964305633,8
0.5372093023255814,0.5273972602739726,0.532258064516129,,OVERALL,0,1.0,Spanish,v5,Base,0.9524818739542666,9
0.43488372093023253,0.5467836257309941,0.4844559585492228,,OVERALL,0,1.1,Spanish,v5,Base,0.9496932515337423,10
0.4697674418604651,0.519280205655527,0.4932844932844933,,OVERALL,0,1.2,Spanish,v5,Base,0.9499721137757947,11
0.4697674418604651,0.5343915343915344,0.5,,OVERALL,0,1.3,Spanish,v5,Base,0.950697155605131,12
0.45813953488372094,0.5338753387533876,0.493116395494368,,OVERALL,0,1.4,Spanish,v5,Base,0.9500836586726157,13
0.4720930232558139,0.5328083989501312,0.500616522811344,,OVERALL,0,1.5,Spanish,v5,Base,0.9502509760178471,14
0.4604651162790698,0.5439560439560439,0.49874055415617136,,OVERALL,0,1.6,Spanish,v5,Base,0.9501394311210262,15
0.47674418604651164,0.5466666666666666,0.5093167701863355,,OVERALL,0,1.7,Spanish,v5,Base,0.95058561070831,16
0.4744186046511628,0.5483870967741935,0.5087281795511222,,OVERALL,0,1.8,Spanish,v5,Base,0.9504740658114891,17
