precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,1.7,Spanish,v2,Large,,16
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,1.8,Spanish,v2,Large,,17
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.9,Spanish,v2,Large,,18
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,2.0,Spanish,v2,Large,,19
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,2.1,Spanish,v2,Large,,20
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,2.2,Spanish,v2,Large,,21
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,2.3,Spanish,v2,Large,,22
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,2.4,Spanish,v2,Large,,23
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,2.5,Spanish,v2,Large,,24
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,2.6,Spanish,v2,Large,,25
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,2.7,Spanish,v2,Large,,26
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,2.8,Spanish,v2,Large,,27
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,2.9,Spanish,v2,Large,,28
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,3.0,Spanish,v2,Large,,29
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,3.1,Spanish,v2,Large,,30
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,3.2,Spanish,v2,Large,,31
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,3.3,Spanish,v2,Large,,32
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,3.4,Spanish,v2,Large,,33
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,3.5,Spanish,v2,Large,,34
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,3.6,Spanish,v2,Large,,35
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.7,Spanish,v2,Large,,36
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,3.8,Spanish,v2,Large,,37
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,3.9,Spanish,v2,Large,,38
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,4.0,Spanish,v2,Large,,39
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,4.1,Spanish,v2,Large,,40
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,4.2,Spanish,v2,Large,,41
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,4.3,Spanish,v2,Large,,42
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,4.4,Spanish,v2,Large,,43
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,0,4.5,Spanish,v2,Large,,44
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,0,0.1,Spanish,v2,Large,,0
0.2972972972972973,0.4074074074074074,0.34375,27.0,MEDIEN,0,0.2,Spanish,v2,Large,,1
0.2972972972972973,0.44,0.3548387096774193,25.0,MEDIEN,0,0.3,Spanish,v2,Large,,2
0.1891891891891892,0.7777777777777778,0.3043478260869565,9.0,MEDIEN,0,0.4,Spanish,v2,Large,,3
0.4324324324324324,0.64,0.5161290322580645,25.0,MEDIEN,0,0.5,Spanish,v2,Large,,4
0.4324324324324324,0.5333333333333333,0.4776119402985074,30.0,MEDIEN,0,0.6,Spanish,v2,Large,,5
0.2972972972972973,0.5,0.3728813559322034,22.0,MEDIEN,0,0.7,Spanish,v2,Large,,6
0.1351351351351351,0.3846153846153846,0.2,13.0,MEDIEN,0,0.8,Spanish,v2,Large,,7
0.054054054054054,0.2,0.0851063829787234,10.0,MEDIEN,0,0.9,Spanish,v2,Large,,8
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,1.0,Spanish,v2,Large,,9
0.1351351351351351,0.3846153846153846,0.2,13.0,MEDIEN,0,1.1,Spanish,v2,Large,,10
0.1081081081081081,0.3076923076923077,0.16,13.0,MEDIEN,0,1.2,Spanish,v2,Large,,11
0.1621621621621621,0.4,0.2307692307692307,15.0,MEDIEN,0,1.3,Spanish,v2,Large,,12
0.1891891891891892,0.4666666666666667,0.2692307692307693,15.0,MEDIEN,0,1.4,Spanish,v2,Large,,13
0.1891891891891892,0.4117647058823529,0.2592592592592593,17.0,MEDIEN,0,1.5,Spanish,v2,Large,,14
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,1.6,Spanish,v2,Large,,15
0.1351351351351351,0.3846153846153846,0.2,13.0,MEDIEN,0,1.7,Spanish,v2,Large,,16
0.1891891891891892,0.4666666666666667,0.2692307692307693,15.0,MEDIEN,0,1.8,Spanish,v2,Large,,17
0.3783783783783784,0.5,0.4307692307692308,28.0,MEDIEN,0,1.9,Spanish,v2,Large,,18
0.1891891891891892,0.4666666666666667,0.2692307692307693,15.0,MEDIEN,0,2.0,Spanish,v2,Large,,19
0.1621621621621621,0.4285714285714285,0.2352941176470588,14.0,MEDIEN,0,2.1,Spanish,v2,Large,,20
0.1891891891891892,0.4666666666666667,0.2692307692307693,15.0,MEDIEN,0,2.2,Spanish,v2,Large,,21
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,2.3,Spanish,v2,Large,,22
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,2.4,Spanish,v2,Large,,23
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,2.5,Spanish,v2,Large,,24
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,2.6,Spanish,v2,Large,,25
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,2.7,Spanish,v2,Large,,26
0.3783783783783784,0.4827586206896552,0.4242424242424242,29.0,MEDIEN,0,2.8,Spanish,v2,Large,,27
0.1891891891891892,0.4117647058823529,0.2592592592592593,17.0,MEDIEN,0,2.9,Spanish,v2,Large,,28
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,3.0,Spanish,v2,Large,,29
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,3.1,Spanish,v2,Large,,30
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,3.2,Spanish,v2,Large,,31
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,3.3,Spanish,v2,Large,,32
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,3.4,Spanish,v2,Large,,33
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,3.5,Spanish,v2,Large,,34
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,3.6,Spanish,v2,Large,,35
0.1891891891891892,0.3888888888888889,0.2545454545454546,18.0,MEDIEN,0,3.7,Spanish,v2,Large,,36
0.1891891891891892,0.3888888888888889,0.2545454545454546,18.0,MEDIEN,0,3.8,Spanish,v2,Large,,37
0.1891891891891892,0.4117647058823529,0.2592592592592593,17.0,MEDIEN,0,3.9,Spanish,v2,Large,,38
0.1891891891891892,0.4117647058823529,0.2592592592592593,17.0,MEDIEN,0,4.0,Spanish,v2,Large,,39
0.1891891891891892,0.4117647058823529,0.2592592592592593,17.0,MEDIEN,0,4.1,Spanish,v2,Large,,40
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,4.2,Spanish,v2,Large,,41
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,4.3,Spanish,v2,Large,,42
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,4.4,Spanish,v2,Large,,43
0.1891891891891892,0.4375,0.2641509433962264,16.0,MEDIEN,0,4.5,Spanish,v2,Large,,44
0.5625,0.5431034482758621,0.5526315789473685,116.0,PARTEI,0,0.1,Spanish,v2,Large,,0
0.5178571428571429,0.6444444444444445,0.5742574257425743,90.0,PARTEI,0,0.2,Spanish,v2,Large,,1
0.5089285714285714,0.6195652173913043,0.5588235294117646,92.0,PARTEI,0,0.3,Spanish,v2,Large,,2
0.5267857142857143,0.6413043478260869,0.5784313725490196,92.0,PARTEI,0,0.4,Spanish,v2,Large,,3
0.5267857142857143,0.6941176470588235,0.5989847715736041,85.0,PARTEI,0,0.5,Spanish,v2,Large,,4
0.5357142857142857,0.6451612903225806,0.5853658536585367,93.0,PARTEI,0,0.6,Spanish,v2,Large,,5
0.5178571428571429,0.651685393258427,0.5771144278606966,89.0,PARTEI,0,0.7,Spanish,v2,Large,,6
0.5267857142857143,0.686046511627907,0.5959595959595959,86.0,PARTEI,0,0.8,Spanish,v2,Large,,7
0.5,0.6222222222222222,0.5544554455445545,90.0,PARTEI,0,0.9,Spanish,v2,Large,,8
0.5267857142857143,0.6082474226804123,0.5645933014354066,97.0,PARTEI,0,1.0,Spanish,v2,Large,,9
0.4732142857142857,0.6883116883116883,0.5608465608465608,77.0,PARTEI,0,1.1,Spanish,v2,Large,,10
0.5178571428571429,0.6987951807228916,0.5948717948717949,83.0,PARTEI,0,1.2,Spanish,v2,Large,,11
0.4910714285714285,0.6707317073170732,0.5670103092783505,82.0,PARTEI,0,1.3,Spanish,v2,Large,,12
0.4910714285714285,0.7051282051282052,0.5789473684210527,78.0,PARTEI,0,1.4,Spanish,v2,Large,,13
0.4910714285714285,0.6962025316455697,0.5759162303664922,79.0,PARTEI,0,1.5,Spanish,v2,Large,,14
0.4910714285714285,0.6790123456790124,0.5699481865284974,81.0,PARTEI,0,1.6,Spanish,v2,Large,,15
0.4910714285714285,0.6875,0.5729166666666666,80.0,PARTEI,0,1.7,Spanish,v2,Large,,16
0.4910714285714285,0.6707317073170732,0.5670103092783505,82.0,PARTEI,0,1.8,Spanish,v2,Large,,17
0.5267857142857143,0.6555555555555556,0.5841584158415841,90.0,PARTEI,0,1.9,Spanish,v2,Large,,18
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,0,2.0,Spanish,v2,Large,,19
0.4910714285714285,0.6962025316455697,0.5759162303664922,79.0,PARTEI,0,2.1,Spanish,v2,Large,,20
0.4910714285714285,0.6875,0.5729166666666666,80.0,PARTEI,0,2.2,Spanish,v2,Large,,21
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,0,2.3,Spanish,v2,Large,,22
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,0,2.4,Spanish,v2,Large,,23
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,0,2.5,Spanish,v2,Large,,24
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,0,2.6,Spanish,v2,Large,,25
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,0,2.7,Spanish,v2,Large,,26
0.5267857142857143,0.6483516483516484,0.58128078817734,91.0,PARTEI,0,2.8,Spanish,v2,Large,,27
0.4910714285714285,0.6707317073170732,0.5670103092783505,82.0,PARTEI,0,2.9,Spanish,v2,Large,,28
0.4910714285714285,0.6962025316455697,0.5759162303664922,79.0,PARTEI,0,3.0,Spanish,v2,Large,,29
0.4910714285714285,0.6962025316455697,0.5759162303664922,79.0,PARTEI,0,3.1,Spanish,v2,Large,,30
0.4910714285714285,0.7051282051282052,0.5789473684210527,78.0,PARTEI,0,3.2,Spanish,v2,Large,,31
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,0,3.3,Spanish,v2,Large,,32
0.4910714285714285,0.6962025316455697,0.5759162303664922,79.0,PARTEI,0,3.4,Spanish,v2,Large,,33
0.4910714285714285,0.6962025316455697,0.5759162303664922,79.0,PARTEI,0,3.5,Spanish,v2,Large,,34
0.4910714285714285,0.7051282051282052,0.5789473684210527,78.0,PARTEI,0,3.6,Spanish,v2,Large,,35
0.4910714285714285,0.6626506024096386,0.564102564102564,83.0,PARTEI,0,3.7,Spanish,v2,Large,,36
0.4910714285714285,0.6626506024096386,0.564102564102564,83.0,PARTEI,0,3.8,Spanish,v2,Large,,37
0.4910714285714285,0.6707317073170732,0.5670103092783505,82.0,PARTEI,0,3.9,Spanish,v2,Large,,38
0.4910714285714285,0.6707317073170732,0.5670103092783505,82.0,PARTEI,0,4.0,Spanish,v2,Large,,39
0.4910714285714285,0.6790123456790124,0.5699481865284974,81.0,PARTEI,0,4.1,Spanish,v2,Large,,40
0.4910714285714285,0.6875,0.5729166666666666,80.0,PARTEI,0,4.2,Spanish,v2,Large,,41
0.4910714285714285,0.6875,0.5729166666666666,80.0,PARTEI,0,4.3,Spanish,v2,Large,,42
0.4910714285714285,0.6962025316455697,0.5759162303664922,79.0,PARTEI,0,4.4,Spanish,v2,Large,,43
0.4910714285714285,0.6962025316455697,0.5759162303664922,79.0,PARTEI,0,4.5,Spanish,v2,Large,,44
0.2676056338028169,0.4269662921348314,0.3290043290043289,89.0,POLITIKER,0,0.1,Spanish,v2,Large,,0
0.3309859154929577,0.4476190476190476,0.3805668016194332,105.0,POLITIKER,0,0.2,Spanish,v2,Large,,1
0.2323943661971831,0.388235294117647,0.2907488986784141,85.0,POLITIKER,0,0.3,Spanish,v2,Large,,2
0.1901408450704225,0.4153846153846154,0.2608695652173913,65.0,POLITIKER,0,0.4,Spanish,v2,Large,,3
0.176056338028169,0.3571428571428571,0.2358490566037735,70.0,POLITIKER,0,0.5,Spanish,v2,Large,,4
0.3028169014084507,0.4387755102040816,0.3583333333333333,98.0,POLITIKER,0,0.6,Spanish,v2,Large,,5
0.2323943661971831,0.4285714285714285,0.3013698630136986,77.0,POLITIKER,0,0.7,Spanish,v2,Large,,6
0.2746478873239437,0.4642857142857143,0.3451327433628319,84.0,POLITIKER,0,0.8,Spanish,v2,Large,,7
0.1408450704225352,0.4347826086956521,0.2127659574468085,46.0,POLITIKER,0,0.9,Spanish,v2,Large,,8
0.3098591549295774,0.4782608695652174,0.3760683760683761,92.0,POLITIKER,0,1.0,Spanish,v2,Large,,9
0.1971830985915492,0.4745762711864407,0.2786069651741293,59.0,POLITIKER,0,1.1,Spanish,v2,Large,,10
0.2816901408450704,0.425531914893617,0.3389830508474576,94.0,POLITIKER,0,1.2,Spanish,v2,Large,,11
0.1338028169014084,0.4523809523809524,0.2065217391304347,42.0,POLITIKER,0,1.3,Spanish,v2,Large,,12
0.176056338028169,0.5319148936170213,0.2645502645502645,47.0,POLITIKER,0,1.4,Spanish,v2,Large,,13
0.1267605633802817,0.5,0.2022471910112359,36.0,POLITIKER,0,1.5,Spanish,v2,Large,,14
0.1267605633802817,0.4390243902439024,0.1967213114754098,41.0,POLITIKER,0,1.6,Spanish,v2,Large,,15
0.1690140845070422,0.5217391304347826,0.2553191489361702,46.0,POLITIKER,0,1.7,Spanish,v2,Large,,16
0.1971830985915492,0.5490196078431373,0.2901554404145077,51.0,POLITIKER,0,1.8,Spanish,v2,Large,,17
0.2887323943661972,0.4659090909090909,0.3565217391304348,88.0,POLITIKER,0,1.9,Spanish,v2,Large,,18
0.1830985915492957,0.6341463414634146,0.2841530054644809,41.0,POLITIKER,0,2.0,Spanish,v2,Large,,19
0.1690140845070422,0.6153846153846154,0.2651933701657458,39.0,POLITIKER,0,2.1,Spanish,v2,Large,,20
0.2112676056338028,0.6122448979591837,0.3141361256544502,49.0,POLITIKER,0,2.2,Spanish,v2,Large,,21
0.176056338028169,0.625,0.2747252747252747,40.0,POLITIKER,0,2.3,Spanish,v2,Large,,22
0.1619718309859155,0.6571428571428571,0.2598870056497175,35.0,POLITIKER,0,2.4,Spanish,v2,Large,,23
0.1690140845070422,0.6486486486486487,0.2681564245810056,37.0,POLITIKER,0,2.5,Spanish,v2,Large,,24
0.1690140845070422,0.6486486486486487,0.2681564245810056,37.0,POLITIKER,0,2.6,Spanish,v2,Large,,25
0.1549295774647887,0.6285714285714286,0.2485875706214689,35.0,POLITIKER,0,2.7,Spanish,v2,Large,,26
0.2676056338028169,0.4367816091954023,0.3318777292576419,87.0,POLITIKER,0,2.8,Spanish,v2,Large,,27
0.1549295774647887,0.55,0.2417582417582417,40.0,POLITIKER,0,2.9,Spanish,v2,Large,,28
0.1478873239436619,0.525,0.2307692307692307,40.0,POLITIKER,0,3.0,Spanish,v2,Large,,29
0.1549295774647887,0.5945945945945946,0.2458100558659217,37.0,POLITIKER,0,3.1,Spanish,v2,Large,,30
0.1549295774647887,0.5945945945945946,0.2458100558659217,37.0,POLITIKER,0,3.2,Spanish,v2,Large,,31
0.1690140845070422,0.6486486486486487,0.2681564245810056,37.0,POLITIKER,0,3.3,Spanish,v2,Large,,32
0.1690140845070422,0.6486486486486487,0.2681564245810056,37.0,POLITIKER,0,3.4,Spanish,v2,Large,,33
0.1690140845070422,0.6486486486486487,0.2681564245810056,37.0,POLITIKER,0,3.5,Spanish,v2,Large,,34
0.1690140845070422,0.6486486486486487,0.2681564245810056,37.0,POLITIKER,0,3.6,Spanish,v2,Large,,35
0.204225352112676,0.6304347826086957,0.3085106382978723,46.0,POLITIKER,0,3.7,Spanish,v2,Large,,36
0.1901408450704225,0.6,0.2887700534759358,45.0,POLITIKER,0,3.8,Spanish,v2,Large,,37
0.1830985915492957,0.5909090909090909,0.2795698924731183,44.0,POLITIKER,0,3.9,Spanish,v2,Large,,38
0.1830985915492957,0.5909090909090909,0.2795698924731183,44.0,POLITIKER,0,4.0,Spanish,v2,Large,,39
0.176056338028169,0.5952380952380952,0.2717391304347826,42.0,POLITIKER,0,4.1,Spanish,v2,Large,,40
0.1690140845070422,0.5853658536585366,0.2622950819672131,41.0,POLITIKER,0,4.2,Spanish,v2,Large,,41
0.1690140845070422,0.5853658536585366,0.2622950819672131,41.0,POLITIKER,0,4.3,Spanish,v2,Large,,42
0.1690140845070422,0.6,0.2637362637362637,40.0,POLITIKER,0,4.4,Spanish,v2,Large,,43
0.1690140845070422,0.6153846153846154,0.2651933701657458,39.0,POLITIKER,0,4.5,Spanish,v2,Large,,44
0.4372093023255814,0.4641975308641975,0.4502994011976048,,OVERALL,0,0.1,Spanish,v2,Large,0.9520914668153933,0
0.4069767441860465,0.4654255319148936,0.43424317617866,,OVERALL,0,0.2,Spanish,v2,Large,0.949079754601227,1
0.3348837209302325,0.4630225080385852,0.388663967611336,,OVERALL,0,0.3,Spanish,v2,Large,0.9445621862799776,2
0.3372093023255814,0.4898648648648648,0.3994490358126721,,OVERALL,0,0.4,Spanish,v2,Large,0.9437255995538204,3
0.3604651162790697,0.490506329113924,0.4155495978552279,,OVERALL,0,0.5,Spanish,v2,Large,0.9430563301728946,4
0.3883720930232558,0.4785100286532951,0.4287548138639281,,OVERALL,0,0.6,Spanish,v2,Large,0.9461238148354713,5
0.3395348837209302,0.5104895104895105,0.4078212290502793,,OVERALL,0,0.7,Spanish,v2,Large,0.9431678750697156,6
0.3534883720930232,0.4919093851132686,0.4113667117726657,,OVERALL,0,0.8,Spanish,v2,Large,0.9443948689347462,7
0.2790697674418604,0.4918032786885246,0.3560830860534125,,OVERALL,0,0.9,Spanish,v2,Large,0.9398215281650864,8
0.3767441860465116,0.5094339622641509,0.4331550802139037,,OVERALL,0,1.0,Spanish,v2,Large,0.9452314556609036,9
0.3069767441860465,0.528,0.3882352941176471,,OVERALL,0,1.1,Spanish,v2,Large,0.9419966536530954,10
0.3441860465116279,0.4820846905537459,0.4016282225237449,,OVERALL,0,1.2,Spanish,v2,Large,0.943892916899052,11
0.2837209302325581,0.5041322314049587,0.3630952380952381,,OVERALL,0,1.3,Spanish,v2,Large,0.939765755716676,12
0.2883720930232558,0.5321888412017167,0.3740573152337858,,OVERALL,0,1.4,Spanish,v2,Large,0.9401561628555494,13
0.2813953488372093,0.5260869565217391,0.3666666666666666,,OVERALL,0,1.5,Spanish,v2,Large,0.9398215281650864,14
0.2860465116279069,0.5125,0.3671641791044776,,OVERALL,0,1.6,Spanish,v2,Large,0.939988845510318,15
0.2837209302325581,0.5213675213675214,0.3674698795180722,,OVERALL,0,1.7,Spanish,v2,Large,0.9408812046848856,16
0.3093023255813953,0.5298804780876494,0.3906020558002937,,OVERALL,0,1.8,Spanish,v2,Large,0.9412716118237592,17
0.3906976744186046,0.5075528700906344,0.4415243101182654,,OVERALL,0,1.9,Spanish,v2,Large,0.9456218627997768,18
0.3023255813953488,0.5752212389380531,0.3963414634146341,,OVERALL,0,2.0,Spanish,v2,Large,0.9406023424428333,19
0.2906976744186046,0.5434782608695652,0.3787878787878787,,OVERALL,0,2.1,Spanish,v2,Large,0.9399330730619074,20
0.3046511627906976,0.5435684647302904,0.390461997019374,,OVERALL,0,2.2,Spanish,v2,Large,0.9403792526491912,21
0.3,0.5512820512820513,0.3885542168674698,,OVERALL,0,2.3,Spanish,v2,Large,0.9403234802007808,22
0.2953488372093023,0.5570175438596491,0.3860182370820668,,OVERALL,0,2.4,Spanish,v2,Large,0.9401561628555494,23
