precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.06870229007633588,0.6,0.12328767123287672,15.0,BEHÖRDE,1,3.9,English,v1,Base,,38
0.06870229007633588,0.6,0.12328767123287672,15.0,BEHÖRDE,1,4.0,English,v1,Base,,39
0.0,0.0,0.0,4.0,JOURNALIST,1,0.1,English,v1,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,1,0.2,English,v1,Base,,1
0.0,0.0,0.0,1.0,JOURNALIST,1,0.3,English,v1,Base,,2
0.0,0.0,0.0,1.0,JOURNALIST,1,0.4,English,v1,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,1,0.5,English,v1,Base,,4
0.0,0.0,0.0,5.0,JOURNALIST,1,0.6,English,v1,Base,,5
0.0,0.0,0.0,3.0,JOURNALIST,1,0.7,English,v1,Base,,6
0.0,0.0,0.0,1.0,JOURNALIST,1,0.8,English,v1,Base,,7
0.0,0.0,0.0,1.0,JOURNALIST,1,0.9,English,v1,Base,,8
0.0,0.0,0.0,1.0,JOURNALIST,1,1.0,English,v1,Base,,9
0.0,0.0,0.0,2.0,JOURNALIST,1,1.1,English,v1,Base,,10
0.0,0.0,0.0,1.0,JOURNALIST,1,1.2,English,v1,Base,,11
0.0,0.0,0.0,1.0,JOURNALIST,1,1.3,English,v1,Base,,12
0.0,0.0,0.0,1.0,JOURNALIST,1,1.4,English,v1,Base,,13
0.0,0.0,0.0,1.0,JOURNALIST,1,1.5,English,v1,Base,,14
0.0,0.0,0.0,1.0,JOURNALIST,1,1.6,English,v1,Base,,15
0.0,0.0,0.0,1.0,JOURNALIST,1,1.7,English,v1,Base,,16
0.0,0.0,0.0,1.0,JOURNALIST,1,1.8,English,v1,Base,,17
0.0,0.0,0.0,3.0,JOURNALIST,1,1.9,English,v1,Base,,18
0.0,0.0,0.0,1.0,JOURNALIST,1,2.0,English,v1,Base,,19
0.0,0.0,0.0,1.0,JOURNALIST,1,2.1,English,v1,Base,,20
0.0,0.0,0.0,1.0,JOURNALIST,1,2.2,English,v1,Base,,21
0.0,0.0,0.0,1.0,JOURNALIST,1,2.3,English,v1,Base,,22
0.0,0.0,0.0,1.0,JOURNALIST,1,2.4,English,v1,Base,,23
0.0,0.0,0.0,1.0,JOURNALIST,1,2.5,English,v1,Base,,24
0.0,0.0,0.0,1.0,JOURNALIST,1,2.6,English,v1,Base,,25
0.0,0.0,0.0,2.0,MEDIEN,1,0.1,English,v1,Base,,0
0.0,0.0,0.0,6.0,MEDIEN,1,0.2,English,v1,Base,,1
0.0,0.0,0.0,9.0,MEDIEN,1,0.3,English,v1,Base,,2
0.0,0.0,0.0,11.0,MEDIEN,1,0.4,English,v1,Base,,3
0.0,0.0,0.0,6.0,MEDIEN,1,0.5,English,v1,Base,,4
0.0,0.0,0.0,8.0,MEDIEN,1,0.6,English,v1,Base,,5
0.0,0.0,0.0,4.0,MEDIEN,1,0.7,English,v1,Base,,6
0.0,0.0,0.0,2.0,MEDIEN,1,0.8,English,v1,Base,,7
0.0,0.0,0.0,11.0,MEDIEN,1,0.9,English,v1,Base,,8
0.0,0.0,0.0,2.0,MEDIEN,1,1.0,English,v1,Base,,9
0.0,0.0,0.0,2.0,MEDIEN,1,1.1,English,v1,Base,,10
0.0,0.0,0.0,2.0,MEDIEN,1,1.2,English,v1,Base,,11
0.0,0.0,0.0,2.0,MEDIEN,1,1.3,English,v1,Base,,12
0.0,0.0,0.0,2.0,MEDIEN,1,1.4,English,v1,Base,,13
0.0,0.0,0.0,2.0,MEDIEN,1,1.5,English,v1,Base,,14
0.0,0.0,0.0,2.0,MEDIEN,1,1.6,English,v1,Base,,15
0.0,0.0,0.0,8.0,MEDIEN,1,1.7,English,v1,Base,,16
0.0,0.0,0.0,2.0,MEDIEN,1,1.8,English,v1,Base,,17
0.0,0.0,0.0,2.0,MEDIEN,1,1.9,English,v1,Base,,18
0.0,0.0,0.0,2.0,MEDIEN,1,2.0,English,v1,Base,,19
0.0,0.0,0.0,2.0,MEDIEN,1,2.1,English,v1,Base,,20
0.0,0.0,0.0,2.0,MEDIEN,1,2.2,English,v1,Base,,21
0.0,0.0,0.0,2.0,MEDIEN,1,2.3,English,v1,Base,,22
0.0,0.0,0.0,2.0,MEDIEN,1,2.4,English,v1,Base,,23
0.0,0.0,0.0,6.0,MEDIEN,1,2.5,English,v1,Base,,24
0.0,0.0,0.0,2.0,MEDIEN,1,2.6,English,v1,Base,,25
0.0,0.0,0.0,2.0,MEDIEN,1,2.7,English,v1,Base,,26
0.0,0.0,0.0,2.0,MEDIEN,1,2.8,English,v1,Base,,27
0.0,0.0,0.0,2.0,MEDIEN,1,2.9,English,v1,Base,,28
0.0,0.0,0.0,2.0,MEDIEN,1,3.0,English,v1,Base,,29
0.0,0.0,0.0,2.0,MEDIEN,1,3.1,English,v1,Base,,30
0.0,0.0,0.0,2.0,MEDIEN,1,3.2,English,v1,Base,,31
0.0,0.0,0.0,7.0,MEDIEN,1,3.3,English,v1,Base,,32
0.0,0.0,0.0,2.0,MEDIEN,1,3.4,English,v1,Base,,33
0.0,0.0,0.0,2.0,MEDIEN,1,3.5,English,v1,Base,,34
0.0,0.0,0.0,2.0,MEDIEN,1,3.6,English,v1,Base,,35
0.0,0.0,0.0,2.0,MEDIEN,1,3.7,English,v1,Base,,36
0.0,0.0,0.0,2.0,MEDIEN,1,3.8,English,v1,Base,,37
0.0,0.0,0.0,2.0,MEDIEN,1,3.9,English,v1,Base,,38
0.0,0.0,0.0,2.0,MEDIEN,1,4.0,English,v1,Base,,39
0.24390243902439024,0.38461538461538464,0.2985074626865672,26.0,PARTEI,1,0.1,English,v1,Base,,0
0.17073170731707318,0.4666666666666667,0.25,15.0,PARTEI,1,0.2,English,v1,Base,,1
0.34146341463414637,0.45161290322580644,0.3888888888888889,31.0,PARTEI,1,0.3,English,v1,Base,,2
0.12195121951219512,0.23809523809523808,0.16129032258064516,21.0,PARTEI,1,0.4,English,v1,Base,,3
0.14634146341463414,0.42857142857142855,0.2181818181818182,14.0,PARTEI,1,0.5,English,v1,Base,,4
0.0975609756097561,0.2857142857142857,0.14545454545454548,14.0,PARTEI,1,0.6,English,v1,Base,,5
0.024390243902439025,0.125,0.04081632653061225,8.0,PARTEI,1,0.7,English,v1,Base,,6
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,1,0.8,English,v1,Base,,7
0.2926829268292683,0.3870967741935484,0.3333333333333333,31.0,PARTEI,1,0.9,English,v1,Base,,8
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,1,1.0,English,v1,Base,,9
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,1,1.1,English,v1,Base,,10
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,1,1.2,English,v1,Base,,11
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,1,1.3,English,v1,Base,,12
0.024390243902439025,0.16666666666666666,0.0425531914893617,6.0,PARTEI,1,1.4,English,v1,Base,,13
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,1,1.5,English,v1,Base,,14
0.024390243902439025,0.16666666666666666,0.0425531914893617,6.0,PARTEI,1,1.6,English,v1,Base,,15
0.2682926829268293,0.4230769230769231,0.3283582089552239,26.0,PARTEI,1,1.7,English,v1,Base,,16
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,1,1.8,English,v1,Base,,17
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,1,1.9,English,v1,Base,,18
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,1,2.0,English,v1,Base,,19
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,1,2.1,English,v1,Base,,20
0.04878048780487805,0.2857142857142857,0.08333333333333334,7.0,PARTEI,1,2.2,English,v1,Base,,21
0.04878048780487805,0.3333333333333333,0.0851063829787234,6.0,PARTEI,1,2.3,English,v1,Base,,22
0.04878048780487805,0.2857142857142857,0.08333333333333334,7.0,PARTEI,1,2.4,English,v1,Base,,23
0.21951219512195122,0.36,0.27272727272727276,25.0,PARTEI,1,2.5,English,v1,Base,,24
0.12195121951219512,0.5,0.19607843137254902,10.0,PARTEI,1,2.6,English,v1,Base,,25
0.0975609756097561,0.4444444444444444,0.16,9.0,PARTEI,1,2.7,English,v1,Base,,26
0.0975609756097561,0.4444444444444444,0.16,9.0,PARTEI,1,2.8,English,v1,Base,,27
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,1,2.9,English,v1,Base,,28
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,1,3.0,English,v1,Base,,29
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,1,3.1,English,v1,Base,,30
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,1,3.2,English,v1,Base,,31
0.24390243902439024,0.37037037037037035,0.2941176470588235,27.0,PARTEI,1,3.3,English,v1,Base,,32
0.12195121951219512,0.5,0.19607843137254902,10.0,PARTEI,1,3.4,English,v1,Base,,33
0.12195121951219512,0.5,0.19607843137254902,10.0,PARTEI,1,3.5,English,v1,Base,,34
0.12195121951219512,0.5,0.19607843137254902,10.0,PARTEI,1,3.6,English,v1,Base,,35
0.12195121951219512,0.5,0.19607843137254902,10.0,PARTEI,1,3.7,English,v1,Base,,36
0.12195121951219512,0.5,0.19607843137254902,10.0,PARTEI,1,3.8,English,v1,Base,,37
0.12195121951219512,0.5,0.19607843137254902,10.0,PARTEI,1,3.9,English,v1,Base,,38
0.12195121951219512,0.5555555555555556,0.2,9.0,PARTEI,1,4.0,English,v1,Base,,39
0.07692307692307693,0.34328358208955223,0.12568306010928962,67.0,POLITIKER,1,0.1,English,v1,Base,,0
0.12374581939799331,0.5,0.19839142091152814,74.0,POLITIKER,1,0.2,English,v1,Base,,1
0.14046822742474915,0.44680851063829785,0.21374045801526714,94.0,POLITIKER,1,0.3,English,v1,Base,,2
0.20066889632107024,0.5172413793103449,0.28915662650602414,116.0,POLITIKER,1,0.4,English,v1,Base,,3
0.09698996655518395,0.4603174603174603,0.16022099447513813,63.0,POLITIKER,1,0.5,English,v1,Base,,4
0.11371237458193979,0.6296296296296297,0.19263456090651554,54.0,POLITIKER,1,0.6,English,v1,Base,,5
0.09364548494983277,0.509090909090909,0.15819209039548024,55.0,POLITIKER,1,0.7,English,v1,Base,,6
0.10367892976588629,0.5961538461538461,0.17663817663817663,52.0,POLITIKER,1,0.8,English,v1,Base,,7
0.17725752508361203,0.5520833333333334,0.2683544303797468,96.0,POLITIKER,1,0.9,English,v1,Base,,8
0.08695652173913043,0.6190476190476191,0.15249266862170088,42.0,POLITIKER,1,1.0,English,v1,Base,,9
0.12040133779264214,0.6428571428571429,0.20281690140845068,56.0,POLITIKER,1,1.1,English,v1,Base,,10
0.06354515050167224,0.5277777777777778,0.11343283582089553,36.0,POLITIKER,1,1.2,English,v1,Base,,11
0.07357859531772576,0.55,0.1297935103244838,40.0,POLITIKER,1,1.3,English,v1,Base,,12
0.06354515050167224,0.5428571428571428,0.11377245508982037,35.0,POLITIKER,1,1.4,English,v1,Base,,13
0.0802675585284281,0.5581395348837209,0.14035087719298245,43.0,POLITIKER,1,1.5,English,v1,Base,,14
0.0802675585284281,0.5581395348837209,0.14035087719298245,43.0,POLITIKER,1,1.6,English,v1,Base,,15
0.1705685618729097,0.5257731958762887,0.25757575757575757,97.0,POLITIKER,1,1.7,English,v1,Base,,16
0.07357859531772576,0.55,0.1297935103244838,40.0,POLITIKER,1,1.8,English,v1,Base,,17
0.07692307692307693,0.5476190476190477,0.13489736070381234,42.0,POLITIKER,1,1.9,English,v1,Base,,18
0.0802675585284281,0.5853658536585366,0.1411764705882353,41.0,POLITIKER,1,2.0,English,v1,Base,,19
0.07023411371237458,0.5526315789473685,0.12462908011869436,38.0,POLITIKER,1,2.1,English,v1,Base,,20
0.07357859531772576,0.5365853658536586,0.1294117647058824,41.0,POLITIKER,1,2.2,English,v1,Base,,21
0.07692307692307693,0.575,0.13569321533923306,40.0,POLITIKER,1,2.3,English,v1,Base,,22
0.08361204013377926,0.6410256410256411,0.14792899408284022,39.0,POLITIKER,1,2.4,English,v1,Base,,23
0.16722408026755853,0.5319148936170213,0.2544529262086514,94.0,POLITIKER,1,2.5,English,v1,Base,,24
0.08695652173913043,0.6666666666666666,0.15384615384615383,39.0,POLITIKER,1,2.6,English,v1,Base,,25
0.08695652173913043,0.6842105263157895,0.1543026706231454,38.0,POLITIKER,1,2.7,English,v1,Base,,26
0.08695652173913043,0.6666666666666666,0.15384615384615383,39.0,POLITIKER,1,2.8,English,v1,Base,,27
0.08361204013377926,0.6578947368421053,0.1483679525222552,38.0,POLITIKER,1,2.9,English,v1,Base,,28
0.08695652173913043,0.65,0.1533923303834808,40.0,POLITIKER,1,3.0,English,v1,Base,,29
0.08361204013377926,0.6410256410256411,0.14792899408284022,39.0,POLITIKER,1,3.1,English,v1,Base,,30
0.08361204013377926,0.6097560975609756,0.14705882352941174,41.0,POLITIKER,1,3.2,English,v1,Base,,31
0.1705685618729097,0.51,0.2556390977443609,100.0,POLITIKER,1,3.3,English,v1,Base,,32
0.08695652173913043,0.65,0.1533923303834808,40.0,POLITIKER,1,3.4,English,v1,Base,,33
0.08695652173913043,0.65,0.1533923303834808,40.0,POLITIKER,1,3.5,English,v1,Base,,34
0.08695652173913043,0.7027027027027027,0.15476190476190474,37.0,POLITIKER,1,3.6,English,v1,Base,,35
0.08695652173913043,0.7027027027027027,0.15476190476190474,37.0,POLITIKER,1,3.7,English,v1,Base,,36
0.08361204013377926,0.6756756756756757,0.1488095238095238,37.0,POLITIKER,1,3.8,English,v1,Base,,37
0.08361204013377926,0.6756756756756757,0.1488095238095238,37.0,POLITIKER,1,3.9,English,v1,Base,,38
0.08361204013377926,0.6756756756756757,0.1488095238095238,37.0,POLITIKER,1,4.0,English,v1,Base,,39
0.06962025316455696,0.336734693877551,0.11538461538461539,,OVERALL,1,0.1,English,v1,Base,0.9200155159038014,0
0.10759493670886076,0.4396551724137931,0.1728813559322034,,OVERALL,1,0.2,English,v1,Base,0.9246702870442203,1
0.13291139240506328,0.38181818181818183,0.19718309859154926,,OVERALL,1,0.3,English,v1,Base,0.925989138867339,2
0.16666666666666666,0.42473118279569894,0.23939393939393938,,OVERALL,1,0.4,English,v1,Base,0.9280837858805275,3
0.09071729957805907,0.4095238095238095,0.1485319516407599,,OVERALL,1,0.5,English,v1,Base,0.9221877424359969,4
0.0949367088607595,0.45918367346938777,0.15734265734265734,,OVERALL,1,0.6,English,v1,Base,0.9221101629169899,5
0.07383966244725738,0.42168674698795183,0.12567324955116696,,OVERALL,1,0.7,English,v1,Base,0.9193948797517455,6
0.08438818565400844,0.4878048780487805,0.14388489208633093,,OVERALL,1,0.8,English,v1,Base,0.9196276183087665,7
0.1518987341772152,0.44171779141104295,0.22605965463108318,,OVERALL,1,0.9,English,v1,Base,0.9262994569433669,8
0.0759493670886076,0.5294117647058824,0.13284132841328417,,OVERALL,1,1.0,English,v1,Base,0.9190069821567106,9
0.09282700421940929,0.5365853658536586,0.15827338129496404,,OVERALL,1,1.1,English,v1,Base,0.9198603568657875,10
0.056962025316455694,0.47368421052631576,0.10169491525423728,,OVERALL,1,1.2,English,v1,Base,0.9155934833204035,11
0.06329113924050633,0.4918032786885246,0.11214953271028037,,OVERALL,1,1.3,English,v1,Base,0.9169899146625291,12
0.05485232067510549,0.48148148148148145,0.09848484848484848,,OVERALL,1,1.4,English,v1,Base,0.9156710628394104,13
0.06962025316455696,0.4925373134328358,0.12199630314232901,,OVERALL,1,1.5,English,v1,Base,0.917455391776571,14
0.06540084388185655,0.5081967213114754,0.11588785046728974,,OVERALL,1,1.6,English,v1,Base,0.9168347556245151,15
0.1518987341772152,0.4675324675324675,0.22929936305732487,,OVERALL,1,1.7,English,v1,Base,0.9272304111714508,16
0.06540084388185655,0.5,0.11567164179104479,,OVERALL,1,1.8,English,v1,Base,0.9170674941815361,17
0.06751054852320675,0.5079365079365079,0.1191806331471136,,OVERALL,1,1.9,English,v1,Base,0.917532971295578,18
0.06962025316455696,0.5238095238095238,0.12290502793296088,,OVERALL,1,2.0,English,v1,Base,0.917300232738557,19
0.06329113924050633,0.47619047619047616,0.111731843575419,,OVERALL,1,2.1,English,v1,Base,0.9166020170674942,20
0.06329113924050633,0.46153846153846156,0.11131725417439704,,OVERALL,1,2.2,English,v1,Base,0.917377812257564,21
0.06540084388185655,0.5,0.11567164179104479,,OVERALL,1,2.3,English,v1,Base,0.9171450737005431,22
0.06962025316455696,0.5238095238095238,0.12290502793296088,,OVERALL,1,2.4,English,v1,Base,0.917532971295578,23
0.14556962025316456,0.4726027397260274,0.22258064516129034,,OVERALL,1,2.5,English,v1,Base,0.92622187742436,24
0.08438818565400844,0.5970149253731343,0.1478743068391867,,OVERALL,1,2.6,English,v1,Base,0.9192397207137316,25
0.08016877637130802,0.5846153846153846,0.1410018552875696,,OVERALL,1,2.7,English,v1,Base,0.9187742435996897,26
0.07805907172995781,0.5692307692307692,0.137291280148423,,OVERALL,1,2.8,English,v1,Base,0.9186190845616757,27
0.07172995780590717,0.5396825396825397,0.1266294227188082,,OVERALL,1,2.9,English,v1,Base,0.9179208688906129,28
0.07383966244725738,0.5384615384615384,0.12987012987012989,,OVERALL,1,3.0,English,v1,Base,0.9182311869666409,29
0.07172995780590717,0.53125,0.12639405204460966,,OVERALL,1,3.1,English,v1,Base,0.9178432893716059,30
0.07172995780590717,0.5151515151515151,0.1259259259259259,,OVERALL,1,3.2,English,v1,Base,0.9179984484096199,31
0.14978902953586498,0.45222929936305734,0.2250396196513471,,OVERALL,1,3.3,English,v1,Base,0.9270752521334368,32
0.08438818565400844,0.5882352941176471,0.14760147601476015,,OVERALL,1,3.4,English,v1,Base,0.9192397207137316,33
0.08438818565400844,0.5882352941176471,0.14760147601476015,,OVERALL,1,3.5,English,v1,Base,0.9192397207137316,34
0.08438818565400844,0.6153846153846154,0.1484230055658627,,OVERALL,1,3.6,English,v1,Base,0.9190069821567106,35
0.08438818565400844,0.6153846153846154,0.1484230055658627,,OVERALL,1,3.7,English,v1,Base,0.9189294026377036,36
0.08227848101265822,0.6,0.14471243042671614,,OVERALL,1,3.8,English,v1,Base,0.9188518231186966,37
0.08227848101265822,0.6,0.14471243042671614,,OVERALL,1,3.9,English,v1,Base,0.9188518231186966,38
0.08227848101265822,0.609375,0.1449814126394052,,OVERALL,1,4.0,English,v1,Base,0.9187742435996897,39
0.0,0.0,0.0,1.0,BEHÖRDE,2,0.1,English,v1,Base,,0
0.022900763358778626,0.42857142857142855,0.04347826086956522,7.0,BEHÖRDE,2,0.2,English,v1,Base,,1
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,2,0.3,English,v1,Base,,2
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,2,0.4,English,v1,Base,,3
0.015267175572519083,0.2,0.028368794326241134,10.0,BEHÖRDE,2,0.5,English,v1,Base,,4
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,2,0.6,English,v1,Base,,5
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,2,0.7,English,v1,Base,,6
0.030534351145038167,0.2857142857142857,0.05517241379310344,14.0,BEHÖRDE,2,0.8,English,v1,Base,,7
0.05343511450381679,0.5384615384615384,0.09722222222222222,13.0,BEHÖRDE,2,0.9,English,v1,Base,,8
0.03816793893129771,0.5,0.07092198581560284,10.0,BEHÖRDE,2,1.0,English,v1,Base,,9
0.030534351145038167,0.4,0.05673758865248227,10.0,BEHÖRDE,2,1.1,English,v1,Base,,10
0.015267175572519083,0.25,0.02877697841726618,8.0,BEHÖRDE,2,1.2,English,v1,Base,,11
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,2,1.3,English,v1,Base,,12
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,2,1.4,English,v1,Base,,13
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,2,1.5,English,v1,Base,,14
0.022900763358778626,0.375,0.04316546762589928,8.0,BEHÖRDE,2,1.6,English,v1,Base,,15
0.06870229007633588,0.5625,0.12244897959183675,16.0,BEHÖRDE,2,1.7,English,v1,Base,,16
0.03816793893129771,0.5,0.07092198581560284,10.0,BEHÖRDE,2,1.8,English,v1,Base,,17
0.022900763358778626,0.375,0.04316546762589928,8.0,BEHÖRDE,2,1.9,English,v1,Base,,18
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,2,2.0,English,v1,Base,,19
0.030534351145038167,0.5714285714285714,0.05797101449275361,7.0,BEHÖRDE,2,2.1,English,v1,Base,,20
0.030534351145038167,0.5714285714285714,0.05797101449275361,7.0,BEHÖRDE,2,2.2,English,v1,Base,,21
0.03816793893129771,0.625,0.07194244604316548,8.0,BEHÖRDE,2,2.3,English,v1,Base,,22
0.030534351145038167,0.5714285714285714,0.05797101449275361,7.0,BEHÖRDE,2,2.4,English,v1,Base,,23
0.061068702290076333,0.5714285714285714,0.11034482758620688,14.0,BEHÖRDE,2,2.5,English,v1,Base,,24
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,2,2.6,English,v1,Base,,25
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,2,2.7,English,v1,Base,,26
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,2,2.8,English,v1,Base,,27
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,2,2.9,English,v1,Base,,28
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,2,3.0,English,v1,Base,,29
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,2,3.1,English,v1,Base,,30
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,2,3.2,English,v1,Base,,31
0.061068702290076333,0.5714285714285714,0.11034482758620688,14.0,BEHÖRDE,2,3.3,English,v1,Base,,32
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,2,3.4,English,v1,Base,,33
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,2,3.5,English,v1,Base,,34
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,2,3.6,English,v1,Base,,35
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,2,3.7,English,v1,Base,,36
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,2,3.8,English,v1,Base,,37
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,2,3.9,English,v1,Base,,38
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,2,4.0,English,v1,Base,,39
0.0,0.0,0.0,1.0,JOURNALIST,2,0.1,English,v1,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,2,0.2,English,v1,Base,,1
0.0,0.0,0.0,1.0,JOURNALIST,2,0.3,English,v1,Base,,2
0.0,0.0,0.0,2.0,JOURNALIST,2,0.4,English,v1,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,2,0.5,English,v1,Base,,4
0.0,0.0,0.0,1.0,JOURNALIST,2,0.6,English,v1,Base,,5
0.0,0.0,0.0,1.0,JOURNALIST,2,0.7,English,v1,Base,,6
0.0,0.0,0.0,1.0,JOURNALIST,2,0.8,English,v1,Base,,7
0.0,0.0,0.0,5.0,JOURNALIST,2,0.9,English,v1,Base,,8
0.0,0.0,0.0,1.0,JOURNALIST,2,1.0,English,v1,Base,,9
0.0,0.0,0.0,1.0,JOURNALIST,2,1.1,English,v1,Base,,10
0.0,0.0,0.0,4.0,JOURNALIST,2,1.2,English,v1,Base,,11
0.0,0.0,0.0,1.0,JOURNALIST,2,1.3,English,v1,Base,,12
0.0,0.0,0.0,1.0,JOURNALIST,2,1.4,English,v1,Base,,13
0.0,0.0,0.0,1.0,JOURNALIST,2,1.5,English,v1,Base,,14
0.0,0.0,0.0,1.0,JOURNALIST,2,1.6,English,v1,Base,,15
0.0,0.0,0.0,1.0,JOURNALIST,2,1.7,English,v1,Base,,16
0.0,0.0,0.0,4.0,JOURNALIST,2,1.8,English,v1,Base,,17
0.0,0.0,0.0,1.0,JOURNALIST,2,1.9,English,v1,Base,,18
0.0,0.0,0.0,1.0,JOURNALIST,2,2.0,English,v1,Base,,19
0.0,0.0,0.0,1.0,JOURNALIST,2,2.1,English,v1,Base,,20
0.0,0.0,0.0,1.0,JOURNALIST,2,2.2,English,v1,Base,,21
0.0,0.0,0.0,1.0,JOURNALIST,2,2.3,English,v1,Base,,22
0.0,0.0,0.0,1.0,JOURNALIST,2,2.4,English,v1,Base,,23
0.0,0.0,0.0,1.0,JOURNALIST,2,2.5,English,v1,Base,,24
0.0,0.0,0.0,3.0,MEDIEN,2,0.1,English,v1,Base,,0
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,0.2,English,v1,Base,,1
0.3333333333333333,0.5,0.4,2.0,MEDIEN,2,0.3,English,v1,Base,,2
0.0,0.0,0.0,3.0,MEDIEN,2,0.4,English,v1,Base,,3
0.0,0.0,0.0,2.0,MEDIEN,2,0.5,English,v1,Base,,4
0.0,0.0,0.0,2.0,MEDIEN,2,0.6,English,v1,Base,,5
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,0.7,English,v1,Base,,6
0.0,0.0,0.0,6.0,MEDIEN,2,0.8,English,v1,Base,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.9,English,v1,Base,,8
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,1.0,English,v1,Base,,9
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,1.1,English,v1,Base,,10
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.2,English,v1,Base,,11
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,1.3,English,v1,Base,,12
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,1.4,English,v1,Base,,13
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,1.5,English,v1,Base,,14
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,1.6,English,v1,Base,,15
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.7,English,v1,Base,,16
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,1.8,English,v1,Base,,17
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,1.9,English,v1,Base,,18
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,2.0,English,v1,Base,,19
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,2.1,English,v1,Base,,20
0.0,0.0,0.0,4.0,MEDIEN,2,2.2,English,v1,Base,,21
0.0,0.0,0.0,3.0,MEDIEN,2,2.3,English,v1,Base,,22
0.0,0.0,0.0,3.0,MEDIEN,2,2.4,English,v1,Base,,23
0.0,0.0,0.0,8.0,MEDIEN,2,2.5,English,v1,Base,,24
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.6,English,v1,Base,,25
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,2.7,English,v1,Base,,26
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,2.8,English,v1,Base,,27
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,2.9,English,v1,Base,,28
