precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.19664162615996464,0.6029810298102981,0.29656781072975674,738.0,JOURNALIST,0,0.8,weak,v1,Base,,7
0.6005302695536898,0.6005302695536898,0.6005302695536898,2263.0,JOURNALIST,0,0.9,weak,v1,Base,,8
0.5868316394167035,0.6775510204081633,0.6289367748046413,1960.0,JOURNALIST,0,1.0,weak,v1,Base,,9
0.6548828988068935,0.7162880618656355,0.6842105263157895,2069.0,JOURNALIST,0,1.1,weak,v1,Base,,10
0.6495802032699955,0.720235178833905,0.6830855018587361,2041.0,JOURNALIST,0,1.2,weak,v1,Base,,11
0.6858152894387981,0.7119266055045872,0.6986270537924826,2180.0,JOURNALIST,0,1.3,weak,v1,Base,,12
0.6897923110914715,0.7092230804179919,0.6993727598566309,2201.0,JOURNALIST,0,1.4,weak,v1,Base,,13
0.7012814847547504,0.7180995475113122,0.7095908786049631,2210.0,JOURNALIST,0,1.5,weak,v1,Base,,14
0.7021652673442333,0.7265660722450846,0.7141573033707864,2187.0,JOURNALIST,0,1.6,weak,v1,Base,,15
0.7878921785240831,0.5905929115601193,0.6751230594471792,3019.0,JOURNALIST,0,1.7,weak,v1,Base,,16
0.7114449845338047,0.7378551787351054,0.7244094488188977,2182.0,JOURNALIST,0,1.8,weak,v1,Base,,17
0.7096774193548387,0.7333333333333333,0.7213114754098361,2190.0,JOURNALIST,0,1.9,weak,v1,Base,,18
0.7118868758285462,0.7417127071823204,0.7264937993235625,2172.0,JOURNALIST,0,2.0,weak,v1,Base,,19
0.7229341581970835,0.7293802942487739,0.7261429205503772,2243.0,JOURNALIST,0,2.1,weak,v1,Base,,20
0.694653115333628,0.7717231222385862,0.7311627906976744,2037.0,JOURNALIST,0,2.2,weak,v1,Base,,21
0.7384003535130358,0.735475352112676,0.7369349503858875,2272.0,JOURNALIST,0,2.3,weak,v1,Base,,22
0.7406098099867433,0.735410267661255,0.7380008806693087,2279.0,JOURNALIST,0,2.4,weak,v1,Base,,23
0.8029164825452939,0.609731543624161,0.6931146290291818,2980.0,JOURNALIST,0,2.5,weak,v1,Base,,24
0.7330976579761379,0.7476340694006309,0.7402945113788487,2219.0,JOURNALIST,0,2.6,weak,v1,Base,,25
0.7149801148917366,0.7589118198874296,0.7362912400455064,2132.0,JOURNALIST,0,2.7,weak,v1,Base,,26
0.728678745028723,0.7536563071297989,0.7409570882947653,2188.0,JOURNALIST,0,2.8,weak,v1,Base,,27
0.7216084843128591,0.7539242843951985,0.7374125084669226,2166.0,JOURNALIST,0,2.9,weak,v1,Base,,28
0.7255855059655325,0.7497716894977169,0.7374803503256232,2190.0,JOURNALIST,0,3.0,weak,v1,Base,,29
0.7229341581970835,0.7532228360957642,0.7377677564825255,2172.0,JOURNALIST,0,3.1,weak,v1,Base,,30
0.7348652231551038,0.7400979083222073,0.7374722838137472,2247.0,JOURNALIST,0,3.2,weak,v1,Base,,31
0.8068935041979673,0.6185636856368564,0.7002876318312561,2952.0,JOURNALIST,0,3.3,weak,v1,Base,,32
0.722492266902342,0.7541512915129152,0.7379823967501692,2168.0,JOURNALIST,0,3.4,weak,v1,Base,,33
0.7211665930181176,0.7562557924003707,0.7382945035059941,2158.0,JOURNALIST,0,3.5,weak,v1,Base,,34
0.7207247017233761,0.7586046511627907,0.7391796963516882,2150.0,JOURNALIST,0,3.6,weak,v1,Base,,35
0.719840919133893,0.7590866728797764,0.7389430709911545,2146.0,JOURNALIST,0,3.7,weak,v1,Base,,36
0.7180733539549271,0.7597007947639084,0.7383007723761926,2139.0,JOURNALIST,0,3.8,weak,v1,Base,,37
0.7163057887759611,0.7581852198316184,0.7366507611906383,2138.0,JOURNALIST,0,3.9,weak,v1,Base,,38
0.7171895713654441,0.758411214953271,0.7372246195775608,2140.0,JOURNALIST,0,4.0,weak,v1,Base,,39
0.5575232847960121,0.45444824636441405,0.5007363770250368,9352.0,MEDIEN,0,0.1,weak,v1,Base,,0
0.5046569592024137,0.49517312395417684,0.4998700623700624,7769.0,MEDIEN,0,0.2,weak,v1,Base,,1
0.7789584153220517,0.6999057048561999,0.7373191779971441,8484.0,MEDIEN,0,0.3,weak,v1,Base,,2
0.833005378459924,0.6866349480968859,0.752771027206449,9248.0,MEDIEN,0,0.4,weak,v1,Base,,3
0.7750229568411386,0.7827239003709592,0.7788543932502802,7548.0,MEDIEN,0,0.5,weak,v1,Base,,4
0.773711137347501,0.8121729551087855,0.7924756466241183,7262.0,MEDIEN,0,0.6,weak,v1,Base,,5
0.8272333726879182,0.8249607535321821,0.8260955000982512,7644.0,MEDIEN,0,0.7,weak,v1,Base,,6
0.8938738029647121,0.8161456461851718,0.8532431755572252,8349.0,MEDIEN,0,0.8,weak,v1,Base,,7
0.9182736455463728,0.802108399220809,0.8562691131498471,8727.0,MEDIEN,0,0.9,weak,v1,Base,,8
0.8835104289649744,0.8685839566675264,0.8759836118878845,7754.0,MEDIEN,0,1.0,weak,v1,Base,,9
0.8601600419782238,0.8753170471232146,0.8676723567553263,7491.0,MEDIEN,0,1.1,weak,v1,Base,,10
0.9020070838252656,0.899176147508827,0.9005893909626718,7647.0,MEDIEN,0,1.2,weak,v1,Base,,11
0.9135510953692771,0.9002068252326784,0.9068298717364411,7736.0,MEDIEN,0,1.3,weak,v1,Base,,12
0.9109274563820018,0.9078310890312459,0.9093766369827133,7649.0,MEDIEN,0,1.4,weak,v1,Base,,13
0.9139446412173685,0.90739775983329,0.91065943402392,7678.0,MEDIEN,0,1.5,weak,v1,Base,,14
0.9086973632428178,0.9126482213438735,0.9106685071977914,7590.0,MEDIEN,0,1.6,weak,v1,Base,,15
0.9409681227863046,0.8417038253931002,0.8885723134097243,8522.0,MEDIEN,0,1.7,weak,v1,Base,,16
0.9131575495211859,0.9122002358799634,0.9126786416677592,7631.0,MEDIEN,0,1.8,weak,v1,Base,,17
0.9072543617998163,0.9172413793103448,0.9122205368330806,7540.0,MEDIEN,0,1.9,weak,v1,Base,,18
0.9136822773186409,0.9153633854645814,0.9145220588235294,7609.0,MEDIEN,0,2.0,weak,v1,Base,,19
0.9143381870654598,0.918918918918919,0.9166228300894267,7585.0,MEDIEN,0,2.1,weak,v1,Base,,20
0.9128951856224583,0.9172268353763016,0.9150558842866535,7587.0,MEDIEN,0,2.2,weak,v1,Base,,21
0.9198478289387381,0.9107676321600208,0.9152852108079885,7699.0,MEDIEN,0,2.3,weak,v1,Base,,22
0.9186671913944641,0.9142297650130549,0.9164431067198849,7660.0,MEDIEN,0,2.4,weak,v1,Base,,23
0.9412304866850322,0.8533539486203615,0.8951406649616368,8408.0,MEDIEN,0,2.5,weak,v1,Base,,24
0.9292929292929293,0.9069261298169249,0.9179733056887392,7811.0,MEDIEN,0,2.6,weak,v1,Base,,25
0.917617735799554,0.9152165380086353,0.9164155639984278,7643.0,MEDIEN,0,2.7,weak,v1,Base,,26
0.9164370982552801,0.9172794117647058,0.9168580615525953,7616.0,MEDIEN,0,2.8,weak,v1,Base,,27
0.9157811885084612,0.9163822525597269,0.9160816219408175,7618.0,MEDIEN,0,2.9,weak,v1,Base,,28
0.9177489177489178,0.9158266788846707,0.9167867907220547,7639.0,MEDIEN,0,3.0,weak,v1,Base,,29
0.9190607372425554,0.9152188112344872,0.9171357507527164,7655.0,MEDIEN,0,3.1,weak,v1,Base,,30
0.9203725567361931,0.9161661008096109,0.9182645114848506,7658.0,MEDIEN,0,3.2,weak,v1,Base,,31
0.9426734881280335,0.8531402113261308,0.895674934563131,8423.0,MEDIEN,0,3.3,weak,v1,Base,,32
0.9291617473435655,0.9105283455457,0.9197506817296455,7779.0,MEDIEN,0,3.4,weak,v1,Base,,33
0.9281122917486554,0.9112570839773313,0.9196074608435691,7764.0,MEDIEN,0,3.5,weak,v1,Base,,34
0.9269316542043815,0.9113891396878627,0.9190946930280957,7753.0,MEDIEN,0,3.6,weak,v1,Base,,35
0.9257510166601076,0.9119927629878521,0.9188203892975718,7738.0,MEDIEN,0,3.7,weak,v1,Base,,36
0.9252262888626525,0.9134827094935889,0.9193169968717414,7721.0,MEDIEN,0,3.8,weak,v1,Base,,37
0.9243080152171061,0.9136410788381742,0.9189435930877079,7712.0,MEDIEN,0,3.9,weak,v1,Base,,38
0.9235209235209235,0.9145232527929332,0.9190000652698909,7698.0,MEDIEN,0,4.0,weak,v1,Base,,39
0.7139429485470541,0.5856752323674139,0.6434793055805851,9145.0,PARTEI,0,0.1,weak,v1,Base,,0
0.8948280458544389,0.8072390572390572,0.8487798710330005,8316.0,PARTEI,0,0.2,weak,v1,Base,,1
0.9021594241535591,0.8658052961494179,0.8836085906390757,7817.0,PARTEI,0,0.3,weak,v1,Base,,2
0.9540122633964276,0.8827084361124815,0.9169762972453555,8108.0,PARTEI,0,0.4,weak,v1,Base,,3
0.9524126899493468,0.9062658548959919,0.9287664110230079,7884.0,PARTEI,0,0.5,weak,v1,Base,,4
0.9485470541189016,0.9114896887408735,0.9296492259455222,7807.0,PARTEI,0,0.6,weak,v1,Base,,5
0.9270861103705679,0.9328057939914163,0.9299371573739804,7456.0,PARTEI,0,0.7,weak,v1,Base,,6
0.9680085310583845,0.9410392639626798,0.9543333990406728,7717.0,PARTEI,0,0.8,weak,v1,Base,,7
0.9784057584644095,0.928408803440425,0.9527518172377986,7906.0,PARTEI,0,0.9,weak,v1,Base,,8
0.9789389496134364,0.9634002361275088,0.9711074380165289,7623.0,PARTEI,0,1.0,weak,v1,Base,,9
0.9797387363369768,0.963302752293578,0.971451229183188,7630.0,PARTEI,0,1.1,weak,v1,Base,,10
0.9789389496134364,0.9631475409836066,0.970979044093343,7625.0,PARTEI,0,1.2,weak,v1,Base,,11
0.9805385230605171,0.9649744195198741,0.972694214876033,7623.0,PARTEI,0,1.3,weak,v1,Base,,12
0.9829378832311384,0.9661949685534591,0.974494515660103,7632.0,PARTEI,0,1.4,weak,v1,Base,,13
0.9826712876566249,0.9678351056846527,0.9751967722732985,7617.0,PARTEI,0,1.5,weak,v1,Base,,14
0.9813383097840576,0.9698326966144118,0.975551580202743,7591.0,PARTEI,0,1.6,weak,v1,Base,,15
0.9805385230605171,0.9343325288962276,0.9568780487804877,7873.0,PARTEI,0,1.7,weak,v1,Base,,16
0.984137563316449,0.9694065126050421,0.9767164968911233,7616.0,PARTEI,0,1.8,weak,v1,Base,,17
0.9833377765929086,0.970657894736842,0.9769566944775526,7600.0,PARTEI,0,1.9,weak,v1,Base,,18
0.9824046920821115,0.9707586933614331,0.9765469723068768,7592.0,PARTEI,0,2.0,weak,v1,Base,,19
0.9813383097840576,0.9695772421967602,0.9754223252732694,7593.0,PARTEI,0,2.1,weak,v1,Base,,20
0.9809384164222874,0.9722552516845026,0.9765775330104173,7569.0,PARTEI,0,2.2,weak,v1,Base,,21
0.9810717142095441,0.973030142781597,0.9770343820523031,7564.0,PARTEI,0,2.3,weak,v1,Base,,22
0.9817382031458278,0.9715077166600712,0.9765961678711133,7581.0,PARTEI,0,2.4,weak,v1,Base,,23
0.9840042655291922,0.9481119958900591,0.9657247514390371,7786.0,PARTEI,0,2.5,weak,v1,Base,,24
0.9854705411890162,0.9640109531881601,0.9746226352910158,7669.0,PARTEI,0,2.6,weak,v1,Base,,25
0.9854705411890162,0.9680502815241587,0.976682739943193,7637.0,PARTEI,0,2.7,weak,v1,Base,,26
0.9848040522527326,0.9680293501048218,0.9763446544205101,7632.0,PARTEI,0,2.8,weak,v1,Base,,27
0.984137563316449,0.9701708278580815,0.9771042879830598,7610.0,PARTEI,0,2.9,weak,v1,Base,,28
0.984137563316449,0.9710640536630277,0.9775571002979146,7603.0,PARTEI,0,3.0,weak,v1,Base,,29
0.9838709677419355,0.9710564399421129,0.9774217042971595,7601.0,PARTEI,0,3.1,weak,v1,Base,,30
0.983604372167422,0.971560236998025,0.9775452076571505,7595.0,PARTEI,0,3.2,weak,v1,Base,,31
0.9852039456145028,0.9491460125850777,0.9668389037870364,7787.0,PARTEI,0,3.3,weak,v1,Base,,32
0.9860037323380432,0.9656657963446476,0.9757287956733939,7660.0,PARTEI,0,3.4,weak,v1,Base,,33
0.9860037323380432,0.9655397467693513,0.975664446349667,7661.0,PARTEI,0,3.5,weak,v1,Base,,34
0.9860037323380432,0.9652877463134543,0.975535773161886,7663.0,PARTEI,0,3.6,weak,v1,Base,,35
0.9860037323380432,0.9652877463134543,0.975535773161886,7663.0,PARTEI,0,3.7,weak,v1,Base,,36
0.9857371367635297,0.9654046997389034,0.9754649782350613,7660.0,PARTEI,0,3.8,weak,v1,Base,,37
0.9857371367635297,0.9657829437116364,0.9756580249356819,7657.0,PARTEI,0,3.9,weak,v1,Base,,38
0.9854705411890162,0.9660263948778257,0.9756516001319696,7653.0,PARTEI,0,4.0,weak,v1,Base,,39
0.6870666264697015,0.434398627612936,0.5322693655118723,15739.0,POLITIKER,0,0.1,weak,v1,Base,,0
0.6647573108230329,0.6412369135323769,0.6527853160309863,10316.0,POLITIKER,0,0.2,weak,v1,Base,,1
0.7153049944729173,0.6958646984064913,0.7054509415262636,10229.0,POLITIKER,0,0.3,weak,v1,Base,,2
0.8058486584262888,0.7342734181851479,0.7683978535837486,10921.0,POLITIKER,0,0.4,weak,v1,Base,,3
0.8528791076273742,0.7301273227804542,0.7867439165701042,11624.0,POLITIKER,0,0.5,weak,v1,Base,,4
0.8740830067329917,0.7462891462891463,0.8051467185041193,11655.0,POLITIKER,0,0.6,weak,v1,Base,,5
0.8133855893880012,0.7900439238653002,0.8015448603683898,10245.0,POLITIKER,0,0.7,weak,v1,Base,,6
0.8364988443372525,0.7865444580931683,0.8107528976331937,10583.0,POLITIKER,0,0.8,weak,v1,Base,,7
0.9303587579137775,0.7425409047160731,0.8259065970828315,12468.0,POLITIKER,0,0.9,weak,v1,Base,,8
0.8830268314742237,0.8088925711129522,0.8443355433842604,10863.0,POLITIKER,0,1.0,weak,v1,Base,,9
0.8596120992865038,0.8369044124841014,0.8481062859409081,10221.0,POLITIKER,0,1.1,weak,v1,Base,,10
0.8274545271831977,0.8514994829369184,0.8393048264614444,9670.0,POLITIKER,0,1.2,weak,v1,Base,,11
0.8902622851974676,0.831440638198029,0.8598466466077842,10655.0,POLITIKER,0,1.3,weak,v1,Base,,12
0.8811174756305898,0.8368009162053827,0.8583875862744137,10478.0,POLITIKER,0,1.4,weak,v1,Base,,13
0.8850366797306803,0.8381233346022079,0.8609413949850921,10508.0,POLITIKER,0,1.5,weak,v1,Base,,14
0.8853381569691489,0.8353878247676845,0.859637995804264,10546.0,POLITIKER,0,1.6,weak,v1,Base,,15
0.9334740227112853,0.7821657123610644,0.8511476611536172,11876.0,POLITIKER,0,1.7,weak,v1,Base,,16
0.8721736508893578,0.8517173699705594,0.8618241398143092,10190.0,POLITIKER,0,1.8,weak,v1,Base,,17
0.8867450507486685,0.8410217308425467,0.8632783837988555,10492.0,POLITIKER,0,1.9,weak,v1,Base,,18
0.8841322480152749,0.8419138755980862,0.8625067398656928,10450.0,POLITIKER,0,2.0,weak,v1,Base,,19
0.888252436941011,0.846242221158449,0.8667385761914101,10445.0,POLITIKER,0,2.1,weak,v1,Base,,20
0.8872475128127826,0.8439112980309692,0.8650369862342624,10462.0,POLITIKER,0,2.2,weak,v1,Base,,21
0.8786051653100191,0.848011639185257,0.8630373624204135,10310.0,POLITIKER,0,2.3,weak,v1,Base,,22
0.8807155059792986,0.8470087948197546,0.8635333530397084,10347.0,POLITIKER,0,2.4,weak,v1,Base,,23
0.9328710682343483,0.7847662524304675,0.8524334251606979,11829.0,POLITIKER,0,2.5,weak,v1,Base,,24
0.8860416038589086,0.8499132446500868,0.86760147601476,10374.0,POLITIKER,0,2.6,weak,v1,Base,,25
0.8761933474022712,0.8518808011724475,0.863866045774299,10235.0,POLITIKER,0,2.7,weak,v1,Base,,26
0.8837302783639835,0.849251569290198,0.8661479365704717,10355.0,POLITIKER,0,2.8,weak,v1,Base,,27
0.8788061501356648,0.847547974413646,0.8628940746953475,10318.0,POLITIKER,0,2.9,weak,v1,Base,,28
0.8811174756305898,0.8467407049734428,0.8635871171082439,10355.0,POLITIKER,0,3.0,weak,v1,Base,,29
0.8805145211536529,0.8475527181272974,0.8637192567401055,10338.0,POLITIKER,0,3.1,weak,v1,Base,,30
0.8786051653100191,0.8475184179914695,0.8627818621404252,10316.0,POLITIKER,0,3.2,weak,v1,Base,,31
0.9288513717214351,0.7971539456662354,0.8579782790309105,11595.0,POLITIKER,0,3.3,weak,v1,Base,,32
0.8843332328409205,0.8496668919571304,0.8666535355524916,10357.0,POLITIKER,0,3.4,weak,v1,Base,,33
0.883428801125515,0.849700367291707,0.8662363896142288,10346.0,POLITIKER,0,3.5,weak,v1,Base,,34
0.8836297859511607,0.8497294163123309,0.8663480959653185,10348.0,POLITIKER,0,3.6,weak,v1,Base,,35
0.8820219073459954,0.8487573735615511,0.865069978316578,10341.0,POLITIKER,0,3.7,weak,v1,Base,,36
0.8813184604562355,0.8484907120743034,0.8645930891704047,10336.0,POLITIKER,0,3.8,weak,v1,Base,,37
0.8797105818510702,0.8493257009799166,0.8642511600355414,10307.0,POLITIKER,0,3.9,weak,v1,Base,,38
0.8795095970254245,0.8488845780795344,0.8639257687182271,10310.0,POLITIKER,0,4.0,weak,v1,Base,,39
0.5396805706311056,0.47101174687381586,0.5030133976962321,,OVERALL,0,0.1,weak,v1,Base,0.9504944621594076,0
0.6257404248720732,0.6392409073628184,0.6324186243319908,,OVERALL,0,0.2,weak,v1,Base,0.9751876266946289,1
0.7346255233369514,0.7165587754855103,0.7254796869975346,,OVERALL,0,0.3,weak,v1,Base,0.980438462285961,2
0.8201891766165297,0.7418721422760807,0.7790673697233923,,OVERALL,0,0.4,weak,v1,Base,0.9827056888007033,3
0.8290587688013645,0.775453965307188,0.8013609316686401,,OVERALL,0,0.5,weak,v1,Base,0.9845938201269602,4
0.833493564893782,0.7968217261110617,0.8147452026555917,,OVERALL,0,0.6,weak,v1,Base,0.9859870373174298,5
0.8275081407970228,0.8296436788756918,0.8285745338239633,,OVERALL,0,0.7,weak,v1,Base,0.987996637295735,6
0.8463017522096449,0.8378826491448924,0.8420711574659795,,OVERALL,0,0.8,weak,v1,Base,0.9878853381122302,7
0.9194913940145759,0.7901974894059327,0.8499555657483588,,OVERALL,0,0.9,weak,v1,Base,0.9861751724854859,8
0.8946813459451077,0.8628899590225226,0.878498127226773,,OVERALL,0,1.0,weak,v1,Base,0.9906452188808613,9
0.8855326407194914,0.8812418986482315,0.8833820594923198,,OVERALL,0,1.1,weak,v1,Base,0.9917333520150237,10
0.8868351682431385,0.8908966290734626,0.8888612591890339,,OVERALL,0,1.2,weak,v1,Base,0.9920299615142113,11
0.9118002791130407,0.8839215922073237,0.8976445265391484,,OVERALL,0,1.3,weak,v1,Base,0.9926164008668907,12
0.910249651108699,0.8875684175511809,0.8987659613559115,,OVERALL,0,1.4,weak,v1,Base,0.992750298869381,13
0.9127616684757327,0.8888620439719739,0.9006533347613874,,OVERALL,0,1.5,weak,v1,Base,0.9929322193622161,14
0.9101876259885253,0.8918500060775495,0.9009255137906158,,OVERALL,0,1.6,weak,v1,Base,0.9931231793826455,15
0.9422236005582261,0.8205363653550112,0.8771798129114216,,OVERALL,0,1.7,weak,v1,Base,0.9892791202731746,16
0.9093502868661808,0.8990066225165563,0.9041488722036355,,OVERALL,0,1.8,weak,v1,Base,0.9932373034185233,17
0.9126376182353854,0.8961023142509135,0.904294384266728,,OVERALL,0,1.9,weak,v1,Base,0.9934226137342063,18
0.9133198945572957,0.8965811185191951,0.9048731026854299,,OVERALL,0,2.0,weak,v1,Base,0.9935220485377434,19
0.9153046984028531,0.8974366771064555,0.9062826260517104,,OVERALL,0,2.1,weak,v1,Base,0.9935118790691998,20
0.912699643355559,0.9005783530707794,0.9065984843817386,,OVERALL,0,2.2,weak,v1,Base,0.993642952219317,21
0.9150565979221584,0.8973844282238442,0.9061343570057581,,OVERALL,0,2.3,weak,v1,Base,0.9936514267764367,22
0.9157388742440689,0.8975348794796194,0.9065454992017683,,OVERALL,0,2.4,weak,v1,Base,0.993684195063966,23
0.9443634672042177,0.8326998277229347,0.885023396401895,,OVERALL,0,2.5,weak,v1,Base,0.9901864628554512,24
0.9212901224996124,0.8947083094901063,0.9078046693558245,,OVERALL,0,2.6,weak,v1,Base,0.9933943652104741,25
0.9135679950379904,0.9009664790800098,0.9072234797739487,,OVERALL,0,2.7,weak,v1,Base,0.9936734606249478,26
0.9161110249651109,0.8999238385377,0.9079452896880283,,OVERALL,0,2.8,weak,v1,Base,0.9937214831152924,27
0.9136300201581641,0.9001466634074798,0.9068382251088913,,OVERALL,0,2.9,weak,v1,Base,0.9937440819342781,28
0.915149635602419,0.8993630184998933,0.9071876537137236,,OVERALL,0,3.0,weak,v1,Base,0.9937610310485174,29
0.9151806481625058,0.8998871710426005,0.9074694793812846,,OVERALL,0,3.1,weak,v1,Base,0.9937632909304159,30
0.9156148240037215,0.8989982034651807,0.9072304335801861,,OVERALL,0,3.2,weak,v1,Base,0.9937604660780428,31
0.9441773918436966,0.8380357290319029,0.8879458686965905,,OVERALL,0,3.3,weak,v1,Base,0.9905700778077338,32
0.9205148084974415,0.8970081595648232,0.9086094742481059,,OVERALL,0,3.4,weak,v1,Base,0.9935373027405587,33
0.9197705070553575,0.8974490876630253,0.9084727072229369,,OVERALL,0,3.5,weak,v1,Base,0.9935689410871388,34
0.9194913940145759,0.8976385104450499,0.9084335503638453,,OVERALL,0,3.6,weak,v1,Base,0.9935870201423274,35
0.9186850674523181,0.8977210740044851,0.90808209309811,,OVERALL,0,3.7,weak,v1,Base,0.9936017093746681,36
0.9180958288106683,0.898343144989986,0.9081120876087057,,OVERALL,0,3.8,weak,v1,Base,0.9936288279574509,37
0.9170724143278027,0.8985960860581014,0.9077402421991312,,OVERALL,0,3.9,weak,v1,Base,0.9936435171897917,38
0.9167312761668476,0.8988627379431977,0.9077090786261535,,OVERALL,0,4.0,weak,v1,Base,0.9936610312745056,39
0.4152173913043478,0.4666503786953335,0.43943402737835036,4093.0,BEHÖRDE,1,0.1,weak,v1,Base,,0
0.6823913043478261,0.6190100571879313,0.6491572743253023,5071.0,BEHÖRDE,1,0.2,weak,v1,Base,,1
