precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3082706766917293,0.6996587030716723,0.42797494780793316,,OVERALL,0,4.0,OutDomain,v1,Base,0.9173773084091037,39
0.028985507246376812,0.14285714285714285,0.048192771084337345,14.0,BEHÖRDE,1,0.1,OutDomain,v1,Base,,0
0.2028985507246377,0.56,0.29787234042553196,25.0,BEHÖRDE,1,0.2,OutDomain,v1,Base,,1
0.2753623188405797,0.5588235294117647,0.36893203883495146,34.0,BEHÖRDE,1,0.3,OutDomain,v1,Base,,2
0.2898550724637681,0.4878048780487805,0.3636363636363637,41.0,BEHÖRDE,1,0.4,OutDomain,v1,Base,,3
0.2608695652173913,0.75,0.3870967741935483,24.0,BEHÖRDE,1,0.5,OutDomain,v1,Base,,4
0.2608695652173913,0.6666666666666666,0.37500000000000006,27.0,BEHÖRDE,1,0.6,OutDomain,v1,Base,,5
0.2318840579710145,0.8,0.3595505617977528,20.0,BEHÖRDE,1,0.7,OutDomain,v1,Base,,6
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,0.8,OutDomain,v1,Base,,7
0.2753623188405797,0.6785714285714286,0.3917525773195876,28.0,BEHÖRDE,1,0.9,OutDomain,v1,Base,,8
0.2318840579710145,0.6153846153846154,0.3368421052631579,26.0,BEHÖRDE,1,1.0,OutDomain,v1,Base,,9
0.2463768115942029,0.7391304347826086,0.3695652173913044,23.0,BEHÖRDE,1,1.1,OutDomain,v1,Base,,10
0.2318840579710145,0.7272727272727273,0.3516483516483516,22.0,BEHÖRDE,1,1.2,OutDomain,v1,Base,,11
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,1.3,OutDomain,v1,Base,,12
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,1.4,OutDomain,v1,Base,,13
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,1.5,OutDomain,v1,Base,,14
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,1.6,OutDomain,v1,Base,,15
0.2608695652173913,0.6,0.36363636363636365,30.0,BEHÖRDE,1,1.7,OutDomain,v1,Base,,16
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,1.8,OutDomain,v1,Base,,17
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,1.9,OutDomain,v1,Base,,18
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,2.0,OutDomain,v1,Base,,19
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,2.1,OutDomain,v1,Base,,20
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,2.2,OutDomain,v1,Base,,21
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,2.3,OutDomain,v1,Base,,22
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,2.4,OutDomain,v1,Base,,23
0.2463768115942029,0.5862068965517241,0.3469387755102041,29.0,BEHÖRDE,1,2.5,OutDomain,v1,Base,,24
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,2.6,OutDomain,v1,Base,,25
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,2.7,OutDomain,v1,Base,,26
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,2.8,OutDomain,v1,Base,,27
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,2.9,OutDomain,v1,Base,,28
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,3.0,OutDomain,v1,Base,,29
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,3.1,OutDomain,v1,Base,,30
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,1,3.2,OutDomain,v1,Base,,31
0.2608695652173913,0.5625,0.35643564356435636,32.0,BEHÖRDE,1,3.3,OutDomain,v1,Base,,32
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,3.4,OutDomain,v1,Base,,33
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,3.5,OutDomain,v1,Base,,34
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,3.6,OutDomain,v1,Base,,35
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,3.7,OutDomain,v1,Base,,36
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,3.8,OutDomain,v1,Base,,37
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,3.9,OutDomain,v1,Base,,38
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,1,4.0,OutDomain,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,OutDomain,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,OutDomain,v1,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,1,0.3,OutDomain,v1,Base,,2
0.03333333333333333,1.0,0.06451612903225806,1.0,JOURNALIST,1,0.4,OutDomain,v1,Base,,3
0.03333333333333333,0.14285714285714285,0.05405405405405406,7.0,JOURNALIST,1,0.5,OutDomain,v1,Base,,4
0.0,0.0,0.0,6.0,JOURNALIST,1,0.6,OutDomain,v1,Base,,5
0.0,0.0,0.0,7.0,JOURNALIST,1,0.7,OutDomain,v1,Base,,6
0.0,0.0,0.0,12.0,JOURNALIST,1,0.8,OutDomain,v1,Base,,7
0.1,0.1875,0.13043478260869568,16.0,JOURNALIST,1,0.9,OutDomain,v1,Base,,8
0.03333333333333333,0.05,0.04,20.0,JOURNALIST,1,1.0,OutDomain,v1,Base,,9
0.06666666666666667,0.09090909090909091,0.07692307692307691,22.0,JOURNALIST,1,1.1,OutDomain,v1,Base,,10
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,1.2,OutDomain,v1,Base,,11
0.06666666666666667,0.1,0.08,20.0,JOURNALIST,1,1.3,OutDomain,v1,Base,,12
0.06666666666666667,0.07692307692307693,0.07142857142857144,26.0,JOURNALIST,1,1.4,OutDomain,v1,Base,,13
0.1,0.1875,0.13043478260869568,16.0,JOURNALIST,1,1.5,OutDomain,v1,Base,,14
0.1,0.17647058823529413,0.12765957446808512,17.0,JOURNALIST,1,1.6,OutDomain,v1,Base,,15
0.16666666666666666,0.21739130434782608,0.18867924528301885,23.0,JOURNALIST,1,1.7,OutDomain,v1,Base,,16
0.06666666666666667,0.1111111111111111,0.08333333333333334,18.0,JOURNALIST,1,1.8,OutDomain,v1,Base,,17
0.06666666666666667,0.125,0.08695652173913045,16.0,JOURNALIST,1,1.9,OutDomain,v1,Base,,18
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,2.0,OutDomain,v1,Base,,19
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,2.1,OutDomain,v1,Base,,20
0.06666666666666667,0.1,0.08,20.0,JOURNALIST,1,2.2,OutDomain,v1,Base,,21
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,1,2.3,OutDomain,v1,Base,,22
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,1,2.4,OutDomain,v1,Base,,23
0.2,0.2727272727272727,0.23076923076923075,22.0,JOURNALIST,1,2.5,OutDomain,v1,Base,,24
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,2.6,OutDomain,v1,Base,,25
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,1,2.7,OutDomain,v1,Base,,26
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,1,2.8,OutDomain,v1,Base,,27
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,1,2.9,OutDomain,v1,Base,,28
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,3.0,OutDomain,v1,Base,,29
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,1,3.1,OutDomain,v1,Base,,30
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,3.2,OutDomain,v1,Base,,31
0.2,0.25,0.22222222222222224,24.0,JOURNALIST,1,3.3,OutDomain,v1,Base,,32
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,3.4,OutDomain,v1,Base,,33
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,3.5,OutDomain,v1,Base,,34
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,3.6,OutDomain,v1,Base,,35
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,3.7,OutDomain,v1,Base,,36
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,3.8,OutDomain,v1,Base,,37
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,3.9,OutDomain,v1,Base,,38
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,4.0,OutDomain,v1,Base,,39
0.06818181818181818,0.2,0.10169491525423728,15.0,MEDIEN,1,0.1,OutDomain,v1,Base,,0
0.09090909090909091,0.36363636363636365,0.14545454545454545,11.0,MEDIEN,1,0.2,OutDomain,v1,Base,,1
0.20454545454545456,0.6428571428571429,0.31034482758620696,14.0,MEDIEN,1,0.3,OutDomain,v1,Base,,2
0.2727272727272727,0.631578947368421,0.38095238095238093,19.0,MEDIEN,1,0.4,OutDomain,v1,Base,,3
0.20454545454545456,0.6428571428571429,0.31034482758620696,14.0,MEDIEN,1,0.5,OutDomain,v1,Base,,4
0.18181818181818182,0.6153846153846154,0.2807017543859649,13.0,MEDIEN,1,0.6,OutDomain,v1,Base,,5
0.13636363636363635,0.42857142857142855,0.20689655172413793,14.0,MEDIEN,1,0.7,OutDomain,v1,Base,,6
0.13636363636363635,0.5454545454545454,0.21818181818181817,11.0,MEDIEN,1,0.8,OutDomain,v1,Base,,7
0.22727272727272727,0.45454545454545453,0.30303030303030304,22.0,MEDIEN,1,0.9,OutDomain,v1,Base,,8
0.09090909090909091,0.4444444444444444,0.1509433962264151,9.0,MEDIEN,1,1.0,OutDomain,v1,Base,,9
0.09090909090909091,0.36363636363636365,0.14545454545454545,11.0,MEDIEN,1,1.1,OutDomain,v1,Base,,10
0.11363636363636363,0.45454545454545453,0.18181818181818182,11.0,MEDIEN,1,1.2,OutDomain,v1,Base,,11
0.11363636363636363,0.45454545454545453,0.18181818181818182,11.0,MEDIEN,1,1.3,OutDomain,v1,Base,,12
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,1,1.4,OutDomain,v1,Base,,13
0.11363636363636363,0.45454545454545453,0.18181818181818182,11.0,MEDIEN,1,1.5,OutDomain,v1,Base,,14
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,1,1.6,OutDomain,v1,Base,,15
0.18181818181818182,0.47058823529411764,0.26229508196721313,17.0,MEDIEN,1,1.7,OutDomain,v1,Base,,16
0.09090909090909091,0.36363636363636365,0.14545454545454545,11.0,MEDIEN,1,1.8,OutDomain,v1,Base,,17
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,1.9,OutDomain,v1,Base,,18
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,2.0,OutDomain,v1,Base,,19
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,2.1,OutDomain,v1,Base,,20
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,2.2,OutDomain,v1,Base,,21
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,2.3,OutDomain,v1,Base,,22
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,2.4,OutDomain,v1,Base,,23
0.11363636363636363,0.3125,0.16666666666666666,16.0,MEDIEN,1,2.5,OutDomain,v1,Base,,24
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,1,2.6,OutDomain,v1,Base,,25
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,2.7,OutDomain,v1,Base,,26
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,2.8,OutDomain,v1,Base,,27
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,2.9,OutDomain,v1,Base,,28
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,3.0,OutDomain,v1,Base,,29
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,3.1,OutDomain,v1,Base,,30
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,3.2,OutDomain,v1,Base,,31
0.1590909090909091,0.4375,0.23333333333333334,16.0,MEDIEN,1,3.3,OutDomain,v1,Base,,32
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,3.4,OutDomain,v1,Base,,33
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,3.5,OutDomain,v1,Base,,34
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,3.6,OutDomain,v1,Base,,35
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,3.7,OutDomain,v1,Base,,36
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,3.8,OutDomain,v1,Base,,37
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,3.9,OutDomain,v1,Base,,38
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,1,4.0,OutDomain,v1,Base,,39
0.5904761904761905,0.6458333333333334,0.6169154228855722,96.0,PARTEI,1,0.1,OutDomain,v1,Base,,0
0.580952380952381,0.7011494252873564,0.6354166666666667,87.0,PARTEI,1,0.2,OutDomain,v1,Base,,1
0.6,0.7777777777777778,0.6774193548387097,81.0,PARTEI,1,0.3,OutDomain,v1,Base,,2
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,1,0.4,OutDomain,v1,Base,,3
0.6,0.8076923076923077,0.6885245901639345,78.0,PARTEI,1,0.5,OutDomain,v1,Base,,4
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,1,0.6,OutDomain,v1,Base,,5
0.580952380952381,0.782051282051282,0.6666666666666667,78.0,PARTEI,1,0.7,OutDomain,v1,Base,,6
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,1,0.8,OutDomain,v1,Base,,7
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,1,0.9,OutDomain,v1,Base,,8
0.580952380952381,0.8026315789473685,0.6740331491712708,76.0,PARTEI,1,1.0,OutDomain,v1,Base,,9
0.5904761904761905,0.8157894736842105,0.6850828729281768,76.0,PARTEI,1,1.1,OutDomain,v1,Base,,10
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,1,1.2,OutDomain,v1,Base,,11
0.5904761904761905,0.8051948051948052,0.6813186813186813,77.0,PARTEI,1,1.3,OutDomain,v1,Base,,12
0.580952380952381,0.7922077922077922,0.6703296703296704,77.0,PARTEI,1,1.4,OutDomain,v1,Base,,13
0.5904761904761905,0.8051948051948052,0.6813186813186813,77.0,PARTEI,1,1.5,OutDomain,v1,Base,,14
0.5904761904761905,0.8157894736842105,0.6850828729281768,76.0,PARTEI,1,1.6,OutDomain,v1,Base,,15
0.6,0.7875,0.6810810810810811,80.0,PARTEI,1,1.7,OutDomain,v1,Base,,16
0.5904761904761905,0.8157894736842105,0.6850828729281768,76.0,PARTEI,1,1.8,OutDomain,v1,Base,,17
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,1.9,OutDomain,v1,Base,,18
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,2.0,OutDomain,v1,Base,,19
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,2.1,OutDomain,v1,Base,,20
0.580952380952381,0.8026315789473685,0.6740331491712708,76.0,PARTEI,1,2.2,OutDomain,v1,Base,,21
0.580952380952381,0.8026315789473685,0.6740331491712708,76.0,PARTEI,1,2.3,OutDomain,v1,Base,,22
0.580952380952381,0.8026315789473685,0.6740331491712708,76.0,PARTEI,1,2.4,OutDomain,v1,Base,,23
0.5904761904761905,0.7848101265822784,0.6739130434782609,79.0,PARTEI,1,2.5,OutDomain,v1,Base,,24
0.5904761904761905,0.8157894736842105,0.6850828729281768,76.0,PARTEI,1,2.6,OutDomain,v1,Base,,25
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,2.7,OutDomain,v1,Base,,26
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,2.8,OutDomain,v1,Base,,27
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,2.9,OutDomain,v1,Base,,28
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,3.0,OutDomain,v1,Base,,29
0.580952380952381,0.8026315789473685,0.6740331491712708,76.0,PARTEI,1,3.1,OutDomain,v1,Base,,30
0.580952380952381,0.8026315789473685,0.6740331491712708,76.0,PARTEI,1,3.2,OutDomain,v1,Base,,31
0.6,0.7875,0.6810810810810811,80.0,PARTEI,1,3.3,OutDomain,v1,Base,,32
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,3.4,OutDomain,v1,Base,,33
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,3.5,OutDomain,v1,Base,,34
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,3.6,OutDomain,v1,Base,,35
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,3.7,OutDomain,v1,Base,,36
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,3.8,OutDomain,v1,Base,,37
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,3.9,OutDomain,v1,Base,,38
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,4.0,OutDomain,v1,Base,,39
0.34532374100719426,0.602510460251046,0.43902439024390244,239.0,POLITIKER,1,0.1,OutDomain,v1,Base,,0
0.35251798561151076,0.6869158878504673,0.46592709984152136,214.0,POLITIKER,1,0.2,OutDomain,v1,Base,,1
0.3645083932853717,0.6909090909090909,0.4772370486656201,220.0,POLITIKER,1,0.3,OutDomain,v1,Base,,2
0.45323741007194246,0.7620967741935484,0.5684210526315789,248.0,POLITIKER,1,0.4,OutDomain,v1,Base,,3
0.2733812949640288,0.6589595375722543,0.3864406779661017,173.0,POLITIKER,1,0.5,OutDomain,v1,Base,,4
0.2709832134292566,0.7197452229299363,0.39372822299651566,157.0,POLITIKER,1,0.6,OutDomain,v1,Base,,5
0.24940047961630696,0.7222222222222222,0.37076648841354726,144.0,POLITIKER,1,0.7,OutDomain,v1,Base,,6
0.24700239808153476,0.6518987341772152,0.35826086956521735,158.0,POLITIKER,1,0.8,OutDomain,v1,Base,,7
0.38848920863309355,0.75,0.5118483412322276,216.0,POLITIKER,1,0.9,OutDomain,v1,Base,,8
0.1774580335731415,0.7047619047619048,0.2835249042145594,105.0,POLITIKER,1,1.0,OutDomain,v1,Base,,9
0.2541966426858513,0.7361111111111112,0.3778966131907308,144.0,POLITIKER,1,1.1,OutDomain,v1,Base,,10
0.2565947242206235,0.722972972972973,0.3787610619469027,148.0,POLITIKER,1,1.2,OutDomain,v1,Base,,11
0.2565947242206235,0.6948051948051948,0.3747810858143608,154.0,POLITIKER,1,1.3,OutDomain,v1,Base,,12
0.22302158273381295,0.7209302325581395,0.3406593406593407,129.0,POLITIKER,1,1.4,OutDomain,v1,Base,,13
0.2541966426858513,0.7162162162162162,0.3752212389380531,148.0,POLITIKER,1,1.5,OutDomain,v1,Base,,14
0.2541966426858513,0.6794871794871795,0.36998254799301916,156.0,POLITIKER,1,1.6,OutDomain,v1,Base,,15
0.42206235011990406,0.7521367521367521,0.5407066052227342,234.0,POLITIKER,1,1.7,OutDomain,v1,Base,,16
0.2589928057553957,0.7058823529411765,0.3789473684210526,153.0,POLITIKER,1,1.8,OutDomain,v1,Base,,17
0.2949640287769784,0.7109826589595376,0.4169491525423729,173.0,POLITIKER,1,1.9,OutDomain,v1,Base,,18
0.2422062350119904,0.6601307189542484,0.3543859649122807,153.0,POLITIKER,1,2.0,OutDomain,v1,Base,,19
0.23501199040767387,0.6712328767123288,0.34813499111900537,146.0,POLITIKER,1,2.1,OutDomain,v1,Base,,20
0.23741007194244604,0.7333333333333333,0.3586956521739131,135.0,POLITIKER,1,2.2,OutDomain,v1,Base,,21
0.24700239808153476,0.6821192052980133,0.3626760563380282,151.0,POLITIKER,1,2.3,OutDomain,v1,Base,,22
0.24700239808153476,0.6776315789473685,0.36203866432337434,152.0,POLITIKER,1,2.4,OutDomain,v1,Base,,23
0.4028776978417266,0.7336244541484717,0.5201238390092879,229.0,POLITIKER,1,2.5,OutDomain,v1,Base,,24
0.2541966426858513,0.6794871794871795,0.36998254799301916,156.0,POLITIKER,1,2.6,OutDomain,v1,Base,,25
0.24700239808153476,0.6645161290322581,0.3601398601398601,155.0,POLITIKER,1,2.7,OutDomain,v1,Base,,26
0.24940047961630696,0.6933333333333334,0.3668430335097002,150.0,POLITIKER,1,2.8,OutDomain,v1,Base,,27
0.23980815347721823,0.6622516556291391,0.352112676056338,151.0,POLITIKER,1,2.9,OutDomain,v1,Base,,28
0.2541966426858513,0.6838709677419355,0.3706293706293706,155.0,POLITIKER,1,3.0,OutDomain,v1,Base,,29
0.24700239808153476,0.6821192052980133,0.3626760563380282,151.0,POLITIKER,1,3.1,OutDomain,v1,Base,,30
0.2517985611510791,0.6862745098039216,0.3684210526315789,153.0,POLITIKER,1,3.2,OutDomain,v1,Base,,31
0.4196642685851319,0.7478632478632479,0.5376344086021505,234.0,POLITIKER,1,3.3,OutDomain,v1,Base,,32
0.2517985611510791,0.6730769230769231,0.36649214659685864,156.0,POLITIKER,1,3.4,OutDomain,v1,Base,,33
0.2517985611510791,0.6774193548387096,0.36713286713286714,155.0,POLITIKER,1,3.5,OutDomain,v1,Base,,34
0.24700239808153476,0.6688311688311688,0.3607705779334501,154.0,POLITIKER,1,3.6,OutDomain,v1,Base,,35
0.24700239808153476,0.6776315789473685,0.36203866432337434,152.0,POLITIKER,1,3.7,OutDomain,v1,Base,,36
0.2446043165467626,0.68,0.35978835978835977,150.0,POLITIKER,1,3.8,OutDomain,v1,Base,,37
0.2446043165467626,0.68,0.35978835978835977,150.0,POLITIKER,1,3.9,OutDomain,v1,Base,,38
0.2446043165467626,0.68,0.35978835978835977,150.0,POLITIKER,1,4.0,OutDomain,v1,Base,,39
0.3172932330827068,0.5796703296703297,0.41010689990281823,,OVERALL,1,0.1,OutDomain,v1,Base,0.9126334218105834,0
0.3398496240601504,0.6706231454005934,0.45109780439121755,,OVERALL,1,0.2,OutDomain,v1,Base,0.9229118427740441,1
0.36541353383458647,0.6962750716332379,0.47928994082840237,,OVERALL,1,0.3,OutDomain,v1,Base,0.9246060879878014,2
0.43007518796992483,0.7352185089974294,0.5426944971537002,,OVERALL,1,0.4,OutDomain,v1,Base,0.9301970971932004,3
0.3082706766917293,0.6925675675675675,0.42663891779396457,,OVERALL,1,0.5,OutDomain,v1,Base,0.9196363020274467,4
0.30526315789473685,0.7198581560283688,0.4287222808870116,,OVERALL,1,0.6,OutDomain,v1,Base,0.9176032077709381,5
0.281203007518797,0.7110266159695817,0.4030172413793104,,OVERALL,1,0.7,OutDomain,v1,Base,0.9162478115999322,6
0.28421052631578947,0.6678445229681979,0.39873417721518983,,OVERALL,1,0.8,OutDomain,v1,Base,0.9166996103236008,7
0.3879699248120301,0.7146814404432132,0.5029239766081872,,OVERALL,1,0.9,OutDomain,v1,Base,0.9256791099565144,8
0.23458646616541354,0.6610169491525424,0.3462819089900111,,OVERALL,1,1.0,OutDomain,v1,Base,0.9106568023945333,9
0.28721804511278193,0.6920289855072463,0.40595111583421883,,OVERALL,1,1.1,OutDomain,v1,Base,0.9163042864403909,10
0.29172932330827067,0.6928571428571428,0.41058201058201055,,OVERALL,1,1.2,OutDomain,v1,Base,0.9163607612808494,11
0.29022556390977444,0.6748251748251748,0.405888538380652,,OVERALL,1,1.3,OutDomain,v1,Base,0.9166996103236008,12
0.26766917293233083,0.6716981132075471,0.3827956989247312,,OVERALL,1,1.4,OutDomain,v1,Base,0.9141017676625064,13
0.29022556390977444,0.6992753623188406,0.41020191285866103,,OVERALL,1,1.5,OutDomain,v1,Base,0.9165866606426837,14
0.2887218045112782,0.6832740213523132,0.40591966173361527,,OVERALL,1,1.6,OutDomain,v1,Base,0.9168125600045179,15
0.40601503759398494,0.703125,0.5147759771210677,,OVERALL,1,1.7,OutDomain,v1,Base,0.9281640029366917,16
0.29022556390977444,0.6819787985865724,0.40717299578059074,,OVERALL,1,1.8,OutDomain,v1,Base,0.9170384593663523,17
0.31278195488721805,0.7050847457627119,0.4333333333333334,,OVERALL,1,1.9,OutDomain,v1,Base,0.9187891794205681,18
0.281203007518797,0.6678571428571428,0.39576719576719577,,OVERALL,1,2.0,OutDomain,v1,Base,0.9160783870785565,19
0.27669172932330827,0.6690909090909091,0.3914893617021276,,OVERALL,1,2.1,OutDomain,v1,Base,0.9150053651098435,20
0.27518796992481204,0.7011494252873564,0.3952483801295897,,OVERALL,1,2.2,OutDomain,v1,Base,0.9148924154289264,21
0.28270676691729324,0.6762589928057554,0.3987274655355249,,OVERALL,1,2.3,OutDomain,v1,Base,0.916134861919015,22
0.28270676691729324,0.6738351254480287,0.3983050847457627,,OVERALL,1,2.4,OutDomain,v1,Base,0.9162478115999322,23
0.3879699248120301,0.688,0.49615384615384617,,OVERALL,1,2.5,OutDomain,v1,Base,0.9268650816061444,24
0.2887218045112782,0.6666666666666666,0.4029380902413432,,OVERALL,1,2.6,OutDomain,v1,Base,0.917207883887728,25
0.28421052631578947,0.6608391608391608,0.39747634069400634,,OVERALL,1,2.7,OutDomain,v1,Base,0.9165301858022251,26
0.2857142857142857,0.6761565836298933,0.40169133192389006,,OVERALL,1,2.8,OutDomain,v1,Base,0.9163607612808494,27
0.2796992481203007,0.6619217081850534,0.3932346723044397,,OVERALL,1,2.9,OutDomain,v1,Base,0.9158524877167222,28
0.2887218045112782,0.6736842105263158,0.4042105263157895,,OVERALL,1,3.0,OutDomain,v1,Base,0.9166431354831422,29
0.28270676691729324,0.6666666666666666,0.39704329461457233,,OVERALL,1,3.1,OutDomain,v1,Base,0.9160219122380979,30
0.2857142857142857,0.6713780918727915,0.4008438818565401,,OVERALL,1,3.2,OutDomain,v1,Base,0.9163042864403909,31
0.4045112781954887,0.6968911917098446,0.5118934348239772,,OVERALL,1,3.3,OutDomain,v1,Base,0.9279381035748574,32
0.28721804511278193,0.6678321678321678,0.40168243953732913,,OVERALL,1,3.4,OutDomain,v1,Base,0.9168690348449766,33
0.28721804511278193,0.6701754385964912,0.40210526315789474,,OVERALL,1,3.5,OutDomain,v1,Base,0.9166996103236008,34
0.28421052631578947,0.6654929577464789,0.39831401475237094,,OVERALL,1,3.6,OutDomain,v1,Base,0.9165301858022251,35
0.28421052631578947,0.6702127659574468,0.399155227032735,,OVERALL,1,3.7,OutDomain,v1,Base,0.9163607612808494,36
0.28270676691729324,0.6714285714285714,0.3978835978835979,,OVERALL,1,3.8,OutDomain,v1,Base,0.9161913367594736,37
0.28270676691729324,0.6714285714285714,0.3978835978835979,,OVERALL,1,3.9,OutDomain,v1,Base,0.9161913367594736,38
0.28270676691729324,0.6714285714285714,0.3978835978835979,,OVERALL,1,4.0,OutDomain,v1,Base,0.916134861919015,39
0.028985507246376812,0.5,0.0547945205479452,4.0,BEHÖRDE,2,0.1,OutDomain,v1,Base,,0
0.13043478260869565,0.42857142857142855,0.2,21.0,BEHÖRDE,2,0.2,OutDomain,v1,Base,,1
