precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5880398671096345,0.7108433734939759,0.6436363636363636,,OVERALL,0,2.4,Twitter,v3,Base,0.9437831636311487,23
0.5880398671096345,0.7137096774193549,0.6448087431693988,,OVERALL,0,2.5,Twitter,v3,Base,0.9434963430374301,24
0.584717607973422,0.7183673469387755,0.6446886446886447,,OVERALL,0,2.6,Twitter,v3,Base,0.9432095224437115,25
0.5880398671096345,0.7165991902834008,0.645985401459854,,OVERALL,0,2.7,Twitter,v3,Base,0.9434963430374301,26
0.6644518272425249,0.6825938566552902,0.6734006734006734,,OVERALL,0,2.8,Twitter,v3,Base,0.9500932166929585,27
0.5913621262458472,0.7007874015748031,0.6414414414414414,,OVERALL,0,2.9,Twitter,v3,Base,0.9442133945217267,28
0.5880398671096345,0.6996047430830039,0.6389891696750902,,OVERALL,0,3.0,Twitter,v3,Base,0.9442133945217267,29
0.5880398671096345,0.7165991902834008,0.645985401459854,,OVERALL,0,3.1,Twitter,v3,Base,0.9434963430374301,30
0.5880398671096345,0.708,0.6424682395644283,,OVERALL,0,3.2,Twitter,v3,Base,0.943926573928008,31
0.5880398671096345,0.7108433734939759,0.6436363636363636,,OVERALL,0,3.3,Twitter,v3,Base,0.9436397533342894,32
0.5880398671096345,0.7137096774193549,0.6448087431693988,,OVERALL,0,3.4,Twitter,v3,Base,0.9436397533342894,33
0.5880398671096345,0.7137096774193549,0.6448087431693988,,OVERALL,0,3.5,Twitter,v3,Base,0.9436397533342894,34
0.5880398671096345,0.7137096774193549,0.6448087431693988,,OVERALL,0,3.6,Twitter,v3,Base,0.9436397533342894,35
0.6112956810631229,0.6840148698884758,0.6456140350877193,,OVERALL,0,3.7,Twitter,v3,Base,0.9469381901620536,36
0.6046511627906976,0.6816479400749064,0.6408450704225351,,OVERALL,0,3.8,Twitter,v3,Base,0.946651369568335,37
0.5980066445182725,0.6792452830188679,0.6360424028268551,,OVERALL,0,3.9,Twitter,v3,Base,0.946221138677757,38
0.5980066445182725,0.6844106463878327,0.6382978723404255,,OVERALL,0,4.0,Twitter,v3,Base,0.9457909077871791,39
0.5946843853820598,0.683206106870229,0.6358792184724689,,OVERALL,0,4.1,Twitter,v3,Base,0.9455040871934605,40
0.5913621262458472,0.6872586872586872,0.6357142857142856,,OVERALL,0,4.2,Twitter,v3,Base,0.9447870357091639,41
0.5913621262458472,0.6980392156862745,0.6402877697841727,,OVERALL,0,4.3,Twitter,v3,Base,0.944356804818586,42
0.5913621262458472,0.7007874015748031,0.6414414414414414,,OVERALL,0,4.4,Twitter,v3,Base,0.9445002151154452,43
0.5880398671096345,0.7023809523809523,0.6401446654611211,,OVERALL,0,4.5,Twitter,v3,Base,0.944356804818586,44
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.1,Twitter,v3,Base,,0
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,0.2,Twitter,v3,Base,,1
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,0.3,Twitter,v3,Base,,2
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,0.4,Twitter,v3,Base,,3
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,0.5,Twitter,v3,Base,,4
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,0.6,Twitter,v3,Base,,5
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,0.7,Twitter,v3,Base,,6
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,0.8,Twitter,v3,Base,,7
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,0.9,Twitter,v3,Base,,8
0.2857142857142857,0.2,0.23529411764705882,10.0,BEHÖRDE,1,1.0,Twitter,v3,Base,,9
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.1,Twitter,v3,Base,,10
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.2,Twitter,v3,Base,,11
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,1.3,Twitter,v3,Base,,12
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,1.4,Twitter,v3,Base,,13
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.5,Twitter,v3,Base,,14
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.6,Twitter,v3,Base,,15
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.7,Twitter,v3,Base,,16
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.8,Twitter,v3,Base,,17
0.2857142857142857,0.16666666666666666,0.2105263157894737,12.0,BEHÖRDE,1,1.9,Twitter,v3,Base,,18
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.0,Twitter,v3,Base,,19
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.1,Twitter,v3,Base,,20
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.2,Twitter,v3,Base,,21
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.3,Twitter,v3,Base,,22
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.4,Twitter,v3,Base,,23
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.5,Twitter,v3,Base,,24
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.6,Twitter,v3,Base,,25
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.7,Twitter,v3,Base,,26
0.2857142857142857,0.18181818181818182,0.2222222222222222,11.0,BEHÖRDE,1,2.8,Twitter,v3,Base,,27
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,2.9,Twitter,v3,Base,,28
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.0,Twitter,v3,Base,,29
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,3.1,Twitter,v3,Base,,30
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.2,Twitter,v3,Base,,31
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.3,Twitter,v3,Base,,32
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,3.4,Twitter,v3,Base,,33
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,3.5,Twitter,v3,Base,,34
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,3.6,Twitter,v3,Base,,35
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,3.7,Twitter,v3,Base,,36
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,3.8,Twitter,v3,Base,,37
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,3.9,Twitter,v3,Base,,38
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,4.0,Twitter,v3,Base,,39
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,4.1,Twitter,v3,Base,,40
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,4.2,Twitter,v3,Base,,41
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,4.3,Twitter,v3,Base,,42
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,4.4,Twitter,v3,Base,,43
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,1,4.5,Twitter,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Twitter,v3,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,Twitter,v3,Base,,1
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,1,0.3,Twitter,v3,Base,,2
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,1,0.4,Twitter,v3,Base,,3
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,1,0.5,Twitter,v3,Base,,4
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,1,0.6,Twitter,v3,Base,,5
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,0.7,Twitter,v3,Base,,6
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,0.8,Twitter,v3,Base,,7
0.16666666666666666,0.5,0.25,4.0,JOURNALIST,1,0.9,Twitter,v3,Base,,8
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.0,Twitter,v3,Base,,9
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.1,Twitter,v3,Base,,10
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.2,Twitter,v3,Base,,11
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.3,Twitter,v3,Base,,12
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.4,Twitter,v3,Base,,13
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.5,Twitter,v3,Base,,14
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.6,Twitter,v3,Base,,15
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.7,Twitter,v3,Base,,16
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.8,Twitter,v3,Base,,17
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.9,Twitter,v3,Base,,18
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.0,Twitter,v3,Base,,19
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.1,Twitter,v3,Base,,20
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.2,Twitter,v3,Base,,21
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.3,Twitter,v3,Base,,22
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.4,Twitter,v3,Base,,23
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.5,Twitter,v3,Base,,24
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.6,Twitter,v3,Base,,25
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.7,Twitter,v3,Base,,26
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.8,Twitter,v3,Base,,27
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.9,Twitter,v3,Base,,28
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.0,Twitter,v3,Base,,29
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.1,Twitter,v3,Base,,30
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.2,Twitter,v3,Base,,31
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.3,Twitter,v3,Base,,32
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.4,Twitter,v3,Base,,33
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.5,Twitter,v3,Base,,34
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.6,Twitter,v3,Base,,35
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.7,Twitter,v3,Base,,36
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.8,Twitter,v3,Base,,37
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.9,Twitter,v3,Base,,38
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.0,Twitter,v3,Base,,39
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.1,Twitter,v3,Base,,40
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.2,Twitter,v3,Base,,41
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.3,Twitter,v3,Base,,42
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.4,Twitter,v3,Base,,43
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.5,Twitter,v3,Base,,44
0.0,0.0,0.0,2.0,MEDIEN,1,0.1,Twitter,v3,Base,,0
0.2222222222222222,0.2222222222222222,0.2222222222222222,18.0,MEDIEN,1,0.2,Twitter,v3,Base,,1
0.2777777777777778,0.12195121951219512,0.16949152542372883,41.0,MEDIEN,1,0.3,Twitter,v3,Base,,2
0.3333333333333333,0.06741573033707865,0.11214953271028037,89.0,MEDIEN,1,0.4,Twitter,v3,Base,,3
0.2777777777777778,0.13513513513513514,0.18181818181818182,37.0,MEDIEN,1,0.5,Twitter,v3,Base,,4
0.4444444444444444,0.14545454545454545,0.2191780821917808,55.0,MEDIEN,1,0.6,Twitter,v3,Base,,5
0.2222222222222222,0.25,0.23529411764705882,16.0,MEDIEN,1,0.7,Twitter,v3,Base,,6
0.2777777777777778,0.22727272727272727,0.25,22.0,MEDIEN,1,0.8,Twitter,v3,Base,,7
0.2777777777777778,0.29411764705882354,0.28571428571428575,17.0,MEDIEN,1,0.9,Twitter,v3,Base,,8
0.2777777777777778,0.15625,0.19999999999999998,32.0,MEDIEN,1,1.0,Twitter,v3,Base,,9
0.2222222222222222,0.26666666666666666,0.2424242424242424,15.0,MEDIEN,1,1.1,Twitter,v3,Base,,10
0.2777777777777778,0.17857142857142858,0.21739130434782608,28.0,MEDIEN,1,1.2,Twitter,v3,Base,,11
0.2222222222222222,0.2,0.2105263157894737,20.0,MEDIEN,1,1.3,Twitter,v3,Base,,12
0.2222222222222222,0.2,0.2105263157894737,20.0,MEDIEN,1,1.4,Twitter,v3,Base,,13
0.2777777777777778,0.2777777777777778,0.2777777777777778,18.0,MEDIEN,1,1.5,Twitter,v3,Base,,14
0.2777777777777778,0.2631578947368421,0.27027027027027023,19.0,MEDIEN,1,1.6,Twitter,v3,Base,,15
0.3333333333333333,0.2857142857142857,0.30769230769230765,21.0,MEDIEN,1,1.7,Twitter,v3,Base,,16
0.3333333333333333,0.3157894736842105,0.3243243243243243,19.0,MEDIEN,1,1.8,Twitter,v3,Base,,17
0.3333333333333333,0.15789473684210525,0.21428571428571427,38.0,MEDIEN,1,1.9,Twitter,v3,Base,,18
0.2777777777777778,0.29411764705882354,0.28571428571428575,17.0,MEDIEN,1,2.0,Twitter,v3,Base,,19
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,2.1,Twitter,v3,Base,,20
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,2.2,Twitter,v3,Base,,21
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,2.3,Twitter,v3,Base,,22
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,2.4,Twitter,v3,Base,,23
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,2.5,Twitter,v3,Base,,24
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,2.6,Twitter,v3,Base,,25
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,2.7,Twitter,v3,Base,,26
0.3333333333333333,0.15789473684210525,0.21428571428571427,38.0,MEDIEN,1,2.8,Twitter,v3,Base,,27
0.2777777777777778,0.2777777777777778,0.2777777777777778,18.0,MEDIEN,1,2.9,Twitter,v3,Base,,28
0.2777777777777778,0.29411764705882354,0.28571428571428575,17.0,MEDIEN,1,3.0,Twitter,v3,Base,,29
0.2777777777777778,0.29411764705882354,0.28571428571428575,17.0,MEDIEN,1,3.1,Twitter,v3,Base,,30
0.2777777777777778,0.29411764705882354,0.28571428571428575,17.0,MEDIEN,1,3.2,Twitter,v3,Base,,31
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,3.3,Twitter,v3,Base,,32
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,3.4,Twitter,v3,Base,,33
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,3.5,Twitter,v3,Base,,34
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,3.6,Twitter,v3,Base,,35
0.2777777777777778,0.22727272727272727,0.25,22.0,MEDIEN,1,3.7,Twitter,v3,Base,,36
0.2777777777777778,0.22727272727272727,0.25,22.0,MEDIEN,1,3.8,Twitter,v3,Base,,37
0.2777777777777778,0.23809523809523808,0.25641025641025644,21.0,MEDIEN,1,3.9,Twitter,v3,Base,,38
0.2777777777777778,0.23809523809523808,0.25641025641025644,21.0,MEDIEN,1,4.0,Twitter,v3,Base,,39
0.2777777777777778,0.23809523809523808,0.25641025641025644,21.0,MEDIEN,1,4.1,Twitter,v3,Base,,40
0.2777777777777778,0.25,0.2631578947368421,20.0,MEDIEN,1,4.2,Twitter,v3,Base,,41
0.2777777777777778,0.25,0.2631578947368421,20.0,MEDIEN,1,4.3,Twitter,v3,Base,,42
0.2777777777777778,0.2777777777777778,0.2777777777777778,18.0,MEDIEN,1,4.4,Twitter,v3,Base,,43
0.2777777777777778,0.29411764705882354,0.28571428571428575,17.0,MEDIEN,1,4.5,Twitter,v3,Base,,44
0.6727272727272727,0.7070063694267515,0.6894409937888198,157.0,PARTEI,1,0.1,Twitter,v3,Base,,0
0.8242424242424242,0.8,0.8119402985074627,170.0,PARTEI,1,0.2,Twitter,v3,Base,,1
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,1,0.3,Twitter,v3,Base,,2
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,1,0.4,Twitter,v3,Base,,3
0.8181818181818182,0.823170731707317,0.8206686930091185,164.0,PARTEI,1,0.5,Twitter,v3,Base,,4
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,0.6,Twitter,v3,Base,,5
0.8181818181818182,0.8333333333333334,0.8256880733944955,162.0,PARTEI,1,0.7,Twitter,v3,Base,,6
0.8121212121212121,0.8271604938271605,0.8195718654434251,162.0,PARTEI,1,0.8,Twitter,v3,Base,,7
0.8,0.8516129032258064,0.825,155.0,PARTEI,1,0.9,Twitter,v3,Base,,8
0.8363636363636363,0.8023255813953488,0.8189910979228486,172.0,PARTEI,1,1.0,Twitter,v3,Base,,9
0.793939393939394,0.81875,0.8061538461538461,160.0,PARTEI,1,1.1,Twitter,v3,Base,,10
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,1.2,Twitter,v3,Base,,11
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,1,1.3,Twitter,v3,Base,,12
0.8121212121212121,0.8535031847133758,0.8322981366459627,157.0,PARTEI,1,1.4,Twitter,v3,Base,,13
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,1,1.5,Twitter,v3,Base,,14
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,1,1.6,Twitter,v3,Base,,15
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,1,1.7,Twitter,v3,Base,,16
0.8121212121212121,0.8535031847133758,0.8322981366459627,157.0,PARTEI,1,1.8,Twitter,v3,Base,,17
0.8484848484848485,0.8,0.823529411764706,175.0,PARTEI,1,1.9,Twitter,v3,Base,,18
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,1,2.0,Twitter,v3,Base,,19
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,2.1,Twitter,v3,Base,,20
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,1,2.2,Twitter,v3,Base,,21
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,2.3,Twitter,v3,Base,,22
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,2.4,Twitter,v3,Base,,23
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,1,2.5,Twitter,v3,Base,,24
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,2.6,Twitter,v3,Base,,25
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,2.7,Twitter,v3,Base,,26
0.8484848484848485,0.8187134502923976,0.8333333333333334,171.0,PARTEI,1,2.8,Twitter,v3,Base,,27
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,2.9,Twitter,v3,Base,,28
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,3.0,Twitter,v3,Base,,29
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,3.1,Twitter,v3,Base,,30
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,1,3.2,Twitter,v3,Base,,31
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,3.3,Twitter,v3,Base,,32
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,3.4,Twitter,v3,Base,,33
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,3.5,Twitter,v3,Base,,34
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,3.6,Twitter,v3,Base,,35
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,1,3.7,Twitter,v3,Base,,36
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,3.8,Twitter,v3,Base,,37
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,3.9,Twitter,v3,Base,,38
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,4.0,Twitter,v3,Base,,39
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,4.1,Twitter,v3,Base,,40
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,4.2,Twitter,v3,Base,,41
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,4.3,Twitter,v3,Base,,42
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,4.4,Twitter,v3,Base,,43
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,1,4.5,Twitter,v3,Base,,44
0.2222222222222222,0.4074074074074074,0.28758169934640526,54.0,POLITIKER,1,0.1,Twitter,v3,Base,,0
0.42424242424242425,0.5833333333333334,0.4912280701754386,72.0,POLITIKER,1,0.2,Twitter,v3,Base,,1
0.32323232323232326,0.4383561643835616,0.37209302325581395,73.0,POLITIKER,1,0.3,Twitter,v3,Base,,2
0.36363636363636365,0.4444444444444444,0.39999999999999997,81.0,POLITIKER,1,0.4,Twitter,v3,Base,,3
0.3333333333333333,0.532258064516129,0.40993788819875776,62.0,POLITIKER,1,0.5,Twitter,v3,Base,,4
0.32323232323232326,0.5,0.39263803680981596,64.0,POLITIKER,1,0.6,Twitter,v3,Base,,5
0.3434343434343434,0.5230769230769231,0.41463414634146345,65.0,POLITIKER,1,0.7,Twitter,v3,Base,,6
0.35353535353535354,0.5223880597014925,0.4216867469879518,67.0,POLITIKER,1,0.8,Twitter,v3,Base,,7
0.37373737373737376,0.5138888888888888,0.43274853801169594,72.0,POLITIKER,1,0.9,Twitter,v3,Base,,8
0.46464646464646464,0.5054945054945055,0.4842105263157894,91.0,POLITIKER,1,1.0,Twitter,v3,Base,,9
0.37373737373737376,0.5285714285714286,0.43786982248520706,70.0,POLITIKER,1,1.1,Twitter,v3,Base,,10
0.32323232323232326,0.5,0.39263803680981596,64.0,POLITIKER,1,1.2,Twitter,v3,Base,,11
0.35353535353535354,0.5384615384615384,0.426829268292683,65.0,POLITIKER,1,1.3,Twitter,v3,Base,,12
0.35353535353535354,0.5303030303030303,0.4242424242424242,66.0,POLITIKER,1,1.4,Twitter,v3,Base,,13
0.3434343434343434,0.5151515151515151,0.4121212121212121,66.0,POLITIKER,1,1.5,Twitter,v3,Base,,14
0.35353535353535354,0.5223880597014925,0.4216867469879518,67.0,POLITIKER,1,1.6,Twitter,v3,Base,,15
0.3838383838383838,0.5352112676056338,0.44705882352941173,71.0,POLITIKER,1,1.7,Twitter,v3,Base,,16
0.35353535353535354,0.5384615384615384,0.426829268292683,65.0,POLITIKER,1,1.8,Twitter,v3,Base,,17
0.5050505050505051,0.5555555555555556,0.5291005291005292,90.0,POLITIKER,1,1.9,Twitter,v3,Base,,18
0.3838383838383838,0.5507246376811594,0.45238095238095233,69.0,POLITIKER,1,2.0,Twitter,v3,Base,,19
0.36363636363636365,0.5625,0.44171779141104295,64.0,POLITIKER,1,2.1,Twitter,v3,Base,,20
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,1,2.2,Twitter,v3,Base,,21
0.37373737373737376,0.5606060606060606,0.44848484848484854,66.0,POLITIKER,1,2.3,Twitter,v3,Base,,22
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,1,2.4,Twitter,v3,Base,,23
0.36363636363636365,0.5625,0.44171779141104295,64.0,POLITIKER,1,2.5,Twitter,v3,Base,,24
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,1,2.6,Twitter,v3,Base,,25
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,1,2.7,Twitter,v3,Base,,26
0.47474747474747475,0.5108695652173914,0.49214659685863876,92.0,POLITIKER,1,2.8,Twitter,v3,Base,,27
0.36363636363636365,0.5454545454545454,0.43636363636363634,66.0,POLITIKER,1,2.9,Twitter,v3,Base,,28
0.36363636363636365,0.5625,0.44171779141104295,64.0,POLITIKER,1,3.0,Twitter,v3,Base,,29
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,1,3.1,Twitter,v3,Base,,30
0.37373737373737376,0.5692307692307692,0.45121951219512196,65.0,POLITIKER,1,3.2,Twitter,v3,Base,,31
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,1,3.3,Twitter,v3,Base,,32
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,1,3.4,Twitter,v3,Base,,33
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,1,3.5,Twitter,v3,Base,,34
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,1,3.6,Twitter,v3,Base,,35
0.3939393939393939,0.527027027027027,0.45086705202312133,74.0,POLITIKER,1,3.7,Twitter,v3,Base,,36
0.3939393939393939,0.5342465753424658,0.4534883720930233,73.0,POLITIKER,1,3.8,Twitter,v3,Base,,37
0.3939393939393939,0.5416666666666666,0.45614035087719296,72.0,POLITIKER,1,3.9,Twitter,v3,Base,,38
0.3939393939393939,0.5416666666666666,0.45614035087719296,72.0,POLITIKER,1,4.0,Twitter,v3,Base,,39
0.3838383838383838,0.5428571428571428,0.44970414201183434,70.0,POLITIKER,1,4.1,Twitter,v3,Base,,40
0.3838383838383838,0.5588235294117647,0.4550898203592814,68.0,POLITIKER,1,4.2,Twitter,v3,Base,,41
0.3838383838383838,0.5757575757575758,0.46060606060606063,66.0,POLITIKER,1,4.3,Twitter,v3,Base,,42
