precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5298969072164949,0.6640826873385013,0.5894495412844037,387.0,JOURNALIST,0,1.1,InDomain,v5,Large,,10
0.5010309278350515,0.6377952755905512,0.5612009237875288,381.0,JOURNALIST,0,1.2,InDomain,v5,Large,,11
0.5030927835051546,0.6506666666666666,0.5674418604651162,375.0,JOURNALIST,0,1.3,InDomain,v5,Large,,12
0.488659793814433,0.6510989010989011,0.558303886925795,364.0,JOURNALIST,0,1.4,InDomain,v5,Large,,13
0.4515463917525773,0.6221590909090909,0.5232974910394266,352.0,JOURNALIST,0,1.5,InDomain,v5,Large,,14
0.4618556701030928,0.6274509803921569,0.5320665083135392,357.0,JOURNALIST,0,1.6,InDomain,v5,Large,,15
0.4948453608247423,0.6486486486486487,0.5614035087719298,370.0,JOURNALIST,0,1.7,InDomain,v5,Large,,16
0.4865979381443299,0.6430517711171662,0.5539906103286384,367.0,JOURNALIST,0,1.8,InDomain,v5,Large,,17
0.5072164948453608,0.643979057591623,0.5674740484429066,382.0,JOURNALIST,0,1.9,InDomain,v5,Large,,18
0.4845360824742268,0.6317204301075269,0.5484247374562428,372.0,JOURNALIST,0,2.0,InDomain,v5,Large,,19
0.5072164948453608,0.6490765171503958,0.5694444444444444,379.0,JOURNALIST,0,2.1,InDomain,v5,Large,,20
0.5010309278350515,0.6497326203208557,0.5657741559953434,374.0,JOURNALIST,0,2.2,InDomain,v5,Large,,21
0.49896907216494846,0.6470588235294118,0.5634458672875438,374.0,JOURNALIST,0,2.3,InDomain,v5,Large,,22
0.49690721649484537,0.6392572944297082,0.5591647331786542,377.0,JOURNALIST,0,2.4,InDomain,v5,Large,,23
0.49690721649484537,0.6392572944297082,0.5591647331786542,377.0,JOURNALIST,0,2.5,InDomain,v5,Large,,24
0.49072164948453606,0.6346666666666667,0.5534883720930233,375.0,JOURNALIST,0,2.6,InDomain,v5,Large,,25
0.49896907216494846,0.6385224274406333,0.5601851851851852,379.0,JOURNALIST,0,2.7,InDomain,v5,Large,,26
0.5278350515463918,0.6564102564102564,0.5851428571428572,390.0,JOURNALIST,0,2.8,InDomain,v5,Large,,27
0.511340206185567,0.656084656084656,0.5747392815758979,378.0,JOURNALIST,0,2.9,InDomain,v5,Large,,28
0.5030927835051546,0.6472148541114059,0.5661252900232018,377.0,JOURNALIST,0,3.0,InDomain,v5,Large,,29
0.4927835051546392,0.6390374331550802,0.5564610011641443,374.0,JOURNALIST,0,3.1,InDomain,v5,Large,,30
0.5051546391752577,0.6533333333333333,0.5697674418604651,375.0,JOURNALIST,0,3.2,InDomain,v5,Large,,31
0.49690721649484537,0.6426666666666667,0.5604651162790698,375.0,JOURNALIST,0,3.3,InDomain,v5,Large,,32
0.5030927835051546,0.6506666666666666,0.5674418604651162,375.0,JOURNALIST,0,3.4,InDomain,v5,Large,,33
0.5030927835051546,0.6506666666666666,0.5674418604651162,375.0,JOURNALIST,0,3.5,InDomain,v5,Large,,34
0.5030927835051546,0.6506666666666666,0.5674418604651162,375.0,JOURNALIST,0,3.6,InDomain,v5,Large,,35
0.51340206185567,0.6622340425531915,0.578397212543554,376.0,JOURNALIST,0,3.7,InDomain,v5,Large,,36
0.51340206185567,0.6622340425531915,0.578397212543554,376.0,JOURNALIST,0,3.8,InDomain,v5,Large,,37
0.51340206185567,0.6622340425531915,0.578397212543554,376.0,JOURNALIST,0,3.9,InDomain,v5,Large,,38
0.51340206185567,0.664,0.5790697674418605,375.0,JOURNALIST,0,4.0,InDomain,v5,Large,,39
0.511340206185567,0.6595744680851063,0.5760743321718931,376.0,JOURNALIST,0,4.1,InDomain,v5,Large,,40
0.511340206185567,0.6595744680851063,0.5760743321718931,376.0,JOURNALIST,0,4.2,InDomain,v5,Large,,41
0.5092783505154639,0.6551724137931034,0.5730858468677493,377.0,JOURNALIST,0,4.3,InDomain,v5,Large,,42
0.5072164948453608,0.6525198938992043,0.5707656612529003,377.0,JOURNALIST,0,4.4,InDomain,v5,Large,,43
0.5072164948453608,0.6525198938992043,0.5707656612529003,377.0,JOURNALIST,0,4.5,InDomain,v5,Large,,44
0.5378973105134475,0.6060606060606061,0.5699481865284974,363.0,MEDIEN,0,0.1,InDomain,v5,Large,,0
0.4352078239608802,0.5129682997118156,0.47089947089947093,347.0,MEDIEN,0,0.2,InDomain,v5,Large,,1
0.4229828850855746,0.4859550561797753,0.4522875816993464,356.0,MEDIEN,0,0.3,InDomain,v5,Large,,2
0.43276283618581907,0.4822888283378747,0.4561855670103093,367.0,MEDIEN,0,0.4,InDomain,v5,Large,,3
0.4083129584352078,0.4940828402366864,0.44712182061579653,338.0,MEDIEN,0,0.5,InDomain,v5,Large,,4
0.41075794621026895,0.4772727272727273,0.4415243101182655,352.0,MEDIEN,0,0.6,InDomain,v5,Large,,5
0.43276283618581907,0.48626373626373626,0.4579560155239327,364.0,MEDIEN,0,0.7,InDomain,v5,Large,,6
0.4180929095354523,0.4763231197771588,0.4453125,359.0,MEDIEN,0,0.8,InDomain,v5,Large,,7
0.4254278728606357,0.46648793565683644,0.44501278772378516,373.0,MEDIEN,0,0.9,InDomain,v5,Large,,8
0.43031784841075793,0.49577464788732395,0.4607329842931937,355.0,MEDIEN,0,1.0,InDomain,v5,Large,,9
0.40097799511002447,0.48955223880597015,0.4408602150537635,335.0,MEDIEN,0,1.1,InDomain,v5,Large,,10
0.4083129584352078,0.4785100286532951,0.44063324538258575,349.0,MEDIEN,0,1.2,InDomain,v5,Large,,11
0.4180929095354523,0.48579545454545453,0.44940867279894875,352.0,MEDIEN,0,1.3,InDomain,v5,Large,,12
0.41075794621026895,0.48554913294797686,0.44503311258278144,346.0,MEDIEN,0,1.4,InDomain,v5,Large,,13
0.39853300733496333,0.4697406340057637,0.4312169312169313,347.0,MEDIEN,0,1.5,InDomain,v5,Large,,14
0.4034229828850856,0.4700854700854701,0.4342105263157895,351.0,MEDIEN,0,1.6,InDomain,v5,Large,,15
0.39853300733496333,0.4766081871345029,0.4340878828229028,342.0,MEDIEN,0,1.7,InDomain,v5,Large,,16
0.39364303178484106,0.47076023391812866,0.42876165113182424,342.0,MEDIEN,0,1.8,InDomain,v5,Large,,17
0.42053789731051344,0.4858757062146893,0.45085190039318485,354.0,MEDIEN,0,1.9,InDomain,v5,Large,,18
0.3960880195599022,0.46956521739130436,0.4297082228116711,345.0,MEDIEN,0,2.0,InDomain,v5,Large,,19
0.40097799511002447,0.4685714285714286,0.4321475625823452,350.0,MEDIEN,0,2.1,InDomain,v5,Large,,20
0.39853300733496333,0.4752186588921283,0.4335106382978723,343.0,MEDIEN,0,2.2,InDomain,v5,Large,,21
0.4034229828850856,0.48104956268221577,0.4388297872340426,343.0,MEDIEN,0,2.3,InDomain,v5,Large,,22
0.4034229828850856,0.4782608695652174,0.43766578249336874,345.0,MEDIEN,0,2.4,InDomain,v5,Large,,23
0.4034229828850856,0.4782608695652174,0.43766578249336874,345.0,MEDIEN,0,2.5,InDomain,v5,Large,,24
0.4034229828850856,0.4782608695652174,0.43766578249336874,345.0,MEDIEN,0,2.6,InDomain,v5,Large,,25
0.4034229828850856,0.476878612716763,0.4370860927152318,346.0,MEDIEN,0,2.7,InDomain,v5,Large,,26
0.42053789731051344,0.4858757062146893,0.45085190039318485,354.0,MEDIEN,0,2.8,InDomain,v5,Large,,27
0.4083129584352078,0.4785100286532951,0.44063324538258575,349.0,MEDIEN,0,2.9,InDomain,v5,Large,,28
0.4034229828850856,0.4782608695652174,0.43766578249336874,345.0,MEDIEN,0,3.0,InDomain,v5,Large,,29
0.40097799511002447,0.4753623188405797,0.4350132625994695,345.0,MEDIEN,0,3.1,InDomain,v5,Large,,30
0.4034229828850856,0.4782608695652174,0.43766578249336874,345.0,MEDIEN,0,3.2,InDomain,v5,Large,,31
0.4034229828850856,0.4782608695652174,0.43766578249336874,345.0,MEDIEN,0,3.3,InDomain,v5,Large,,32
0.4034229828850856,0.476878612716763,0.4370860927152318,346.0,MEDIEN,0,3.4,InDomain,v5,Large,,33
0.4034229828850856,0.476878612716763,0.4370860927152318,346.0,MEDIEN,0,3.5,InDomain,v5,Large,,34
0.4034229828850856,0.476878612716763,0.4370860927152318,346.0,MEDIEN,0,3.6,InDomain,v5,Large,,35
0.4058679706601467,0.47564469914040114,0.43799472295514513,349.0,MEDIEN,0,3.7,InDomain,v5,Large,,36
0.4058679706601467,0.47564469914040114,0.43799472295514513,349.0,MEDIEN,0,3.8,InDomain,v5,Large,,37
0.4058679706601467,0.47564469914040114,0.43799472295514513,349.0,MEDIEN,0,3.9,InDomain,v5,Large,,38
0.4058679706601467,0.47701149425287354,0.43857331571994707,348.0,MEDIEN,0,4.0,InDomain,v5,Large,,39
0.4058679706601467,0.47701149425287354,0.43857331571994707,348.0,MEDIEN,0,4.1,InDomain,v5,Large,,40
0.4058679706601467,0.47701149425287354,0.43857331571994707,348.0,MEDIEN,0,4.2,InDomain,v5,Large,,41
0.4058679706601467,0.47701149425287354,0.43857331571994707,348.0,MEDIEN,0,4.3,InDomain,v5,Large,,42
0.4058679706601467,0.47701149425287354,0.43857331571994707,348.0,MEDIEN,0,4.4,InDomain,v5,Large,,43
0.4058679706601467,0.47701149425287354,0.43857331571994707,348.0,MEDIEN,0,4.5,InDomain,v5,Large,,44
0.736231884057971,0.7708649468892261,0.7531504818383989,659.0,PARTEI,0,0.1,InDomain,v5,Large,,0
0.7115942028985507,0.7612403100775194,0.7355805243445692,645.0,PARTEI,0,0.2,InDomain,v5,Large,,1
0.7115942028985507,0.7565485362095532,0.7333831217326363,649.0,PARTEI,0,0.3,InDomain,v5,Large,,2
0.7043478260869566,0.7726550079491256,0.7369219105382866,629.0,PARTEI,0,0.4,InDomain,v5,Large,,3
0.7028985507246377,0.7710651828298887,0.7354056103108415,629.0,PARTEI,0,0.5,InDomain,v5,Large,,4
0.7,0.7752808988764045,0.7357197258187357,623.0,PARTEI,0,0.6,InDomain,v5,Large,,5
0.7115942028985507,0.7683881064162754,0.7389014296463505,639.0,PARTEI,0,0.7,InDomain,v5,Large,,6
0.7028985507246377,0.7809983896940419,0.7398932112890924,621.0,PARTEI,0,0.8,InDomain,v5,Large,,7
0.7014492753623188,0.7756410256410257,0.7366818873668188,624.0,PARTEI,0,0.9,InDomain,v5,Large,,8
0.7086956521739131,0.76049766718507,0.7336834208552138,643.0,PARTEI,0,1.0,InDomain,v5,Large,,9
0.7072463768115942,0.7589424572317263,0.7321830457614403,643.0,PARTEI,0,1.1,InDomain,v5,Large,,10
0.717391304347826,0.7650695517774343,0.7404637247569185,647.0,PARTEI,0,1.2,InDomain,v5,Large,,11
0.7101449275362319,0.7814992025518341,0.7441154138192863,627.0,PARTEI,0,1.3,InDomain,v5,Large,,12
0.7101449275362319,0.7865168539325843,0.7463823305407464,623.0,PARTEI,0,1.4,InDomain,v5,Large,,13
0.7101449275362319,0.7814992025518341,0.7441154138192863,627.0,PARTEI,0,1.5,InDomain,v5,Large,,14
0.7072463768115942,0.7845659163987139,0.7439024390243903,622.0,PARTEI,0,1.6,InDomain,v5,Large,,15
0.7086956521739131,0.7861736334405145,0.7454268292682927,622.0,PARTEI,0,1.7,InDomain,v5,Large,,16
0.7130434782608696,0.784688995215311,0.7471526195899773,627.0,PARTEI,0,1.8,InDomain,v5,Large,,17
0.7246376811594203,0.7692307692307693,0.7462686567164178,650.0,PARTEI,0,1.9,InDomain,v5,Large,,18
0.7086956521739131,0.7811501597444089,0.743161094224924,626.0,PARTEI,0,2.0,InDomain,v5,Large,,19
0.7101449275362319,0.7790143084260731,0.7429871114480666,629.0,PARTEI,0,2.1,InDomain,v5,Large,,20
0.7086956521739131,0.7799043062200957,0.7425968109339406,627.0,PARTEI,0,2.2,InDomain,v5,Large,,21
0.7130434782608696,0.7821939586645469,0.7460197119029568,629.0,PARTEI,0,2.3,InDomain,v5,Large,,22
0.7130434782608696,0.780952380952381,0.7454545454545454,630.0,PARTEI,0,2.4,InDomain,v5,Large,,23
0.7130434782608696,0.7821939586645469,0.7460197119029568,629.0,PARTEI,0,2.5,InDomain,v5,Large,,24
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,2.6,InDomain,v5,Large,,25
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,2.7,InDomain,v5,Large,,26
0.7159420289855073,0.7779527559055118,0.7456603773584907,635.0,PARTEI,0,2.8,InDomain,v5,Large,,27
0.7130434782608696,0.7797147385103012,0.7448902346707041,631.0,PARTEI,0,2.9,InDomain,v5,Large,,28
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,3.0,InDomain,v5,Large,,29
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,3.1,InDomain,v5,Large,,30
0.7115942028985507,0.7818471337579618,0.7450682852807284,628.0,PARTEI,0,3.2,InDomain,v5,Large,,31
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,3.3,InDomain,v5,Large,,32
0.7101449275362319,0.7827476038338658,0.7446808510638299,626.0,PARTEI,0,3.4,InDomain,v5,Large,,33
0.7101449275362319,0.7827476038338658,0.7446808510638299,626.0,PARTEI,0,3.5,InDomain,v5,Large,,34
0.7101449275362319,0.7827476038338658,0.7446808510638299,626.0,PARTEI,0,3.6,InDomain,v5,Large,,35
0.7115942028985507,0.7818471337579618,0.7450682852807284,628.0,PARTEI,0,3.7,InDomain,v5,Large,,36
0.7115942028985507,0.7818471337579618,0.7450682852807284,628.0,PARTEI,0,3.8,InDomain,v5,Large,,37
0.7115942028985507,0.7818471337579618,0.7450682852807284,628.0,PARTEI,0,3.9,InDomain,v5,Large,,38
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,4.0,InDomain,v5,Large,,39
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,4.1,InDomain,v5,Large,,40
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,4.2,InDomain,v5,Large,,41
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,4.3,InDomain,v5,Large,,42
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,4.4,InDomain,v5,Large,,43
0.7115942028985507,0.7830940988835726,0.7456340167046318,627.0,PARTEI,0,4.5,InDomain,v5,Large,,44
0.7280876494023905,0.7776595744680851,0.7520576131687243,940.0,POLITIKER,0,0.1,InDomain,v5,Large,,0
0.6743027888446215,0.7497231450719822,0.7100157315154693,903.0,POLITIKER,0,0.2,InDomain,v5,Large,,1
0.7051792828685259,0.7654054054054054,0.7340590979782271,925.0,POLITIKER,0,0.3,InDomain,v5,Large,,2
0.6922310756972112,0.7521645021645021,0.720954356846473,924.0,POLITIKER,0,0.4,InDomain,v5,Large,,3
0.7091633466135459,0.7478991596638656,0.7280163599182005,952.0,POLITIKER,0,0.5,InDomain,v5,Large,,4
0.6812749003984063,0.7284345047923323,0.7040658775090067,939.0,POLITIKER,0,0.6,InDomain,v5,Large,,5
0.7131474103585658,0.7560718057022175,0.7339825730394669,947.0,POLITIKER,0,0.7,InDomain,v5,Large,,6
0.6434262948207171,0.7450980392156863,0.6905398182789952,867.0,POLITIKER,0,0.8,InDomain,v5,Large,,7
0.6533864541832669,0.7412429378531074,0.694547379565908,885.0,POLITIKER,0,0.9,InDomain,v5,Large,,8
0.6892430278884463,0.7141382868937048,0.7014698428788648,969.0,POLITIKER,0,1.0,InDomain,v5,Large,,9
0.6772908366533864,0.7456140350877193,0.7098121085594989,912.0,POLITIKER,0,1.1,InDomain,v5,Large,,10
0.6553784860557769,0.7426636568848759,0.6962962962962963,886.0,POLITIKER,0,1.2,InDomain,v5,Large,,11
0.6772908366533864,0.7431693989071039,0.7087024491922878,915.0,POLITIKER,0,1.3,InDomain,v5,Large,,12
0.6633466135458167,0.7342888643880926,0.6970172684458399,907.0,POLITIKER,0,1.4,InDomain,v5,Large,,13
0.6743027888446215,0.7186836518046709,0.6957862281603289,942.0,POLITIKER,0,1.5,InDomain,v5,Large,,14
0.6693227091633466,0.732824427480916,0.6996356064549714,917.0,POLITIKER,0,1.6,InDomain,v5,Large,,15
0.6782868525896414,0.7418300653594772,0.7086368366285118,918.0,POLITIKER,0,1.7,InDomain,v5,Large,,16
0.6663346613545816,0.7335526315789473,0.6983298538622129,912.0,POLITIKER,0,1.8,InDomain,v5,Large,,17
0.6832669322709163,0.7297872340425532,0.7057613168724279,940.0,POLITIKER,0,1.9,InDomain,v5,Large,,18
0.6752988047808764,0.720510095642933,0.697172236503856,941.0,POLITIKER,0,2.0,InDomain,v5,Large,,19
0.6733067729083665,0.735582154515778,0.7030681227249089,919.0,POLITIKER,0,2.1,InDomain,v5,Large,,20
0.6743027888446215,0.743956043956044,0.7074190177638452,910.0,POLITIKER,0,2.2,InDomain,v5,Large,,21
0.6703187250996016,0.7444690265486725,0.7054507337526205,904.0,POLITIKER,0,2.3,InDomain,v5,Large,,22
0.6703187250996016,0.7403740374037404,0.7036069001568218,909.0,POLITIKER,0,2.4,InDomain,v5,Large,,23
0.6703187250996016,0.7379385964912281,0.7025052192066805,912.0,POLITIKER,0,2.5,InDomain,v5,Large,,24
0.6713147410358565,0.7350054525627044,0.7017178552837063,917.0,POLITIKER,0,2.6,InDomain,v5,Large,,25
0.6703187250996016,0.7371303395399781,0.7021387584767866,913.0,POLITIKER,0,2.7,InDomain,v5,Large,,26
0.6882470119521913,0.7390374331550802,0.7127385250128934,935.0,POLITIKER,0,2.8,InDomain,v5,Large,,27
0.6772908366533864,0.7367280606717227,0.7057602490918526,923.0,POLITIKER,0,2.9,InDomain,v5,Large,,28
0.6723107569721115,0.7313109425785482,0.700570835495589,923.0,POLITIKER,0,3.0,InDomain,v5,Large,,29
0.6713147410358565,0.7318132464712269,0.7002597402597402,921.0,POLITIKER,0,3.1,InDomain,v5,Large,,30
0.6713147410358565,0.7326086956521739,0.7006237006237006,920.0,POLITIKER,0,3.2,InDomain,v5,Large,,31
0.6713147410358565,0.7318132464712269,0.7002597402597402,921.0,POLITIKER,0,3.3,InDomain,v5,Large,,32
0.6713147410358565,0.7334058759521219,0.7009880395215808,919.0,POLITIKER,0,3.4,InDomain,v5,Large,,33
0.6713147410358565,0.7342047930283224,0.7013527575442248,918.0,POLITIKER,0,3.5,InDomain,v5,Large,,34
0.6713147410358565,0.7342047930283224,0.7013527575442248,918.0,POLITIKER,0,3.6,InDomain,v5,Large,,35
0.6733067729083665,0.7300215982721382,0.7005181347150259,926.0,POLITIKER,0,3.7,InDomain,v5,Large,,36
0.6733067729083665,0.7308108108108108,0.700881285640228,925.0,POLITIKER,0,3.8,InDomain,v5,Large,,37
0.6733067729083665,0.7316017316017316,0.7012448132780084,924.0,POLITIKER,0,3.9,InDomain,v5,Large,,38
0.6733067729083665,0.7331887201735358,0.7019730010384215,922.0,POLITIKER,0,4.0,InDomain,v5,Large,,39
0.6733067729083665,0.7331887201735358,0.7019730010384215,922.0,POLITIKER,0,4.1,InDomain,v5,Large,,40
0.6733067729083665,0.7339847991313789,0.7023376623376623,921.0,POLITIKER,0,4.2,InDomain,v5,Large,,41
0.6713147410358565,0.7326086956521739,0.7006237006237006,920.0,POLITIKER,0,4.3,InDomain,v5,Large,,42
0.6713147410358565,0.7326086956521739,0.7006237006237006,920.0,POLITIKER,0,4.4,InDomain,v5,Large,,43
0.6713147410358565,0.7326086956521739,0.7006237006237006,920.0,POLITIKER,0,4.5,InDomain,v5,Large,,44
0.6865929509329648,0.6889736477115118,0.6877812391831084,,OVERALL,0,0.1,InDomain,v5,Large,0.9480763928019086,0
0.6188666205943331,0.6534111638088289,0.6356699201419699,,OVERALL,0,0.2,InDomain,v5,Large,0.94259749913081,1
0.6402902557014513,0.6568592697624955,0.6484689413823272,,OVERALL,0,0.3,InDomain,v5,Large,0.9436645046816368,2
0.6319972356599862,0.6522824536376605,0.641979641979642,,OVERALL,0,0.4,InDomain,v5,Large,0.9423457337761206,3
0.6219765031098825,0.6562158220925993,0.6386375731772219,,OVERALL,0,0.5,InDomain,v5,Large,0.9417942477610867,4
0.6005528680027643,0.6361639824304539,0.6178457163170992,,OVERALL,0,0.6,InDomain,v5,Large,0.9395883037009507,5
0.6420179682100898,0.6607396870554765,0.6512443042411497,,OVERALL,0,0.7,InDomain,v5,Large,0.9436165493759816,6
0.6015894955079475,0.6559909570459683,0.6276135544340303,,OVERALL,0,0.8,InDomain,v5,Large,0.937646113821918,7
0.6050449205252246,0.6511714391967274,0.6272613290345692,,OVERALL,0,0.9,InDomain,v5,Large,0.939408471304744,8
0.6361437456807187,0.6457383374254647,0.640905134899913,,OVERALL,0,1.0,InDomain,v5,Large,0.9408591193008117,9
0.6216309606081548,0.6575292397660819,0.639076376554174,,OVERALL,0,1.1,InDomain,v5,Large,0.9408471304743978,10
0.6119557705597789,0.6494316098276495,0.6301369863013699,,OVERALL,0,1.2,InDomain,v5,Large,0.939959957319778,11
0.6199032480995162,0.6545056548704852,0.636734693877551,,OVERALL,0,1.3,InDomain,v5,Large,0.9405354209876395,12
