precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7455153542110063,0.7132053519488074,0.7290025271294781,3438.0,JOURNALIST,0,2.2,weak,v4,Large,,21
0.7500760109455762,0.7311796087729697,0.7405072790034519,3374.0,JOURNALIST,0,2.3,weak,v4,Large,,22
0.7464274855579204,0.7407966203983102,0.743601393306073,3314.0,JOURNALIST,0,2.4,weak,v4,Large,,23
0.7494679233809669,0.7279976373301831,0.7385767790262172,3386.0,JOURNALIST,0,2.5,weak,v4,Large,,24
0.7464274855579204,0.738123872519543,0.742252456538171,3326.0,JOURNALIST,0,2.6,weak,v4,Large,,25
0.7479477044694436,0.7360861759425493,0.7419695370230734,3342.0,JOURNALIST,0,2.7,weak,v4,Large,,26
0.7902097902097902,0.6932515337423313,0.738562091503268,3749.0,JOURNALIST,0,2.8,weak,v4,Large,,27
0.7449072666463971,0.7437765634486946,0.7443414856448426,3294.0,JOURNALIST,0,2.9,weak,v4,Large,,28
0.7473396169048343,0.7448484848484849,0.7460919714675975,3300.0,JOURNALIST,0,3.0,weak,v4,Large,,29
0.7488598358163575,0.7425384383479048,0.7456857402361491,3317.0,JOURNALIST,0,3.1,weak,v4,Large,,30
0.7439951352994831,0.7397218863361548,0.7418523571320297,3308.0,JOURNALIST,0,3.2,weak,v4,Large,,31
0.7461234417756157,0.7356115107913669,0.7408301886792453,3336.0,JOURNALIST,0,3.3,weak,v4,Large,,32
0.7376102158710854,0.740311260299054,0.7389582698751141,3277.0,JOURNALIST,0,3.4,weak,v4,Large,,33
0.7433870477348739,0.741358399029715,0.7423713374829208,3298.0,JOURNALIST,0,3.5,weak,v4,Large,,34
0.745819397993311,0.7384105960264901,0.7420965058236272,3322.0,JOURNALIST,0,3.6,weak,v4,Large,,35
0.7704469443599878,0.7229671897289587,0.7459523108625258,3505.0,JOURNALIST,0,3.7,weak,v4,Large,,36
0.766798418972332,0.7257553956834533,0.745712596096984,3475.0,JOURNALIST,0,3.8,weak,v4,Large,,37
0.7622377622377622,0.7283556072051133,0.7449116030307532,3442.0,JOURNALIST,0,3.9,weak,v4,Large,,38
0.758893280632411,0.731321418107237,0.7448522829006267,3413.0,JOURNALIST,0,4.0,weak,v4,Large,,39
0.7549407114624506,0.7335302806499261,0.7440815103386276,3385.0,JOURNALIST,0,4.1,weak,v4,Large,,40
0.751900273639404,0.7377684964200477,0.7447673543141092,3352.0,JOURNALIST,0,4.2,weak,v4,Large,,41
0.7506840985101855,0.7394429469901168,0.7450211225105612,3339.0,JOURNALIST,0,4.3,weak,v4,Large,,42
0.7494679233809669,0.7384661473936489,0.7439263618530256,3338.0,JOURNALIST,0,4.4,weak,v4,Large,,43
0.7503800547278808,0.7389221556886227,0.744607029717906,3340.0,JOURNALIST,0,4.5,weak,v4,Large,,44
0.5673889490790899,0.48980546202768427,0.5257504266639895,10692.0,MEDIEN,0,0.1,weak,v4,Large,,0
0.6524377031419285,0.632695944526161,0.6424151909537017,9518.0,MEDIEN,0,0.2,weak,v4,Large,,1
0.7684723726977248,0.6368288741246184,0.6964846818538885,11138.0,MEDIEN,0,0.3,weak,v4,Large,,2
0.7533044420368364,0.7572424308429536,0.7552683032804693,9182.0,MEDIEN,0,0.4,weak,v4,Large,,3
0.8466955579631636,0.7430119794637764,0.791472554182702,10518.0,MEDIEN,0,0.5,weak,v4,Large,,4
0.8257854821235103,0.8441687894561967,0.8348759515855195,9029.0,MEDIEN,0,0.6,weak,v4,Large,,5
0.8848320693391116,0.844047126911947,0.8639585316830636,9676.0,MEDIEN,0,0.7,weak,v4,Large,,6
0.8892741061755146,0.8592065319794829,0.873981792045999,9553.0,MEDIEN,0,0.8,weak,v4,Large,,7
0.890032502708559,0.8540388813806009,0.87166427927211,9619.0,MEDIEN,0,0.9,weak,v4,Large,,8
0.9049837486457205,0.8494864232685854,0.8763573414467817,9833.0,MEDIEN,0,1.0,weak,v4,Large,,9
0.9167930660888407,0.8855169526998744,0.9008836367507719,9556.0,MEDIEN,0,1.1,weak,v4,Large,,10
0.9105092091007584,0.9066781745603625,0.9085896534947836,9269.0,MEDIEN,0,1.2,weak,v4,Large,,11
0.9140845070422535,0.9096495956873315,0.9118616590110781,9275.0,MEDIEN,0,1.3,weak,v4,Large,,12
0.9151679306608884,0.9155647084326902,0.9153662765496315,9226.0,MEDIEN,0,1.4,weak,v4,Large,,13
0.9185265438786565,0.9176317783309882,0.918078943093833,9239.0,MEDIEN,0,1.5,weak,v4,Large,,14
0.919068255687974,0.9102908037343063,0.9146584721548332,9319.0,MEDIEN,0,1.6,weak,v4,Large,,15
0.9196099674972914,0.9198092761161681,0.9197096110087767,9228.0,MEDIEN,0,1.7,weak,v4,Large,,16
0.9206933911159263,0.913076179219942,0.9168689647731564,9307.0,MEDIEN,0,1.8,weak,v4,Large,,17
0.9274106175514626,0.8930620761606677,0.9099123040127558,9585.0,MEDIEN,0,1.9,weak,v4,Large,,18
0.9171180931744312,0.9216113228089275,0.9193592180287808,9185.0,MEDIEN,0,2.0,weak,v4,Large,,19
0.9218851570964247,0.9160297125632468,0.918948107349209,9289.0,MEDIEN,0,2.1,weak,v4,Large,,20
0.9238353196099675,0.9158968850698174,0.919848975188781,9310.0,MEDIEN,0,2.2,weak,v4,Large,,21
0.9229685807150596,0.9218699274970241,0.9224189269665962,9241.0,MEDIEN,0,2.3,weak,v4,Large,,22
0.923726977248104,0.9202374527792768,0.9219789132197891,9265.0,MEDIEN,0,2.4,weak,v4,Large,,23
0.9238353196099675,0.9199482144783687,0.9218876696037623,9269.0,MEDIEN,0,2.5,weak,v4,Large,,24
0.9229685807150596,0.9204754186925986,0.92172031376792,9255.0,MEDIEN,0,2.6,weak,v4,Large,,25
0.9221018418201516,0.9250081512879035,0.9235527101079704,9201.0,MEDIEN,0,2.7,weak,v4,Large,,26
0.9314192849404117,0.8962677231025855,0.913505472319626,9592.0,MEDIEN,0,2.8,weak,v4,Large,,27
0.9232936078006501,0.92050118816159,0.9218952834270878,9258.0,MEDIEN,0,2.9,weak,v4,Large,,28
0.9230769230769231,0.9234771298504227,0.9232769830949286,9226.0,MEDIEN,0,3.0,weak,v4,Large,,29
0.9227518959913326,0.9229518855656696,0.9228518799436559,9228.0,MEDIEN,0,3.1,weak,v4,Large,,30
0.9214517876489707,0.9232522796352584,0.9223511549723458,9212.0,MEDIEN,0,3.2,weak,v4,Large,,31
0.9218851570964247,0.9232855902777778,0.9225848422422205,9216.0,MEDIEN,0,3.3,weak,v4,Large,,32
0.9219934994582882,0.9236947791164659,0.9228433552025159,9213.0,MEDIEN,0,3.4,weak,v4,Large,,33
0.9221018418201516,0.9230018436178289,0.9225516232182537,9221.0,MEDIEN,0,3.5,weak,v4,Large,,34
0.9226435536294691,0.9229435352769048,0.9227935200736848,9227.0,MEDIEN,0,3.6,weak,v4,Large,,35
0.9271939328277357,0.9137305146273756,0.9204129920412991,9366.0,MEDIEN,0,3.7,weak,v4,Large,,36
0.9270855904658721,0.9147958092794526,0.9208996986655187,9354.0,MEDIEN,0,3.8,weak,v4,Large,,37
0.9260021668472372,0.9152923538230885,0.9206161137440759,9338.0,MEDIEN,0,3.9,weak,v4,Large,,38
0.9251354279523294,0.9172843484799656,0.9211931603646368,9309.0,MEDIEN,0,4.0,weak,v4,Large,,39
0.9248104008667389,0.9185408371892823,0.9216649570803865,9293.0,MEDIEN,0,4.1,weak,v4,Large,,40
0.9247020585048754,0.9189276485788114,0.9218058105626958,9288.0,MEDIEN,0,4.2,weak,v4,Large,,41
0.9245937161430119,0.9207034200021578,0.922644467268501,9269.0,MEDIEN,0,4.3,weak,v4,Large,,42
0.924377031419285,0.9212827988338192,0.9228273213995998,9261.0,MEDIEN,0,4.4,weak,v4,Large,,43
0.923943661971831,0.9214478660183685,0.9226940762780633,9255.0,MEDIEN,0,4.5,weak,v4,Large,,44
0.7464355605255801,0.6024368231046932,0.6667499063553501,8864.0,PARTEI,0,0.1,weak,v4,Large,,0
0.8242941012021247,0.7718586387434555,0.7972150871975126,7640.0,PARTEI,0,0.2,weak,v4,Large,,1
0.899077439194856,0.8198852772466539,0.857657177145143,7845.0,PARTEI,0,0.3,weak,v4,Large,,2
0.896561364271736,0.8833494009089657,0.8899063475546306,7261.0,PARTEI,0,0.4,weak,v4,Large,,3
0.9338831422980151,0.8564286629919241,0.8934804413239719,7801.0,PARTEI,0,0.5,weak,v4,Large,,4
0.9116578138104557,0.9043261231281198,0.9079771683140749,7212.0,PARTEI,0,0.6,weak,v4,Large,,5
0.9157114900754822,0.9069638654298768,0.9113166863740697,7223.0,PARTEI,0,0.7,weak,v4,Large,,6
0.9467430807939614,0.921621989386311,0.93401365234779,7349.0,PARTEI,0,0.8,weak,v4,Large,,7
0.9477215543751747,0.9259765091505053,0.9367228516164686,7322.0,PARTEI,0,0.9,weak,v4,Large,,8
0.9531730500419345,0.9190026954177898,0.9357760395224372,7420.0,PARTEI,0,1.0,weak,v4,Large,,9
0.962678221973721,0.9165557625765238,0.9390509953640578,7514.0,PARTEI,0,1.1,weak,v4,Large,,10
0.9542913055633212,0.9258204502305397,0.9398403083700441,7374.0,PARTEI,0,1.2,weak,v4,Large,,11
0.9586245457086945,0.9434585224927775,0.9509810718990501,7269.0,PARTEI,0,1.3,weak,v4,Large,,12
0.9572267263069612,0.94716459197787,0.9521690767519466,7230.0,PARTEI,0,1.4,weak,v4,Large,,13
0.9549902152641878,0.9498123175309329,0.9523942287586256,7193.0,PARTEI,0,1.5,weak,v4,Large,,14
0.9583449818283478,0.9497160271505749,0.9540109928337857,7219.0,PARTEI,0,1.6,weak,v4,Large,,15
0.9548504333240145,0.9505983857500696,0.9527196652719665,7186.0,PARTEI,0,1.7,weak,v4,Large,,16
0.9580654179480012,0.9497020922821117,0.9538654234221697,7217.0,PARTEI,0,1.8,weak,v4,Large,,17
0.9616997483925077,0.9332609875203473,0.9472669695718023,7372.0,PARTEI,0,1.9,weak,v4,Large,,18
0.9565278166060945,0.9510771369006255,0.9537946895254026,7195.0,PARTEI,0,2.0,weak,v4,Large,,19
0.9623986580933743,0.9453521900315804,0.953799265775438,7283.0,PARTEI,0,2.1,weak,v4,Large,,20
0.9612804025719877,0.948551724137931,0.9548736462093862,7250.0,PARTEI,0,2.2,weak,v4,Large,,21
0.9563880346659211,0.9530575289037471,0.9547198772064467,7179.0,PARTEI,0,2.3,weak,v4,Large,,22
0.9582051998881744,0.9520833333333333,0.9551344572941339,7200.0,PARTEI,0,2.4,weak,v4,Large,,23
0.9584847637685211,0.9518323153803443,0.9551469564006129,7204.0,PARTEI,0,2.5,weak,v4,Large,,24
0.9600223651104277,0.951641956491617,0.9558137916637673,7217.0,PARTEI,0,2.6,weak,v4,Large,,25
0.9593234554095611,0.9509491478453651,0.9551179458631966,7217.0,PARTEI,0,2.7,weak,v4,Large,,26
0.9657534246575342,0.9326403887688985,0.9489081170168931,7408.0,PARTEI,0,2.8,weak,v4,Large,,27
0.9612804025719877,0.9478980013783598,0.9545422999514193,7255.0,PARTEI,0,2.9,weak,v4,Large,,28
0.9604417109309478,0.9500829646017699,0.955234255526206,7232.0,PARTEI,0,3.0,weak,v4,Large,,29
0.961000838691641,0.9498480243161094,0.9553918843802113,7238.0,PARTEI,0,3.1,weak,v4,Large,,30
0.9593234554095611,0.9508174009420892,0.9550514890064014,7218.0,PARTEI,0,3.2,weak,v4,Large,,31
0.959742801230081,0.9504429678848284,0.9550702462094868,7224.0,PARTEI,0,3.3,weak,v4,Large,,32
0.9596030192899078,0.9516218464097588,0.9555957683741649,7214.0,PARTEI,0,3.4,weak,v4,Large,,33
0.959742801230081,0.9517604657610202,0.9557349665924276,7214.0,PARTEI,0,3.5,weak,v4,Large,,34
0.959742801230081,0.9513648330331163,0.955535453343539,7217.0,PARTEI,0,3.6,weak,v4,Large,,35
0.9625384400335477,0.9463991203958219,0.9544005544005545,7276.0,PARTEI,0,3.7,weak,v4,Large,,36
0.962258876153201,0.9472959955965322,0.9547188128423826,7267.0,PARTEI,0,3.8,weak,v4,Large,,37
0.9621190942130277,0.9470280682443588,0.9545139370406324,7268.0,PARTEI,0,3.9,weak,v4,Large,,38
0.961839530332681,0.947143840330351,0.9544351203273459,7265.0,PARTEI,0,4.0,weak,v4,Large,,39
0.9616997483925077,0.9476584022038568,0.9546274455390593,7260.0,PARTEI,0,4.1,weak,v4,Large,,40
0.9615599664523343,0.9481736733287388,0.9548199042265251,7255.0,PARTEI,0,4.2,weak,v4,Large,,41
0.9612804025719877,0.9490753519182997,0.9551388888888889,7246.0,PARTEI,0,4.3,weak,v4,Large,,42
0.9611406206318144,0.9495925977074989,0.9553317124001389,7241.0,PARTEI,0,4.4,weak,v4,Large,,43
0.961000838691641,0.9494544952354648,0.9551927752691907,7241.0,PARTEI,0,4.5,weak,v4,Large,,44
0.7881773399014779,0.5292067804618746,0.6332379236015406,16931.0,POLITIKER,0,0.1,weak,v4,Large,,0
0.7694405348346235,0.6464892830746489,0.7026267170053819,13530.0,POLITIKER,0,0.2,weak,v4,Large,,1
0.8603096410978185,0.7224109912837937,0.7853529270055409,13538.0,POLITIKER,0,0.3,weak,v4,Large,,2
0.789496833216045,0.7973525230987918,0.7934052333804811,11256.0,POLITIKER,0,0.4,weak,v4,Large,,3
0.9040288529204785,0.7615977471468801,0.8267235137961548,13494.0,POLITIKER,0,0.5,weak,v4,Large,,4
0.8934729064039408,0.8244318181818182,0.857565011820331,12320.0,POLITIKER,0,0.6,weak,v4,Large,,5
0.8838845883180858,0.8440860215053764,0.8635269852182881,11904.0,POLITIKER,0,0.7,weak,v4,Large,,6
0.8977832512315271,0.8554903604358759,0.8761267061550347,11930.0,POLITIKER,0,0.8,weak,v4,Large,,7
0.9060520760028149,0.8630802748449807,0.8840442880439447,11934.0,POLITIKER,0,0.9,weak,v4,Large,,8
0.8961998592540464,0.8703229113275244,0.8830718557683974,11706.0,POLITIKER,0,1.0,weak,v4,Large,,9
0.9224137931034483,0.8398205990709595,0.8791816886056845,12486.0,POLITIKER,0,1.1,weak,v4,Large,,10
0.9126495425756509,0.8706780798925814,0.8911699020786805,11916.0,POLITIKER,0,1.2,weak,v4,Large,,11
0.9141449683321604,0.8809766022380467,0.8972543602141253,11796.0,POLITIKER,0,1.3,weak,v4,Large,,12
0.9082512315270936,0.8885542168674698,0.8982947624847747,11620.0,POLITIKER,0,1.4,weak,v4,Large,,13
0.9117698803659395,0.883405778573255,0.8973637504869919,11733.0,POLITIKER,0,1.5,weak,v4,Large,,14
0.913881069669247,0.8819933780456745,0.8976541236445327,11779.0,POLITIKER,0,1.6,weak,v4,Large,,15
0.9143209007741028,0.8875416275296729,0.9007322674292647,11711.0,POLITIKER,0,1.7,weak,v4,Large,,16
0.9051724137931034,0.9034240561896401,0.9042973899288163,11390.0,POLITIKER,0,1.8,weak,v4,Large,,17
0.9212702322308234,0.8750835561497327,0.8975831333561879,11968.0,POLITIKER,0,1.9,weak,v4,Large,,18
0.9021815622800844,0.9040105773468489,0.9030951437502751,11345.0,POLITIKER,0,2.0,weak,v4,Large,,19
0.919247009148487,0.8881523032466428,0.903432177747039,11766.0,POLITIKER,0,2.1,weak,v4,Large,,20
0.9156403940886699,0.8953208326165492,0.9053666173784466,11626.0,POLITIKER,0,2.2,weak,v4,Large,,21
0.9116819141449684,0.8986386889794503,0.9051133138290904,11533.0,POLITIKER,0,2.3,weak,v4,Large,,22
0.9135292047853624,0.8976575330624946,0.9055238261324497,11569.0,POLITIKER,0,2.4,weak,v4,Large,,23
0.9130893736805067,0.8946733321841062,0.9037875489769265,11602.0,POLITIKER,0,2.5,weak,v4,Large,,24
0.9134412385643913,0.8945554789800138,0.903899721448468,11608.0,POLITIKER,0,2.6,weak,v4,Large,,25
0.9140570021111893,0.8961621388529538,0.9050211209336759,11595.0,POLITIKER,0,2.7,weak,v4,Large,,26
0.9268121041520057,0.8641732283464567,0.8943972835314092,12192.0,POLITIKER,0,2.8,weak,v4,Large,,27
0.9127375087966221,0.8989776468549645,0.9058053251855084,11542.0,POLITIKER,0,2.9,weak,v4,Large,,28
0.9130893736805067,0.8987791150748983,0.9058777326875245,11549.0,POLITIKER,0,3.0,weak,v4,Large,,29
0.9156403940886699,0.8949359470380879,0.9051697899908693,11631.0,POLITIKER,0,3.1,weak,v4,Large,,30
0.9122097114707952,0.9004862799583189,0.906310085649362,11516.0,POLITIKER,0,3.2,weak,v4,Large,,31
0.9125615763546798,0.8997398091934085,0.9061053367106296,11530.0,POLITIKER,0,3.3,weak,v4,Large,,32
0.9111541168191415,0.9032876951251417,0.9072038537333041,11467.0,POLITIKER,0,3.4,weak,v4,Large,,33
0.9115939479239972,0.9007388092133854,0.9061338696279456,11505.0,POLITIKER,0,3.5,weak,v4,Large,,34
0.9122976776917664,0.8992456429376572,0.905724640845378,11533.0,POLITIKER,0,3.6,weak,v4,Large,,35
0.9203026038001407,0.8878139850644943,0.9037664132688321,11784.0,POLITIKER,0,3.7,weak,v4,Large,,36
0.9188951442646024,0.8887187340479836,0.9035550557910214,11754.0,POLITIKER,0,3.8,weak,v4,Large,,37
0.9173117522871217,0.889002557544757,0.9029353190752446,11730.0,POLITIKER,0,3.9,weak,v4,Large,,38
0.9171358198451794,0.8917971088871782,0.9042889977882823,11691.0,POLITIKER,0,4.0,weak,v4,Large,,39
0.9170478536242083,0.8942357179619146,0.9054981325458178,11658.0,POLITIKER,0,4.1,weak,v4,Large,,40
0.9158163265306123,0.8945695136621412,0.9050682430670259,11638.0,POLITIKER,0,4.2,weak,v4,Large,,41
0.9154644616467277,0.8953028217481074,0.9052713987473905,11624.0,POLITIKER,0,4.3,weak,v4,Large,,42
0.9151125967628431,0.895420898605612,0.905159662403202,11618.0,POLITIKER,0,4.4,weak,v4,Large,,43
0.9149366643209008,0.8954028925619835,0.9050643926209537,11616.0,POLITIKER,0,4.5,weak,v4,Large,,44
0.6814135635809565,0.50982,0.583258016909014,,OVERALL,0,0.1,weak,v4,Large,0.9576882263860462,0
0.7398219679756208,0.6185963343763969,0.6738000462574103,,OVERALL,0,0.2,weak,v4,Large,0.9686377485135053,1
0.8151781656820551,0.6936041486603285,0.7494930875576037,,OVERALL,0,0.3,weak,v4,Large,0.9760642870760388,2
0.7664465770269187,0.7936446425111412,0.7798085291557876,,OVERALL,0,0.4,weak,v4,Large,0.9810016438671525,3
0.8526290464861397,0.7677458177879408,0.807964131012995,,OVERALL,0,0.5,weak,v4,Large,0.9828296816940825,4
0.8553823946109225,0.8226809954751131,0.8387130594325405,,OVERALL,0,0.6,weak,v4,Large,0.9860015899109003,5
0.8671442700954316,0.8397576949959875,0.8532312790972936,,OVERALL,0,0.7,weak,v4,Large,0.9871346712085841,6
0.8852415194204604,0.8558654020106996,0.8703056424272687,,OVERALL,0,0.8,weak,v4,Large,0.9885375337676212,7
0.8773289850036088,0.8634115542460276,0.8703146338552923,,OVERALL,0,0.9,weak,v4,Large,0.9886267414380421,8
0.8989280654387981,0.8561971687544556,0.8770424463715197,,OVERALL,0,1.0,weak,v4,Large,0.9886504821890412,9
0.907802935122564,0.8666360434849181,0.8867419544356681,,OVERALL,0,1.1,weak,v4,Large,0.989435365805405,10
0.8947846774840279,0.8926371369903198,0.8937096171303465,,OVERALL,0,1.2,weak,v4,Large,0.9903986647626105,11
0.9111176454863803,0.8897126001722833,0.9002879104043953,,OVERALL,0,1.3,weak,v4,Large,0.9910504562900401,12
0.9061723114758481,0.9017130393147843,0.9039371758462995,,OVERALL,0,1.4,weak,v4,Large,0.9914720344744481,13
0.9086583442487102,0.8986649041639128,0.9036339952680968,,OVERALL,0,1.5,weak,v4,Large,0.9915799469789894,14
0.9117859338661819,0.8964257555847569,0.904040604831763,,OVERALL,0,1.6,weak,v4,Large,0.9917526069862556,15
0.9108503301344596,0.89914502849905,0.9049598300245667,,OVERALL,0,1.7,weak,v4,Large,0.9917187944014992,16
0.9091127803469753,0.904831586228915,0.9069671311420762,,OVERALL,0,1.8,weak,v4,Large,0.9917993690715567,17
