precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.696969696969697,0.8518518518518519,0.7666666666666667,135.0,PARTEI,0,1.9,Twitter,v1,Large,,18
0.7090909090909091,0.8602941176470589,0.7774086378737542,136.0,PARTEI,0,2.0,Twitter,v1,Large,,19
0.703030303030303,0.8592592592592593,0.7733333333333333,135.0,PARTEI,0,2.1,Twitter,v1,Large,,20
0.7090909090909091,0.8478260869565217,0.7722772277227722,138.0,PARTEI,0,2.2,Twitter,v1,Large,,21
0.703030303030303,0.8529411764705882,0.7707641196013288,136.0,PARTEI,0,2.3,Twitter,v1,Large,,22
0.696969696969697,0.8518518518518519,0.7666666666666667,135.0,PARTEI,0,2.4,Twitter,v1,Large,,23
0.7151515151515152,0.8194444444444444,0.7637540453074434,144.0,PARTEI,0,2.5,Twitter,v1,Large,,24
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,0,2.6,Twitter,v1,Large,,25
0.7090909090909091,0.8478260869565217,0.7722772277227722,138.0,PARTEI,0,2.7,Twitter,v1,Large,,26
0.703030303030303,0.8592592592592593,0.7733333333333333,135.0,PARTEI,0,2.8,Twitter,v1,Large,,27
0.696969696969697,0.8518518518518519,0.7666666666666667,135.0,PARTEI,0,2.9,Twitter,v1,Large,,28
0.696969696969697,0.8518518518518519,0.7666666666666667,135.0,PARTEI,0,3.0,Twitter,v1,Large,,29
0.696969696969697,0.8518518518518519,0.7666666666666667,135.0,PARTEI,0,3.1,Twitter,v1,Large,,30
0.696969696969697,0.8518518518518519,0.7666666666666667,135.0,PARTEI,0,3.2,Twitter,v1,Large,,31
0.7151515151515152,0.8194444444444444,0.7637540453074434,144.0,PARTEI,0,3.3,Twitter,v1,Large,,32
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,0,3.4,Twitter,v1,Large,,33
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,0,3.5,Twitter,v1,Large,,34
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,0,3.6,Twitter,v1,Large,,35
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,0,3.7,Twitter,v1,Large,,36
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,0,3.8,Twitter,v1,Large,,37
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,0,3.9,Twitter,v1,Large,,38
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,0,4.0,Twitter,v1,Large,,39
0.32323232323232326,0.5818181818181818,0.4155844155844156,55.0,POLITIKER,0,0.1,Twitter,v1,Large,,0
0.32323232323232326,0.5517241379310345,0.4076433121019108,58.0,POLITIKER,0,0.2,Twitter,v1,Large,,1
0.46464646464646464,0.6571428571428571,0.5443786982248521,70.0,POLITIKER,0,0.3,Twitter,v1,Large,,2
0.3434343434343434,0.6938775510204082,0.4594594594594595,49.0,POLITIKER,0,0.4,Twitter,v1,Large,,3
0.3333333333333333,0.673469387755102,0.4459459459459459,49.0,POLITIKER,0,0.5,Twitter,v1,Large,,4
0.36363636363636365,0.6923076923076923,0.47682119205298024,52.0,POLITIKER,0,0.6,Twitter,v1,Large,,5
0.3434343434343434,0.68,0.45637583892617445,50.0,POLITIKER,0,0.7,Twitter,v1,Large,,6
0.3333333333333333,0.673469387755102,0.4459459459459459,49.0,POLITIKER,0,0.8,Twitter,v1,Large,,7
0.5353535353535354,0.8412698412698413,0.654320987654321,63.0,POLITIKER,0,0.9,Twitter,v1,Large,,8
0.3434343434343434,0.68,0.45637583892617445,50.0,POLITIKER,0,1.0,Twitter,v1,Large,,9
0.5454545454545454,0.8307692307692308,0.6585365853658536,65.0,POLITIKER,0,1.1,Twitter,v1,Large,,10
0.494949494949495,0.7903225806451613,0.6086956521739131,62.0,POLITIKER,0,1.2,Twitter,v1,Large,,11
0.4444444444444444,0.7586206896551724,0.5605095541401274,58.0,POLITIKER,0,1.3,Twitter,v1,Large,,12
0.4444444444444444,0.7857142857142857,0.5677419354838709,56.0,POLITIKER,0,1.4,Twitter,v1,Large,,13
0.4444444444444444,0.8,0.5714285714285714,55.0,POLITIKER,0,1.5,Twitter,v1,Large,,14
0.43434343434343436,0.7413793103448276,0.5477707006369427,58.0,POLITIKER,0,1.6,Twitter,v1,Large,,15
0.5252525252525253,0.8524590163934426,0.6500000000000001,61.0,POLITIKER,0,1.7,Twitter,v1,Large,,16
0.42424242424242425,0.8076923076923077,0.5562913907284768,52.0,POLITIKER,0,1.8,Twitter,v1,Large,,17
0.40404040404040403,0.7843137254901961,0.5333333333333333,51.0,POLITIKER,0,1.9,Twitter,v1,Large,,18
0.45454545454545453,0.8181818181818182,0.5844155844155845,55.0,POLITIKER,0,2.0,Twitter,v1,Large,,19
0.3939393939393939,0.75,0.5165562913907283,52.0,POLITIKER,0,2.1,Twitter,v1,Large,,20
0.3939393939393939,0.7647058823529411,0.5199999999999999,51.0,POLITIKER,0,2.2,Twitter,v1,Large,,21
0.43434343434343436,0.7678571428571429,0.5548387096774193,56.0,POLITIKER,0,2.3,Twitter,v1,Large,,22
0.3939393939393939,0.78,0.5234899328859061,50.0,POLITIKER,0,2.4,Twitter,v1,Large,,23
0.5151515151515151,0.796875,0.6257668711656442,64.0,POLITIKER,0,2.5,Twitter,v1,Large,,24
0.42424242424242425,0.7636363636363637,0.5454545454545455,55.0,POLITIKER,0,2.6,Twitter,v1,Large,,25
0.41414141414141414,0.803921568627451,0.5466666666666666,51.0,POLITIKER,0,2.7,Twitter,v1,Large,,26
0.41414141414141414,0.803921568627451,0.5466666666666666,51.0,POLITIKER,0,2.8,Twitter,v1,Large,,27
0.41414141414141414,0.8367346938775511,0.5540540540540541,49.0,POLITIKER,0,2.9,Twitter,v1,Large,,28
0.40404040404040403,0.8163265306122449,0.5405405405405406,49.0,POLITIKER,0,3.0,Twitter,v1,Large,,29
0.40404040404040403,0.8163265306122449,0.5405405405405406,49.0,POLITIKER,0,3.1,Twitter,v1,Large,,30
0.41414141414141414,0.803921568627451,0.5466666666666666,51.0,POLITIKER,0,3.2,Twitter,v1,Large,,31
0.5151515151515151,0.8095238095238095,0.6296296296296297,63.0,POLITIKER,0,3.3,Twitter,v1,Large,,32
0.42424242424242425,0.7636363636363637,0.5454545454545455,55.0,POLITIKER,0,3.4,Twitter,v1,Large,,33
0.42424242424242425,0.7777777777777778,0.5490196078431373,54.0,POLITIKER,0,3.5,Twitter,v1,Large,,34
0.41414141414141414,0.7592592592592593,0.5359477124183006,54.0,POLITIKER,0,3.6,Twitter,v1,Large,,35
0.41414141414141414,0.7735849056603774,0.5394736842105263,53.0,POLITIKER,0,3.7,Twitter,v1,Large,,36
0.41414141414141414,0.7735849056603774,0.5394736842105263,53.0,POLITIKER,0,3.8,Twitter,v1,Large,,37
0.41414141414141414,0.7735849056603774,0.5394736842105263,53.0,POLITIKER,0,3.9,Twitter,v1,Large,,38
0.41414141414141414,0.7884615384615384,0.5430463576158939,52.0,POLITIKER,0,4.0,Twitter,v1,Large,,39
0.521594684385382,0.6680851063829787,0.585820895522388,,OVERALL,0,0.1,Twitter,v1,Large,0.9463645489746164,0
0.5116279069767442,0.7162790697674418,0.5968992248062016,,OVERALL,0,0.2,Twitter,v1,Large,0.9437831636311487,1
0.5614617940199336,0.7316017316017316,0.6353383458646616,,OVERALL,0,0.3,Twitter,v1,Large,0.9490893446149433,2
0.5149501661129569,0.7711442786069652,0.6175298804780877,,OVERALL,0,0.4,Twitter,v1,Large,0.9423490606625555,3
0.5049833887043189,0.76,0.6067864271457086,,OVERALL,0,0.5,Twitter,v1,Large,0.9414885988813997,4
0.5282392026578073,0.7718446601941747,0.6272189349112426,,OVERALL,0,0.6,Twitter,v1,Large,0.9437831636311487,5
0.5249169435215947,0.7745098039215687,0.6257425742574257,,OVERALL,0,0.7,Twitter,v1,Large,0.9423490606625555,6
0.5282392026578073,0.7535545023696683,0.6210937500000001,,OVERALL,0,0.8,Twitter,v1,Large,0.9430661121468521,7
0.6079734219269103,0.7787234042553192,0.6828358208955224,,OVERALL,0,0.9,Twitter,v1,Large,0.9495195755055214,8
0.521594684385382,0.7584541062801933,0.6181102362204725,,OVERALL,0,1.0,Twitter,v1,Large,0.9422056503656963,9
0.5813953488372093,0.8177570093457944,0.6796116504854369,,OVERALL,0,1.1,Twitter,v1,Large,0.9460777283808978,10
0.5813953488372093,0.8177570093457944,0.6796116504854369,,OVERALL,0,1.2,Twitter,v1,Large,0.9459343180840384,11
0.5514950166112956,0.8137254901960784,0.6574257425742573,,OVERALL,0,1.3,Twitter,v1,Large,0.943926573928008,12
0.5548172757475083,0.8226600985221675,0.6626984126984127,,OVERALL,0,1.4,Twitter,v1,Large,0.9437831636311487,13
0.5514950166112956,0.83,0.6626746506986028,,OVERALL,0,1.5,Twitter,v1,Large,0.9430661121468521,14
0.5481727574750831,0.812807881773399,0.6547619047619048,,OVERALL,0,1.6,Twitter,v1,Large,0.9433529327405707,15
0.5880398671096345,0.8045454545454546,0.6794625719769674,,OVERALL,0,1.7,Twitter,v1,Large,0.9469381901620536,16
0.5415282392026578,0.8358974358974359,0.6572580645161291,,OVERALL,0,1.8,Twitter,v1,Large,0.9417754194751183,17
0.53156146179402,0.8333333333333334,0.6490872210953347,,OVERALL,0,1.9,Twitter,v1,Large,0.9407715473971031,18
0.5581395348837209,0.8442211055276382,0.6719999999999999,,OVERALL,0,2.0,Twitter,v1,Large,0.9429227018499928,19
0.53156146179402,0.8247422680412371,0.6464646464646464,,OVERALL,0,2.1,Twitter,v1,Large,0.9409149576939624,20
0.5348837209302325,0.8214285714285714,0.647887323943662,,OVERALL,0,2.2,Twitter,v1,Large,0.9414885988813997,21
0.5481727574750831,0.825,0.658682634730539,,OVERALL,0,2.3,Twitter,v1,Large,0.9423490606625555,22
0.5282392026578073,0.8238341968911918,0.6437246963562753,,OVERALL,0,2.4,Twitter,v1,Large,0.9407715473971031,23
0.5813953488372093,0.8101851851851852,0.6769825918762089,,OVERALL,0,2.5,Twitter,v1,Large,0.9460777283808978,24
0.5481727574750831,0.8168316831683168,0.6560636182902585,,OVERALL,0,2.6,Twitter,v1,Large,0.9427792915531336,25
0.5415282392026578,0.8316326530612245,0.6559356136820925,,OVERALL,0,2.7,Twitter,v1,Large,0.941632009178259,26
0.5382059800664452,0.8393782383419689,0.6558704453441294,,OVERALL,0,2.8,Twitter,v1,Large,0.941201778287681,27
0.5348837209302325,0.8429319371727748,0.6544715447154472,,OVERALL,0,2.9,Twitter,v1,Large,0.9407715473971031,28
0.53156146179402,0.8333333333333334,0.6490872210953347,,OVERALL,0,3.0,Twitter,v1,Large,0.9407715473971031,29
0.53156146179402,0.837696335078534,0.6504065040650407,,OVERALL,0,3.1,Twitter,v1,Large,0.9406281371002438,30
0.5348837209302325,0.8298969072164949,0.6505050505050505,,OVERALL,0,3.2,Twitter,v1,Large,0.941201778287681,31
0.5813953488372093,0.813953488372093,0.678294573643411,,OVERALL,0,3.3,Twitter,v1,Large,0.9459343180840384,32
0.5481727574750831,0.8168316831683168,0.6560636182902585,,OVERALL,0,3.4,Twitter,v1,Large,0.9429227018499928,33
0.5481727574750831,0.8208955223880597,0.6573705179282869,,OVERALL,0,3.5,Twitter,v1,Large,0.9427792915531336,34
0.5448504983388704,0.8159203980099502,0.653386454183267,,OVERALL,0,3.6,Twitter,v1,Large,0.9424924709594149,35
0.5448504983388704,0.82,0.6546906187624751,,OVERALL,0,3.7,Twitter,v1,Large,0.9423490606625555,36
0.5448504983388704,0.82,0.6546906187624751,,OVERALL,0,3.8,Twitter,v1,Large,0.9423490606625555,37
0.5448504983388704,0.82,0.6546906187624751,,OVERALL,0,3.9,Twitter,v1,Large,0.9423490606625555,38
0.5448504983388704,0.8241206030150754,0.656,,OVERALL,0,4.0,Twitter,v1,Large,0.9422056503656963,39
0.0,0.0,0.0,2.0,BEHÖRDE,1,0.1,Twitter,v1,Large,,0
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.2,Twitter,v1,Large,,1
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,0.3,Twitter,v1,Large,,2
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,0.4,Twitter,v1,Large,,3
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,0.5,Twitter,v1,Large,,4
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,0.6,Twitter,v1,Large,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.7,Twitter,v1,Large,,6
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.8,Twitter,v1,Large,,7
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.9,Twitter,v1,Large,,8
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.0,Twitter,v1,Large,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.1,Twitter,v1,Large,,10
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.2,Twitter,v1,Large,,11
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.3,Twitter,v1,Large,,12
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.4,Twitter,v1,Large,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.5,Twitter,v1,Large,,14
