precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9173728247213238,0.822874955041362,0.8675582071441212,,OVERALL,0,1.9,weak,v4,Base,0.9852900867976245,18
0.8986340185516855,0.879657734980113,0.8890446280991735,,OVERALL,0,2.0,weak,v4,Base,0.9896159393963374,19
0.8949183351599882,0.8844914134742404,0.8896743246654885,,OVERALL,0,2.1,weak,v4,Base,0.9897713334028769,20
0.8910957256275228,0.888246422766394,0.8896687928687715,,OVERALL,0,2.2,weak,v4,Base,0.9898634187400855,21
0.8982330455238045,0.883403002339827,0.8907563025210085,,OVERALL,0,2.3,weak,v4,Base,0.9899116196587806,22
0.8998369376353283,0.884933883645732,0.8923231894814971,,OVERALL,0,2.4,weak,v4,Base,0.9900375175807455,23
0.8978053409607314,0.886618621472506,0.8921769159250897,,OVERALL,0,2.5,weak,v4,Base,0.9900857184994406,24
0.8958539388917105,0.8870566437268396,0.8914335873598531,,OVERALL,0,2.6,weak,v4,Base,0.9900533447480783,25
0.8967895426234329,0.885685622260943,0.8912029965332661,,OVERALL,0,2.7,weak,v4,Base,0.9900670136653201,26
0.9233874201395386,0.8105831280065705,0.8633160051984403,,OVERALL,0,2.8,weak,v4,Base,0.9844188731776276,27
0.9003982998743618,0.8833031757270605,0.8917688173466416,,OVERALL,0,2.9,weak,v4,Base,0.9900022661625953,28
0.8959608650324788,0.8871860028057916,0.8915518433792627,,OVERALL,0,3.0,weak,v4,Base,0.9900389564141394,29
0.8987944077628378,0.8858181626577443,0.8922591088819892,,OVERALL,0,3.1,weak,v4,Base,0.9900857184994406,30
0.8995428907482157,0.8852032092595028,0.8923154433602036,,OVERALL,0,3.2,weak,v4,Base,0.9900770854990774,31
0.8976182202143869,0.8863168452726601,0.8919317351749785,,OVERALL,0,3.3,weak,v4,Base,0.9900720495821987,32
0.8993825015370632,0.8864444737188776,0.8928666206676927,,OVERALL,0,3.4,weak,v4,Base,0.9900749272489865,33
0.8991419177203347,0.8862774030354131,0.8926633139156858,,OVERALL,0,3.5,weak,v4,Base,0.9900871573328346,34
0.8991151861851426,0.8862744064715027,0.8926486199575371,,OVERALL,0,3.6,weak,v4,Base,0.9900878767495315,35
0.9135769467240503,0.8681823955290232,0.8903014041211869,,OVERALL,0,3.7,weak,v4,Base,0.9893749348028619,36
0.9117859338661819,0.8722190968137882,0.8915637456707834,,OVERALL,0,3.8,weak,v4,Base,0.9895619831440667,37
0.9098612633323532,0.8765193654717759,0.8928791595073516,,OVERALL,0,3.9,weak,v4,Base,0.9897360819847267,38
0.9076960089817958,0.8789149453848941,0.8930736556948042,,OVERALL,0,4.0,weak,v4,Base,0.9898224119883599,39
0.9058782645887353,0.880711055668174,0.8931173982368522,,OVERALL,0,4.1,weak,v4,Base,0.9898914759912663,40
0.9037664733085621,0.8816365912172734,0.8925643834893146,,OVERALL,0,4.2,weak,v4,Base,0.9899418351600522,41
0.9024298965489588,0.8824959481361426,0.8923516117521114,,OVERALL,0,4.3,weak,v4,Base,0.9899835613284749,42
0.9015477558876206,0.8832032682134814,0.8922812355314504,,OVERALL,0,4.4,weak,v4,Base,0.9900252874968976,43
0.9006656152262824,0.8842146699908149,0.892364329793151,,OVERALL,0,4.5,weak,v4,Base,0.9900605389150476,44
0.17139788246125517,0.33766626360338575,0.2273791348600509,3308.0,BEHÖRDE,1,0.1,weak,v4,Base,,0
0.6504526622679146,0.6221015556207807,0.6359612932263145,6814.0,BEHÖRDE,1,0.2,weak,v4,Base,,1
0.7563295995089765,0.7178852315758811,0.7366061421206006,6866.0,BEHÖRDE,1,0.3,weak,v4,Base,,2
0.7638483965014577,0.7698731828023507,0.7668489563275052,6466.0,BEHÖRDE,1,0.4,weak,v4,Base,,3
0.8100352923124137,0.8003335354760461,0.8051551895065965,6596.0,BEHÖRDE,1,0.5,weak,v4,Base,,4
0.8566825226331134,0.8215126545026487,0.8387290618192743,6796.0,BEHÖRDE,1,0.6,weak,v4,Base,,5
0.8345864661654135,0.8582925674609436,0.8462735335304185,6337.0,BEHÖRDE,1,0.7,weak,v4,Base,,6
0.8655823231548259,0.8510863005431503,0.8582731076454926,6628.0,BEHÖRDE,1,0.8,weak,v4,Base,,7
0.8962712904710757,0.84164265129683,0.8680983874563425,6940.0,BEHÖRDE,1,0.9,weak,v4,Base,,8
0.9139174466779193,0.740243599304002,0.8179633317310995,8046.0,BEHÖRDE,1,1.0,weak,v4,Base,,9
0.9222034678533068,0.8657447421492366,0.8930826955940263,6942.0,BEHÖRDE,1,1.1,weak,v4,Base,,10
0.9125364431486881,0.8926748724106874,0.902496395781167,6662.0,BEHÖRDE,1,1.2,weak,v4,Base,,11
0.914377781187663,0.9046606953089419,0.9094932844932845,6587.0,BEHÖRDE,1,1.3,weak,v4,Base,,12
0.9166794537363818,0.90790273556231,0.912269985492861,6580.0,BEHÖRDE,1,1.4,weak,v4,Base,,13
0.907626208378088,0.9093005380476556,0.9084626017508831,6505.0,BEHÖRDE,1,1.5,weak,v4,Base,,14
0.9185207917753567,0.9053236539624925,0.9118744763500648,6612.0,BEHÖRDE,1,1.6,weak,v4,Base,,15
0.9183673469387755,0.9068181818181819,0.9125562247465122,6600.0,BEHÖRDE,1,1.7,weak,v4,Base,,16
0.9169863434095442,0.9095890410958904,0.9132727133796897,6570.0,BEHÖRDE,1,1.8,weak,v4,Base,,17
0.9291084854994629,0.8343668182444536,0.8791926818643823,7257.0,BEHÖRDE,1,1.9,weak,v4,Base,,18
0.9183673469387755,0.9126258005489478,0.9154875717017209,6558.0,BEHÖRDE,1,2.0,weak,v4,Base,,19
0.9211293539972379,0.9117557715674363,0.916418594000458,6584.0,BEHÖRDE,1,2.1,weak,v4,Base,,20
0.9232775817093755,0.912357846853677,0.9177852348993288,6595.0,BEHÖRDE,1,2.2,weak,v4,Base,,21
0.9176001227558692,0.9176001227558692,0.9176001227558692,6517.0,BEHÖRDE,1,2.3,weak,v4,Base,,22
0.9203621298143317,0.9137720901889091,0.917055271003746,6564.0,BEHÖRDE,1,2.4,weak,v4,Base,,23
0.9214362436704004,0.9155359048635463,0.9184765983481187,6559.0,BEHÖRDE,1,2.5,weak,v4,Base,,24
0.9211293539972379,0.916348649061212,0.918732782369146,6551.0,BEHÖRDE,1,2.6,weak,v4,Base,,25
0.9220500230167255,0.9153084539223153,0.9186668705090965,6565.0,BEHÖRDE,1,2.7,weak,v4,Base,,26
0.9330980512505754,0.8403814262023217,0.8843161492038101,7236.0,BEHÖRDE,1,2.8,weak,v4,Base,,27
0.9237379162191193,0.9118448954862163,0.9177528775059076,6602.0,BEHÖRDE,1,2.9,weak,v4,Base,,28
0.9208224643240754,0.914089870525514,0.9174438159302858,6565.0,BEHÖRDE,1,3.0,weak,v4,Base,,29
0.9218965781801443,0.9141813755325624,0.9180227672091069,6572.0,BEHÖRDE,1,3.1,weak,v4,Base,,30
0.9228172471996318,0.9156516443361754,0.919220481467329,6568.0,BEHÖRDE,1,3.2,weak,v4,Base,,31
0.922356912689888,0.9157525898842169,0.9190428866294627,6564.0,BEHÖRDE,1,3.3,weak,v4,Base,,32
0.9203621298143317,0.9151663106499848,0.9177568663453446,6554.0,BEHÖRDE,1,3.4,weak,v4,Base,,33
0.9208224643240754,0.9153447223917023,0.9180754226267881,6556.0,BEHÖRDE,1,3.5,weak,v4,Base,,34
0.9211293539972379,0.9153705397987191,0.9182409177820268,6558.0,BEHÖRDE,1,3.6,weak,v4,Base,,35
0.9318704925579254,0.9050670640834575,0.9182732290012852,6710.0,BEHÖRDE,1,3.7,weak,v4,Base,,36
0.9306429338652754,0.9049537451507013,0.9176185793176488,6702.0,BEHÖRDE,1,3.8,weak,v4,Base,,37
0.9289550406628817,0.9072381237824068,0.9179681576952237,6673.0,BEHÖRDE,1,3.9,weak,v4,Base,,38
0.926653368114163,0.9079837618403248,0.9172235722964763,6651.0,BEHÖRDE,1,4.0,weak,v4,Base,,39
0.9257326990946755,0.9095431931252826,0.9175665399239544,6633.0,BEHÖRDE,1,4.1,weak,v4,Base,,40
0.9251189197483505,0.9101751207729468,0.9175861806559623,6624.0,BEHÖRDE,1,4.2,weak,v4,Base,,41
0.924198250728863,0.911195158850227,0.9176506437114345,6610.0,BEHÖRDE,1,4.3,weak,v4,Base,,42
0.9238913610557005,0.91268758526603,0.9182552996797315,6597.0,BEHÖRDE,1,4.4,weak,v4,Base,,43
0.9232775817093755,0.9131886477462438,0.9182054021059057,6589.0,BEHÖRDE,1,4.5,weak,v4,Base,,44
0.0,0.0,0.0,49.0,JOURNALIST,1,0.1,weak,v4,Base,,0
0.05830738748938579,0.14630681818181818,0.0833839303784659,1408.0,JOURNALIST,1,0.2,weak,v4,Base,,1
0.1763373903198415,0.3317358892438765,0.23027166882276845,1878.0,JOURNALIST,1,0.3,weak,v4,Base,,2
0.36880837814888195,0.43131413439258526,0.3976197741837046,3021.0,JOURNALIST,1,0.4,weak,v4,Base,,3
0.42598358335692044,0.4794520547945205,0.4511390887290167,3139.0,JOURNALIST,1,0.5,weak,v4,Base,,4
0.6303424851401076,0.4962121212121212,0.5552923575614013,4488.0,JOURNALIST,1,0.6,weak,v4,Base,,5
0.47381828474384374,0.6012931034482759,0.5299984169700808,2784.0,JOURNALIST,1,0.7,weak,v4,Base,,6
0.48542315312765355,0.6493752366527831,0.5555555555555556,2641.0,JOURNALIST,1,0.8,weak,v4,Base,,7
0.6968581941692612,0.5632578357355297,0.6229757085020243,4371.0,JOURNALIST,1,0.9,weak,v4,Base,,8
0.6575148598924427,0.6071615263983272,0.6313357793178421,3826.0,JOURNALIST,1,1.0,weak,v4,Base,,9
0.7047834701386924,0.619865571321882,0.6596026490066225,4017.0,JOURNALIST,1,1.1,weak,v4,Base,,10
0.6580809510331164,0.6840247131509267,0.670802077322562,3399.0,JOURNALIST,1,1.2,weak,v4,Base,,11
0.6725162751202943,0.6847262247838617,0.6785663287162644,3470.0,JOURNALIST,1,1.3,weak,v4,Base,,12
0.6677045004245683,0.6938235294117647,0.6805134862252993,3400.0,JOURNALIST,1,1.4,weak,v4,Base,,13
0.650721766204359,0.7049984667279976,0.6767736237856933,3261.0,JOURNALIST,1,1.5,weak,v4,Base,,14
0.7217662043589018,0.6738900634249472,0.6970069700697007,3784.0,JOURNALIST,1,1.6,weak,v4,Base,,15
0.6861024624964619,0.6872696342500709,0.6866855524079319,3527.0,JOURNALIST,1,1.7,weak,v4,Base,,16
0.7076139258420606,0.6896551724137931,0.6985191394244202,3625.0,JOURNALIST,1,1.8,weak,v4,Base,,17
0.7673365411831304,0.5967422408100375,0.6713719663199603,4543.0,JOURNALIST,1,1.9,weak,v4,Base,,18
0.6846872346447778,0.7003474232773595,0.6924287963360527,3454.0,JOURNALIST,1,2.0,weak,v4,Base,,19
0.6937446928955562,0.7073593073593074,0.7004858531008861,3465.0,JOURNALIST,1,2.1,weak,v4,Base,,20
0.7047834701386924,0.7033898305084746,0.7040859606956031,3540.0,JOURNALIST,1,2.2,weak,v4,Base,,21
0.7047834701386924,0.6980656013456686,0.7014084507042254,3567.0,JOURNALIST,1,2.3,weak,v4,Base,,22
0.7081800169827343,0.6982975160480045,0.7032040472175379,3583.0,JOURNALIST,1,2.4,weak,v4,Base,,23
0.6979903764506086,0.7076040172166428,0.7027643203191792,3485.0,JOURNALIST,1,2.5,weak,v4,Base,,24
0.6889329181998302,0.7121123464014043,0.7003308876420659,3418.0,JOURNALIST,1,2.6,weak,v4,Base,,25
0.70053778658364,0.7061340941512125,0.7033248081841433,3505.0,JOURNALIST,1,2.7,weak,v4,Base,,26
0.7741296348712142,0.6164074825332432,0.6863237139272271,4437.0,JOURNALIST,1,2.8,weak,v4,Base,,27
0.6858194169261251,0.7128567225654604,0.6990767455279862,3399.0,JOURNALIST,1,2.9,weak,v4,Base,,28
0.6943107840362298,0.7083453652902107,0.7012578616352201,3463.0,JOURNALIST,1,3.0,weak,v4,Base,,29
0.7056326068497027,0.707033465683494,0.7063323416914578,3526.0,JOURNALIST,1,3.1,weak,v4,Base,,30
0.7076139258420606,0.7074136955291455,0.7075137965190321,3534.0,JOURNALIST,1,3.2,weak,v4,Base,,31
0.6957260118879139,0.7114327062228654,0.703491700057241,3455.0,JOURNALIST,1,3.3,weak,v4,Base,,32
0.7016699688649872,0.7129709519700892,0.7072753209700428,3477.0,JOURNALIST,1,3.4,weak,v4,Base,,33
0.6999716954429663,0.711859527921704,0.7058655630084202,3474.0,JOURNALIST,1,3.5,weak,v4,Base,,34
0.7011038777243136,0.7121909143185738,0.7066039081443446,3478.0,JOURNALIST,1,3.6,weak,v4,Base,,35
0.7336541183130484,0.6923076923076923,0.7123814758829187,3744.0,JOURNALIST,1,3.7,weak,v4,Base,,36
0.7285592980469856,0.6985074626865672,0.713216957605985,3685.0,JOURNALIST,1,3.8,weak,v4,Base,,37
0.7237475233512596,0.7024725274725274,0.7129513453227381,3640.0,JOURNALIST,1,3.9,weak,v4,Base,,38
0.7186527030851967,0.7039090657055725,0.7112044817927171,3607.0,JOURNALIST,1,4.0,weak,v4,Base,,39
0.7155392018114917,0.7049637479085332,0.7102121084421971,3586.0,JOURNALIST,1,4.1,weak,v4,Base,,40
0.7121426549674498,0.7081339712918661,0.7101326559412926,3553.0,JOURNALIST,1,4.2,weak,v4,Base,,41
0.7067647891310501,0.7107884998576715,0.7087709338631847,3513.0,JOURNALIST,1,4.3,weak,v4,Base,,42
0.7039343334276819,0.7105714285714285,0.7072373098251102,3500.0,JOURNALIST,1,4.4,weak,v4,Base,,43
0.703651287857345,0.7129337539432177,0.7082621082621082,3487.0,JOURNALIST,1,4.5,weak,v4,Base,,44
0.26684378320935176,0.2874971376230822,0.2767857142857143,8734.0,MEDIEN,1,0.1,weak,v4,Base,,0
0.4903294367693943,0.5241990456714383,0.5066988798594333,8802.0,MEDIEN,1,0.2,weak,v4,Base,,1
0.6526036131774707,0.6118362060376606,0.6315627089011159,10037.0,MEDIEN,1,0.3,weak,v4,Base,,2
0.644952178533475,0.6728381374722838,0.6586001085187194,9020.0,MEDIEN,1,0.4,weak,v4,Base,,3
0.7435706695005313,0.7219356170037144,0.7325934457124909,9692.0,MEDIEN,1,0.5,weak,v4,Base,,4
0.8194473963868225,0.7318022207459429,0.77314884443776,10537.0,MEDIEN,1,0.6,weak,v4,Base,,5
0.8124335812964931,0.781218066625792,0.7965201083559075,9786.0,MEDIEN,1,0.7,weak,v4,Base,,6
0.8285866099893731,0.8123567409877057,0.8203914141414141,9598.0,MEDIEN,1,0.8,weak,v4,Base,,7
0.8741764080765143,0.8151010701545779,0.8436057840221516,10092.0,MEDIEN,1,0.9,weak,v4,Base,,8
0.8861849096705632,0.7866239034053392,0.8334416071160862,10601.0,MEDIEN,1,1.0,weak,v4,Base,,9
0.8905419766206164,0.8471492114840274,0.8683038027147446,9892.0,MEDIEN,1,1.1,weak,v4,Base,,10
0.8756641870350691,0.8675510633817646,0.8715887455045483,9498.0,MEDIEN,1,1.2,weak,v4,Base,,11
0.8952178533475027,0.8720496894409938,0.8834819087572103,9660.0,MEDIEN,1,1.3,weak,v4,Base,,12
0.8902231668437832,0.8890893653152196,0.8896559048428206,9422.0,MEDIEN,1,1.4,weak,v4,Base,,13
0.8929861849096705,0.8932709684277665,0.8931285539671574,9407.0,MEDIEN,1,1.5,weak,v4,Base,,14
0.8986184909670564,0.8896370331404524,0.8941052075072693,9505.0,MEDIEN,1,1.6,weak,v4,Base,,15
0.9002125398512221,0.8912151499210942,0.8956912503304255,9505.0,MEDIEN,1,1.7,weak,v4,Base,,16
0.8964930924548353,0.8933601609657947,0.8949238847928711,9443.0,MEDIEN,1,1.8,weak,v4,Base,,17
0.9123273113708821,0.8373159075392568,0.8732136500025429,10253.0,MEDIEN,1,1.9,weak,v4,Base,,18
0.8992561105207226,0.8979202037351444,0.8985876606137836,9424.0,MEDIEN,1,2.0,weak,v4,Base,,19
0.8991498405951116,0.9026029443140602,0.900873083475298,9374.0,MEDIEN,1,2.1,weak,v4,Base,,20
0.9014877789585547,0.896817845438207,0.8991467486353277,9459.0,MEDIEN,1,2.2,weak,v4,Base,,21
0.8965993623804464,0.9026425591098748,0.8996108119635337,9347.0,MEDIEN,1,2.3,weak,v4,Base,,22
0.9025504782146653,0.9001589825119237,0.9013531440700451,9435.0,MEDIEN,1,2.4,weak,v4,Base,,23
0.9039319872476089,0.9002963590177815,0.9021105101283275,9448.0,MEDIEN,1,2.5,weak,v4,Base,,24
0.9029755579171095,0.9024001699235344,0.9026877722298948,9416.0,MEDIEN,1,2.6,weak,v4,Base,,25
0.9045696068012753,0.8968496470340322,0.9006930850219566,9491.0,MEDIEN,1,2.7,weak,v4,Base,,26
0.9170031880977684,0.8309899845916795,0.8718803677882186,10384.0,MEDIEN,1,2.8,weak,v4,Base,,27
0.9035069075451647,0.8959848245336706,0.8997301444520874,9489.0,MEDIEN,1,2.9,weak,v4,Base,,28
0.9019128586609989,0.8993324149623821,0.900620788454396,9437.0,MEDIEN,1,3.0,weak,v4,Base,,29
0.9030818278427205,0.8984986255022204,0.9007843968624126,9458.0,MEDIEN,1,3.1,weak,v4,Base,,30
0.9029755579171095,0.8993437764606266,0.9011560080602398,9448.0,MEDIEN,1,3.2,weak,v4,Base,,31
0.9031880977683315,0.9003177966101695,0.9017506631299735,9440.0,MEDIEN,1,3.3,weak,v4,Base,,32
0.9038257173219979,0.8995240613432046,0.901669758812616,9455.0,MEDIEN,1,3.4,weak,v4,Base,,33
0.90403825717322,0.8997355896351137,0.90188179167771,9455.0,MEDIEN,1,3.5,weak,v4,Base,,34
0.9042507970244421,0.8998519458544839,0.9020460086928866,9456.0,MEDIEN,1,3.6,weak,v4,Base,,35
0.9141339001062699,0.8863472436888202,0.9000261574679572,9705.0,MEDIEN,1,3.7,weak,v4,Base,,36
0.9126461211477152,0.8881994001447926,0.9002568268777189,9669.0,MEDIEN,1,3.8,weak,v4,Base,,37
0.9119022316684379,0.8908845514950167,0.901270874908098,9632.0,MEDIEN,1,3.9,weak,v4,Base,,38
0.9108395324123273,0.8932777488275143,0.9019731649565903,9595.0,MEDIEN,1,4.0,weak,v4,Base,,39
0.9100956429330499,0.8945059536243994,0.9022334597555836,9574.0,MEDIEN,1,4.1,weak,v4,Base,,40
0.9091392136025505,0.8959991621281944,0.902521363012976,9548.0,MEDIEN,1,4.2,weak,v4,Base,,41
0.9079702444208289,0.8963491397398238,0.9021222679759264,9532.0,MEDIEN,1,4.3,weak,v4,Base,,42
0.9072263549415516,0.8962729658792651,0.9017163982043834,9525.0,MEDIEN,1,4.4,weak,v4,Base,,43
0.9074388947927736,0.8978969505783386,0.9026427061310782,9510.0,MEDIEN,1,4.5,weak,v4,Base,,44
0.019659059664558703,0.1029517638588913,0.033013967447766364,1389.0,PARTEI,1,0.1,weak,v4,Base,,0
0.7977728897442947,0.7097602739726028,0.7511974110032363,8176.0,PARTEI,1,0.2,weak,v4,Base,,1
0.8619741545229584,0.7978114263901259,0.8286526134936891,7859.0,PARTEI,1,0.3,weak,v4,Base,,2
0.8509760791861424,0.8397775064441731,0.8453397063844316,7371.0,PARTEI,1,0.4,weak,v4,Base,,3
0.915039868023096,0.8596151362520986,0.8864620097223148,7743.0,PARTEI,1,0.5,weak,v4,Base,,4
0.9281000824855651,0.8823683178669455,0.9046566164154104,7651.0,PARTEI,1,0.6,weak,v4,Base,,5
0.9116029694803409,0.9057505805217866,0.9086673518328193,7321.0,PARTEI,1,0.7,weak,v4,Base,,6
0.9465218586747319,0.9098718118144575,0.9278350515463917,7567.0,PARTEI,1,0.8,weak,v4,Base,,7
0.9415727247731647,0.9104080818822279,0.9257281881462459,7523.0,PARTEI,1,0.9,weak,v4,Base,,8
0.956832554302997,0.8564045773348099,0.90383741315499,8127.0,PARTEI,1,1.0,weak,v4,Base,,9
0.9505086609843277,0.9313038793103449,0.9408082732344537,7424.0,PARTEI,1,1.1,weak,v4,Base,,10
0.9516084685180094,0.9422815137489791,0.946922024623803,7346.0,PARTEI,1,1.2,weak,v4,Base,,11
0.955457794885895,0.9393161238005135,0.9473182035030329,7399.0,PARTEI,1,1.3,weak,v4,Base,,12
0.9565576024195765,0.9387479762547221,0.9475691134413726,7412.0,PARTEI,1,1.4,weak,v4,Base,,13
0.9516084685180094,0.943823288791928,0.9476998904709749,7334.0,PARTEI,1,1.5,weak,v4,Base,,14
0.9543579873522133,0.9405229643679718,0.9473899692937564,7381.0,PARTEI,1,1.6,weak,v4,Base,,15
0.9543579873522133,0.9451327433628318,0.9497229632669812,7345.0,PARTEI,1,1.7,weak,v4,Base,,16
0.9577948858949684,0.9408507765023633,0.9492472239253356,7405.0,PARTEI,1,1.8,weak,v4,Base,,17
0.9664558702227111,0.9001280409731114,0.9321134977459561,7810.0,PARTEI,1,1.9,weak,v4,Base,,18
0.9577948858949684,0.9433987813134732,0.9505423289446757,7385.0,PARTEI,1,2.0,weak,v4,Base,,19
0.9576574099532582,0.9426251691474966,0.9500818330605566,7390.0,PARTEI,1,2.1,weak,v4,Base,,20
0.9584822656035193,0.9442036836403034,0.9512893982808023,7384.0,PARTEI,1,2.2,weak,v4,Base,,21
0.957519934011548,0.9440227703984819,0.9507234507234507,7378.0,PARTEI,1,2.3,weak,v4,Base,,22
0.9599945009623316,0.9423751686909582,0.9511032416235358,7410.0,PARTEI,1,2.4,weak,v4,Base,,23
0.9593071212537806,0.9431004189755372,0.9511347372725414,7399.0,PARTEI,1,2.5,weak,v4,Base,,24
0.9576574099532582,0.9439024390243902,0.9507301760611437,7380.0,PARTEI,1,2.6,weak,v4,Base,,25
0.957519934011548,0.9432556879739978,0.950334288443171,7384.0,PARTEI,1,2.7,weak,v4,Base,,26
0.9661809183392907,0.9073069971598244,0.9358189081225033,7746.0,PARTEI,1,2.8,weak,v4,Base,,27
0.9620566400879846,0.9402122799946259,0.9510090371679011,7443.0,PARTEI,1,2.9,weak,v4,Base,,28
0.9586197415452296,0.9434447300771208,0.9509717013296967,7391.0,PARTEI,1,3.0,weak,v4,Base,,29
0.95889469342865,0.9437153294547422,0.9512444595976816,7391.0,PARTEI,1,3.1,weak,v4,Base,,30
0.9584822656035193,0.9438202247191011,0.9510947411499897,7387.0,PARTEI,1,3.2,weak,v4,Base,,31
0.9573824580698378,0.9429925524712255,0.9501330240807695,7385.0,PARTEI,1,3.3,weak,v4,Base,,32
0.957519934011548,0.942489851150203,0.9499454446262958,7390.0,PARTEI,1,3.4,weak,v4,Base,,33
0.957519934011548,0.942489851150203,0.9499454446262958,7390.0,PARTEI,1,3.5,weak,v4,Base,,34
0.9577948858949684,0.9425054112554112,0.9500886403927452,7392.0,PARTEI,1,3.6,weak,v4,Base,,35
0.9621941160296948,0.9366970021413277,0.9492743794927437,7472.0,PARTEI,1,3.7,weak,v4,Base,,36
0.9621941160296948,0.9375753516409913,0.949725218807246,7465.0,PARTEI,1,3.8,weak,v4,Base,,37
0.9620566400879846,0.9393288590604026,0.9505569138820973,7450.0,PARTEI,1,3.9,weak,v4,Base,,38
0.9619191641462744,0.9407098682441517,0.9511963023382274,7438.0,PARTEI,1,4.0,weak,v4,Base,,39
0.960956832554303,0.9404009148392305,0.9505677568504793,7433.0,PARTEI,1,4.1,weak,v4,Base,,40
0.960956832554303,0.9417946645109135,0.9512792596624933,7422.0,PARTEI,1,4.2,weak,v4,Base,,41
0.9599945009623316,0.9418667386026437,0.9508442265795207,7414.0,PARTEI,1,4.3,weak,v4,Base,,42
0.9598570250206214,0.94313116304201,0.9514205900388363,7403.0,PARTEI,1,4.4,weak,v4,Base,,43
0.959582073137201,0.9432432432432433,0.9513425105629004,7400.0,PARTEI,1,4.5,weak,v4,Base,,44
0.47515990537106806,0.26549495740722606,0.3406514023681648,20426.0,POLITIKER,1,0.1,weak,v4,Base,,0
0.637518619118549,0.5671083398285269,0.6002557439260817,12830.0,POLITIKER,1,0.2,weak,v4,Base,,1
0.7629019539122054,0.6322248039500435,0.6914433194361723,13772.0,POLITIKER,1,0.3,weak,v4,Base,,2
0.7883115745202839,0.6673837252429345,0.7228247770547119,13481.0,POLITIKER,1,0.4,weak,v4,Base,,3
0.8225707526504863,0.7326361791790229,0.7750030957196515,12814.0,POLITIKER,1,0.5,weak,v4,Base,,4
0.830281258214317,0.7550597609561753,0.7908859491716396,12550.0,POLITIKER,1,0.6,weak,v4,Base,,5
0.783142031017261,0.7936423370626887,0.7883572216097025,11262.0,POLITIKER,1,0.7,weak,v4,Base,,6
0.8653290107771839,0.7782505910165485,0.8194830519022528,12690.0,POLITIKER,1,0.8,weak,v4,Base,,7
0.8630509068605976,0.7960882566879496,0.8282182796603043,12373.0,POLITIKER,1,0.9,weak,v4,Base,,8
0.8952948392184351,0.7739736403575216,0.8302254722730043,13202.0,POLITIKER,1,1.0,weak,v4,Base,,9
0.8924910190134058,0.8332106339468303,0.8618326423555291,12225.0,POLITIKER,1,1.1,weak,v4,Base,,10
0.8691842635590993,0.8704044924102834,0.8697939500219202,11397.0,POLITIKER,1,1.2,weak,v4,Base,,11
0.8936300709716989,0.8534728033472804,0.8730899285194538,11950.0,POLITIKER,1,1.3,weak,v4,Base,,12
0.8917900639621484,0.8544325050369376,0.8727116827438371,11912.0,POLITIKER,1,1.4,weak,v4,Base,,13
0.8708490318058355,0.8650130548302872,0.8679212330262411,11490.0,POLITIKER,1,1.5,weak,v4,Base,,14
0.9027424866380444,0.8549497966973695,0.8781963859529492,12051.0,POLITIKER,1,1.6,weak,v4,Base,,15
0.895207219837028,0.8560536237955593,0.8751927359945177,11935.0,POLITIKER,1,1.7,weak,v4,Base,,16
0.9068605975641812,0.8501724987678659,0.8776020689362786,12174.0,POLITIKER,1,1.8,weak,v4,Base,,17
0.9171120651888197,0.8142357059509918,0.8626174386022746,12855.0,POLITIKER,1,1.9,weak,v4,Base,,18
0.8906510120038552,0.8646648519904729,0.8774655790064311,11756.0,POLITIKER,1,2.0,weak,v4,Base,,19
0.8900376763340051,0.865837026934879,0.8777705767984446,11732.0,POLITIKER,1,2.1,weak,v4,Base,,20
0.9001139051958293,0.8630597328404603,0.881197460971007,11903.0,POLITIKER,1,2.2,weak,v4,Base,,21
0.896784368702357,0.8657587548638133,0.8809984936518184,11822.0,POLITIKER,1,2.3,weak,v4,Base,,22
0.8973977043722071,0.8634294385432474,0.8800859291084855,11862.0,POLITIKER,1,2.4,weak,v4,Base,,23
0.8911767282922982,0.866945107398568,0.878893929574422,11732.0,POLITIKER,1,2.5,weak,v4,Base,,24
0.8884605274686761,0.8686712927268054,0.8784544745733345,11673.0,POLITIKER,1,2.6,weak,v4,Base,,25
0.8912643476737054,0.8673260572987722,0.8791322760468433,11728.0,POLITIKER,1,2.7,weak,v4,Base,,26
0.9217558924033996,0.8165799891329659,0.8659861705630556,12883.0,POLITIKER,1,2.8,weak,v4,Base,,27
0.8903005344782265,0.8683873173233057,0.8792074067664619,11701.0,POLITIKER,1,2.9,weak,v4,Base,,28
0.8920529221063699,0.8669845865622072,0.8793401278286405,11743.0,POLITIKER,1,3.0,weak,v4,Base,,29
0.8958205555068781,0.8656337312674626,0.8804684808818464,11811.0,POLITIKER,1,3.1,weak,v4,Base,,30
0.8966091299395427,0.8664690939881456,0.8812814881798218,11810.0,POLITIKER,1,3.2,weak,v4,Base,,31
0.8918776833435555,0.8673312883435583,0.8794332368568837,11736.0,POLITIKER,1,3.3,weak,v4,Base,,32
0.8940681678787348,0.8668762212216464,0.8802622498274674,11771.0,POLITIKER,1,3.4,weak,v4,Base,,33
0.8932795934460702,0.8662588155323308,0.8795617289276162,11769.0,POLITIKER,1,3.5,weak,v4,Base,,34
0.8943310260229563,0.8664685908319185,0.8801793644634157,11780.0,POLITIKER,1,3.6,weak,v4,Base,,35
