precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2366412213740458,0.4696969696969697,0.3147208121827411,66.0,BEHÖRDE,0,1.8,English,v4,Large,,17
0.4198473282442748,0.5092592592592593,0.46025104602510464,108.0,BEHÖRDE,0,1.9,English,v4,Large,,18
0.19083969465648856,0.46296296296296297,0.2702702702702703,54.0,BEHÖRDE,0,2.0,English,v4,Large,,19
0.25190839694656486,0.4925373134328358,0.3333333333333333,67.0,BEHÖRDE,0,2.1,English,v4,Large,,20
0.21374045801526717,0.4666666666666667,0.2931937172774869,60.0,BEHÖRDE,0,2.2,English,v4,Large,,21
0.21374045801526717,0.45901639344262296,0.2916666666666667,61.0,BEHÖRDE,0,2.3,English,v4,Large,,22
0.22137404580152673,0.453125,0.29743589743589743,64.0,BEHÖRDE,0,2.4,English,v4,Large,,23
0.22137404580152673,0.453125,0.29743589743589743,64.0,BEHÖRDE,0,2.5,English,v4,Large,,24
0.21374045801526717,0.45161290322580644,0.29015544041450775,62.0,BEHÖRDE,0,2.6,English,v4,Large,,25
0.22137404580152673,0.46774193548387094,0.3005181347150259,62.0,BEHÖRDE,0,2.7,English,v4,Large,,26
0.4351145038167939,0.4830508474576271,0.45783132530120485,118.0,BEHÖRDE,0,2.8,English,v4,Large,,27
0.25190839694656486,0.4714285714285714,0.3283582089552239,70.0,BEHÖRDE,0,2.9,English,v4,Large,,28
0.25190839694656486,0.4782608695652174,0.32999999999999996,69.0,BEHÖRDE,0,3.0,English,v4,Large,,29
0.24427480916030533,0.47761194029850745,0.3232323232323232,67.0,BEHÖRDE,0,3.1,English,v4,Large,,30
0.2366412213740458,0.4696969696969697,0.3147208121827411,66.0,BEHÖRDE,0,3.2,English,v4,Large,,31
0.2366412213740458,0.4696969696969697,0.3147208121827411,66.0,BEHÖRDE,0,3.3,English,v4,Large,,32
0.22900763358778625,0.4838709677419355,0.31088082901554404,62.0,BEHÖRDE,0,3.4,English,v4,Large,,33
0.22900763358778625,0.4838709677419355,0.31088082901554404,62.0,BEHÖRDE,0,3.5,English,v4,Large,,34
0.22900763358778625,0.4838709677419355,0.31088082901554404,62.0,BEHÖRDE,0,3.6,English,v4,Large,,35
0.26717557251908397,0.4605263157894737,0.33816425120772947,76.0,BEHÖRDE,0,3.7,English,v4,Large,,36
0.25190839694656486,0.4583333333333333,0.32512315270935954,72.0,BEHÖRDE,0,3.8,English,v4,Large,,37
0.25190839694656486,0.4714285714285714,0.3283582089552239,70.0,BEHÖRDE,0,3.9,English,v4,Large,,38
0.25190839694656486,0.4714285714285714,0.3283582089552239,70.0,BEHÖRDE,0,4.0,English,v4,Large,,39
0.25190839694656486,0.4782608695652174,0.32999999999999996,69.0,BEHÖRDE,0,4.1,English,v4,Large,,40
0.25190839694656486,0.4782608695652174,0.32999999999999996,69.0,BEHÖRDE,0,4.2,English,v4,Large,,41
0.25190839694656486,0.4782608695652174,0.32999999999999996,69.0,BEHÖRDE,0,4.3,English,v4,Large,,42
0.25190839694656486,0.4782608695652174,0.32999999999999996,69.0,BEHÖRDE,0,4.4,English,v4,Large,,43
0.25190839694656486,0.4782608695652174,0.32999999999999996,69.0,BEHÖRDE,0,4.5,English,v4,Large,,44
0.0,0.0,0.0,15.0,JOURNALIST,0,0.1,English,v4,Large,,0
0.0,0.0,0.0,52.0,JOURNALIST,0,0.2,English,v4,Large,,1
0.0,0.0,0.0,38.0,JOURNALIST,0,0.3,English,v4,Large,,2
0.0,0.0,0.0,12.0,JOURNALIST,0,0.4,English,v4,Large,,3
0.0,0.0,0.0,16.0,JOURNALIST,0,0.5,English,v4,Large,,4
0.0,0.0,0.0,29.0,JOURNALIST,0,0.6,English,v4,Large,,5
0.0,0.0,0.0,23.0,JOURNALIST,0,0.7,English,v4,Large,,6
0.0,0.0,0.0,12.0,JOURNALIST,0,0.8,English,v4,Large,,7
0.0,0.0,0.0,6.0,JOURNALIST,0,0.9,English,v4,Large,,8
0.0,0.0,0.0,21.0,JOURNALIST,0,1.0,English,v4,Large,,9
0.0,0.0,0.0,15.0,JOURNALIST,0,1.1,English,v4,Large,,10
0.0,0.0,0.0,10.0,JOURNALIST,0,1.2,English,v4,Large,,11
0.0,0.0,0.0,21.0,JOURNALIST,0,1.3,English,v4,Large,,12
0.0,0.0,0.0,16.0,JOURNALIST,0,1.4,English,v4,Large,,13
0.0,0.0,0.0,19.0,JOURNALIST,0,1.5,English,v4,Large,,14
0.0,0.0,0.0,18.0,JOURNALIST,0,1.6,English,v4,Large,,15
0.0,0.0,0.0,20.0,JOURNALIST,0,1.7,English,v4,Large,,16
0.0,0.0,0.0,19.0,JOURNALIST,0,1.8,English,v4,Large,,17
0.0,0.0,0.0,23.0,JOURNALIST,0,1.9,English,v4,Large,,18
0.0,0.0,0.0,15.0,JOURNALIST,0,2.0,English,v4,Large,,19
0.0,0.0,0.0,21.0,JOURNALIST,0,2.1,English,v4,Large,,20
0.0,0.0,0.0,18.0,JOURNALIST,0,2.2,English,v4,Large,,21
0.0,0.0,0.0,19.0,JOURNALIST,0,2.3,English,v4,Large,,22
0.0,0.0,0.0,19.0,JOURNALIST,0,2.4,English,v4,Large,,23
0.0,0.0,0.0,19.0,JOURNALIST,0,2.5,English,v4,Large,,24
0.0,0.0,0.0,19.0,JOURNALIST,0,2.6,English,v4,Large,,25
0.0,0.0,0.0,19.0,JOURNALIST,0,2.7,English,v4,Large,,26
0.0,0.0,0.0,27.0,JOURNALIST,0,2.8,English,v4,Large,,27
0.0,0.0,0.0,19.0,JOURNALIST,0,2.9,English,v4,Large,,28
0.0,0.0,0.0,19.0,JOURNALIST,0,3.0,English,v4,Large,,29
0.0,0.0,0.0,18.0,JOURNALIST,0,3.1,English,v4,Large,,30
0.0,0.0,0.0,19.0,JOURNALIST,0,3.2,English,v4,Large,,31
0.0,0.0,0.0,19.0,JOURNALIST,0,3.3,English,v4,Large,,32
0.0,0.0,0.0,19.0,JOURNALIST,0,3.4,English,v4,Large,,33
0.0,0.0,0.0,19.0,JOURNALIST,0,3.5,English,v4,Large,,34
0.0,0.0,0.0,19.0,JOURNALIST,0,3.6,English,v4,Large,,35
0.0,0.0,0.0,20.0,JOURNALIST,0,3.7,English,v4,Large,,36
0.0,0.0,0.0,20.0,JOURNALIST,0,3.8,English,v4,Large,,37
0.0,0.0,0.0,19.0,JOURNALIST,0,3.9,English,v4,Large,,38
0.0,0.0,0.0,20.0,JOURNALIST,0,4.0,English,v4,Large,,39
0.0,0.0,0.0,20.0,JOURNALIST,0,4.1,English,v4,Large,,40
0.0,0.0,0.0,20.0,JOURNALIST,0,4.2,English,v4,Large,,41
0.0,0.0,0.0,20.0,JOURNALIST,0,4.3,English,v4,Large,,42
0.0,0.0,0.0,20.0,JOURNALIST,0,4.4,English,v4,Large,,43
0.0,0.0,0.0,19.0,JOURNALIST,0,4.5,English,v4,Large,,44
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,0.1,English,v4,Large,,0
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.2,English,v4,Large,,1
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,0.3,English,v4,Large,,2
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.4,English,v4,Large,,3
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,0.5,English,v4,Large,,4
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.6,English,v4,Large,,5
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,0.7,English,v4,Large,,6
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,0.8,English,v4,Large,,7
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,0.9,English,v4,Large,,8
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.0,English,v4,Large,,9
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.1,English,v4,Large,,10
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.2,English,v4,Large,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.3,English,v4,Large,,12
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.4,English,v4,Large,,13
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.5,English,v4,Large,,14
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.6,English,v4,Large,,15
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.7,English,v4,Large,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.8,English,v4,Large,,17
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.9,English,v4,Large,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.0,English,v4,Large,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.1,English,v4,Large,,20
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.2,English,v4,Large,,21
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.3,English,v4,Large,,22
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.4,English,v4,Large,,23
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.5,English,v4,Large,,24
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.6,English,v4,Large,,25
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.7,English,v4,Large,,26
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,2.8,English,v4,Large,,27
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.9,English,v4,Large,,28
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.0,English,v4,Large,,29
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.1,English,v4,Large,,30
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.2,English,v4,Large,,31
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.3,English,v4,Large,,32
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.4,English,v4,Large,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.5,English,v4,Large,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.6,English,v4,Large,,35
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.7,English,v4,Large,,36
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.8,English,v4,Large,,37
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.9,English,v4,Large,,38
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.0,English,v4,Large,,39
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.1,English,v4,Large,,40
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.2,English,v4,Large,,41
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.3,English,v4,Large,,42
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.4,English,v4,Large,,43
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.5,English,v4,Large,,44
0.3902439024390244,0.41025641025641024,0.4,39.0,PARTEI,0,0.1,English,v4,Large,,0
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,0,0.2,English,v4,Large,,1
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,0,0.3,English,v4,Large,,2
0.34146341463414637,0.56,0.42424242424242425,25.0,PARTEI,0,0.4,English,v4,Large,,3
0.6341463414634146,0.6190476190476191,0.6265060240963854,42.0,PARTEI,0,0.5,English,v4,Large,,4
0.3170731707317073,0.5,0.38805970149253727,26.0,PARTEI,0,0.6,English,v4,Large,,5
0.24390243902439024,0.4166666666666667,0.30769230769230765,24.0,PARTEI,0,0.7,English,v4,Large,,6
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,0,0.8,English,v4,Large,,7
0.3170731707317073,0.4642857142857143,0.3768115942028986,28.0,PARTEI,0,0.9,English,v4,Large,,8
0.6097560975609756,0.6578947368421053,0.6329113924050632,38.0,PARTEI,0,1.0,English,v4,Large,,9
0.6097560975609756,0.5813953488372093,0.5952380952380952,43.0,PARTEI,0,1.1,English,v4,Large,,10
0.6097560975609756,0.6410256410256411,0.625,39.0,PARTEI,0,1.2,English,v4,Large,,11
0.5609756097560976,0.7419354838709677,0.638888888888889,31.0,PARTEI,0,1.3,English,v4,Large,,12
0.5121951219512195,0.6774193548387096,0.5833333333333334,31.0,PARTEI,0,1.4,English,v4,Large,,13
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,0,1.5,English,v4,Large,,14
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,0,1.6,English,v4,Large,,15
0.5121951219512195,0.7,0.5915492957746479,30.0,PARTEI,0,1.7,English,v4,Large,,16
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,1.8,English,v4,Large,,17
0.6829268292682927,0.7,0.6913580246913581,40.0,PARTEI,0,1.9,English,v4,Large,,18
0.4146341463414634,0.5862068965517241,0.48571428571428565,29.0,PARTEI,0,2.0,English,v4,Large,,19
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,0,2.1,English,v4,Large,,20
0.5121951219512195,0.65625,0.5753424657534246,32.0,PARTEI,0,2.2,English,v4,Large,,21
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,0,2.3,English,v4,Large,,22
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,0,2.4,English,v4,Large,,23
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,0,2.5,English,v4,Large,,24
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,2.6,English,v4,Large,,25
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,2.7,English,v4,Large,,26
0.6829268292682927,0.6666666666666666,0.674698795180723,42.0,PARTEI,0,2.8,English,v4,Large,,27
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,0,2.9,English,v4,Large,,28
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,3.0,English,v4,Large,,29
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,3.1,English,v4,Large,,30
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,3.2,English,v4,Large,,31
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,3.3,English,v4,Large,,32
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,3.4,English,v4,Large,,33
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,3.5,English,v4,Large,,34
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,3.6,English,v4,Large,,35
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,0,3.7,English,v4,Large,,36
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,0,3.8,English,v4,Large,,37
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,0,3.9,English,v4,Large,,38
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,0,4.0,English,v4,Large,,39
0.5365853658536586,0.6470588235294118,0.5866666666666668,34.0,PARTEI,0,4.1,English,v4,Large,,40
0.5365853658536586,0.6666666666666666,0.5945945945945946,33.0,PARTEI,0,4.2,English,v4,Large,,41
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,4.3,English,v4,Large,,42
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,4.4,English,v4,Large,,43
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,4.5,English,v4,Large,,44
0.5250836120401338,0.47289156626506024,0.4976228209191759,332.0,POLITIKER,0,0.1,English,v4,Large,,0
0.27424749163879597,0.41,0.3286573146292585,200.0,POLITIKER,0,0.2,English,v4,Large,,1
0.5484949832775919,0.5359477124183006,0.5421487603305786,306.0,POLITIKER,0,0.3,English,v4,Large,,2
0.35785953177257523,0.5169082125603864,0.42292490118577075,207.0,POLITIKER,0,0.4,English,v4,Large,,3
0.5518394648829431,0.5339805825242718,0.5427631578947367,309.0,POLITIKER,0,0.5,English,v4,Large,,4
0.5317725752508361,0.6284584980237155,0.5760869565217391,253.0,POLITIKER,0,0.6,English,v4,Large,,5
0.5083612040133779,0.6031746031746031,0.5517241379310345,252.0,POLITIKER,0,0.7,English,v4,Large,,6
0.5418060200668896,0.6403162055335968,0.5869565217391304,253.0,POLITIKER,0,0.8,English,v4,Large,,7
0.47157190635451507,0.618421052631579,0.5351043643263758,228.0,POLITIKER,0,0.9,English,v4,Large,,8
0.5986622073578596,0.6884615384615385,0.6404293381037567,260.0,POLITIKER,0,1.0,English,v4,Large,,9
0.6354515050167224,0.6597222222222222,0.6473594548551959,288.0,POLITIKER,0,1.1,English,v4,Large,,10
0.5518394648829431,0.632183908045977,0.5892857142857143,261.0,POLITIKER,0,1.2,English,v4,Large,,11
0.5752508361204013,0.6825396825396826,0.6243194192377496,252.0,POLITIKER,0,1.3,English,v4,Large,,12
0.5317725752508361,0.654320987654321,0.5867158671586715,243.0,POLITIKER,0,1.4,English,v4,Large,,13
0.5551839464882943,0.664,0.604735883424408,250.0,POLITIKER,0,1.5,English,v4,Large,,14
0.5551839464882943,0.6561264822134387,0.6014492753623188,253.0,POLITIKER,0,1.6,English,v4,Large,,15
0.5518394648829431,0.66,0.6010928961748634,250.0,POLITIKER,0,1.7,English,v4,Large,,16
0.5317725752508361,0.6883116883116883,0.6,231.0,POLITIKER,0,1.8,English,v4,Large,,17
0.6354515050167224,0.6761565836298933,0.6551724137931034,281.0,POLITIKER,0,1.9,English,v4,Large,,18
0.5083612040133779,0.6637554585152838,0.5757575757575758,229.0,POLITIKER,0,2.0,English,v4,Large,,19
0.5652173913043478,0.6550387596899225,0.6068222621184919,258.0,POLITIKER,0,2.1,English,v4,Large,,20
0.5551839464882943,0.680327868852459,0.6114180478821362,244.0,POLITIKER,0,2.2,English,v4,Large,,21
0.5418060200668896,0.6428571428571429,0.5880217785843921,252.0,POLITIKER,0,2.3,English,v4,Large,,22
0.5451505016722408,0.649402390438247,0.5927272727272728,251.0,POLITIKER,0,2.4,English,v4,Large,,23
0.5451505016722408,0.6468253968253969,0.5916515426497277,252.0,POLITIKER,0,2.5,English,v4,Large,,24
0.5484949832775919,0.6507936507936508,0.5952813067150635,252.0,POLITIKER,0,2.6,English,v4,Large,,25
0.5418060200668896,0.6506024096385542,0.5912408759124088,249.0,POLITIKER,0,2.7,English,v4,Large,,26
0.6454849498327759,0.6655172413793103,0.6553480475382003,290.0,POLITIKER,0,2.8,English,v4,Large,,27
0.5652173913043478,0.6627450980392157,0.6101083032490975,255.0,POLITIKER,0,2.9,English,v4,Large,,28
0.5518394648829431,0.66,0.6010928961748634,250.0,POLITIKER,0,3.0,English,v4,Large,,29
0.5518394648829431,0.6547619047619048,0.5989110707803993,252.0,POLITIKER,0,3.1,English,v4,Large,,30
0.5451505016722408,0.6546184738955824,0.5948905109489051,249.0,POLITIKER,0,3.2,English,v4,Large,,31
0.5451505016722408,0.6546184738955824,0.5948905109489051,249.0,POLITIKER,0,3.3,English,v4,Large,,32
0.5351170568561873,0.6504065040650406,0.5871559633027522,246.0,POLITIKER,0,3.4,English,v4,Large,,33
0.5384615384615384,0.6491935483870968,0.5886654478976233,248.0,POLITIKER,0,3.5,English,v4,Large,,34
0.5418060200668896,0.6532258064516129,0.5923217550274223,248.0,POLITIKER,0,3.6,English,v4,Large,,35
0.5819397993311036,0.6615969581749049,0.6192170818505338,263.0,POLITIKER,0,3.7,English,v4,Large,,36
0.5752508361204013,0.6590038314176245,0.6142857142857143,261.0,POLITIKER,0,3.8,English,v4,Large,,37
0.5719063545150501,0.6602316602316602,0.6129032258064515,259.0,POLITIKER,0,3.9,English,v4,Large,,38
0.5618729096989966,0.6536964980544747,0.60431654676259,257.0,POLITIKER,0,4.0,English,v4,Large,,39
0.5618729096989966,0.65625,0.6054054054054053,256.0,POLITIKER,0,4.1,English,v4,Large,,40
0.5551839464882943,0.6535433070866141,0.6003616636528029,254.0,POLITIKER,0,4.2,English,v4,Large,,41
0.5551839464882943,0.6587301587301587,0.602540834845735,252.0,POLITIKER,0,4.3,English,v4,Large,,42
0.5518394648829431,0.6547619047619048,0.5989110707803993,252.0,POLITIKER,0,4.4,English,v4,Large,,43
0.5518394648829431,0.6547619047619048,0.5989110707803993,252.0,POLITIKER,0,4.5,English,v4,Large,,44
0.510548523206751,0.455743879472693,0.481592039800995,,OVERALL,0,0.1,English,v4,Large,0.9495733126454616,0
0.3080168776371308,0.38219895287958117,0.34112149532710284,,OVERALL,0,0.2,English,v4,Large,0.9359193173002327,1
0.5443037974683544,0.4952015355086372,0.5185929648241205,,OVERALL,0,0.3,English,v4,Large,0.9490302560124128,2
0.3206751054852321,0.4794952681388013,0.3843236409608091,,OVERALL,0,0.4,English,v4,Large,0.939410395655547,3
0.5,0.5208791208791209,0.5102260495156082,,OVERALL,0,0.5,English,v4,Large,0.947944142746315,4
0.4177215189873418,0.5439560439560439,0.47255369928400953,,OVERALL,0,0.6,English,v4,Large,0.9411171450737006,5
0.3924050632911392,0.523943661971831,0.4487334137515078,,OVERALL,0,0.7,English,v4,Large,0.9400310318076028,6
0.4873417721518987,0.6,0.5378346915017462,,OVERALL,0,0.8,English,v4,Large,0.9462373933281614,7
0.35864978902953587,0.5610561056105611,0.43758043758043763,,OVERALL,0,0.9,English,v4,Large,0.9401861908456167,8
0.5527426160337553,0.6093023255813953,0.5796460176991151,,OVERALL,0,1.0,English,v4,Large,0.9510473235065943,9
0.5464135021097046,0.6051401869158879,0.574279379157428,,OVERALL,0,1.1,English,v4,Large,0.951823118696664,10
0.44936708860759494,0.6,0.5138721351025332,,OVERALL,0,1.2,English,v4,Large,0.947633824670287,11
0.47468354430379744,0.6181318681318682,0.5369928400954654,,OVERALL,0,1.3,English,v4,Large,0.9474786656322731,12
0.43248945147679324,0.5959302325581395,0.5012224938875306,,OVERALL,0,1.4,English,v4,Large,0.9448409619860357,13
0.4472573839662447,0.5955056179775281,0.5108433734939759,,OVERALL,0,1.5,English,v4,Large,0.9456167571761055,14
0.45147679324894513,0.5831062670299727,0.5089179548156956,,OVERALL,0,1.6,English,v4,Large,0.9453064391000776,15
0.45358649789029537,0.6039325842696629,0.5180722891566265,,OVERALL,0,1.7,English,v4,Large,0.9448409619860357,16
0.44936708860759494,0.6016949152542372,0.5144927536231884,,OVERALL,0,1.8,English,v4,Large,0.9453064391000776,17
0.5780590717299579,0.5969498910675382,0.5873526259378349,,OVERALL,0,1.9,English,v4,Large,0.951978277734678,18
0.41139240506329117,0.5855855855855856,0.48327137546468407,,OVERALL,0,2.0,English,v4,Large,0.9429014740108611,19
0.47468354430379744,0.5784061696658098,0.5214368482039397,,OVERALL,0,2.1,English,v4,Large,0.9460046547711404,20
0.45569620253164556,0.6,0.5179856115107914,,OVERALL,0,2.2,English,v4,Large,0.9453064391000776,21
0.4451476793248945,0.5718157181571816,0.5005931198102016,,OVERALL,0,2.3,English,v4,Large,0.9445306439100077,22
0.44936708860759494,0.5741239892183289,0.5041420118343195,,OVERALL,0,2.4,English,v4,Large,0.9449185415050426,23
0.44936708860759494,0.5725806451612904,0.5035460992907801,,OVERALL,0,2.5,English,v4,Large,0.9448409619860357,24
0.45358649789029537,0.581081081081081,0.509478672985782,,OVERALL,0,2.6,English,v4,Large,0.9449961210240496,25
0.45147679324894513,0.5831062670299727,0.5089179548156956,,OVERALL,0,2.7,English,v4,Large,0.9446858029480217,26
0.5886075949367089,0.5740740740740741,0.58125,,OVERALL,0,2.8,English,v4,Large,0.9515903801396431,27
0.47468354430379744,0.5844155844155844,0.5238649592549476,,OVERALL,0,2.9,English,v4,Large,0.9464701318851824,28
0.46624472573839665,0.5909090909090909,0.5212264150943396,,OVERALL,0,3.0,English,v4,Large,0.9455391776570985,29
0.4641350210970464,0.5898123324396782,0.5194805194805194,,OVERALL,0,3.1,English,v4,Large,0.9452288595810706,30
0.4578059071729958,0.5864864864864865,0.5142180094786729,,OVERALL,0,3.2,English,v4,Large,0.9447633824670287,31
0.4578059071729958,0.5833333333333334,0.5130023640661939,,OVERALL,0,3.3,English,v4,Large,0.9447633824670287,32
0.44936708860759494,0.5851648351648352,0.5083532219570406,,OVERALL,0,3.4,English,v4,Large,0.9444530643910007,33
0.45147679324894513,0.5831062670299727,0.5089179548156956,,OVERALL,0,3.5,English,v4,Large,0.9446858029480217,34
0.45358649789029537,0.5858310626702997,0.511296076099881,,OVERALL,0,3.6,English,v4,Large,0.9449185415050426,35
0.48945147679324896,0.575682382133995,0.5290763968072977,,OVERALL,0,3.7,English,v4,Large,0.9471683475562451,36
0.4810126582278481,0.5757575757575758,0.5241379310344828,,OVERALL,0,3.8,English,v4,Large,0.9468580294802172,37
0.47890295358649787,0.583547557840617,0.526071842410197,,OVERALL,0,3.9,English,v4,Large,0.9462373933281614,38
0.47257383966244726,0.5773195876288659,0.5197215777262181,,OVERALL,0,4.0,English,v4,Large,0.9460046547711404,39
