precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4120300751879699,0.6431924882629108,0.5022914757103574,,OVERALL,0,1.3,OutDomain,v2,Base,0.9287287513412774,12
0.40902255639097745,0.6460807600950119,0.5009208103130756,,OVERALL,0,1.4,OutDomain,v2,Base,0.9285593268199017,13
0.4120300751879699,0.6462264150943396,0.5032139577594122,,OVERALL,0,1.5,OutDomain,v2,Base,0.9285593268199017,14
0.40902255639097745,0.649164677804296,0.5018450184501845,,OVERALL,0,1.6,OutDomain,v2,Base,0.9287852261817361,15
0.4075187969924812,0.6467780429594272,0.5,,OVERALL,0,1.7,OutDomain,v2,Base,0.9277122042130231,16
0.40902255639097745,0.6460807600950119,0.5009208103130756,,OVERALL,0,1.8,OutDomain,v2,Base,0.9287852261817361,17
0.524812030075188,0.6462962962962963,0.579253112033195,,OVERALL,0,1.9,OutDomain,v2,Base,0.9394589710284068,18
0.4075187969924812,0.6514423076923077,0.5013876040703054,,OVERALL,0,2.0,OutDomain,v2,Base,0.927994578415316,19
0.4105263157894737,0.6515513126491647,0.503690036900369,,OVERALL,0,2.1,OutDomain,v2,Base,0.9281075280962331,20
0.40601503759398494,0.6633906633906634,0.503731343283582,,OVERALL,0,2.2,OutDomain,v2,Base,0.9279381035748574,21
0.4105263157894737,0.6515513126491647,0.503690036900369,,OVERALL,0,2.3,OutDomain,v2,Base,0.9282204777771503,22
0.4105263157894737,0.6469194312796208,0.5022999080036797,,OVERALL,0,2.4,OutDomain,v2,Base,0.927994578415316,23
0.4075187969924812,0.6545893719806763,0.5023169601482855,,OVERALL,0,2.5,OutDomain,v2,Base,0.9277686790534817,24
0.4045112781954887,0.6560975609756098,0.5004651162790696,,OVERALL,0,2.6,OutDomain,v2,Base,0.9273733551702716,25
0.40601503759398494,0.6537530266343826,0.5009276437847866,,OVERALL,0,2.7,OutDomain,v2,Base,0.9275992545321059,26
0.518796992481203,0.6365313653136532,0.5716652858326429,,OVERALL,0,2.8,OutDomain,v2,Base,0.9384988987406111,27
0.41353383458646614,0.6563245823389021,0.507380073800738,,OVERALL,0,2.9,OutDomain,v2,Base,0.9288417010221947,28
0.4105263157894737,0.65625,0.5050878815911194,,OVERALL,0,3.0,OutDomain,v2,Base,0.9286158016603603,29
0.4075187969924812,0.653012048192771,0.5018518518518519,,OVERALL,0,3.1,OutDomain,v2,Base,0.9282769526176089,30
0.4105263157894737,0.6469194312796208,0.5022999080036797,,OVERALL,0,3.2,OutDomain,v2,Base,0.9282769526176089,31
0.40902255639097745,0.6522781774580336,0.5027726432532348,,OVERALL,0,3.3,OutDomain,v2,Base,0.9281075280962331,32
0.40601503759398494,0.6601466992665037,0.5027932960893855,,OVERALL,0,3.4,OutDomain,v2,Base,0.9274298300107302,33
0.40601503759398494,0.6585365853658537,0.5023255813953488,,OVERALL,0,3.5,OutDomain,v2,Base,0.9273733551702716,34
0.40601503759398494,0.6585365853658537,0.5023255813953488,,OVERALL,0,3.6,OutDomain,v2,Base,0.9274863048511888,35
0.4406015037593985,0.6584269662921348,0.527927927927928,,OVERALL,0,3.7,OutDomain,v2,Base,0.9309877449596204,36
0.43157894736842106,0.6463963963963963,0.5175834084761045,,OVERALL,0,3.8,OutDomain,v2,Base,0.9304229965550347,37
0.42406015037593986,0.6351351351351351,0.5085662759242561,,OVERALL,0,3.9,OutDomain,v2,Base,0.9300841475122833,38
0.42105263157894735,0.6320541760722348,0.5054151624548737,,OVERALL,0,4.0,OutDomain,v2,Base,0.9298582481504489,39
0.41654135338345866,0.6338672768878718,0.5027223230490018,,OVERALL,0,4.1,OutDomain,v2,Base,0.9296888236290732,40
0.41353383458646614,0.6395348837209303,0.5022831050228311,,OVERALL,0,4.2,OutDomain,v2,Base,0.9292370249054046,41
0.41353383458646614,0.6440281030444965,0.5036630036630036,,OVERALL,0,4.3,OutDomain,v2,Base,0.9287852261817361,42
0.4120300751879699,0.6492890995260664,0.5041398344066238,,OVERALL,0,4.4,OutDomain,v2,Base,0.9284463771389846,43
0.4120300751879699,0.6555023923444976,0.5060018467220683,,OVERALL,0,4.5,OutDomain,v2,Base,0.9285028519794432,44
0.028985507246376812,0.07407407407407407,0.041666666666666664,27.0,BEHÖRDE,1,0.1,OutDomain,v2,Base,,0
0.5217391304347826,0.5714285714285714,0.5454545454545454,63.0,BEHÖRDE,1,0.2,OutDomain,v2,Base,,1
0.5507246376811594,0.7450980392156863,0.6333333333333334,51.0,BEHÖRDE,1,0.3,OutDomain,v2,Base,,2
0.5797101449275363,0.6349206349206349,0.6060606060606061,63.0,BEHÖRDE,1,0.4,OutDomain,v2,Base,,3
0.5942028985507246,0.640625,0.6165413533834587,64.0,BEHÖRDE,1,0.5,OutDomain,v2,Base,,4
0.5507246376811594,0.6440677966101694,0.5937500000000001,59.0,BEHÖRDE,1,0.6,OutDomain,v2,Base,,5
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,1,0.7,OutDomain,v2,Base,,6
0.5652173913043478,0.7090909090909091,0.6290322580645161,55.0,BEHÖRDE,1,0.8,OutDomain,v2,Base,,7
0.5072463768115942,0.5645161290322581,0.534351145038168,62.0,BEHÖRDE,1,0.9,OutDomain,v2,Base,,8
0.6086956521739131,0.6086956521739131,0.6086956521739131,69.0,BEHÖRDE,1,1.0,OutDomain,v2,Base,,9
0.5507246376811594,0.6551724137931034,0.5984251968503937,58.0,BEHÖRDE,1,1.1,OutDomain,v2,Base,,10
0.5942028985507246,0.640625,0.6165413533834587,64.0,BEHÖRDE,1,1.2,OutDomain,v2,Base,,11
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,1,1.3,OutDomain,v2,Base,,12
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,1,1.4,OutDomain,v2,Base,,13
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,1.5,OutDomain,v2,Base,,14
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,1.6,OutDomain,v2,Base,,15
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,1,1.7,OutDomain,v2,Base,,16
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,1.8,OutDomain,v2,Base,,17
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,1,1.9,OutDomain,v2,Base,,18
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,2.0,OutDomain,v2,Base,,19
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,1,2.1,OutDomain,v2,Base,,20
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,2.2,OutDomain,v2,Base,,21
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,2.3,OutDomain,v2,Base,,22
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,2.4,OutDomain,v2,Base,,23
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,2.5,OutDomain,v2,Base,,24
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,2.6,OutDomain,v2,Base,,25
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,2.7,OutDomain,v2,Base,,26
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,1,2.8,OutDomain,v2,Base,,27
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,1,2.9,OutDomain,v2,Base,,28
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.0,OutDomain,v2,Base,,29
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.1,OutDomain,v2,Base,,30
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.2,OutDomain,v2,Base,,31
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.3,OutDomain,v2,Base,,32
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.4,OutDomain,v2,Base,,33
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.5,OutDomain,v2,Base,,34
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.6,OutDomain,v2,Base,,35
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.7,OutDomain,v2,Base,,36
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.8,OutDomain,v2,Base,,37
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,3.9,OutDomain,v2,Base,,38
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,1,4.0,OutDomain,v2,Base,,39
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,4.1,OutDomain,v2,Base,,40
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,4.2,OutDomain,v2,Base,,41
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,1,4.3,OutDomain,v2,Base,,42
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,1,4.4,OutDomain,v2,Base,,43
0.5797101449275363,0.6557377049180327,0.6153846153846154,61.0,BEHÖRDE,1,4.5,OutDomain,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,OutDomain,v2,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,OutDomain,v2,Base,,1
0.0,0.0,0.0,1.0,JOURNALIST,1,0.3,OutDomain,v2,Base,,2
0.03333333333333333,0.07142857142857142,0.045454545454545456,14.0,JOURNALIST,1,0.4,OutDomain,v2,Base,,3
0.13333333333333333,0.4,0.2,10.0,JOURNALIST,1,0.5,OutDomain,v2,Base,,4
0.03333333333333333,0.16666666666666666,0.05555555555555555,6.0,JOURNALIST,1,0.6,OutDomain,v2,Base,,5
0.03333333333333333,0.1111111111111111,0.05128205128205128,9.0,JOURNALIST,1,0.7,OutDomain,v2,Base,,6
0.03333333333333333,0.3333333333333333,0.0606060606060606,3.0,JOURNALIST,1,0.8,OutDomain,v2,Base,,7
0.1,0.25,0.14285714285714288,12.0,JOURNALIST,1,0.9,OutDomain,v2,Base,,8
0.23333333333333334,0.30434782608695654,0.26415094339622636,23.0,JOURNALIST,1,1.0,OutDomain,v2,Base,,9
0.13333333333333333,0.4,0.2,10.0,JOURNALIST,1,1.1,OutDomain,v2,Base,,10
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,1,1.2,OutDomain,v2,Base,,11
0.06666666666666667,0.16666666666666666,0.09523809523809522,12.0,JOURNALIST,1,1.3,OutDomain,v2,Base,,12
0.06666666666666667,0.16666666666666666,0.09523809523809522,12.0,JOURNALIST,1,1.4,OutDomain,v2,Base,,13
0.1,0.1875,0.13043478260869568,16.0,JOURNALIST,1,1.5,OutDomain,v2,Base,,14
0.06666666666666667,0.16666666666666666,0.09523809523809522,12.0,JOURNALIST,1,1.6,OutDomain,v2,Base,,15
0.06666666666666667,0.18181818181818182,0.0975609756097561,11.0,JOURNALIST,1,1.7,OutDomain,v2,Base,,16
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,1.8,OutDomain,v2,Base,,17
0.13333333333333333,0.19047619047619047,0.1568627450980392,21.0,JOURNALIST,1,1.9,OutDomain,v2,Base,,18
0.06666666666666667,0.16666666666666666,0.09523809523809522,12.0,JOURNALIST,1,2.0,OutDomain,v2,Base,,19
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,2.1,OutDomain,v2,Base,,20
0.06666666666666667,0.18181818181818182,0.0975609756097561,11.0,JOURNALIST,1,2.2,OutDomain,v2,Base,,21
0.06666666666666667,0.16666666666666666,0.09523809523809522,12.0,JOURNALIST,1,2.3,OutDomain,v2,Base,,22
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,2.4,OutDomain,v2,Base,,23
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,2.5,OutDomain,v2,Base,,24
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,2.6,OutDomain,v2,Base,,25
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,2.7,OutDomain,v2,Base,,26
0.13333333333333333,0.14814814814814814,0.14035087719298248,27.0,JOURNALIST,1,2.8,OutDomain,v2,Base,,27
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,2.9,OutDomain,v2,Base,,28
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,1,3.0,OutDomain,v2,Base,,29
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,3.1,OutDomain,v2,Base,,30
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,3.2,OutDomain,v2,Base,,31
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,1,3.3,OutDomain,v2,Base,,32
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,3.4,OutDomain,v2,Base,,33
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,3.5,OutDomain,v2,Base,,34
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,3.6,OutDomain,v2,Base,,35
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,1,3.7,OutDomain,v2,Base,,36
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,1,3.8,OutDomain,v2,Base,,37
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,1,3.9,OutDomain,v2,Base,,38
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,1,4.0,OutDomain,v2,Base,,39
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,1,4.1,OutDomain,v2,Base,,40
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,1,4.2,OutDomain,v2,Base,,41
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,4.3,OutDomain,v2,Base,,42
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,4.4,OutDomain,v2,Base,,43
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,1,4.5,OutDomain,v2,Base,,44
0.045454545454545456,0.14285714285714285,0.06896551724137931,14.0,MEDIEN,1,0.1,OutDomain,v2,Base,,0
0.20454545454545456,0.375,0.2647058823529412,24.0,MEDIEN,1,0.2,OutDomain,v2,Base,,1
0.38636363636363635,0.37777777777777777,0.38202247191011235,45.0,MEDIEN,1,0.3,OutDomain,v2,Base,,2
0.3409090909090909,0.2777777777777778,0.3061224489795918,54.0,MEDIEN,1,0.4,OutDomain,v2,Base,,3
0.3181818181818182,0.2692307692307692,0.2916666666666667,52.0,MEDIEN,1,0.5,OutDomain,v2,Base,,4
0.29545454545454547,0.25,0.27083333333333337,52.0,MEDIEN,1,0.6,OutDomain,v2,Base,,5
0.2727272727272727,0.23076923076923078,0.24999999999999994,52.0,MEDIEN,1,0.7,OutDomain,v2,Base,,6
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,0.8,OutDomain,v2,Base,,7
0.22727272727272727,0.19230769230769232,0.20833333333333331,52.0,MEDIEN,1,0.9,OutDomain,v2,Base,,8
0.2727272727272727,0.22641509433962265,0.24742268041237112,53.0,MEDIEN,1,1.0,OutDomain,v2,Base,,9
0.22727272727272727,0.18867924528301888,0.20618556701030932,53.0,MEDIEN,1,1.1,OutDomain,v2,Base,,10
0.25,0.20754716981132076,0.2268041237113402,53.0,MEDIEN,1,1.2,OutDomain,v2,Base,,11
0.22727272727272727,0.19230769230769232,0.20833333333333331,52.0,MEDIEN,1,1.3,OutDomain,v2,Base,,12
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,1.4,OutDomain,v2,Base,,13
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,1.5,OutDomain,v2,Base,,14
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,1.6,OutDomain,v2,Base,,15
0.22727272727272727,0.19230769230769232,0.20833333333333331,52.0,MEDIEN,1,1.7,OutDomain,v2,Base,,16
0.22727272727272727,0.19230769230769232,0.20833333333333331,52.0,MEDIEN,1,1.8,OutDomain,v2,Base,,17
0.25,0.2037037037037037,0.22448979591836732,54.0,MEDIEN,1,1.9,OutDomain,v2,Base,,18
0.22727272727272727,0.19230769230769232,0.20833333333333331,52.0,MEDIEN,1,2.0,OutDomain,v2,Base,,19
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,2.1,OutDomain,v2,Base,,20
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,2.2,OutDomain,v2,Base,,21
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,2.3,OutDomain,v2,Base,,22
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,2.4,OutDomain,v2,Base,,23
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,2.5,OutDomain,v2,Base,,24
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,2.6,OutDomain,v2,Base,,25
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,2.7,OutDomain,v2,Base,,26
0.25,0.2037037037037037,0.22448979591836732,54.0,MEDIEN,1,2.8,OutDomain,v2,Base,,27
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,2.9,OutDomain,v2,Base,,28
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,3.0,OutDomain,v2,Base,,29
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,3.1,OutDomain,v2,Base,,30
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,3.2,OutDomain,v2,Base,,31
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,3.3,OutDomain,v2,Base,,32
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,3.4,OutDomain,v2,Base,,33
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,3.5,OutDomain,v2,Base,,34
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,3.6,OutDomain,v2,Base,,35
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,3.7,OutDomain,v2,Base,,36
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,3.8,OutDomain,v2,Base,,37
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,3.9,OutDomain,v2,Base,,38
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,4.0,OutDomain,v2,Base,,39
0.22727272727272727,0.19607843137254902,0.2105263157894737,51.0,MEDIEN,1,4.1,OutDomain,v2,Base,,40
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,4.2,OutDomain,v2,Base,,41
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,4.3,OutDomain,v2,Base,,42
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,4.4,OutDomain,v2,Base,,43
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,1,4.5,OutDomain,v2,Base,,44
0.4857142857142857,0.38636363636363635,0.4303797468354431,132.0,PARTEI,1,0.1,OutDomain,v2,Base,,0
0.5714285714285714,0.7228915662650602,0.6382978723404256,83.0,PARTEI,1,0.2,OutDomain,v2,Base,,1
0.580952380952381,0.7261904761904762,0.6455026455026456,84.0,PARTEI,1,0.3,OutDomain,v2,Base,,2
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,1,0.4,OutDomain,v2,Base,,3
0.6476190476190476,0.723404255319149,0.6834170854271358,94.0,PARTEI,1,0.5,OutDomain,v2,Base,,4
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,1,0.6,OutDomain,v2,Base,,5
0.6095238095238096,0.735632183908046,0.6666666666666666,87.0,PARTEI,1,0.7,OutDomain,v2,Base,,6
0.6,0.7411764705882353,0.6631578947368421,85.0,PARTEI,1,0.8,OutDomain,v2,Base,,7
0.5904761904761905,0.7126436781609196,0.6458333333333334,87.0,PARTEI,1,0.9,OutDomain,v2,Base,,8
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,1,1.0,OutDomain,v2,Base,,9
0.6190476190476191,0.7471264367816092,0.6770833333333333,87.0,PARTEI,1,1.1,OutDomain,v2,Base,,10
0.6285714285714286,0.7674418604651163,0.6910994764397906,86.0,PARTEI,1,1.2,OutDomain,v2,Base,,11
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,1,1.3,OutDomain,v2,Base,,12
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,1.4,OutDomain,v2,Base,,13
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,1,1.5,OutDomain,v2,Base,,14
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,1.6,OutDomain,v2,Base,,15
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,1,1.7,OutDomain,v2,Base,,16
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,1.8,OutDomain,v2,Base,,17
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,1,1.9,OutDomain,v2,Base,,18
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,2.0,OutDomain,v2,Base,,19
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,1,2.1,OutDomain,v2,Base,,20
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,2.2,OutDomain,v2,Base,,21
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,1,2.3,OutDomain,v2,Base,,22
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,2.4,OutDomain,v2,Base,,23
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,2.5,OutDomain,v2,Base,,24
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,2.6,OutDomain,v2,Base,,25
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,2.7,OutDomain,v2,Base,,26
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,1,2.8,OutDomain,v2,Base,,27
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,2.9,OutDomain,v2,Base,,28
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,1,3.0,OutDomain,v2,Base,,29
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,1,3.1,OutDomain,v2,Base,,30
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,1,3.2,OutDomain,v2,Base,,31
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,1,3.3,OutDomain,v2,Base,,32
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,1,3.4,OutDomain,v2,Base,,33
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,1,3.5,OutDomain,v2,Base,,34
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,1,3.6,OutDomain,v2,Base,,35
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,1,3.7,OutDomain,v2,Base,,36
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,3.8,OutDomain,v2,Base,,37
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,3.9,OutDomain,v2,Base,,38
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,4.0,OutDomain,v2,Base,,39
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,4.1,OutDomain,v2,Base,,40
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,1,4.2,OutDomain,v2,Base,,41
0.6190476190476191,0.7471264367816092,0.6770833333333333,87.0,PARTEI,1,4.3,OutDomain,v2,Base,,42
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,4.4,OutDomain,v2,Base,,43
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,1,4.5,OutDomain,v2,Base,,44
0.24700239808153476,0.27393617021276595,0.25977301387137447,376.0,POLITIKER,1,0.1,OutDomain,v2,Base,,0
0.2733812949640288,0.5229357798165137,0.3590551181102362,218.0,POLITIKER,1,0.2,OutDomain,v2,Base,,1
0.4580335731414868,0.7047970479704797,0.5552325581395348,271.0,POLITIKER,1,0.3,OutDomain,v2,Base,,2
0.39568345323741005,0.7142857142857143,0.5092592592592593,231.0,POLITIKER,1,0.4,OutDomain,v2,Base,,3
0.6163069544364509,0.7427745664739884,0.673656618610747,346.0,POLITIKER,1,0.5,OutDomain,v2,Base,,4
0.4316546762589928,0.72,0.5397301349325337,250.0,POLITIKER,1,0.6,OutDomain,v2,Base,,5
0.38848920863309355,0.7788461538461539,0.5184,208.0,POLITIKER,1,0.7,OutDomain,v2,Base,,6
0.3597122302158273,0.7246376811594203,0.48076923076923067,207.0,POLITIKER,1,0.8,OutDomain,v2,Base,,7
0.354916067146283,0.7789473684210526,0.4876441515650742,190.0,POLITIKER,1,0.9,OutDomain,v2,Base,,8
0.6187050359712231,0.8087774294670846,0.701086956521739,319.0,POLITIKER,1,1.0,OutDomain,v2,Base,,9
0.4556354916067146,0.7392996108949417,0.5637982195845698,257.0,POLITIKER,1,1.1,OutDomain,v2,Base,,10
0.3908872901678657,0.7761904761904762,0.5199362041467305,210.0,POLITIKER,1,1.2,OutDomain,v2,Base,,11
0.34532374100719426,0.7700534759358288,0.4768211920529802,187.0,POLITIKER,1,1.3,OutDomain,v2,Base,,12
0.35731414868105515,0.7925531914893617,0.4925619834710744,188.0,POLITIKER,1,1.4,OutDomain,v2,Base,,13
0.37410071942446044,0.7647058823529411,0.5024154589371982,204.0,POLITIKER,1,1.5,OutDomain,v2,Base,,14
0.34532374100719426,0.7741935483870968,0.47761194029850745,186.0,POLITIKER,1,1.6,OutDomain,v2,Base,,15
0.34292565947242204,0.7688172043010753,0.47429519071310117,186.0,POLITIKER,1,1.7,OutDomain,v2,Base,,16
0.3501199040767386,0.7891891891891892,0.4850498338870432,185.0,POLITIKER,1,1.8,OutDomain,v2,Base,,17
0.5059952038369304,0.7562724014336918,0.6063218390804598,279.0,POLITIKER,1,1.9,OutDomain,v2,Base,,18
0.3405275779376499,0.7888888888888889,0.4757118927973199,180.0,POLITIKER,1,2.0,OutDomain,v2,Base,,19
0.36211031175059955,0.7905759162303665,0.4967105263157895,191.0,POLITIKER,1,2.1,OutDomain,v2,Base,,20
0.34532374100719426,0.7955801104972375,0.4816053511705686,181.0,POLITIKER,1,2.2,OutDomain,v2,Base,,21
0.33093525179856115,0.7752808988764045,0.46386554621848736,178.0,POLITIKER,1,2.3,OutDomain,v2,Base,,22
0.3333333333333333,0.7679558011049724,0.4648829431438127,181.0,POLITIKER,1,2.4,OutDomain,v2,Base,,23
