precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,3.4,OutDomain,v5,Large,,33
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,3.5,OutDomain,v5,Large,,34
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,3.6,OutDomain,v5,Large,,35
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,3.7,OutDomain,v5,Large,,36
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,3.8,OutDomain,v5,Large,,37
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,3.9,OutDomain,v5,Large,,38
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,4.0,OutDomain,v5,Large,,39
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,4.1,OutDomain,v5,Large,,40
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,4.2,OutDomain,v5,Large,,41
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,4.3,OutDomain,v5,Large,,42
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,4.4,OutDomain,v5,Large,,43
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,0,4.5,OutDomain,v5,Large,,44
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,0,0.1,OutDomain,v5,Large,,0
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,0,0.2,OutDomain,v5,Large,,1
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,0,0.3,OutDomain,v5,Large,,2
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,0,0.4,OutDomain,v5,Large,,3
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,0,0.5,OutDomain,v5,Large,,4
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,0,0.6,OutDomain,v5,Large,,5
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,0,0.7,OutDomain,v5,Large,,6
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,0.8,OutDomain,v5,Large,,7
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,0,0.9,OutDomain,v5,Large,,8
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,0,1.0,OutDomain,v5,Large,,9
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,0,1.1,OutDomain,v5,Large,,10
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,0,1.2,OutDomain,v5,Large,,11
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,0,1.3,OutDomain,v5,Large,,12
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,1.4,OutDomain,v5,Large,,13
0.43333333333333335,0.5652173913043478,0.49056603773584906,23.0,JOURNALIST,0,1.5,OutDomain,v5,Large,,14
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,1.6,OutDomain,v5,Large,,15
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,1.7,OutDomain,v5,Large,,16
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,0,1.8,OutDomain,v5,Large,,17
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,1.9,OutDomain,v5,Large,,18
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.0,OutDomain,v5,Large,,19
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.1,OutDomain,v5,Large,,20
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.2,OutDomain,v5,Large,,21
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.3,OutDomain,v5,Large,,22
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.4,OutDomain,v5,Large,,23
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.5,OutDomain,v5,Large,,24
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.6,OutDomain,v5,Large,,25
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.7,OutDomain,v5,Large,,26
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.8,OutDomain,v5,Large,,27
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,2.9,OutDomain,v5,Large,,28
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,0,3.0,OutDomain,v5,Large,,29
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,0,3.1,OutDomain,v5,Large,,30
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,3.2,OutDomain,v5,Large,,31
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,3.3,OutDomain,v5,Large,,32
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,3.4,OutDomain,v5,Large,,33
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,3.5,OutDomain,v5,Large,,34
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,3.6,OutDomain,v5,Large,,35
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,3.7,OutDomain,v5,Large,,36
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,3.8,OutDomain,v5,Large,,37
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,3.9,OutDomain,v5,Large,,38
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,4.0,OutDomain,v5,Large,,39
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,4.1,OutDomain,v5,Large,,40
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,4.2,OutDomain,v5,Large,,41
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,4.3,OutDomain,v5,Large,,42
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,4.4,OutDomain,v5,Large,,43
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,4.5,OutDomain,v5,Large,,44
0.36363636363636365,0.5,0.4210526315789474,32.0,MEDIEN,0,0.1,OutDomain,v5,Large,,0
0.3409090909090909,0.4166666666666667,0.37499999999999994,36.0,MEDIEN,0,0.2,OutDomain,v5,Large,,1
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,0,0.3,OutDomain,v5,Large,,2
0.2727272727272727,0.3076923076923077,0.2891566265060241,39.0,MEDIEN,0,0.4,OutDomain,v5,Large,,3
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,0.5,OutDomain,v5,Large,,4
0.20454545454545456,0.23684210526315788,0.21951219512195122,38.0,MEDIEN,0,0.6,OutDomain,v5,Large,,5
0.22727272727272727,0.2564102564102564,0.24096385542168672,39.0,MEDIEN,0,0.7,OutDomain,v5,Large,,6
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,0,0.8,OutDomain,v5,Large,,7
0.20454545454545456,0.23684210526315788,0.21951219512195122,38.0,MEDIEN,0,0.9,OutDomain,v5,Large,,8
0.2727272727272727,0.3157894736842105,0.2926829268292683,38.0,MEDIEN,0,1.0,OutDomain,v5,Large,,9
0.20454545454545456,0.23684210526315788,0.21951219512195122,38.0,MEDIEN,0,1.1,OutDomain,v5,Large,,10
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,0,1.2,OutDomain,v5,Large,,11
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,0,1.3,OutDomain,v5,Large,,12
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,0,1.4,OutDomain,v5,Large,,13
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,1.5,OutDomain,v5,Large,,14
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,1.6,OutDomain,v5,Large,,15
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,1.7,OutDomain,v5,Large,,16
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,1.8,OutDomain,v5,Large,,17
0.25,0.275,0.2619047619047619,40.0,MEDIEN,0,1.9,OutDomain,v5,Large,,18
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,2.0,OutDomain,v5,Large,,19
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,2.1,OutDomain,v5,Large,,20
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,2.2,OutDomain,v5,Large,,21
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,2.3,OutDomain,v5,Large,,22
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,2.4,OutDomain,v5,Large,,23
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,2.5,OutDomain,v5,Large,,24
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,2.6,OutDomain,v5,Large,,25
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,2.7,OutDomain,v5,Large,,26
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,0,2.8,OutDomain,v5,Large,,27
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,2.9,OutDomain,v5,Large,,28
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.0,OutDomain,v5,Large,,29
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.1,OutDomain,v5,Large,,30
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.2,OutDomain,v5,Large,,31
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.3,OutDomain,v5,Large,,32
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.4,OutDomain,v5,Large,,33
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.5,OutDomain,v5,Large,,34
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.6,OutDomain,v5,Large,,35
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.7,OutDomain,v5,Large,,36
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.8,OutDomain,v5,Large,,37
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,3.9,OutDomain,v5,Large,,38
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,4.0,OutDomain,v5,Large,,39
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,4.1,OutDomain,v5,Large,,40
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,4.2,OutDomain,v5,Large,,41
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,4.3,OutDomain,v5,Large,,42
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,4.4,OutDomain,v5,Large,,43
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,0,4.5,OutDomain,v5,Large,,44
0.6761904761904762,0.7171717171717171,0.696078431372549,99.0,PARTEI,0,0.1,OutDomain,v5,Large,,0
0.6666666666666666,0.7368421052631579,0.7,95.0,PARTEI,0,0.2,OutDomain,v5,Large,,1
0.6761904761904762,0.7395833333333334,0.7064676616915423,96.0,PARTEI,0,0.3,OutDomain,v5,Large,,2
0.6761904761904762,0.7395833333333334,0.7064676616915423,96.0,PARTEI,0,0.4,OutDomain,v5,Large,,3
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,0.5,OutDomain,v5,Large,,4
0.7238095238095238,0.7916666666666666,0.7562189054726368,96.0,PARTEI,0,0.6,OutDomain,v5,Large,,5
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,0,0.7,OutDomain,v5,Large,,6
0.6666666666666666,0.7954545454545454,0.7253886010362695,88.0,PARTEI,0,0.8,OutDomain,v5,Large,,7
0.6761904761904762,0.797752808988764,0.7319587628865979,89.0,PARTEI,0,0.9,OutDomain,v5,Large,,8
0.7047619047619048,0.7872340425531915,0.7437185929648242,94.0,PARTEI,0,1.0,OutDomain,v5,Large,,9
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,0,1.1,OutDomain,v5,Large,,10
0.7047619047619048,0.7628865979381443,0.7326732673267325,97.0,PARTEI,0,1.2,OutDomain,v5,Large,,11
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,1.3,OutDomain,v5,Large,,12
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,0,1.4,OutDomain,v5,Large,,13
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,0,1.5,OutDomain,v5,Large,,14
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,0,1.6,OutDomain,v5,Large,,15
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,0,1.7,OutDomain,v5,Large,,16
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,0,1.8,OutDomain,v5,Large,,17
0.7142857142857143,0.75,0.7317073170731706,100.0,PARTEI,0,1.9,OutDomain,v5,Large,,18
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,0,2.0,OutDomain,v5,Large,,19
0.6952380952380952,0.7934782608695652,0.7411167512690355,92.0,PARTEI,0,2.1,OutDomain,v5,Large,,20
0.6952380952380952,0.7934782608695652,0.7411167512690355,92.0,PARTEI,0,2.2,OutDomain,v5,Large,,21
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,2.3,OutDomain,v5,Large,,22
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,2.4,OutDomain,v5,Large,,23
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,2.5,OutDomain,v5,Large,,24
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,2.6,OutDomain,v5,Large,,25
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,2.7,OutDomain,v5,Large,,26
0.7047619047619048,0.7789473684210526,0.74,95.0,PARTEI,0,2.8,OutDomain,v5,Large,,27
0.6952380952380952,0.776595744680851,0.7336683417085427,94.0,PARTEI,0,2.9,OutDomain,v5,Large,,28
0.6952380952380952,0.776595744680851,0.7336683417085427,94.0,PARTEI,0,3.0,OutDomain,v5,Large,,29
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,3.1,OutDomain,v5,Large,,30
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,3.2,OutDomain,v5,Large,,31
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,3.3,OutDomain,v5,Large,,32
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,3.4,OutDomain,v5,Large,,33
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,3.5,OutDomain,v5,Large,,34
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,3.6,OutDomain,v5,Large,,35
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,3.7,OutDomain,v5,Large,,36
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,3.8,OutDomain,v5,Large,,37
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,3.9,OutDomain,v5,Large,,38
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,4.0,OutDomain,v5,Large,,39
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,4.1,OutDomain,v5,Large,,40
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,4.2,OutDomain,v5,Large,,41
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,4.3,OutDomain,v5,Large,,42
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,4.4,OutDomain,v5,Large,,43
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,0,4.5,OutDomain,v5,Large,,44
0.5011990407673861,0.7712177121771218,0.6075581395348837,271.0,POLITIKER,0,0.1,OutDomain,v5,Large,,0
0.4412470023980815,0.7479674796747967,0.5550527903469079,246.0,POLITIKER,0,0.2,OutDomain,v5,Large,,1
0.5011990407673861,0.7827715355805244,0.6111111111111112,267.0,POLITIKER,0,0.3,OutDomain,v5,Large,,2
0.4364508393285372,0.7679324894514767,0.5565749235474007,237.0,POLITIKER,0,0.4,OutDomain,v5,Large,,3
0.5755395683453237,0.7947019867549668,0.6675938803894297,302.0,POLITIKER,0,0.5,OutDomain,v5,Large,,4
0.5875299760191847,0.7753164556962026,0.6684856753069577,316.0,POLITIKER,0,0.6,OutDomain,v5,Large,,5
0.6258992805755396,0.8006134969325154,0.7025572005383579,326.0,POLITIKER,0,0.7,OutDomain,v5,Large,,6
0.47961630695443647,0.8064516129032258,0.6015037593984963,248.0,POLITIKER,0,0.8,OutDomain,v5,Large,,7
0.47721822541966424,0.7991967871485943,0.5975975975975976,249.0,POLITIKER,0,0.9,OutDomain,v5,Large,,8
0.49160671462829736,0.7620817843866171,0.5976676384839651,269.0,POLITIKER,0,1.0,OutDomain,v5,Large,,9
0.5515587529976019,0.8127208480565371,0.6571428571428571,283.0,POLITIKER,0,1.1,OutDomain,v5,Large,,10
0.44844124700239807,0.763265306122449,0.5649546827794562,245.0,POLITIKER,0,1.2,OutDomain,v5,Large,,11
0.4892086330935252,0.7876447876447876,0.6035502958579881,259.0,POLITIKER,0,1.3,OutDomain,v5,Large,,12
0.486810551558753,0.812,0.6086956521739131,250.0,POLITIKER,0,1.4,OutDomain,v5,Large,,13
0.48201438848920863,0.8072289156626506,0.6036036036036037,249.0,POLITIKER,0,1.5,OutDomain,v5,Large,,14
0.47721822541966424,0.805668016194332,0.5993975903614458,247.0,POLITIKER,0,1.6,OutDomain,v5,Large,,15
0.5059952038369304,0.7992424242424242,0.6196769456681349,264.0,POLITIKER,0,1.7,OutDomain,v5,Large,,16
0.49160671462829736,0.8070866141732284,0.6110283159463488,254.0,POLITIKER,0,1.8,OutDomain,v5,Large,,17
0.5227817745803357,0.7813620071684588,0.6264367816091954,279.0,POLITIKER,0,1.9,OutDomain,v5,Large,,18
0.5011990407673861,0.7946768060836502,0.6147058823529412,263.0,POLITIKER,0,2.0,OutDomain,v5,Large,,19
0.5011990407673861,0.8228346456692913,0.6229508196721312,254.0,POLITIKER,0,2.1,OutDomain,v5,Large,,20
0.5035971223021583,0.8076923076923077,0.620384047267356,260.0,POLITIKER,0,2.2,OutDomain,v5,Large,,21
0.4940047961630695,0.8110236220472441,0.6140089418777943,254.0,POLITIKER,0,2.3,OutDomain,v5,Large,,22
0.4940047961630695,0.8110236220472441,0.6140089418777943,254.0,POLITIKER,0,2.4,OutDomain,v5,Large,,23
0.49640287769784175,0.8214285714285714,0.6188340807174888,252.0,POLITIKER,0,2.5,OutDomain,v5,Large,,24
0.49640287769784175,0.8117647058823529,0.6160714285714286,255.0,POLITIKER,0,2.6,OutDomain,v5,Large,,25
0.49640287769784175,0.8149606299212598,0.6169895678092401,254.0,POLITIKER,0,2.7,OutDomain,v5,Large,,26
0.5323741007194245,0.7956989247311828,0.6379310344827587,279.0,POLITIKER,0,2.8,OutDomain,v5,Large,,27
0.5011990407673861,0.8038461538461539,0.6174298375184638,260.0,POLITIKER,0,2.9,OutDomain,v5,Large,,28
0.49640287769784175,0.8117647058823529,0.6160714285714286,255.0,POLITIKER,0,3.0,OutDomain,v5,Large,,29
0.49640287769784175,0.8117647058823529,0.6160714285714286,255.0,POLITIKER,0,3.1,OutDomain,v5,Large,,30
0.49640287769784175,0.8181818181818182,0.617910447761194,253.0,POLITIKER,0,3.2,OutDomain,v5,Large,,31
0.4940047961630695,0.8110236220472441,0.6140089418777943,254.0,POLITIKER,0,3.3,OutDomain,v5,Large,,32
0.49640287769784175,0.8117647058823529,0.6160714285714286,255.0,POLITIKER,0,3.4,OutDomain,v5,Large,,33
0.49640287769784175,0.8117647058823529,0.6160714285714286,255.0,POLITIKER,0,3.5,OutDomain,v5,Large,,34
0.49640287769784175,0.8149606299212598,0.6169895678092401,254.0,POLITIKER,0,3.6,OutDomain,v5,Large,,35
0.4988009592326139,0.803088803088803,0.6153846153846154,259.0,POLITIKER,0,3.7,OutDomain,v5,Large,,36
0.4988009592326139,0.803088803088803,0.6153846153846154,259.0,POLITIKER,0,3.8,OutDomain,v5,Large,,37
0.4988009592326139,0.803088803088803,0.6153846153846154,259.0,POLITIKER,0,3.9,OutDomain,v5,Large,,38
0.4988009592326139,0.8093385214007782,0.6172106824925816,257.0,POLITIKER,0,4.0,OutDomain,v5,Large,,39
0.4988009592326139,0.8093385214007782,0.6172106824925816,257.0,POLITIKER,0,4.1,OutDomain,v5,Large,,40
0.4988009592326139,0.8125,0.6181277860326895,256.0,POLITIKER,0,4.2,OutDomain,v5,Large,,41
0.4988009592326139,0.8125,0.6181277860326895,256.0,POLITIKER,0,4.3,OutDomain,v5,Large,,42
0.4988009592326139,0.8156862745098039,0.6190476190476191,255.0,POLITIKER,0,4.4,OutDomain,v5,Large,,43
0.4988009592326139,0.8156862745098039,0.6190476190476191,255.0,POLITIKER,0,4.5,OutDomain,v5,Large,,44
0.5293233082706766,0.7025948103792415,0.6037735849056604,,OVERALL,0,0.1,OutDomain,v5,Large,0.9403625684757441,0
0.48721804511278194,0.6864406779661016,0.5699208443271768,,OVERALL,0,0.2,OutDomain,v5,Large,0.9372564522505223,1
0.5203007518796993,0.7004048582995951,0.5970664365832614,,OVERALL,0,0.3,OutDomain,v5,Large,0.9398542949116169,2
0.48270676691729325,0.6715481171548117,0.5616797900262467,,OVERALL,0,0.4,OutDomain,v5,Large,0.9370305528886881,3
0.5684210526315789,0.7186311787072244,0.6347607052896725,,OVERALL,0,0.5,OutDomain,v5,Large,0.9449370305528887,4
0.5789473684210527,0.7129629629629629,0.6390041493775934,,OVERALL,0,0.6,OutDomain,v5,Large,0.9445417066696786,5
0.6,0.7321100917431193,0.6595041322314049,,OVERALL,0,0.7,OutDomain,v5,Large,0.9457276783193087,6
0.5067669172932331,0.7185501066098081,0.5943562610229277,,OVERALL,0,0.8,OutDomain,v5,Large,0.9383859490596939,7
0.5007518796992482,0.7145922746781116,0.5888594164456233,,OVERALL,0,0.9,OutDomain,v5,Large,0.9384424239001525,8
0.5233082706766917,0.7044534412955465,0.6005176876617775,,OVERALL,0,1.0,OutDomain,v5,Large,0.9401366691139098,9
0.5533834586466165,0.731610337972167,0.6301369863013699,,OVERALL,0,1.1,OutDomain,v5,Large,0.9422827130513356,10
0.48872180451127817,0.6827731092436975,0.5696757230499562,,OVERALL,0,1.2,OutDomain,v5,Large,0.9372564522505223,11
0.5112781954887218,0.7053941908713693,0.5928509154315607,,OVERALL,0,1.3,OutDomain,v5,Large,0.9389506974642796,12
0.5112781954887218,0.7203389830508474,0.5980650835532102,,OVERALL,0,1.4,OutDomain,v5,Large,0.9391201219856554,13
