precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.41350210970464135,0.6468646864686468,0.5045045045045046,,OVERALL,0,4.2,English,v5,Large,0.9397982932505818,41
0.41350210970464135,0.6468646864686468,0.5045045045045046,,OVERALL,0,4.3,English,v5,Large,0.9397982932505818,42
0.41350210970464135,0.6468646864686468,0.5045045045045046,,OVERALL,0,4.4,English,v5,Large,0.9397982932505818,43
0.41350210970464135,0.6468646864686468,0.5045045045045046,,OVERALL,0,4.5,English,v5,Large,0.9397982932505818,44
0.2366412213740458,0.5344827586206896,0.3280423280423281,58.0,BEHÖRDE,1,0.1,English,v5,Large,,0
0.12213740458015267,0.5925925925925926,0.20253164556962025,27.0,BEHÖRDE,1,0.2,English,v5,Large,,1
0.1297709923664122,0.4857142857142857,0.20481927710843373,35.0,BEHÖRDE,1,0.3,English,v5,Large,,2
0.0916030534351145,0.5454545454545454,0.1568627450980392,22.0,BEHÖRDE,1,0.4,English,v5,Large,,3
0.061068702290076333,0.47058823529411764,0.1081081081081081,17.0,BEHÖRDE,1,0.5,English,v5,Large,,4
0.1297709923664122,0.6071428571428571,0.21383647798742136,28.0,BEHÖRDE,1,0.6,English,v5,Large,,5
0.1450381679389313,0.5757575757575758,0.23170731707317072,33.0,BEHÖRDE,1,0.7,English,v5,Large,,6
0.10687022900763359,0.5185185185185185,0.17721518987341772,27.0,BEHÖRDE,1,0.8,English,v5,Large,,7
0.13740458015267176,0.5294117647058824,0.21818181818181817,34.0,BEHÖRDE,1,0.9,English,v5,Large,,8
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,1,1.0,English,v5,Large,,9
0.09923664122137404,0.40625,0.15950920245398773,32.0,BEHÖRDE,1,1.1,English,v5,Large,,10
0.1450381679389313,0.41304347826086957,0.21468926553672316,46.0,BEHÖRDE,1,1.2,English,v5,Large,,11
0.13740458015267176,0.4,0.20454545454545456,45.0,BEHÖRDE,1,1.3,English,v5,Large,,12
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,1,1.4,English,v5,Large,,13
0.1450381679389313,0.4634146341463415,0.22093023255813957,41.0,BEHÖRDE,1,1.5,English,v5,Large,,14
0.1450381679389313,0.4634146341463415,0.22093023255813957,41.0,BEHÖRDE,1,1.6,English,v5,Large,,15
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,1,1.7,English,v5,Large,,16
0.13740458015267176,0.46153846153846156,0.21176470588235297,39.0,BEHÖRDE,1,1.8,English,v5,Large,,17
0.20610687022900764,0.4909090909090909,0.29032258064516125,55.0,BEHÖRDE,1,1.9,English,v5,Large,,18
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,1,2.0,English,v5,Large,,19
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,2.1,English,v5,Large,,20
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,2.2,English,v5,Large,,21
0.15267175572519084,0.4878048780487805,0.2325581395348837,41.0,BEHÖRDE,1,2.3,English,v5,Large,,22
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,2.4,English,v5,Large,,23
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,2.5,English,v5,Large,,24
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,2.6,English,v5,Large,,25
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,2.7,English,v5,Large,,26
0.19083969465648856,0.4716981132075472,0.27173913043478265,53.0,BEHÖRDE,1,2.8,English,v5,Large,,27
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,1,2.9,English,v5,Large,,28
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,3.0,English,v5,Large,,29
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,3.1,English,v5,Large,,30
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,3.2,English,v5,Large,,31
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,3.3,English,v5,Large,,32
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,3.4,English,v5,Large,,33
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,3.5,English,v5,Large,,34
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,3.6,English,v5,Large,,35
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,3.7,English,v5,Large,,36
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,3.8,English,v5,Large,,37
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,3.9,English,v5,Large,,38
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,4.0,English,v5,Large,,39
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,4.1,English,v5,Large,,40
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,4.2,English,v5,Large,,41
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,4.3,English,v5,Large,,42
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,4.4,English,v5,Large,,43
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,4.5,English,v5,Large,,44
0.0,0.0,0.0,6.0,JOURNALIST,1,0.1,English,v5,Large,,0
0.0,0.0,0.0,6.0,JOURNALIST,1,0.2,English,v5,Large,,1
0.0,0.0,0.0,5.0,JOURNALIST,1,0.3,English,v5,Large,,2
0.0,0.0,0.0,9.0,JOURNALIST,1,0.4,English,v5,Large,,3
0.0,0.0,0.0,4.0,JOURNALIST,1,0.5,English,v5,Large,,4
0.0,0.0,0.0,13.0,JOURNALIST,1,0.6,English,v5,Large,,5
0.0,0.0,0.0,7.0,JOURNALIST,1,0.7,English,v5,Large,,6
0.0,0.0,0.0,4.0,JOURNALIST,1,0.8,English,v5,Large,,7
0.0,0.0,0.0,8.0,JOURNALIST,1,0.9,English,v5,Large,,8
0.0,0.0,0.0,11.0,JOURNALIST,1,1.0,English,v5,Large,,9
0.0,0.0,0.0,12.0,JOURNALIST,1,1.1,English,v5,Large,,10
0.0,0.0,0.0,13.0,JOURNALIST,1,1.2,English,v5,Large,,11
0.0,0.0,0.0,10.0,JOURNALIST,1,1.3,English,v5,Large,,12
0.0,0.0,0.0,10.0,JOURNALIST,1,1.4,English,v5,Large,,13
0.0,0.0,0.0,10.0,JOURNALIST,1,1.5,English,v5,Large,,14
0.0,0.0,0.0,10.0,JOURNALIST,1,1.6,English,v5,Large,,15
0.0,0.0,0.0,10.0,JOURNALIST,1,1.7,English,v5,Large,,16
0.0,0.0,0.0,10.0,JOURNALIST,1,1.8,English,v5,Large,,17
0.0,0.0,0.0,10.0,JOURNALIST,1,1.9,English,v5,Large,,18
0.0,0.0,0.0,10.0,JOURNALIST,1,2.0,English,v5,Large,,19
0.0,0.0,0.0,10.0,JOURNALIST,1,2.1,English,v5,Large,,20
0.0,0.0,0.0,10.0,JOURNALIST,1,2.2,English,v5,Large,,21
0.0,0.0,0.0,10.0,JOURNALIST,1,2.3,English,v5,Large,,22
0.0,0.0,0.0,10.0,JOURNALIST,1,2.4,English,v5,Large,,23
0.0,0.0,0.0,10.0,JOURNALIST,1,2.5,English,v5,Large,,24
0.0,0.0,0.0,10.0,JOURNALIST,1,2.6,English,v5,Large,,25
0.0,0.0,0.0,10.0,JOURNALIST,1,2.7,English,v5,Large,,26
0.0,0.0,0.0,10.0,JOURNALIST,1,2.8,English,v5,Large,,27
0.0,0.0,0.0,10.0,JOURNALIST,1,2.9,English,v5,Large,,28
0.0,0.0,0.0,10.0,JOURNALIST,1,3.0,English,v5,Large,,29
0.0,0.0,0.0,10.0,JOURNALIST,1,3.1,English,v5,Large,,30
0.0,0.0,0.0,10.0,JOURNALIST,1,3.2,English,v5,Large,,31
0.0,0.0,0.0,10.0,JOURNALIST,1,3.3,English,v5,Large,,32
0.0,0.0,0.0,10.0,JOURNALIST,1,3.4,English,v5,Large,,33
0.0,0.0,0.0,10.0,JOURNALIST,1,3.5,English,v5,Large,,34
0.0,0.0,0.0,10.0,JOURNALIST,1,3.6,English,v5,Large,,35
0.0,0.0,0.0,10.0,JOURNALIST,1,3.7,English,v5,Large,,36
0.0,0.0,0.0,10.0,JOURNALIST,1,3.8,English,v5,Large,,37
0.0,0.0,0.0,10.0,JOURNALIST,1,3.9,English,v5,Large,,38
0.0,0.0,0.0,10.0,JOURNALIST,1,4.0,English,v5,Large,,39
0.0,0.0,0.0,10.0,JOURNALIST,1,4.1,English,v5,Large,,40
0.0,0.0,0.0,10.0,JOURNALIST,1,4.2,English,v5,Large,,41
0.0,0.0,0.0,10.0,JOURNALIST,1,4.3,English,v5,Large,,42
0.0,0.0,0.0,10.0,JOURNALIST,1,4.4,English,v5,Large,,43
0.0,0.0,0.0,10.0,JOURNALIST,1,4.5,English,v5,Large,,44
0.0,0.0,0.0,5.0,MEDIEN,1,0.1,English,v5,Large,,0
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.2,English,v5,Large,,1
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,0.3,English,v5,Large,,2
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.4,English,v5,Large,,3
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,0.5,English,v5,Large,,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,0.6,English,v5,Large,,5
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.7,English,v5,Large,,6
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,0.8,English,v5,Large,,7
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.9,English,v5,Large,,8
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,1.0,English,v5,Large,,9
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,1.1,English,v5,Large,,10
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.2,English,v5,Large,,11
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,1.3,English,v5,Large,,12
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.4,English,v5,Large,,13
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.5,English,v5,Large,,14
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.6,English,v5,Large,,15
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,1.7,English,v5,Large,,16
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.8,English,v5,Large,,17
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.9,English,v5,Large,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.0,English,v5,Large,,19
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.1,English,v5,Large,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.2,English,v5,Large,,21
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.3,English,v5,Large,,22
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.4,English,v5,Large,,23
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.5,English,v5,Large,,24
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.6,English,v5,Large,,25
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.7,English,v5,Large,,26
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.8,English,v5,Large,,27
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.9,English,v5,Large,,28
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.0,English,v5,Large,,29
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.1,English,v5,Large,,30
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.2,English,v5,Large,,31
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.3,English,v5,Large,,32
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.4,English,v5,Large,,33
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.5,English,v5,Large,,34
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.6,English,v5,Large,,35
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.7,English,v5,Large,,36
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.8,English,v5,Large,,37
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.9,English,v5,Large,,38
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.0,English,v5,Large,,39
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.1,English,v5,Large,,40
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.2,English,v5,Large,,41
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.3,English,v5,Large,,42
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.4,English,v5,Large,,43
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.5,English,v5,Large,,44
0.4146341463414634,0.7391304347826086,0.53125,23.0,PARTEI,1,0.1,English,v5,Large,,0
0.2926829268292683,0.8571428571428571,0.4363636363636364,14.0,PARTEI,1,0.2,English,v5,Large,,1
0.2682926829268293,0.9166666666666666,0.4150943396226415,12.0,PARTEI,1,0.3,English,v5,Large,,2
0.24390243902439024,0.8333333333333334,0.37735849056603776,12.0,PARTEI,1,0.4,English,v5,Large,,3
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,1,0.5,English,v5,Large,,4
0.3170731707317073,0.8125,0.45614035087719296,16.0,PARTEI,1,0.6,English,v5,Large,,5
0.2682926829268293,0.7857142857142857,0.39999999999999997,14.0,PARTEI,1,0.7,English,v5,Large,,6
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,1,0.8,English,v5,Large,,7
0.17073170731707318,0.4666666666666667,0.25,15.0,PARTEI,1,0.9,English,v5,Large,,8
0.4146341463414634,0.68,0.5151515151515151,25.0,PARTEI,1,1.0,English,v5,Large,,9
0.2682926829268293,0.7333333333333333,0.3928571428571429,15.0,PARTEI,1,1.1,English,v5,Large,,10
0.3170731707317073,0.7647058823529411,0.4482758620689655,17.0,PARTEI,1,1.2,English,v5,Large,,11
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,1,1.3,English,v5,Large,,12
0.3170731707317073,0.8125,0.45614035087719296,16.0,PARTEI,1,1.4,English,v5,Large,,13
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,1.5,English,v5,Large,,14
0.3170731707317073,0.8125,0.45614035087719296,16.0,PARTEI,1,1.6,English,v5,Large,,15
0.34146341463414637,0.875,0.4912280701754386,16.0,PARTEI,1,1.7,English,v5,Large,,16
0.2926829268292683,0.8,0.4285714285714285,15.0,PARTEI,1,1.8,English,v5,Large,,17
0.4146341463414634,0.6538461538461539,0.5074626865671641,26.0,PARTEI,1,1.9,English,v5,Large,,18
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,2.0,English,v5,Large,,19
0.36585365853658536,0.8333333333333334,0.5084745762711864,18.0,PARTEI,1,2.1,English,v5,Large,,20
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,2.2,English,v5,Large,,21
0.36585365853658536,0.8333333333333334,0.5084745762711864,18.0,PARTEI,1,2.3,English,v5,Large,,22
0.36585365853658536,0.8333333333333334,0.5084745762711864,18.0,PARTEI,1,2.4,English,v5,Large,,23
0.36585365853658536,0.8333333333333334,0.5084745762711864,18.0,PARTEI,1,2.5,English,v5,Large,,24
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,2.6,English,v5,Large,,25
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,2.7,English,v5,Large,,26
0.3902439024390244,0.7272727272727273,0.5079365079365079,22.0,PARTEI,1,2.8,English,v5,Large,,27
0.36585365853658536,0.7894736842105263,0.4999999999999999,19.0,PARTEI,1,2.9,English,v5,Large,,28
0.36585365853658536,0.8333333333333334,0.5084745762711864,18.0,PARTEI,1,3.0,English,v5,Large,,29
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,3.1,English,v5,Large,,30
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,3.2,English,v5,Large,,31
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,3.3,English,v5,Large,,32
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,3.4,English,v5,Large,,33
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,3.5,English,v5,Large,,34
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,3.6,English,v5,Large,,35
0.36585365853658536,0.8333333333333334,0.5084745762711864,18.0,PARTEI,1,3.7,English,v5,Large,,36
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,3.8,English,v5,Large,,37
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,3.9,English,v5,Large,,38
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,4.0,English,v5,Large,,39
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,4.1,English,v5,Large,,40
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,4.2,English,v5,Large,,41
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,4.3,English,v5,Large,,42
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,4.4,English,v5,Large,,43
0.36585365853658536,0.8823529411764706,0.5172413793103449,17.0,PARTEI,1,4.5,English,v5,Large,,44
0.6086956521739131,0.7027027027027027,0.6523297491039427,259.0,POLITIKER,1,0.1,English,v5,Large,,0
0.5953177257525084,0.7235772357723578,0.653211009174312,246.0,POLITIKER,1,0.2,English,v5,Large,,1
0.5886287625418061,0.7426160337552743,0.6567164179104478,237.0,POLITIKER,1,0.3,English,v5,Large,,2
0.5953177257525084,0.7510548523206751,0.664179104477612,237.0,POLITIKER,1,0.4,English,v5,Large,,3
0.5852842809364549,0.6809338521400778,0.6294964028776979,257.0,POLITIKER,1,0.5,English,v5,Large,,4
0.5886287625418061,0.7489361702127659,0.6591760299625468,235.0,POLITIKER,1,0.6,English,v5,Large,,5
0.5919732441471572,0.7468354430379747,0.6604477611940299,237.0,POLITIKER,1,0.7,English,v5,Large,,6
0.568561872909699,0.7203389830508474,0.6355140186915887,236.0,POLITIKER,1,0.8,English,v5,Large,,7
0.5351170568561873,0.7373271889400922,0.6201550387596899,217.0,POLITIKER,1,0.9,English,v5,Large,,8
0.5752508361204013,0.7049180327868853,0.6335174953959485,244.0,POLITIKER,1,1.0,English,v5,Large,,9
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,1,1.1,English,v5,Large,,10
0.5752508361204013,0.7610619469026548,0.6552380952380952,226.0,POLITIKER,1,1.2,English,v5,Large,,11
0.5852842809364549,0.7543103448275862,0.6591337099811677,232.0,POLITIKER,1,1.3,English,v5,Large,,12
0.5819397993311036,0.7467811158798283,0.6541353383458646,233.0,POLITIKER,1,1.4,English,v5,Large,,13
0.5886287625418061,0.7521367521367521,0.6604127579737337,234.0,POLITIKER,1,1.5,English,v5,Large,,14
0.5819397993311036,0.7467811158798283,0.6541353383458646,233.0,POLITIKER,1,1.6,English,v5,Large,,15
0.5886287625418061,0.7457627118644068,0.6579439252336449,236.0,POLITIKER,1,1.7,English,v5,Large,,16
0.5785953177257525,0.7456896551724138,0.6516007532956685,232.0,POLITIKER,1,1.8,English,v5,Large,,17
0.6020066889632107,0.7258064516129032,0.6581352833638026,248.0,POLITIKER,1,1.9,English,v5,Large,,18
0.5886287625418061,0.7426160337552743,0.6567164179104478,237.0,POLITIKER,1,2.0,English,v5,Large,,19
0.5886287625418061,0.7394957983193278,0.6554934823091249,238.0,POLITIKER,1,2.1,English,v5,Large,,20
0.5752508361204013,0.7413793103448276,0.647834274952919,232.0,POLITIKER,1,2.2,English,v5,Large,,21
0.5852842809364549,0.7352941176470589,0.6517690875232776,238.0,POLITIKER,1,2.3,English,v5,Large,,22
0.5785953177257525,0.7330508474576272,0.6467289719626168,236.0,POLITIKER,1,2.4,English,v5,Large,,23
0.5785953177257525,0.7361702127659574,0.647940074906367,235.0,POLITIKER,1,2.5,English,v5,Large,,24
0.5785953177257525,0.7361702127659574,0.647940074906367,235.0,POLITIKER,1,2.6,English,v5,Large,,25
0.5785953177257525,0.7330508474576272,0.6467289719626168,236.0,POLITIKER,1,2.7,English,v5,Large,,26
0.5986622073578596,0.7188755020080321,0.6532846715328468,249.0,POLITIKER,1,2.8,English,v5,Large,,27
0.5886287625418061,0.7489361702127659,0.6591760299625468,235.0,POLITIKER,1,2.9,English,v5,Large,,28
0.5785953177257525,0.7361702127659574,0.647940074906367,235.0,POLITIKER,1,3.0,English,v5,Large,,29
0.5785953177257525,0.7361702127659574,0.647940074906367,235.0,POLITIKER,1,3.1,English,v5,Large,,30
0.5852842809364549,0.7415254237288136,0.6542056074766355,236.0,POLITIKER,1,3.2,English,v5,Large,,31
0.5785953177257525,0.7361702127659574,0.647940074906367,235.0,POLITIKER,1,3.3,English,v5,Large,,32
0.5785953177257525,0.7361702127659574,0.647940074906367,235.0,POLITIKER,1,3.4,English,v5,Large,,33
0.5785953177257525,0.7361702127659574,0.647940074906367,235.0,POLITIKER,1,3.5,English,v5,Large,,34
0.5785953177257525,0.7361702127659574,0.647940074906367,235.0,POLITIKER,1,3.6,English,v5,Large,,35
0.5852842809364549,0.7383966244725738,0.6529850746268657,237.0,POLITIKER,1,3.7,English,v5,Large,,36
0.5852842809364549,0.7383966244725738,0.6529850746268657,237.0,POLITIKER,1,3.8,English,v5,Large,,37
0.5819397993311036,0.7341772151898734,0.6492537313432836,237.0,POLITIKER,1,3.9,English,v5,Large,,38
0.5785953177257525,0.729957805907173,0.6455223880597014,237.0,POLITIKER,1,4.0,English,v5,Large,,39
0.5785953177257525,0.7330508474576272,0.6467289719626168,236.0,POLITIKER,1,4.1,English,v5,Large,,40
0.5785953177257525,0.7330508474576272,0.6467289719626168,236.0,POLITIKER,1,4.2,English,v5,Large,,41
0.5785953177257525,0.7330508474576272,0.6467289719626168,236.0,POLITIKER,1,4.3,English,v5,Large,,42
0.5785953177257525,0.7330508474576272,0.6467289719626168,236.0,POLITIKER,1,4.4,English,v5,Large,,43
0.5785953177257525,0.7330508474576272,0.6467289719626168,236.0,POLITIKER,1,4.5,English,v5,Large,,44
0.48523206751054854,0.6552706552706553,0.5575757575757576,,OVERALL,1,0.1,English,v5,Large,0.9455391776570985,0
0.43670886075949367,0.696969696969697,0.5369649805447472,,OVERALL,1,0.2,English,v5,Large,0.9408068269976726,1
0.43248945147679324,0.702054794520548,0.5352480417754569,,OVERALL,1,0.3,English,v5,Large,0.9408844065166796,2
0.4240506329113924,0.7077464788732394,0.5303430079155673,,OVERALL,1,0.4,English,v5,Large,0.9413498836307215,3
0.4029535864978903,0.6518771331058021,0.49804432855280323,,OVERALL,1,0.5,English,v5,Large,0.9377036462373933,4
0.43670886075949367,0.7016949152542373,0.5383615084525358,,OVERALL,1,0.6,English,v5,Large,0.9404189294026377,5
0.4388185654008439,0.7050847457627119,0.540962288686606,,OVERALL,1,0.7,English,v5,Large,0.9428238944918541,6
0.4177215189873418,0.6947368421052632,0.5217391304347827,,OVERALL,1,0.8,English,v5,Large,0.9398758727695888,7
0.3924050632911392,0.6690647482014388,0.49468085106382975,,OVERALL,1,0.9,English,v5,Large,0.9397207137315748,8
0.4472573839662447,0.6404833836858006,0.5267080745341616,,OVERALL,1,1.0,English,v5,Large,0.9441427463149729,9
0.4282700421940928,0.6744186046511628,0.5238709677419354,,OVERALL,1,1.1,English,v5,Large,0.939487975174554,10
0.43248945147679324,0.6655844155844156,0.5242966751918159,,OVERALL,1,1.2,English,v5,Large,0.9407292474786656,11
0.43670886075949367,0.6786885245901639,0.5314505776636713,,OVERALL,1,1.3,English,v5,Large,0.9411171450737006,12
0.4345991561181435,0.6843853820598007,0.5316129032258066,,OVERALL,1,1.4,English,v5,Large,0.9411171450737006,13
0.4451476793248945,0.6895424836601307,0.541025641025641,,OVERALL,1,1.5,English,v5,Large,0.9418929402637704,14
0.43670886075949367,0.680921052631579,0.532133676092545,,OVERALL,1,1.6,English,v5,Large,0.9411947245927075,15
0.4409282700421941,0.6897689768976898,0.5379665379665379,,OVERALL,1,1.7,English,v5,Large,0.9408844065166796,16
0.43037974683544306,0.68,0.5271317829457365,,OVERALL,1,1.8,English,v5,Large,0.9405740884406517,17
0.47468354430379744,0.6540697674418605,0.5501222493887531,,OVERALL,1,1.9,English,v5,Large,0.943754848719938,18
0.4472573839662447,0.6883116883116883,0.5421994884910486,,OVERALL,1,2.0,English,v5,Large,0.9415050426687355,19
0.4472573839662447,0.6838709677419355,0.5408163265306122,,OVERALL,1,2.1,English,v5,Large,0.9411947245927075,20
0.4388185654008439,0.6864686468646864,0.5353925353925354,,OVERALL,1,2.2,English,v5,Large,0.9412723041117145,21
0.4451476793248945,0.6784565916398714,0.5375796178343949,,OVERALL,1,2.3,English,v5,Large,0.9418153607447634,22
0.4409282700421941,0.6807817589576547,0.5352112676056338,,OVERALL,1,2.4,English,v5,Large,0.9415050426687355,23
0.4409282700421941,0.6830065359477124,0.5358974358974359,,OVERALL,1,2.5,English,v5,Large,0.9415826221877425,24
0.4409282700421941,0.6852459016393443,0.5365853658536586,,OVERALL,1,2.6,English,v5,Large,0.9414274631497285,25
0.4409282700421941,0.6830065359477124,0.5358974358974359,,OVERALL,1,2.7,English,v5,Large,0.9413498836307215,26
0.46624472573839665,0.6519174041297935,0.5436654366543665,,OVERALL,1,2.8,English,v5,Large,0.9427463149728472,27
0.45147679324894513,0.6858974358974359,0.544529262086514,,OVERALL,1,2.9,English,v5,Large,0.9419705197827773,28
0.4409282700421941,0.6785714285714286,0.5345268542199488,,OVERALL,1,3.0,English,v5,Large,0.9415050426687355,29
0.4409282700421941,0.6807817589576547,0.5352112676056338,,OVERALL,1,3.1,English,v5,Large,0.9414274631497285,30
0.4451476793248945,0.6872964169381107,0.5403329065300897,,OVERALL,1,3.2,English,v5,Large,0.9416602017067495,31
0.4409282700421941,0.6852459016393443,0.5365853658536586,,OVERALL,1,3.3,English,v5,Large,0.9414274631497285,32
0.4409282700421941,0.6852459016393443,0.5365853658536586,,OVERALL,1,3.4,English,v5,Large,0.9414274631497285,33
0.4409282700421941,0.6830065359477124,0.5358974358974359,,OVERALL,1,3.5,English,v5,Large,0.9413498836307215,34
0.4409282700421941,0.6830065359477124,0.5358974358974359,,OVERALL,1,3.6,English,v5,Large,0.9413498836307215,35
0.4451476793248945,0.6806451612903226,0.5382653061224489,,OVERALL,1,3.7,English,v5,Large,0.9416602017067495,36
0.4451476793248945,0.6828478964401294,0.5389527458492976,,OVERALL,1,3.8,English,v5,Large,0.9415826221877425,37
0.4430379746835443,0.6796116504854369,0.5363984674329502,,OVERALL,1,3.9,English,v5,Large,0.9415050426687355,38
