precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,0,3.9,Twitter,v5,Large,,38
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,0,4.0,Twitter,v5,Large,,39
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,0,4.1,Twitter,v5,Large,,40
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,0,4.2,Twitter,v5,Large,,41
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,0,4.3,Twitter,v5,Large,,42
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,0,4.4,Twitter,v5,Large,,43
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,0,4.5,Twitter,v5,Large,,44
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,0.1,Twitter,v5,Large,,0
0.25,0.75,0.375,4.0,JOURNALIST,0,0.2,Twitter,v5,Large,,1
0.25,0.75,0.375,4.0,JOURNALIST,0,0.3,Twitter,v5,Large,,2
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,0,0.4,Twitter,v5,Large,,3
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,0.5,Twitter,v5,Large,,4
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,0.6,Twitter,v5,Large,,5
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,0.7,Twitter,v5,Large,,6
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,0.8,Twitter,v5,Large,,7
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,0.9,Twitter,v5,Large,,8
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.0,Twitter,v5,Large,,9
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,1.1,Twitter,v5,Large,,10
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.2,Twitter,v5,Large,,11
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.3,Twitter,v5,Large,,12
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.4,Twitter,v5,Large,,13
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.5,Twitter,v5,Large,,14
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.6,Twitter,v5,Large,,15
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.7,Twitter,v5,Large,,16
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.8,Twitter,v5,Large,,17
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,1.9,Twitter,v5,Large,,18
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.0,Twitter,v5,Large,,19
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.1,Twitter,v5,Large,,20
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.2,Twitter,v5,Large,,21
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.3,Twitter,v5,Large,,22
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.4,Twitter,v5,Large,,23
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.5,Twitter,v5,Large,,24
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.6,Twitter,v5,Large,,25
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.7,Twitter,v5,Large,,26
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.8,Twitter,v5,Large,,27
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,2.9,Twitter,v5,Large,,28
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.0,Twitter,v5,Large,,29
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.1,Twitter,v5,Large,,30
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.2,Twitter,v5,Large,,31
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.3,Twitter,v5,Large,,32
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.4,Twitter,v5,Large,,33
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.5,Twitter,v5,Large,,34
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.6,Twitter,v5,Large,,35
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.7,Twitter,v5,Large,,36
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.8,Twitter,v5,Large,,37
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,3.9,Twitter,v5,Large,,38
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.0,Twitter,v5,Large,,39
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.1,Twitter,v5,Large,,40
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.2,Twitter,v5,Large,,41
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.3,Twitter,v5,Large,,42
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.4,Twitter,v5,Large,,43
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,0,4.5,Twitter,v5,Large,,44
0.6111111111111112,0.39285714285714285,0.4782608695652174,28.0,MEDIEN,0,0.1,Twitter,v5,Large,,0
0.5,0.34615384615384615,0.40909090909090906,26.0,MEDIEN,0,0.2,Twitter,v5,Large,,1
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,0,0.3,Twitter,v5,Large,,2
0.5,0.3103448275862069,0.3829787234042554,29.0,MEDIEN,0,0.4,Twitter,v5,Large,,3
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,0.5,Twitter,v5,Large,,4
0.5,0.375,0.42857142857142855,24.0,MEDIEN,0,0.6,Twitter,v5,Large,,5
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,0.7,Twitter,v5,Large,,6
0.5555555555555556,0.37037037037037035,0.4444444444444445,27.0,MEDIEN,0,0.8,Twitter,v5,Large,,7
0.5555555555555556,0.3448275862068966,0.4255319148936171,29.0,MEDIEN,0,0.9,Twitter,v5,Large,,8
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,0,1.0,Twitter,v5,Large,,9
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,1.1,Twitter,v5,Large,,10
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,0,1.2,Twitter,v5,Large,,11
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,1.3,Twitter,v5,Large,,12
0.5,0.4090909090909091,0.45,22.0,MEDIEN,0,1.4,Twitter,v5,Large,,13
0.5,0.4090909090909091,0.45,22.0,MEDIEN,0,1.5,Twitter,v5,Large,,14
0.5,0.4090909090909091,0.45,22.0,MEDIEN,0,1.6,Twitter,v5,Large,,15
0.5,0.4090909090909091,0.45,22.0,MEDIEN,0,1.7,Twitter,v5,Large,,16
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,1.8,Twitter,v5,Large,,17
0.5,0.36,0.41860465116279066,25.0,MEDIEN,0,1.9,Twitter,v5,Large,,18
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,2.0,Twitter,v5,Large,,19
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,2.1,Twitter,v5,Large,,20
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,2.2,Twitter,v5,Large,,21
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,2.3,Twitter,v5,Large,,22
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,2.4,Twitter,v5,Large,,23
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,2.5,Twitter,v5,Large,,24
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,2.6,Twitter,v5,Large,,25
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,2.7,Twitter,v5,Large,,26
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,2.8,Twitter,v5,Large,,27
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,2.9,Twitter,v5,Large,,28
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.0,Twitter,v5,Large,,29
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.1,Twitter,v5,Large,,30
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.2,Twitter,v5,Large,,31
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.3,Twitter,v5,Large,,32
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.4,Twitter,v5,Large,,33
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.5,Twitter,v5,Large,,34
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.6,Twitter,v5,Large,,35
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.7,Twitter,v5,Large,,36
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.8,Twitter,v5,Large,,37
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.9,Twitter,v5,Large,,38
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,4.0,Twitter,v5,Large,,39
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,4.1,Twitter,v5,Large,,40
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,4.2,Twitter,v5,Large,,41
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,4.3,Twitter,v5,Large,,42
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,4.4,Twitter,v5,Large,,43
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,4.5,Twitter,v5,Large,,44
0.8606060606060606,0.8658536585365854,0.8632218844984801,164.0,PARTEI,0,0.1,Twitter,v5,Large,,0
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,0,0.2,Twitter,v5,Large,,1
0.8545454545454545,0.8650306748466258,0.8597560975609756,163.0,PARTEI,0,0.3,Twitter,v5,Large,,2
0.8484848484848485,0.8805031446540881,0.8641975308641976,159.0,PARTEI,0,0.4,Twitter,v5,Large,,3
0.8545454545454545,0.8703703703703703,0.8623853211009175,162.0,PARTEI,0,0.5,Twitter,v5,Large,,4
0.8545454545454545,0.88125,0.8676923076923077,160.0,PARTEI,0,0.6,Twitter,v5,Large,,5
0.8484848484848485,0.89171974522293,0.8695652173913044,157.0,PARTEI,0,0.7,Twitter,v5,Large,,6
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,0,0.8,Twitter,v5,Large,,7
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,0,0.9,Twitter,v5,Large,,8
0.8727272727272727,0.8888888888888888,0.8807339449541284,162.0,PARTEI,0,1.0,Twitter,v5,Large,,9
0.8606060606060606,0.8819875776397516,0.8711656441717792,161.0,PARTEI,0,1.1,Twitter,v5,Large,,10
0.8727272727272727,0.8834355828220859,0.8780487804878049,163.0,PARTEI,0,1.2,Twitter,v5,Large,,11
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,0,1.3,Twitter,v5,Large,,12
0.8606060606060606,0.8819875776397516,0.8711656441717792,161.0,PARTEI,0,1.4,Twitter,v5,Large,,13
0.8606060606060606,0.8711656441717791,0.8658536585365852,163.0,PARTEI,0,1.5,Twitter,v5,Large,,14
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,0,1.6,Twitter,v5,Large,,15
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,0,1.7,Twitter,v5,Large,,16
0.8545454545454545,0.8703703703703703,0.8623853211009175,162.0,PARTEI,0,1.8,Twitter,v5,Large,,17
0.8727272727272727,0.8780487804878049,0.8753799392097265,164.0,PARTEI,0,1.9,Twitter,v5,Large,,18
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,0,2.0,Twitter,v5,Large,,19
0.8666666666666667,0.8881987577639752,0.8773006134969324,161.0,PARTEI,0,2.1,Twitter,v5,Large,,20
0.8484848484848485,0.8695652173913043,0.8588957055214724,161.0,PARTEI,0,2.2,Twitter,v5,Large,,21
0.8545454545454545,0.88125,0.8676923076923077,160.0,PARTEI,0,2.3,Twitter,v5,Large,,22
0.8545454545454545,0.88125,0.8676923076923077,160.0,PARTEI,0,2.4,Twitter,v5,Large,,23
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,2.5,Twitter,v5,Large,,24
0.8545454545454545,0.88125,0.8676923076923077,160.0,PARTEI,0,2.6,Twitter,v5,Large,,25
0.8484848484848485,0.875,0.8615384615384615,160.0,PARTEI,0,2.7,Twitter,v5,Large,,26
0.8606060606060606,0.8711656441717791,0.8658536585365852,163.0,PARTEI,0,2.8,Twitter,v5,Large,,27
0.8545454545454545,0.8650306748466258,0.8597560975609756,163.0,PARTEI,0,2.9,Twitter,v5,Large,,28
0.8545454545454545,0.8703703703703703,0.8623853211009175,162.0,PARTEI,0,3.0,Twitter,v5,Large,,29
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,3.1,Twitter,v5,Large,,30
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,3.2,Twitter,v5,Large,,31
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,3.3,Twitter,v5,Large,,32
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,3.4,Twitter,v5,Large,,33
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,3.5,Twitter,v5,Large,,34
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,3.6,Twitter,v5,Large,,35
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,3.7,Twitter,v5,Large,,36
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,3.8,Twitter,v5,Large,,37
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,3.9,Twitter,v5,Large,,38
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,4.0,Twitter,v5,Large,,39
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,4.1,Twitter,v5,Large,,40
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,4.2,Twitter,v5,Large,,41
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,4.3,Twitter,v5,Large,,42
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,4.4,Twitter,v5,Large,,43
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,0,4.5,Twitter,v5,Large,,44
0.7676767676767676,0.8,0.7835051546391752,95.0,POLITIKER,0,0.1,Twitter,v5,Large,,0
0.7373737373737373,0.8690476190476191,0.7978142076502732,84.0,POLITIKER,0,0.2,Twitter,v5,Large,,1
0.7474747474747475,0.8409090909090909,0.7914438502673797,88.0,POLITIKER,0,0.3,Twitter,v5,Large,,2
0.7272727272727273,0.8674698795180723,0.7912087912087913,83.0,POLITIKER,0,0.4,Twitter,v5,Large,,3
0.7272727272727273,0.7912087912087912,0.7578947368421052,91.0,POLITIKER,0,0.5,Twitter,v5,Large,,4
0.7272727272727273,0.8275862068965517,0.7741935483870968,87.0,POLITIKER,0,0.6,Twitter,v5,Large,,5
0.7373737373737373,0.8202247191011236,0.776595744680851,89.0,POLITIKER,0,0.7,Twitter,v5,Large,,6
0.696969696969697,0.8313253012048193,0.7582417582417583,83.0,POLITIKER,0,0.8,Twitter,v5,Large,,7
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,0,0.9,Twitter,v5,Large,,8
0.7272727272727273,0.8275862068965517,0.7741935483870968,87.0,POLITIKER,0,1.0,Twitter,v5,Large,,9
0.7171717171717171,0.8352941176470589,0.7717391304347826,85.0,POLITIKER,0,1.1,Twitter,v5,Large,,10
0.7070707070707071,0.8045977011494253,0.7526881720430108,87.0,POLITIKER,0,1.2,Twitter,v5,Large,,11
0.7171717171717171,0.797752808988764,0.7553191489361702,89.0,POLITIKER,0,1.3,Twitter,v5,Large,,12
0.7070707070707071,0.813953488372093,0.7567567567567568,86.0,POLITIKER,0,1.4,Twitter,v5,Large,,13
0.7070707070707071,0.7954545454545454,0.748663101604278,88.0,POLITIKER,0,1.5,Twitter,v5,Large,,14
0.7070707070707071,0.8045977011494253,0.7526881720430108,87.0,POLITIKER,0,1.6,Twitter,v5,Large,,15
0.7272727272727273,0.8181818181818182,0.770053475935829,88.0,POLITIKER,0,1.7,Twitter,v5,Large,,16
0.7070707070707071,0.8045977011494253,0.7526881720430108,87.0,POLITIKER,0,1.8,Twitter,v5,Large,,17
0.7272727272727273,0.7912087912087912,0.7578947368421052,91.0,POLITIKER,0,1.9,Twitter,v5,Large,,18
0.7171717171717171,0.8068181818181818,0.7593582887700534,88.0,POLITIKER,0,2.0,Twitter,v5,Large,,19
0.7171717171717171,0.8352941176470589,0.7717391304347826,85.0,POLITIKER,0,2.1,Twitter,v5,Large,,20
0.7171717171717171,0.8352941176470589,0.7717391304347826,85.0,POLITIKER,0,2.2,Twitter,v5,Large,,21
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,0,2.3,Twitter,v5,Large,,22
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,0,2.4,Twitter,v5,Large,,23
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,0,2.5,Twitter,v5,Large,,24
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,2.6,Twitter,v5,Large,,25
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,2.7,Twitter,v5,Large,,26
0.7171717171717171,0.797752808988764,0.7553191489361702,89.0,POLITIKER,0,2.8,Twitter,v5,Large,,27
0.7171717171717171,0.8255813953488372,0.7675675675675675,86.0,POLITIKER,0,2.9,Twitter,v5,Large,,28
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,3.0,Twitter,v5,Large,,29
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,3.1,Twitter,v5,Large,,30
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,3.2,Twitter,v5,Large,,31
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,3.3,Twitter,v5,Large,,32
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,3.4,Twitter,v5,Large,,33
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,3.5,Twitter,v5,Large,,34
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,3.6,Twitter,v5,Large,,35
0.7171717171717171,0.8255813953488372,0.7675675675675675,86.0,POLITIKER,0,3.7,Twitter,v5,Large,,36
0.7171717171717171,0.8255813953488372,0.7675675675675675,86.0,POLITIKER,0,3.8,Twitter,v5,Large,,37
0.7171717171717171,0.8255813953488372,0.7675675675675675,86.0,POLITIKER,0,3.9,Twitter,v5,Large,,38
0.7171717171717171,0.8255813953488372,0.7675675675675675,86.0,POLITIKER,0,4.0,Twitter,v5,Large,,39
0.7171717171717171,0.8255813953488372,0.7675675675675675,86.0,POLITIKER,0,4.1,Twitter,v5,Large,,40
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,4.2,Twitter,v5,Large,,41
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,4.3,Twitter,v5,Large,,42
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,4.4,Twitter,v5,Large,,43
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,0,4.5,Twitter,v5,Large,,44
0.7807308970099668,0.7833333333333333,0.7820299500831946,,OVERALL,0,0.1,Twitter,v5,Large,0.9595582962856734,0
0.7574750830564784,0.8142857142857143,0.7848537005163512,,OVERALL,0,0.2,Twitter,v5,Large,0.9576939624265022,1
0.7674418604651163,0.8020833333333334,0.7843803056027164,,OVERALL,0,0.3,Twitter,v5,Large,0.9592714756919547,2
0.7541528239202658,0.7992957746478874,0.7760683760683761,,OVERALL,0,0.4,Twitter,v5,Large,0.9574071418327836,3
0.760797342192691,0.7979094076655052,0.7789115646258503,,OVERALL,0,0.5,Twitter,v5,Large,0.9581241933170802,4
0.760797342192691,0.8063380281690141,0.7829059829059828,,OVERALL,0,0.6,Twitter,v5,Large,0.9582676036139395,5
0.760797342192691,0.8178571428571428,0.7882960413080895,,OVERALL,0,0.7,Twitter,v5,Large,0.9582676036139395,6
0.7475083056478405,0.7978723404255319,0.7718696397941681,,OVERALL,0,0.8,Twitter,v5,Large,0.9555428079736125,7
0.7541528239202658,0.8049645390070922,0.7787307032590052,,OVERALL,0,0.9,Twitter,v5,Large,0.9569769109422056,8
0.7774086378737541,0.8268551236749117,0.8013698630136985,,OVERALL,0,1.0,Twitter,v5,Large,0.9599885271762513,9
0.760797342192691,0.8149466192170819,0.7869415807560137,,OVERALL,0,1.1,Twitter,v5,Large,0.9588412448013768,10
0.7641196013289037,0.8041958041958042,0.7836456558773424,,OVERALL,0,1.2,Twitter,v5,Large,0.957120321239065,11
0.7641196013289037,0.8013937282229965,0.7823129251700681,,OVERALL,0,1.3,Twitter,v5,Large,0.9578373727233616,12
0.7574750830564784,0.8085106382978723,0.7821612349914236,,OVERALL,0,1.4,Twitter,v5,Large,0.9579807830202208,13
0.7574750830564784,0.7972027972027972,0.776831345826235,,OVERALL,0,1.5,Twitter,v5,Large,0.9585544242076581,14
0.7475083056478405,0.7978723404255319,0.7718696397941681,,OVERALL,0,1.6,Twitter,v5,Large,0.9574071418327836,15
0.7541528239202658,0.8021201413427562,0.7773972602739727,,OVERALL,0,1.7,Twitter,v5,Large,0.9574071418327836,16
0.7541528239202658,0.8021201413427562,0.7773972602739727,,OVERALL,0,1.8,Twitter,v5,Large,0.9582676036139395,17
0.770764119601329,0.7918088737201365,0.7811447811447811,,OVERALL,0,1.9,Twitter,v5,Large,0.9575505521296429,18
0.760797342192691,0.8063380281690141,0.7829059829059828,,OVERALL,0,2.0,Twitter,v5,Large,0.9581241933170802,19
0.7641196013289037,0.8214285714285714,0.7917383820998277,,OVERALL,0,2.1,Twitter,v5,Large,0.9584110139107987,20
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,2.2,Twitter,v5,Large,0.9582676036139395,21
0.7541528239202658,0.8165467625899281,0.7841105354058722,,OVERALL,0,2.3,Twitter,v5,Large,0.9576939624265022,22
0.7541528239202658,0.8165467625899281,0.7841105354058722,,OVERALL,0,2.4,Twitter,v5,Large,0.9576939624265022,23
