precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9513190954773869,0.9475989363366182,0.949455371836063,6393.0,BEHÖRDE,0,3.6,weak,v5,Base,,35
0.9527324120603015,0.9441332088390912,0.9484133187431608,6426.0,BEHÖRDE,0,3.7,weak,v5,Base,,36
0.9525753768844221,0.944124513618677,0.9483311185804736,6425.0,BEHÖRDE,0,3.8,weak,v5,Base,,37
0.9527324120603015,0.9444271481942715,0.9485616010006254,6424.0,BEHÖRDE,0,3.9,weak,v5,Base,,38
0.9527324120603015,0.9442801556420234,0.9484874540764481,6425.0,BEHÖRDE,0,4.0,weak,v5,Base,,39
0.9527324120603015,0.9442801556420234,0.9484874540764481,6425.0,BEHÖRDE,0,4.1,weak,v5,Base,,40
0.9524183417085427,0.9441158156911582,0.9482489055659787,6424.0,BEHÖRDE,0,4.2,weak,v5,Base,,41
0.9524183417085427,0.9441158156911582,0.9482489055659787,6424.0,BEHÖRDE,0,4.3,weak,v5,Base,,42
0.9522613065326633,0.9441071150552701,0.9481666796966617,6423.0,BEHÖRDE,0,4.4,weak,v5,Base,,43
0.9522613065326633,0.9445482866043614,0.9483891147951204,6420.0,BEHÖRDE,0,4.5,weak,v5,Base,,44
0.7059896625114016,0.5915923566878981,0.6437482672581092,3925.0,JOURNALIST,0,0.1,weak,v5,Base,,0
0.6764974156278504,0.6542193472508085,0.6651718983557549,3401.0,JOURNALIST,0,0.2,weak,v5,Base,,1
0.6993006993006993,0.6882106523040096,0.69371135575328,3342.0,JOURNALIST,0,0.3,weak,v5,Base,,2
0.7373061720887808,0.6710016602102933,0.7025930754744314,3614.0,JOURNALIST,0,0.4,weak,v5,Base,,3
0.7427789601702646,0.6968054763262977,0.7190581309786608,3506.0,JOURNALIST,0,0.5,weak,v5,Base,,4
0.7193675889328063,0.7248774509803921,0.7221120097665191,3264.0,JOURNALIST,0,0.6,weak,v5,Base,,5
0.7503800547278808,0.7201634082287716,0.7349612864800477,3427.0,JOURNALIST,0,0.7,weak,v5,Base,,6
0.691699604743083,0.7769808743169399,0.7318642432041178,2928.0,JOURNALIST,0,0.8,weak,v5,Base,,7
0.6938279112192156,0.7855421686746988,0.7368421052631579,2905.0,JOURNALIST,0,0.9,weak,v5,Base,,8
0.7829127394344786,0.7097574421168688,0.744542431690039,3628.0,JOURNALIST,0,1.0,weak,v5,Base,,9
0.7242322894496808,0.7913621262458472,0.756310525480235,3010.0,JOURNALIST,0,1.1,weak,v5,Base,,10
0.7552447552447552,0.7600979192166463,0.7576635656550252,3268.0,JOURNALIST,0,1.2,weak,v5,Base,,11
0.7564609303739739,0.7578434358818155,0.7571515520389531,3283.0,JOURNALIST,0,1.3,weak,v5,Base,,12
0.7342657342657343,0.7887001959503592,0.7605101558809636,3062.0,JOURNALIST,0,1.4,weak,v5,Base,,13
0.7591973244147158,0.7666564322996623,0.7629086465016804,3257.0,JOURNALIST,0,1.5,weak,v5,Base,,14
0.7522043174217087,0.7726420986883198,0.7622862424896011,3202.0,JOURNALIST,0,1.6,weak,v5,Base,,15
0.7464274855579204,0.7813494589433482,0.7634893484683564,3142.0,JOURNALIST,0,1.7,weak,v5,Base,,16
0.7567649741562785,0.7715437073775574,0.7640828856485035,3226.0,JOURNALIST,0,1.8,weak,v5,Base,,17
0.7823046518698693,0.7421401788289588,0.7616933096506809,3467.0,JOURNALIST,0,1.9,weak,v5,Base,,18
0.760717543326239,0.7672493100275989,0.7639694656488548,3261.0,JOURNALIST,0,2.0,weak,v5,Base,,19
0.7512921860747948,0.7817146472635242,0.7662015503875969,3161.0,JOURNALIST,0,2.1,weak,v5,Base,,20
0.759805411979325,0.765625,0.7627041049900809,3264.0,JOURNALIST,0,2.2,weak,v5,Base,,21
0.7631498935846762,0.7631498935846762,0.7631498935846763,3289.0,JOURNALIST,0,2.3,weak,v5,Base,,22
0.7558528428093646,0.7701363073110284,0.7629277274819702,3228.0,JOURNALIST,0,2.4,weak,v5,Base,,23
0.7561568865916692,0.7711627906976745,0.7635861221983422,3225.0,JOURNALIST,0,2.5,weak,v5,Base,,24
0.7595013681970204,0.7679065478020289,0.7636808315499848,3253.0,JOURNALIST,0,2.6,weak,v5,Base,,25
0.7619337184554575,0.7658924205378973,0.7639079408626734,3272.0,JOURNALIST,0,2.7,weak,v5,Base,,26
0.786865308604439,0.7460363217065437,0.7659070730985498,3469.0,JOURNALIST,0,2.8,weak,v5,Base,,27
0.7701429005776832,0.7629518072289156,0.7665304887274927,3320.0,JOURNALIST,0,2.9,weak,v5,Base,,28
0.759805411979325,0.7649219467401286,0.7623550945698597,3267.0,JOURNALIST,0,3.0,weak,v5,Base,,29
0.7573730617208878,0.7709687403280718,0.7641104294478528,3231.0,JOURNALIST,0,3.1,weak,v5,Base,,30
0.7579811492854971,0.7703955500618047,0.7641379310344828,3236.0,JOURNALIST,0,3.2,weak,v5,Base,,31
0.7582851930678017,0.7707045735475896,0.7644444444444444,3236.0,JOURNALIST,0,3.3,weak,v5,Base,,32
0.758893280632411,0.7696577243293247,0.7642375995101041,3243.0,JOURNALIST,0,3.4,weak,v5,Base,,33
0.7585892368501064,0.7686383240911892,0.7635807192042845,3246.0,JOURNALIST,0,3.5,weak,v5,Base,,34
0.7585892368501064,0.7688751926040062,0.7636975818794001,3245.0,JOURNALIST,0,3.6,weak,v5,Base,,35
0.7640620249315901,0.7619769557307459,0.7630180658873539,3298.0,JOURNALIST,0,3.7,weak,v5,Base,,36
0.7640620249315901,0.7631339204372912,0.7635976906715284,3293.0,JOURNALIST,0,3.8,weak,v5,Base,,37
0.7637579811492855,0.7637579811492855,0.7637579811492854,3289.0,JOURNALIST,0,3.9,weak,v5,Base,,38
0.7622377622377622,0.7624695863746959,0.7623536566823779,3288.0,JOURNALIST,0,4.0,weak,v5,Base,,39
0.7625418060200669,0.7627737226277372,0.7626577466930211,3288.0,JOURNALIST,0,4.1,weak,v5,Base,,40
0.7619337184554575,0.7637915269734837,0.7628614916286149,3281.0,JOURNALIST,0,4.2,weak,v5,Base,,41
0.7616296746731529,0.7634867418469978,0.7625570776255707,3281.0,JOURNALIST,0,4.3,weak,v5,Base,,42
0.7616296746731529,0.7634867418469978,0.7625570776255707,3281.0,JOURNALIST,0,4.4,weak,v5,Base,,43
0.7610215871085436,0.7626447288238879,0.7618322934104398,3282.0,JOURNALIST,0,4.5,weak,v5,Base,,44
0.7524377031419285,0.7133319638455218,0.7323631762100601,9736.0,MEDIEN,0,0.1,weak,v5,Base,,0
0.8232936078006501,0.8061744112030553,0.8146440823327615,9426.0,MEDIEN,0,0.2,weak,v5,Base,,1
0.8752979414951246,0.8139230304251461,0.843495510544999,9926.0,MEDIEN,0,0.3,weak,v5,Base,,2
0.8751895991332611,0.8594531333120545,0.8672499865800635,9399.0,MEDIEN,0,0.4,weak,v5,Base,,3
0.8988082340195016,0.8677824267782427,0.8830228845130388,9560.0,MEDIEN,0,0.5,weak,v5,Base,,4
0.8683640303358613,0.8924395946999221,0.8802372192630828,8981.0,MEDIEN,0,0.6,weak,v5,Base,,5
0.9140845070422535,0.8756616502335236,0.894460641399417,9635.0,MEDIEN,0,0.7,weak,v5,Base,,6
0.9069339111592633,0.9171688397063658,0.9120226616549544,9127.0,MEDIEN,0,0.8,weak,v5,Base,,7
0.9066088840736728,0.9220936639118458,0.9142857142857144,9075.0,MEDIEN,0,0.9,weak,v5,Base,,8
0.9230769230769231,0.890282131661442,0.9063829787234042,9570.0,MEDIEN,0,1.0,weak,v5,Base,,9
0.9234019501625136,0.9242029928432011,0.9238022978538912,9222.0,MEDIEN,0,1.1,weak,v5,Base,,10
0.9252437703141928,0.9332313408370669,0.9292203906207497,9151.0,MEDIEN,0,1.2,weak,v5,Base,,11
0.9287107258938245,0.9297180043383948,0.9292140921409214,9220.0,MEDIEN,0,1.3,weak,v5,Base,,12
0.9275189599133261,0.9319616808186371,0.929735013032146,9186.0,MEDIEN,0,1.4,weak,v5,Base,,13
0.9300108342361864,0.933347830814396,0.9316763444944917,9197.0,MEDIEN,0,1.5,weak,v5,Base,,14
0.9283856988082341,0.935786829747734,0.9320715723065209,9157.0,MEDIEN,0,1.6,weak,v5,Base,,15
0.9323943661971831,0.9344191096634094,0.9334056399132321,9210.0,MEDIEN,0,1.7,weak,v5,Base,,16
0.933044420368364,0.9343604209612673,0.9337019569577708,9217.0,MEDIEN,0,1.8,weak,v5,Base,,17
0.9353196099674973,0.9217382020072603,0.9284792428479244,9366.0,MEDIEN,0,1.9,weak,v5,Base,,18
0.9297941495124594,0.9381285526891123,0.9339427576450103,9148.0,MEDIEN,0,2.0,weak,v5,Base,,19
0.9321776814734561,0.9339991315675207,0.9330875176228175,9212.0,MEDIEN,0,2.1,weak,v5,Base,,20
0.9316359696641386,0.9370164541789255,0.9343184658010539,9177.0,MEDIEN,0,2.2,weak,v5,Base,,21
0.9323943661971831,0.9375748992264953,0.9349774566787984,9179.0,MEDIEN,0,2.3,weak,v5,Base,,22
0.9315276273022752,0.9377249427418475,0.9346160117397684,9169.0,MEDIEN,0,2.4,weak,v5,Base,,23
0.9322860238353196,0.9396156366018782,0.9359364803132477,9158.0,MEDIEN,0,2.5,weak,v5,Base,,24
0.9325027085590466,0.9392186817983413,0.9358486462977058,9164.0,MEDIEN,0,2.6,weak,v5,Base,,25
0.9323943661971831,0.9401354599082369,0.9362489120974761,9154.0,MEDIEN,0,2.7,weak,v5,Base,,26
0.9378114842903575,0.9209490371316097,0.9293037736861882,9399.0,MEDIEN,0,2.8,weak,v5,Base,,27
0.9342361863488624,0.9335282017971203,0.9338820598906157,9237.0,MEDIEN,0,2.9,weak,v5,Base,,28
0.9329360780065006,0.9384263295553618,0.9356731500597631,9176.0,MEDIEN,0,3.0,weak,v5,Base,,29
0.9326110509209101,0.9397379912663756,0.9361609570418706,9160.0,MEDIEN,0,3.1,weak,v5,Base,,30
0.9329360780065006,0.9399628861478004,0.9364363003643086,9161.0,MEDIEN,0,3.2,weak,v5,Base,,31
0.9326110509209101,0.9393278044522043,0.9359573774056759,9164.0,MEDIEN,0,3.3,weak,v5,Base,,32
0.9308775731310942,0.9408672798948752,0.935845768434811,9132.0,MEDIEN,0,3.4,weak,v5,Base,,33
0.9312026002166848,0.9407837127845884,0.9359686377000981,9136.0,MEDIEN,0,3.5,weak,v5,Base,,34
0.9312026002166848,0.9404748878433089,0.9358157765801077,9139.0,MEDIEN,0,3.6,weak,v5,Base,,35
0.933261105092091,0.9393675027262813,0.9363043478260871,9170.0,MEDIEN,0,3.7,weak,v5,Base,,36
0.933044420368364,0.9394567470273808,0.9362396042833071,9167.0,MEDIEN,0,3.8,weak,v5,Base,,37
0.9329360780065006,0.9392452006980803,0.9360800086965975,9168.0,MEDIEN,0,3.9,weak,v5,Base,,38
0.9329360780065006,0.9396551724137931,0.9362835707295858,9164.0,MEDIEN,0,4.0,weak,v5,Base,,39
0.9329360780065006,0.9397577212703263,0.9363344750720383,9163.0,MEDIEN,0,4.1,weak,v5,Base,,40
0.9328277356446371,0.9397511460379829,0.9362766420182688,9162.0,MEDIEN,0,4.2,weak,v5,Base,,41
0.9328277356446371,0.9397511460379829,0.9362766420182688,9162.0,MEDIEN,0,4.3,weak,v5,Base,,42
0.9328277356446371,0.939443535188216,0.9361239467246534,9165.0,MEDIEN,0,4.4,weak,v5,Base,,43
0.9326110509209101,0.9395328530888453,0.9360591561548499,9162.0,MEDIEN,0,4.5,weak,v5,Base,,44
0.9440872239306681,0.8721590909090909,0.9066988857564774,7744.0,PARTEI,0,0.1,weak,v5,Base,,0
0.9601621470506011,0.9040536983416688,0.931263557483731,7598.0,PARTEI,0,0.2,weak,v5,Base,,1
0.9544310875034946,0.9322774440196614,0.9432242022378782,7324.0,PARTEI,0,0.3,weak,v5,Base,,2
0.9568073804864412,0.9393440373267462,0.9479952911848211,7287.0,PARTEI,0,0.4,weak,v5,Base,,3
0.9632373497344143,0.9392122120757803,0.9510730798426609,7337.0,PARTEI,0,0.5,weak,v5,Base,,4
0.9658932065977076,0.9432159432159433,0.9544198895027626,7326.0,PARTEI,0,0.6,weak,v5,Base,,5
0.9703662286832542,0.9434628975265018,0.9567254685777288,7358.0,PARTEI,0,0.7,weak,v5,Base,,6
0.9628180039138943,0.9533564013840831,0.9580638431045274,7225.0,PARTEI,0,0.8,weak,v5,Base,,7
0.9628180039138943,0.9601338165597992,0.9614740368509213,7174.0,PARTEI,0,0.9,weak,v5,Base,,8
0.9719038300251608,0.939213832230177,0.9552792470976164,7403.0,PARTEI,0,1.0,weak,v5,Base,,9
0.9496785015376014,0.9608259086409278,0.9552196836555361,7071.0,PARTEI,0,1.1,weak,v5,Base,,10
0.9703662286832542,0.9556718061674009,0.962962962962963,7264.0,PARTEI,0,1.2,weak,v5,Base,,11
0.9714844842046407,0.9606081548030407,0.9660157064424213,7235.0,PARTEI,0,1.3,weak,v5,Base,,12
0.9706457925636007,0.9616396620966625,0.9661217391304348,7221.0,PARTEI,0,1.4,weak,v5,Base,,13
0.9724629577858541,0.9623737723059897,0.967392060070917,7229.0,PARTEI,0,1.5,weak,v5,Base,,14
0.9699468828627341,0.9624133148404993,0.9661654135338346,7210.0,PARTEI,0,1.6,weak,v5,Base,,15
0.9719038300251608,0.9627527000830794,0.9673066221480244,7222.0,PARTEI,0,1.7,weak,v5,Base,,16
0.9726027397260274,0.9611824837684763,0.966858889738067,7239.0,PARTEI,0,1.8,weak,v5,Base,,17
0.9760972882303607,0.9444143900459833,0.9599945009623317,7394.0,PARTEI,0,1.9,weak,v5,Base,,18
0.9703662286832542,0.9667177273360257,0.9685385420299966,7181.0,PARTEI,0,2.0,weak,v5,Base,,19
0.9712049203242941,0.9648659908346063,0.968025078369906,7201.0,PARTEI,0,2.1,weak,v5,Base,,20
0.9735812133072407,0.9640138408304498,0.968773906391265,7225.0,PARTEI,0,2.2,weak,v5,Base,,21
0.9717640480849874,0.9634146341463414,0.967571329157968,7216.0,PARTEI,0,2.3,weak,v5,Base,,22
0.9712049203242941,0.9658048373644704,0.968497351547254,7194.0,PARTEI,0,2.4,weak,v5,Base,,23
0.9720436119653341,0.9659674954854841,0.9689960287048004,7199.0,PARTEI,0,2.5,weak,v5,Base,,24
0.9719038300251608,0.9654262704804221,0.9686542212315409,7202.0,PARTEI,0,2.6,weak,v5,Base,,25
0.9719038300251608,0.9667686318131257,0.9693294298062177,7192.0,PARTEI,0,2.7,weak,v5,Base,,26
0.9760972882303607,0.9546138072453862,0.9652360218397955,7315.0,PARTEI,0,2.8,weak,v5,Base,,27
0.973301649426894,0.9612092766427388,0.9672176691207112,7244.0,PARTEI,0,2.9,weak,v5,Base,,28
0.9723231758456807,0.9631680974799225,0.9677239844184752,7222.0,PARTEI,0,3.0,weak,v5,Base,,29
0.9721833939055075,0.9643649473100389,0.9682583878602257,7212.0,PARTEI,0,3.1,weak,v5,Base,,30
0.9720436119653341,0.9652970571904498,0.9686585875470121,7204.0,PARTEI,0,3.2,weak,v5,Base,,31
0.9717640480849874,0.9658238399555432,0.9687848383500557,7198.0,PARTEI,0,3.3,weak,v5,Base,,32
0.9713447022644675,0.9667501391207568,0.9690419746199973,7188.0,PARTEI,0,3.4,weak,v5,Base,,33
0.9713447022644675,0.9666156628181944,0.9689744126054521,7189.0,PARTEI,0,3.5,weak,v5,Base,,34
0.9713447022644675,0.9666156628181944,0.9689744126054521,7189.0,PARTEI,0,3.6,weak,v5,Base,,35
0.9721833939055075,0.9643649473100389,0.9682583878602257,7212.0,PARTEI,0,3.7,weak,v5,Base,,36
0.9720436119653341,0.964092610564259,0.9680517853414075,7213.0,PARTEI,0,3.8,weak,v5,Base,,37
0.9720436119653341,0.9639589686720266,0.9679844097995546,7214.0,PARTEI,0,3.9,weak,v5,Base,,38
0.9720436119653341,0.964092610564259,0.9680517853414075,7213.0,PARTEI,0,4.0,weak,v5,Base,,39
0.9719038300251608,0.9638203493207652,0.9678452115812918,7214.0,PARTEI,0,4.1,weak,v5,Base,,40
0.9719038300251608,0.9642213285258633,0.9680473372781065,7211.0,PARTEI,0,4.2,weak,v5,Base,,41
0.9719038300251608,0.964087631724903,0.967979952666017,7212.0,PARTEI,0,4.3,weak,v5,Base,,42
0.9717640480849874,0.9644839067702553,0.9681102910458154,7208.0,PARTEI,0,4.4,weak,v5,Base,,43
0.9717640480849874,0.964751595892312,0.9682451253481894,7206.0,PARTEI,0,4.5,weak,v5,Base,,44
0.8713054187192119,0.7783278327832783,0.8221963974433469,12726.0,POLITIKER,0,0.1,weak,v5,Base,,0
0.886963406052076,0.8328239861237301,0.8590415335463258,12107.0,POLITIKER,0,0.2,weak,v5,Base,,1
0.922237860661506,0.8220166222361612,0.8692479893872812,12754.0,POLITIKER,0,0.3,weak,v5,Base,,2
0.9177515833919775,0.8385307828323421,0.8763544729105418,12442.0,POLITIKER,0,0.4,weak,v5,Base,,3
0.8942646023926812,0.8797161647628937,0.8869307276217064,11556.0,POLITIKER,0,0.5,weak,v5,Base,,4
0.9136171710063336,0.8732868073656773,0.8929968616998409,11893.0,POLITIKER,0,0.6,weak,v5,Base,,5
0.9093947923997185,0.8866969722960802,0.8979024623268337,11659.0,POLITIKER,0,0.7,weak,v5,Base,,6
0.8995425756509501,0.8942719720157412,0.8968995307634959,11435.0,POLITIKER,0,0.8,weak,v5,Base,,7
0.9081632653061225,0.8927706675890695,0.9004011861154719,11564.0,POLITIKER,0,0.9,weak,v5,Base,,8
0.9248768472906403,0.8728933167289332,0.898133515568274,12045.0,POLITIKER,0,1.0,weak,v5,Base,,9
0.9136171710063336,0.8978991959885883,0.9056899934597777,11567.0,POLITIKER,0,1.1,weak,v5,Base,,10
0.9190710767065446,0.9008449732712537,0.9098667595576069,11598.0,POLITIKER,0,1.2,weak,v5,Base,,11
0.9196868402533427,0.9002841642986309,0.9098820764979765,11613.0,POLITIKER,0,1.3,weak,v5,Base,,12
0.9094827586206896,0.9087632943658258,0.9091228841503627,11377.0,POLITIKER,0,1.4,weak,v5,Base,,13
0.918631245601689,0.9030612244897959,0.9107796964939822,11564.0,POLITIKER,0,1.5,weak,v5,Base,,14
0.9123856439127375,0.9049821132536428,0.9086687984581014,11461.0,POLITIKER,0,1.6,weak,v5,Base,,15
0.9173117522871217,0.9063885267275098,0.9118174266602544,11505.0,POLITIKER,0,1.7,weak,v5,Base,,16
0.921622097114708,0.9026449556302232,0.9120348204570186,11607.0,POLITIKER,0,1.8,weak,v5,Base,,17
0.930682617874736,0.8872117400419287,0.9084274245481475,11925.0,POLITIKER,0,1.9,weak,v5,Base,,18
0.9176636171710063,0.9058700937825633,0.9117287187554622,11516.0,POLITIKER,0,2.0,weak,v5,Base,,19
0.9181034482758621,0.9030109015400588,0.9104946349123267,11558.0,POLITIKER,0,2.1,weak,v5,Base,,20
0.9165200562983814,0.9040347071583514,0.9102345695190669,11525.0,POLITIKER,0,2.2,weak,v5,Base,,21
0.9187192118226601,0.9040858725761773,0.9113438045375218,11552.0,POLITIKER,0,2.3,weak,v5,Base,,22
0.9151125967628431,0.9045300408660116,0.9097905461541825,11501.0,POLITIKER,0,2.4,weak,v5,Base,,23
0.916871921182266,0.9035194174757282,0.9101466992665037,11536.0,POLITIKER,0,2.5,weak,v5,Base,,24
0.9153764954257565,0.9046335738503,0.9099733286694942,11503.0,POLITIKER,0,2.6,weak,v5,Base,,25
0.9153764954257565,0.9059724882465611,0.9106502144044806,11486.0,POLITIKER,0,2.7,weak,v5,Base,,26
0.9327058409570724,0.885797827903091,0.9086468420601593,11970.0,POLITIKER,0,2.8,weak,v5,Base,,27
0.9202146375791695,0.9010335917312662,0.9105231090608408,11610.0,POLITIKER,0,2.9,weak,v5,Base,,28
0.9166959887403238,0.9044436729734421,0.9105286151157711,11522.0,POLITIKER,0,3.0,weak,v5,Base,,29
0.9153764954257565,0.9059724882465611,0.9106502144044806,11486.0,POLITIKER,0,3.1,weak,v5,Base,,30
0.9158163265306123,0.9064867218110579,0.9111276418850917,11485.0,POLITIKER,0,3.2,weak,v5,Base,,31
0.9149366643209008,0.9074332577211656,0.9111695137976348,11462.0,POLITIKER,0,3.3,weak,v5,Base,,32
0.9139690358902182,0.9074235807860263,0.9106845472872294,11450.0,POLITIKER,0,3.4,weak,v5,Base,,33
0.9143209007741028,0.9074559105989174,0.910875471036719,11454.0,POLITIKER,0,3.5,weak,v5,Base,,34
0.9145847994370162,0.9075593575418994,0.9110585348755695,11456.0,POLITIKER,0,3.6,weak,v5,Base,,35
0.9184553131597467,0.9032006920415225,0.9107641311933009,11560.0,POLITIKER,0,3.7,weak,v5,Base,,36
0.9180154820548909,0.903393351800554,0.9106457242582897,11552.0,POLITIKER,0,3.8,weak,v5,Base,,37
0.9178395496129487,0.9033766233766234,0.9105506588707566,11550.0,POLITIKER,0,3.9,weak,v5,Base,,38
0.9177515833919775,0.9038378237893095,0.910741565187028,11543.0,POLITIKER,0,4.0,weak,v5,Base,,39
0.9179275158339197,0.9047164903762789,0.9112741245306087,11534.0,POLITIKER,0,4.1,weak,v5,Base,,40
0.9176636171710063,0.9048486425535606,0.9112110756867712,11529.0,POLITIKER,0,4.2,weak,v5,Base,,41
0.9174876847290641,0.9045967042497832,0.9109965935889598,11530.0,POLITIKER,0,4.3,weak,v5,Base,,42
0.9173117522871217,0.9045801526717557,0.910901467505241,11528.0,POLITIKER,0,4.4,weak,v5,Base,,43
0.9169598874032372,0.9047825709573821,0.9108305299488838,11521.0,POLITIKER,0,4.5,weak,v5,Base,,44
0.8444491967173675,0.7604535278399653,0.8002533248891704,,OVERALL,0,0.1,weak,v5,Base,0.9781045528285666,0
0.8682135315031142,0.8261853886853887,0.8466782236936433,,OVERALL,0,0.2,weak,v5,Base,0.9846814602720114,1
0.8950519928359486,0.8352583131688577,0.8641220192009911,,OVERALL,0,0.3,weak,v5,Base,0.9857073484818509,2
0.8999438637760967,0.8520665131229278,0.8753510140405616,,OVERALL,0,0.4,weak,v5,Base,0.9877102045661378,3
0.8991419177203347,0.8749804900889652,0.8868966790154381,,OVERALL,0,0.5,weak,v5,Base,0.9891267360424169,4
0.8927530808094308,0.8841032428855062,0.8884071078952969,,OVERALL,0,0.6,weak,v5,Base,0.9896490325643967,5
0.9133096313721297,0.8820446624499806,0.8974049169993696,,OVERALL,0,0.7,weak,v5,Base,0.9899008284083265,6
0.900077521452057,0.9083821188658375,0.9042107524571674,,OVERALL,0,0.8,weak,v5,Base,0.9908943428668036,7
0.9053703654200861,0.9108977462212898,0.908125645185076,,OVERALL,0,0.9,weak,v5,Base,0.9913259928849689,8
0.9251249699270229,0.874138061680685,0.8989090909090909,,OVERALL,0,1.0,weak,v5,Base,0.9895159404754625,9
0.9117859338661819,0.9143033292231812,0.9130428963394231,,OVERALL,0,1.1,weak,v5,Base,0.9916396585648356,10
0.9220775749151274,0.9119606598984772,0.9169912139619583,,OVERALL,0,1.2,weak,v5,Base,0.9918648359909785,11
0.9230666417172338,0.9136635444779595,0.9183410236293765,,OVERALL,0,1.3,weak,v5,Base,0.9921367755024226,12
0.9169183886230586,0.9209558329977178,0.9189326760789777,,OVERALL,0,1.4,weak,v5,Base,0.9922763423416294,13
0.9236547354914593,0.9169873411002892,0.9203089625782395,,OVERALL,0,1.5,weak,v5,Base,0.9924022402635942,14
0.9199123205645701,0.9194453350432831,0.9196787685235914,,OVERALL,0,1.6,weak,v5,Base,0.9923993625968065,15
0.9226389371541608,0.9199339001572536,0.9212844330557335,,OVERALL,0,1.7,weak,v5,Base,0.9924331751815628,16
