precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,0,2.3,Twitter,v4,Base,,22
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,2.4,Twitter,v4,Base,,23
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,2.5,Twitter,v4,Base,,24
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,2.6,Twitter,v4,Base,,25
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,2.7,Twitter,v4,Base,,26
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,0,2.8,Twitter,v4,Base,,27
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,2.9,Twitter,v4,Base,,28
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,3.0,Twitter,v4,Base,,29
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,3.1,Twitter,v4,Base,,30
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,3.2,Twitter,v4,Base,,31
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,3.3,Twitter,v4,Base,,32
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,3.4,Twitter,v4,Base,,33
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,3.5,Twitter,v4,Base,,34
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,3.6,Twitter,v4,Base,,35
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,3.7,Twitter,v4,Base,,36
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,0,3.8,Twitter,v4,Base,,37
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,3.9,Twitter,v4,Base,,38
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,4.0,Twitter,v4,Base,,39
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,4.1,Twitter,v4,Base,,40
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,4.2,Twitter,v4,Base,,41
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,4.3,Twitter,v4,Base,,42
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,4.4,Twitter,v4,Base,,43
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,0,4.5,Twitter,v4,Base,,44
0.0,0.0,0.0,1.0,MEDIEN,0,0.1,Twitter,v4,Base,,0
0.1111111111111111,0.6666666666666666,0.1904761904761905,3.0,MEDIEN,0,0.2,Twitter,v4,Base,,1
0.2222222222222222,0.4,0.2857142857142857,10.0,MEDIEN,0,0.3,Twitter,v4,Base,,2
0.2777777777777778,0.2777777777777778,0.2777777777777778,18.0,MEDIEN,0,0.4,Twitter,v4,Base,,3
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,0,0.5,Twitter,v4,Base,,4
0.2222222222222222,0.3333333333333333,0.26666666666666666,12.0,MEDIEN,0,0.6,Twitter,v4,Base,,5
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,0,0.7,Twitter,v4,Base,,6
0.5,0.23076923076923078,0.3157894736842105,39.0,MEDIEN,0,0.8,Twitter,v4,Base,,7
0.3888888888888889,0.14583333333333334,0.21212121212121213,48.0,MEDIEN,0,0.9,Twitter,v4,Base,,8
0.5555555555555556,0.21739130434782608,0.3125,46.0,MEDIEN,0,1.0,Twitter,v4,Base,,9
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,0,1.1,Twitter,v4,Base,,10
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,0,1.2,Twitter,v4,Base,,11
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,0,1.3,Twitter,v4,Base,,12
0.3333333333333333,0.35294117647058826,0.34285714285714286,17.0,MEDIEN,0,1.4,Twitter,v4,Base,,13
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,0,1.5,Twitter,v4,Base,,14
0.3333333333333333,0.3157894736842105,0.3243243243243243,19.0,MEDIEN,0,1.6,Twitter,v4,Base,,15
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,1.7,Twitter,v4,Base,,16
0.3333333333333333,0.3157894736842105,0.3243243243243243,19.0,MEDIEN,0,1.8,Twitter,v4,Base,,17
0.5555555555555556,0.3333333333333333,0.4166666666666667,30.0,MEDIEN,0,1.9,Twitter,v4,Base,,18
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,2.0,Twitter,v4,Base,,19
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,0,2.1,Twitter,v4,Base,,20
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,0,2.2,Twitter,v4,Base,,21
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,2.3,Twitter,v4,Base,,22
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,2.4,Twitter,v4,Base,,23
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,0,2.5,Twitter,v4,Base,,24
0.3333333333333333,0.35294117647058826,0.34285714285714286,17.0,MEDIEN,0,2.6,Twitter,v4,Base,,25
0.3333333333333333,0.35294117647058826,0.34285714285714286,17.0,MEDIEN,0,2.7,Twitter,v4,Base,,26
0.5555555555555556,0.3333333333333333,0.4166666666666667,30.0,MEDIEN,0,2.8,Twitter,v4,Base,,27
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,2.9,Twitter,v4,Base,,28
0.3333333333333333,0.35294117647058826,0.34285714285714286,17.0,MEDIEN,0,3.0,Twitter,v4,Base,,29
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.1,Twitter,v4,Base,,30
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,3.2,Twitter,v4,Base,,31
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,3.3,Twitter,v4,Base,,32
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,0,3.4,Twitter,v4,Base,,33
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,0,3.5,Twitter,v4,Base,,34
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,0,3.6,Twitter,v4,Base,,35
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,0,3.7,Twitter,v4,Base,,36
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,0,3.8,Twitter,v4,Base,,37
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,0,3.9,Twitter,v4,Base,,38
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,0,4.0,Twitter,v4,Base,,39
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,0,4.1,Twitter,v4,Base,,40
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,0,4.2,Twitter,v4,Base,,41
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,4.3,Twitter,v4,Base,,42
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,4.4,Twitter,v4,Base,,43
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,4.5,Twitter,v4,Base,,44
0.0,0.0,0.0,12.0,PARTEI,0,0.1,Twitter,v4,Base,,0
0.7454545454545455,0.7735849056603774,0.7592592592592593,159.0,PARTEI,0,0.2,Twitter,v4,Base,,1
0.7878787878787878,0.8074534161490683,0.7975460122699387,161.0,PARTEI,0,0.3,Twitter,v4,Base,,2
0.8303030303030303,0.8154761904761905,0.8228228228228228,168.0,PARTEI,0,0.4,Twitter,v4,Base,,3
0.8121212121212121,0.8121212121212121,0.8121212121212121,165.0,PARTEI,0,0.5,Twitter,v4,Base,,4
0.8,0.8198757763975155,0.8098159509202455,161.0,PARTEI,0,0.6,Twitter,v4,Base,,5
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,0,0.7,Twitter,v4,Base,,6
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,0,0.8,Twitter,v4,Base,,7
0.8,0.8198757763975155,0.8098159509202455,161.0,PARTEI,0,0.9,Twitter,v4,Base,,8
0.8606060606060606,0.8606060606060606,0.8606060606060605,165.0,PARTEI,0,1.0,Twitter,v4,Base,,9
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,0,1.1,Twitter,v4,Base,,10
0.8242424242424242,0.8343558282208589,0.8292682926829268,163.0,PARTEI,0,1.2,Twitter,v4,Base,,11
0.806060606060606,0.8580645161290322,0.83125,155.0,PARTEI,0,1.3,Twitter,v4,Base,,12
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,0,1.4,Twitter,v4,Base,,13
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,0,1.5,Twitter,v4,Base,,14
0.806060606060606,0.8580645161290322,0.83125,155.0,PARTEI,0,1.6,Twitter,v4,Base,,15
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,0,1.7,Twitter,v4,Base,,16
0.8121212121212121,0.8535031847133758,0.8322981366459627,157.0,PARTEI,0,1.8,Twitter,v4,Base,,17
0.8606060606060606,0.8606060606060606,0.8606060606060605,165.0,PARTEI,0,1.9,Twitter,v4,Base,,18
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,0,2.0,Twitter,v4,Base,,19
0.806060606060606,0.8525641025641025,0.8286604361370716,156.0,PARTEI,0,2.1,Twitter,v4,Base,,20
0.806060606060606,0.8525641025641025,0.8286604361370716,156.0,PARTEI,0,2.2,Twitter,v4,Base,,21
0.8,0.8516129032258064,0.825,155.0,PARTEI,0,2.3,Twitter,v4,Base,,22
0.806060606060606,0.8525641025641025,0.8286604361370716,156.0,PARTEI,0,2.4,Twitter,v4,Base,,23
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,0,2.5,Twitter,v4,Base,,24
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,0,2.6,Twitter,v4,Base,,25
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,0,2.7,Twitter,v4,Base,,26
0.8606060606060606,0.8606060606060606,0.8606060606060605,165.0,PARTEI,0,2.8,Twitter,v4,Base,,27
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,2.9,Twitter,v4,Base,,28
0.8121212121212121,0.8535031847133758,0.8322981366459627,157.0,PARTEI,0,3.0,Twitter,v4,Base,,29
0.8121212121212121,0.8535031847133758,0.8322981366459627,157.0,PARTEI,0,3.1,Twitter,v4,Base,,30
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,0,3.2,Twitter,v4,Base,,31
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,0,3.3,Twitter,v4,Base,,32
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,0,3.4,Twitter,v4,Base,,33
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,0,3.5,Twitter,v4,Base,,34
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,0,3.6,Twitter,v4,Base,,35
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,0,3.7,Twitter,v4,Base,,36
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,0,3.8,Twitter,v4,Base,,37
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,0,3.9,Twitter,v4,Base,,38
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,0,4.0,Twitter,v4,Base,,39
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,4.1,Twitter,v4,Base,,40
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,4.2,Twitter,v4,Base,,41
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,4.3,Twitter,v4,Base,,42
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,4.4,Twitter,v4,Base,,43
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,0,4.5,Twitter,v4,Base,,44
0.1414141414141414,0.11764705882352941,0.12844036697247707,119.0,POLITIKER,0,0.1,Twitter,v4,Base,,0
0.40404040404040403,0.5970149253731343,0.4819277108433735,67.0,POLITIKER,0,0.2,Twitter,v4,Base,,1
0.42424242424242425,0.6461538461538462,0.5121951219512195,65.0,POLITIKER,0,0.3,Twitter,v4,Base,,2
0.5252525252525253,0.7123287671232876,0.6046511627906977,73.0,POLITIKER,0,0.4,Twitter,v4,Base,,3
0.5555555555555556,0.8088235294117647,0.6586826347305389,68.0,POLITIKER,0,0.5,Twitter,v4,Base,,4
0.5656565656565656,0.7368421052631579,0.64,76.0,POLITIKER,0,0.6,Twitter,v4,Base,,5
0.5555555555555556,0.6875,0.6145251396648045,80.0,POLITIKER,0,0.7,Twitter,v4,Base,,6
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,0,0.8,Twitter,v4,Base,,7
0.5353535353535354,0.726027397260274,0.616279069767442,73.0,POLITIKER,0,0.9,Twitter,v4,Base,,8
0.5757575757575758,0.7037037037037037,0.6333333333333334,81.0,POLITIKER,0,1.0,Twitter,v4,Base,,9
0.5252525252525253,0.7761194029850746,0.6265060240963856,67.0,POLITIKER,0,1.1,Twitter,v4,Base,,10
0.5555555555555556,0.8208955223880597,0.6626506024096385,67.0,POLITIKER,0,1.2,Twitter,v4,Base,,11
0.5757575757575758,0.8028169014084507,0.6705882352941176,71.0,POLITIKER,0,1.3,Twitter,v4,Base,,12
0.5656565656565656,0.8235294117647058,0.6706586826347305,68.0,POLITIKER,0,1.4,Twitter,v4,Base,,13
0.5555555555555556,0.7971014492753623,0.6547619047619048,69.0,POLITIKER,0,1.5,Twitter,v4,Base,,14
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,0,1.6,Twitter,v4,Base,,15
0.5353535353535354,0.7571428571428571,0.6272189349112426,70.0,POLITIKER,0,1.7,Twitter,v4,Base,,16
0.5959595959595959,0.8309859154929577,0.6941176470588235,71.0,POLITIKER,0,1.8,Twitter,v4,Base,,17
0.6060606060606061,0.75,0.670391061452514,80.0,POLITIKER,0,1.9,Twitter,v4,Base,,18
0.5555555555555556,0.7857142857142857,0.650887573964497,70.0,POLITIKER,0,2.0,Twitter,v4,Base,,19
0.5555555555555556,0.8088235294117647,0.6586826347305389,68.0,POLITIKER,0,2.1,Twitter,v4,Base,,20
0.5454545454545454,0.782608695652174,0.6428571428571429,69.0,POLITIKER,0,2.2,Twitter,v4,Base,,21
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,2.3,Twitter,v4,Base,,22
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,2.4,Twitter,v4,Base,,23
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,2.5,Twitter,v4,Base,,24
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,2.6,Twitter,v4,Base,,25
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,2.7,Twitter,v4,Base,,26
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,0,2.8,Twitter,v4,Base,,27
0.5454545454545454,0.782608695652174,0.6428571428571429,69.0,POLITIKER,0,2.9,Twitter,v4,Base,,28
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,3.0,Twitter,v4,Base,,29
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,3.1,Twitter,v4,Base,,30
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,3.2,Twitter,v4,Base,,31
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,3.3,Twitter,v4,Base,,32
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,3.4,Twitter,v4,Base,,33
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,3.5,Twitter,v4,Base,,34
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,3.6,Twitter,v4,Base,,35
0.6161616161616161,0.8243243243243243,0.7052023121387283,74.0,POLITIKER,0,3.7,Twitter,v4,Base,,36
0.5959595959595959,0.8194444444444444,0.6900584795321637,72.0,POLITIKER,0,3.8,Twitter,v4,Base,,37
0.5959595959595959,0.8428571428571429,0.6982248520710058,70.0,POLITIKER,0,3.9,Twitter,v4,Base,,38
0.5757575757575758,0.8260869565217391,0.6785714285714286,69.0,POLITIKER,0,4.0,Twitter,v4,Base,,39
0.5757575757575758,0.8260869565217391,0.6785714285714286,69.0,POLITIKER,0,4.1,Twitter,v4,Base,,40
0.5454545454545454,0.782608695652174,0.6428571428571429,69.0,POLITIKER,0,4.2,Twitter,v4,Base,,41
0.5454545454545454,0.782608695652174,0.6428571428571429,69.0,POLITIKER,0,4.3,Twitter,v4,Base,,42
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,4.4,Twitter,v4,Base,,43
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,4.5,Twitter,v4,Base,,44
0.046511627906976744,0.10606060606060606,0.06466512702078522,,OVERALL,0,0.1,Twitter,v4,Base,0.8996127921984799,0
0.5481727574750831,0.717391304347826,0.6214689265536723,,OVERALL,0,0.2,Twitter,v4,Base,0.9472250107557723,1
0.5880398671096345,0.731404958677686,0.6519337016574585,,OVERALL,0,0.3,Twitter,v4,Base,0.9505234475835365,2
0.654485049833887,0.7433962264150943,0.696113074204947,,OVERALL,0,0.4,Twitter,v4,Base,0.9549691667861753,3
0.6578073089700996,0.7644787644787645,0.7071428571428572,,OVERALL,0,0.5,Twitter,v4,Base,0.9552559873798939,4
0.6478405315614618,0.75,0.695187165775401,,OVERALL,0,0.6,Twitter,v4,Base,0.9523877814427076,5
0.6777408637873754,0.7391304347826086,0.707105719237435,,OVERALL,0,0.7,Twitter,v4,Base,0.954395525598738,6
0.6877076411960132,0.7237762237762237,0.7052810902896082,,OVERALL,0,0.8,Twitter,v4,Base,0.9480854725369281,7
0.6611295681063123,0.6722972972972973,0.6666666666666666,,OVERALL,0,0.9,Twitter,v4,Base,0.9437831636311487,8
0.7142857142857143,0.6891025641025641,0.701468189233279,,OVERALL,0,1.0,Twitter,v4,Base,0.9469381901620536,9
0.6411960132890365,0.7658730158730159,0.6980108499095841,,OVERALL,0,1.1,Twitter,v4,Base,0.9473684210526315,10
0.6777408637873754,0.796875,0.7324955116696589,,OVERALL,0,1.2,Twitter,v4,Base,0.9536784741144414,11
0.6744186046511628,0.796078431372549,0.7302158273381294,,OVERALL,0,1.3,Twitter,v4,Base,0.9522443711458483,12
0.6710963455149501,0.7829457364341085,0.7227191413237926,,OVERALL,0,1.4,Twitter,v4,Base,0.9523877814427076,13
0.6677740863787376,0.7944664031620553,0.7256317689530687,,OVERALL,0,1.5,Twitter,v4,Base,0.952100960848989,14
0.6744186046511628,0.7777777777777778,0.7224199288256228,,OVERALL,0,1.6,Twitter,v4,Base,0.9515273196615517,15
0.6644518272425249,0.7692307692307693,0.7130124777183601,,OVERALL,0,1.7,Twitter,v4,Base,0.9513839093646924,16
0.6843853820598007,0.789272030651341,0.7330960854092528,,OVERALL,0,1.8,Twitter,v4,Base,0.9523877814427076,17
0.7275747508305648,0.7448979591836735,0.7361344537815127,,OVERALL,0,1.9,Twitter,v4,Base,0.9528180123332856,18
0.6744186046511628,0.796078431372549,0.7302158273381294,,OVERALL,0,2.0,Twitter,v4,Base,0.9510970887709738,19
