precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7026143790849673,0.4603854389721627,0.55627425614489,467.0,BEHÖRDE,0,3.9,InDomain,v5,Base,,38
0.7026143790849673,0.4603854389721627,0.55627425614489,467.0,BEHÖRDE,0,4.0,InDomain,v5,Base,,39
0.7026143790849673,0.4613733905579399,0.5569948186528496,466.0,BEHÖRDE,0,4.1,InDomain,v5,Base,,40
0.7026143790849673,0.4613733905579399,0.5569948186528496,466.0,BEHÖRDE,0,4.2,InDomain,v5,Base,,41
0.7026143790849673,0.46236559139784944,0.5577172503242541,465.0,BEHÖRDE,0,4.3,InDomain,v5,Base,,42
0.7026143790849673,0.46236559139784944,0.5577172503242541,465.0,BEHÖRDE,0,4.4,InDomain,v5,Base,,43
0.7026143790849673,0.46336206896551724,0.5584415584415585,464.0,BEHÖRDE,0,4.5,InDomain,v5,Base,,44
0.643298969072165,0.6446280991735537,0.6439628482972136,484.0,JOURNALIST,0,0.1,InDomain,v5,Base,,0
0.5505154639175258,0.6658354114713217,0.6027088036117382,401.0,JOURNALIST,0,0.2,InDomain,v5,Base,,1
0.5402061855670103,0.6421568627450981,0.5867861142217244,408.0,JOURNALIST,0,0.3,InDomain,v5,Base,,2
0.5505154639175258,0.6166281755196305,0.5816993464052288,433.0,JOURNALIST,0,0.4,InDomain,v5,Base,,3
0.51340206185567,0.6102941176470589,0.5576707726763718,408.0,JOURNALIST,0,0.5,InDomain,v5,Base,,4
0.47216494845360824,0.6074270557029178,0.531322505800464,377.0,JOURNALIST,0,0.6,InDomain,v5,Base,,5
0.48041237113402063,0.6067708333333334,0.5362485615650173,384.0,JOURNALIST,0,0.7,InDomain,v5,Base,,6
0.3628865979381443,0.5808580858085809,0.44670050761421326,303.0,JOURNALIST,0,0.8,InDomain,v5,Base,,7
0.3628865979381443,0.5808580858085809,0.44670050761421326,303.0,JOURNALIST,0,0.9,InDomain,v5,Base,,8
0.488659793814433,0.583743842364532,0.531986531986532,406.0,JOURNALIST,0,1.0,InDomain,v5,Base,,9
0.422680412371134,0.6156156156156156,0.5012224938875305,333.0,JOURNALIST,0,1.1,InDomain,v5,Base,,10
0.4536082474226804,0.5962059620596206,0.5152224824355972,369.0,JOURNALIST,0,1.2,InDomain,v5,Base,,11
0.4515463917525773,0.5902964959568733,0.5116822429906542,371.0,JOURNALIST,0,1.3,InDomain,v5,Base,,12
0.41030927835051545,0.5887573964497042,0.4835965978128797,338.0,JOURNALIST,0,1.4,InDomain,v5,Base,,13
0.4309278350515464,0.5773480662983426,0.4935064935064935,362.0,JOURNALIST,0,1.5,InDomain,v5,Base,,14
0.4309278350515464,0.5854341736694678,0.4964370546318291,357.0,JOURNALIST,0,1.6,InDomain,v5,Base,,15
0.4350515463917526,0.5910364145658263,0.5011876484560571,357.0,JOURNALIST,0,1.7,InDomain,v5,Base,,16
0.44329896907216493,0.581081081081081,0.5029239766081872,370.0,JOURNALIST,0,1.8,InDomain,v5,Base,,17
0.49690721649484537,0.6147959183673469,0.5496009122006841,392.0,JOURNALIST,0,1.9,InDomain,v5,Base,,18
0.44329896907216493,0.5939226519337016,0.5076741440377804,362.0,JOURNALIST,0,2.0,InDomain,v5,Base,,19
0.4268041237113402,0.5798319327731093,0.491686460807601,357.0,JOURNALIST,0,2.1,InDomain,v5,Base,,20
0.44742268041237115,0.5961538461538461,0.5111896348645465,364.0,JOURNALIST,0,2.2,InDomain,v5,Base,,21
0.43711340206185567,0.5698924731182796,0.4947491248541423,372.0,JOURNALIST,0,2.3,InDomain,v5,Base,,22
0.4309278350515464,0.5805555555555556,0.49467455621301787,360.0,JOURNALIST,0,2.4,InDomain,v5,Base,,23
0.4309278350515464,0.5773480662983426,0.4935064935064935,362.0,JOURNALIST,0,2.5,InDomain,v5,Base,,24
0.4309278350515464,0.5757575757575758,0.49292452830188677,363.0,JOURNALIST,0,2.6,InDomain,v5,Base,,25
0.4329896907216495,0.5785123966942148,0.4952830188679245,363.0,JOURNALIST,0,2.7,InDomain,v5,Base,,26
0.49690721649484537,0.6163682864450127,0.5502283105022832,391.0,JOURNALIST,0,2.8,InDomain,v5,Base,,27
0.4515463917525773,0.584,0.5093023255813953,375.0,JOURNALIST,0,2.9,InDomain,v5,Base,,28
0.4350515463917526,0.5733695652173914,0.49472450175849947,368.0,JOURNALIST,0,3.0,InDomain,v5,Base,,29
0.4268041237113402,0.5766016713091922,0.49052132701421797,359.0,JOURNALIST,0,3.1,InDomain,v5,Base,,30
0.4268041237113402,0.5766016713091922,0.49052132701421797,359.0,JOURNALIST,0,3.2,InDomain,v5,Base,,31
0.4268041237113402,0.5814606741573034,0.4922711058263971,356.0,JOURNALIST,0,3.3,InDomain,v5,Base,,32
0.4288659793814433,0.5793871866295265,0.4928909952606635,359.0,JOURNALIST,0,3.4,InDomain,v5,Base,,33
0.4288659793814433,0.5793871866295265,0.4928909952606635,359.0,JOURNALIST,0,3.5,InDomain,v5,Base,,34
0.4288659793814433,0.5793871866295265,0.4928909952606635,359.0,JOURNALIST,0,3.6,InDomain,v5,Base,,35
0.43711340206185567,0.5714285714285714,0.4953271028037383,371.0,JOURNALIST,0,3.7,InDomain,v5,Base,,36
0.43711340206185567,0.5745257452574526,0.4964871194379391,369.0,JOURNALIST,0,3.8,InDomain,v5,Base,,37
0.43711340206185567,0.5745257452574526,0.4964871194379391,369.0,JOURNALIST,0,3.9,InDomain,v5,Base,,38
0.43711340206185567,0.5792349726775956,0.4982373678025852,366.0,JOURNALIST,0,4.0,InDomain,v5,Base,,39
0.43711340206185567,0.5792349726775956,0.4982373678025852,366.0,JOURNALIST,0,4.1,InDomain,v5,Base,,40
0.4350515463917526,0.5796703296703297,0.4970553592461721,364.0,JOURNALIST,0,4.2,InDomain,v5,Base,,41
0.4350515463917526,0.5796703296703297,0.4970553592461721,364.0,JOURNALIST,0,4.3,InDomain,v5,Base,,42
0.4350515463917526,0.5796703296703297,0.4970553592461721,364.0,JOURNALIST,0,4.4,InDomain,v5,Base,,43
0.4329896907216495,0.5753424657534246,0.4941176470588236,365.0,JOURNALIST,0,4.5,InDomain,v5,Base,,44
0.5574572127139364,0.6246575342465753,0.5891472868217054,365.0,MEDIEN,0,0.1,InDomain,v5,Base,,0
0.43031784841075793,0.5057471264367817,0.46499339498018494,348.0,MEDIEN,0,0.2,InDomain,v5,Base,,1
0.4767726161369193,0.4949238578680203,0.485678704856787,394.0,MEDIEN,0,0.3,InDomain,v5,Base,,2
0.4254278728606357,0.47802197802197804,0.4501940491591203,364.0,MEDIEN,0,0.4,InDomain,v5,Base,,3
0.4278728606356968,0.47554347826086957,0.45045045045045046,368.0,MEDIEN,0,0.5,InDomain,v5,Base,,4
0.3594132029339853,0.4481707317073171,0.3989145183175034,328.0,MEDIEN,0,0.6,InDomain,v5,Base,,5
0.45232273838630804,0.4830287206266319,0.4671717171717172,383.0,MEDIEN,0,0.7,InDomain,v5,Base,,6
0.38141809290953543,0.4444444444444444,0.41052631578947363,351.0,MEDIEN,0,0.8,InDomain,v5,Base,,7
0.3740831295843521,0.44476744186046513,0.40637450199203184,344.0,MEDIEN,0,0.9,InDomain,v5,Base,,8
0.4792176039119804,0.5064599483204134,0.4924623115577889,387.0,MEDIEN,0,1.0,InDomain,v5,Base,,9
0.4034229828850856,0.45454545454545453,0.42746113989637313,363.0,MEDIEN,0,1.1,InDomain,v5,Base,,10
0.39364303178484106,0.44722222222222224,0.4187256176853056,360.0,MEDIEN,0,1.2,InDomain,v5,Base,,11
0.39853300733496333,0.44173441734417346,0.4190231362467866,369.0,MEDIEN,0,1.3,InDomain,v5,Base,,12
0.3863080684596577,0.4388888888888889,0.41092327698309494,360.0,MEDIEN,0,1.4,InDomain,v5,Base,,13
0.38386308068459657,0.42779291553133514,0.4046391752577319,367.0,MEDIEN,0,1.5,InDomain,v5,Base,,14
0.38875305623471884,0.44537815126050423,0.41514360313315934,357.0,MEDIEN,0,1.6,InDomain,v5,Base,,15
0.39119804400978,0.4359673024523161,0.4123711340206186,367.0,MEDIEN,0,1.7,InDomain,v5,Base,,16
0.38875305623471884,0.4320652173913043,0.4092664092664093,368.0,MEDIEN,0,1.8,InDomain,v5,Base,,17
0.4229828850855746,0.44935064935064933,0.4357682619647355,385.0,MEDIEN,0,1.9,InDomain,v5,Base,,18
0.38386308068459657,0.4410112359550562,0.41045751633986927,356.0,MEDIEN,0,2.0,InDomain,v5,Base,,19
0.3960880195599022,0.44021739130434784,0.416988416988417,368.0,MEDIEN,0,2.1,InDomain,v5,Base,,20
0.38875305623471884,0.4441340782122905,0.41460234680573665,358.0,MEDIEN,0,2.2,InDomain,v5,Base,,21
0.39853300733496333,0.4490358126721763,0.422279792746114,363.0,MEDIEN,0,2.3,InDomain,v5,Base,,22
0.39364303178484106,0.44972067039106145,0.4198174706649283,358.0,MEDIEN,0,2.4,InDomain,v5,Base,,23
0.38875305623471884,0.4441340782122905,0.41460234680573665,358.0,MEDIEN,0,2.5,InDomain,v5,Base,,24
0.38875305623471884,0.44166666666666665,0.4135240572171652,360.0,MEDIEN,0,2.6,InDomain,v5,Base,,25
0.3863080684596577,0.441340782122905,0.4119947848761408,358.0,MEDIEN,0,2.7,InDomain,v5,Base,,26
0.4278728606356968,0.45219638242894056,0.4396984924623116,387.0,MEDIEN,0,2.8,InDomain,v5,Base,,27
0.39853300733496333,0.4429347826086957,0.4195624195624196,368.0,MEDIEN,0,2.9,InDomain,v5,Base,,28
0.3960880195599022,0.4462809917355372,0.41968911917098445,363.0,MEDIEN,0,3.0,InDomain,v5,Base,,29
0.39364303178484106,0.44846796657381616,0.4192708333333333,359.0,MEDIEN,0,3.1,InDomain,v5,Base,,30
0.3960880195599022,0.45251396648044695,0.4224250325945242,358.0,MEDIEN,0,3.2,InDomain,v5,Base,,31
0.39119804400978,0.44692737430167595,0.4172099087353325,358.0,MEDIEN,0,3.3,InDomain,v5,Base,,32
0.38386308068459657,0.4435028248587571,0.41153342070773263,354.0,MEDIEN,0,3.4,InDomain,v5,Base,,33
0.38386308068459657,0.4422535211267606,0.4109947643979058,355.0,MEDIEN,0,3.5,InDomain,v5,Base,,34
0.38386308068459657,0.4410112359550562,0.41045751633986927,356.0,MEDIEN,0,3.6,InDomain,v5,Base,,35
0.3960880195599022,0.4487534626038781,0.42077922077922075,361.0,MEDIEN,0,3.7,InDomain,v5,Base,,36
0.3960880195599022,0.4487534626038781,0.42077922077922075,361.0,MEDIEN,0,3.8,InDomain,v5,Base,,37
0.3960880195599022,0.4487534626038781,0.42077922077922075,361.0,MEDIEN,0,3.9,InDomain,v5,Base,,38
0.3960880195599022,0.45,0.4213263979193758,360.0,MEDIEN,0,4.0,InDomain,v5,Base,,39
0.39364303178484106,0.44846796657381616,0.4192708333333333,359.0,MEDIEN,0,4.1,InDomain,v5,Base,,40
0.39364303178484106,0.44846796657381616,0.4192708333333333,359.0,MEDIEN,0,4.2,InDomain,v5,Base,,41
0.39364303178484106,0.44972067039106145,0.4198174706649283,358.0,MEDIEN,0,4.3,InDomain,v5,Base,,42
0.39364303178484106,0.45098039215686275,0.4203655352480417,357.0,MEDIEN,0,4.4,InDomain,v5,Base,,43
0.39119804400978,0.44692737430167595,0.4172099087353325,358.0,MEDIEN,0,4.5,InDomain,v5,Base,,44
0.736231884057971,0.7559523809523809,0.7459618208516888,672.0,PARTEI,0,0.1,InDomain,v5,Base,,0
0.7231884057971014,0.7653374233128835,0.7436661698956781,652.0,PARTEI,0,0.2,InDomain,v5,Base,,1
0.7130434782608696,0.76875,0.7398496240601503,640.0,PARTEI,0,0.3,InDomain,v5,Base,,2
0.7,0.7740384615384616,0.7351598173515982,624.0,PARTEI,0,0.4,InDomain,v5,Base,,3
0.7202898550724638,0.7839116719242902,0.7507552870090635,634.0,PARTEI,0,0.5,InDomain,v5,Base,,4
0.7260869565217392,0.7779503105590062,0.7511244377811095,644.0,PARTEI,0,0.6,InDomain,v5,Base,,5
0.717391304347826,0.7650695517774343,0.7404637247569185,647.0,PARTEI,0,0.7,InDomain,v5,Base,,6
0.7086956521739131,0.7786624203821656,0.7420333839150227,628.0,PARTEI,0,0.8,InDomain,v5,Base,,7
0.7057971014492753,0.7705696202531646,0.7367624810892587,632.0,PARTEI,0,0.9,InDomain,v5,Base,,8
0.7159420289855073,0.7611710323574731,0.737864077669903,649.0,PARTEI,0,1.0,InDomain,v5,Base,,9
0.7144927536231884,0.7800632911392406,0.7458396369137671,632.0,PARTEI,0,1.1,InDomain,v5,Base,,10
0.717391304347826,0.7638888888888888,0.7399103139013452,648.0,PARTEI,0,1.2,InDomain,v5,Base,,11
0.7159420289855073,0.7755102040816326,0.7445365486058779,637.0,PARTEI,0,1.3,InDomain,v5,Base,,12
0.7130434782608696,0.7772511848341233,0.743764172335601,633.0,PARTEI,0,1.4,InDomain,v5,Base,,13
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,0,1.5,InDomain,v5,Base,,14
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,0,1.6,InDomain,v5,Base,,15
0.717391304347826,0.7819905213270142,0.7482993197278911,633.0,PARTEI,0,1.7,InDomain,v5,Base,,16
0.717391304347826,0.7832278481012658,0.7488653555219364,632.0,PARTEI,0,1.8,InDomain,v5,Base,,17
0.7217391304347827,0.7626339969372129,0.7416232315711095,653.0,PARTEI,0,1.9,InDomain,v5,Base,,18
0.7130434782608696,0.7772511848341233,0.743764172335601,633.0,PARTEI,0,2.0,InDomain,v5,Base,,19
0.7130434782608696,0.780952380952381,0.7454545454545454,630.0,PARTEI,0,2.1,InDomain,v5,Base,,20
0.7130434782608696,0.7784810126582279,0.7443267776096824,632.0,PARTEI,0,2.2,InDomain,v5,Base,,21
0.717391304347826,0.7844690966719493,0.7494322482967449,631.0,PARTEI,0,2.3,InDomain,v5,Base,,22
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,0,2.4,InDomain,v5,Base,,23
0.717391304347826,0.7844690966719493,0.7494322482967449,631.0,PARTEI,0,2.5,InDomain,v5,Base,,24
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,0,2.6,InDomain,v5,Base,,25
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,0,2.7,InDomain,v5,Base,,26
0.717391304347826,0.7686335403726708,0.7421289355322338,644.0,PARTEI,0,2.8,InDomain,v5,Base,,27
0.7188405797101449,0.779874213836478,0.7481146304675717,636.0,PARTEI,0,2.9,InDomain,v5,Base,,28
0.717391304347826,0.7857142857142857,0.75,630.0,PARTEI,0,3.0,InDomain,v5,Base,,29
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,0,3.1,InDomain,v5,Base,,30
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,0,3.2,InDomain,v5,Base,,31
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,0,3.3,InDomain,v5,Base,,32
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,0,3.4,InDomain,v5,Base,,33
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,0,3.5,InDomain,v5,Base,,34
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,0,3.6,InDomain,v5,Base,,35
0.717391304347826,0.7857142857142857,0.75,630.0,PARTEI,0,3.7,InDomain,v5,Base,,36
0.717391304347826,0.7857142857142857,0.75,630.0,PARTEI,0,3.8,InDomain,v5,Base,,37
0.717391304347826,0.7857142857142857,0.75,630.0,PARTEI,0,3.9,InDomain,v5,Base,,38
0.717391304347826,0.7857142857142857,0.75,630.0,PARTEI,0,4.0,InDomain,v5,Base,,39
0.717391304347826,0.7857142857142857,0.75,630.0,PARTEI,0,4.1,InDomain,v5,Base,,40
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,0,4.2,InDomain,v5,Base,,41
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,0,4.3,InDomain,v5,Base,,42
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,0,4.4,InDomain,v5,Base,,43
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,0,4.5,InDomain,v5,Base,,44
0.75,0.7738951695786228,0.7617602427921093,973.0,POLITIKER,0,0.1,InDomain,v5,Base,,0
0.7231075697211156,0.7756410256410257,0.7484536082474227,936.0,POLITIKER,0,0.2,InDomain,v5,Base,,1
0.7400398406374502,0.7452357071213641,0.7426286856571714,997.0,POLITIKER,0,0.3,InDomain,v5,Base,,2
0.7131474103585658,0.7343589743589743,0.7235977766548761,975.0,POLITIKER,0,0.4,InDomain,v5,Base,,3
0.6533864541832669,0.7592592592592593,0.702355460385439,864.0,POLITIKER,0,0.5,InDomain,v5,Base,,4
0.6743027888446215,0.7374727668845316,0.704474505723205,918.0,POLITIKER,0,0.6,InDomain,v5,Base,,5
0.6643426294820717,0.7435897435897436,0.7017359284587059,897.0,POLITIKER,0,0.7,InDomain,v5,Base,,6
0.650398406374502,0.7445838084378563,0.6943115364167995,877.0,POLITIKER,0,0.8,InDomain,v5,Base,,7
0.6593625498007968,0.7497168742921857,0.701642819289878,883.0,POLITIKER,0,0.9,InDomain,v5,Base,,8
0.6892430278884463,0.7369542066027689,0.7123005661348432,939.0,POLITIKER,0,1.0,InDomain,v5,Base,,9
0.6743027888446215,0.7374727668845316,0.704474505723205,918.0,POLITIKER,0,1.1,InDomain,v5,Base,,10
0.6673306772908366,0.7461024498886414,0.704521556256572,898.0,POLITIKER,0,1.2,InDomain,v5,Base,,11
0.6703187250996016,0.7511160714285714,0.708421052631579,896.0,POLITIKER,0,1.3,InDomain,v5,Base,,12
0.6523904382470119,0.7426303854875284,0.6945917285259808,882.0,POLITIKER,0,1.4,InDomain,v5,Base,,13
0.6673306772908366,0.7436182019977803,0.7034120734908136,901.0,POLITIKER,0,1.5,InDomain,v5,Base,,14
0.6653386454183267,0.7381215469613259,0.6998428496595076,905.0,POLITIKER,0,1.6,InDomain,v5,Base,,15
0.6643426294820717,0.7378318584070797,0.69916142557652,904.0,POLITIKER,0,1.7,InDomain,v5,Base,,16
0.6723107569721115,0.7360959651035986,0.7027589796980739,917.0,POLITIKER,0,1.8,InDomain,v5,Base,,17
0.6892430278884463,0.7440860215053764,0.7156153050672183,930.0,POLITIKER,0,1.9,InDomain,v5,Base,,18
0.6593625498007968,0.7371937639198218,0.6961093585699263,898.0,POLITIKER,0,2.0,InDomain,v5,Base,,19
0.6633466135458167,0.7359116022099448,0.6977475117862756,905.0,POLITIKER,0,2.1,InDomain,v5,Base,,20
0.6653386454183267,0.7413984461709212,0.7013123359580052,901.0,POLITIKER,0,2.2,InDomain,v5,Base,,21
0.6663346613545816,0.7375964718853363,0.7001569858712716,907.0,POLITIKER,0,2.3,InDomain,v5,Base,,22
0.6643426294820717,0.7402885682574917,0.700262467191601,901.0,POLITIKER,0,2.4,InDomain,v5,Base,,23
0.6663346613545816,0.7400442477876106,0.7012578616352201,904.0,POLITIKER,0,2.5,InDomain,v5,Base,,24
0.6653386454183267,0.7413984461709212,0.7013123359580052,901.0,POLITIKER,0,2.6,InDomain,v5,Base,,25
0.6653386454183267,0.7422222222222222,0.7016806722689075,900.0,POLITIKER,0,2.7,InDomain,v5,Base,,26
0.6942231075697212,0.7430703624733476,0.7178166838311019,938.0,POLITIKER,0,2.8,InDomain,v5,Base,,27
0.6663346613545816,0.732749178532311,0.6979655712050078,913.0,POLITIKER,0,2.9,InDomain,v5,Base,,28
0.6663346613545816,0.7408637873754153,0.7016255899318301,903.0,POLITIKER,0,3.0,InDomain,v5,Base,,29
0.6653386454183267,0.7405764966740577,0.7009443861490032,902.0,POLITIKER,0,3.1,InDomain,v5,Base,,30
0.6653386454183267,0.743047830923248,0.7020493956910141,899.0,POLITIKER,0,3.2,InDomain,v5,Base,,31
0.6643426294820717,0.7402885682574917,0.700262467191601,901.0,POLITIKER,0,3.3,InDomain,v5,Base,,32
0.6633466135458167,0.7408231368186874,0.699947451392538,899.0,POLITIKER,0,3.4,InDomain,v5,Base,,33
0.6633466135458167,0.7391786903440621,0.6992125984251968,901.0,POLITIKER,0,3.5,InDomain,v5,Base,,34
0.6643426294820717,0.7419354838709677,0.7009984235417762,899.0,POLITIKER,0,3.6,InDomain,v5,Base,,35
0.6663346613545816,0.7400442477876106,0.7012578616352201,904.0,POLITIKER,0,3.7,InDomain,v5,Base,,36
0.6663346613545816,0.7400442477876106,0.7012578616352201,904.0,POLITIKER,0,3.8,InDomain,v5,Base,,37
0.6663346613545816,0.7416851441241685,0.7019937040923399,902.0,POLITIKER,0,3.9,InDomain,v5,Base,,38
0.6663346613545816,0.7416851441241685,0.7019937040923399,902.0,POLITIKER,0,4.0,InDomain,v5,Base,,39
0.6663346613545816,0.7416851441241685,0.7019937040923399,902.0,POLITIKER,0,4.1,InDomain,v5,Base,,40
0.6663346613545816,0.7416851441241685,0.7019937040923399,902.0,POLITIKER,0,4.2,InDomain,v5,Base,,41
0.6663346613545816,0.7416851441241685,0.7019937040923399,902.0,POLITIKER,0,4.3,InDomain,v5,Base,,42
0.6663346613545816,0.7425083240843507,0.7023622047244095,901.0,POLITIKER,0,4.4,InDomain,v5,Base,,43
0.6663346613545816,0.7425083240843507,0.7023622047244095,901.0,POLITIKER,0,4.5,InDomain,v5,Base,,44
0.698341395991707,0.677960415967796,0.688,,OVERALL,0,0.1,InDomain,v5,Base,0.951025644099699,0
0.6437456807187284,0.6759796806966618,0.6594690265486726,,OVERALL,0,0.2,InDomain,v5,Base,0.944527700183429,1
0.6551485832757429,0.6578764746703678,0.6565096952908587,,OVERALL,0,0.3,InDomain,v5,Base,0.9450192420663941,2
0.6351071181755356,0.6442341395022783,0.6396380720375847,,OVERALL,0,0.4,InDomain,v5,Base,0.9433887616741197,3
0.612992398064962,0.6526857983811626,0.6322166785459729,,OVERALL,0,0.5,InDomain,v5,Base,0.9401517785423985,4
0.5995162404975812,0.6428306780288996,0.6204183801180047,,OVERALL,0,0.6,InDomain,v5,Base,0.9383534545803311,5
0.6247408431237043,0.6482610254571531,0.636283653000176,,OVERALL,0,0.7,InDomain,v5,Base,0.9423337449497069,6
0.5801658604008293,0.6435415868148716,0.6102126113029256,,OVERALL,0,0.8,InDomain,v5,Base,0.935164426754265,7
0.5815480304077402,0.6418764302059496,0.6102248005801305,,OVERALL,0,0.9,InDomain,v5,Base,0.9385332869765378,8
0.6420179682100898,0.6440207972270364,0.6430178231527947,,OVERALL,0,1.0,InDomain,v5,Base,0.9420340242893623,9
0.608154803040774,0.6468210216832047,0.6268922528940337,,OVERALL,0,1.1,InDomain,v5,Base,0.9391327282972269,10
0.6109191430545957,0.6401158580738595,0.6251768033946252,,OVERALL,0,1.2,InDomain,v5,Base,0.940067856757502,11
0.608154803040774,0.6421014228383801,0.6246672582076309,,OVERALL,0,1.3,InDomain,v5,Base,0.9398280802292264,12
0.5915687629578438,0.6395218528203213,0.614611380362592,,OVERALL,0,1.4,InDomain,v5,Base,0.9379098680030212,13
