precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,2.9,Twitter,v4,Large,,28
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.0,Twitter,v4,Large,,29
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.1,Twitter,v4,Large,,30
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.2,Twitter,v4,Large,,31
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.3,Twitter,v4,Large,,32
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.4,Twitter,v4,Large,,33
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.5,Twitter,v4,Large,,34
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.6,Twitter,v4,Large,,35
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.7,Twitter,v4,Large,,36
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.8,Twitter,v4,Large,,37
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,3.9,Twitter,v4,Large,,38
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.0,Twitter,v4,Large,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.1,Twitter,v4,Large,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.2,Twitter,v4,Large,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.3,Twitter,v4,Large,,42
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.4,Twitter,v4,Large,,43
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,4.5,Twitter,v4,Large,,44
0.0,0.0,0.0,2.0,JOURNALIST,0,0.1,Twitter,v4,Large,,0
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,0,0.2,Twitter,v4,Large,,1
0.25,0.375,0.3,8.0,JOURNALIST,0,0.3,Twitter,v4,Large,,2
0.16666666666666666,0.5,0.25,4.0,JOURNALIST,0,0.4,Twitter,v4,Large,,3
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,0.5,Twitter,v4,Large,,4
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,0.6,Twitter,v4,Large,,5
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,0,0.7,Twitter,v4,Large,,6
0.25,0.75,0.375,4.0,JOURNALIST,0,0.8,Twitter,v4,Large,,7
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,0.9,Twitter,v4,Large,,8
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,0,1.0,Twitter,v4,Large,,9
0.25,0.75,0.375,4.0,JOURNALIST,0,1.1,Twitter,v4,Large,,10
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.2,Twitter,v4,Large,,11
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,0,1.3,Twitter,v4,Large,,12
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,1.4,Twitter,v4,Large,,13
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,1.5,Twitter,v4,Large,,14
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,1.6,Twitter,v4,Large,,15
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,1.7,Twitter,v4,Large,,16
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,1.8,Twitter,v4,Large,,17
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,0,1.9,Twitter,v4,Large,,18
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,2.0,Twitter,v4,Large,,19
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,2.1,Twitter,v4,Large,,20
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,2.2,Twitter,v4,Large,,21
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,2.3,Twitter,v4,Large,,22
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,2.4,Twitter,v4,Large,,23
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,2.5,Twitter,v4,Large,,24
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,2.6,Twitter,v4,Large,,25
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,2.7,Twitter,v4,Large,,26
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,0,2.8,Twitter,v4,Large,,27
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,2.9,Twitter,v4,Large,,28
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,3.0,Twitter,v4,Large,,29
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,3.1,Twitter,v4,Large,,30
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,3.2,Twitter,v4,Large,,31
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,3.3,Twitter,v4,Large,,32
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,3.4,Twitter,v4,Large,,33
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,3.5,Twitter,v4,Large,,34
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,3.6,Twitter,v4,Large,,35
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,0,3.7,Twitter,v4,Large,,36
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,3.8,Twitter,v4,Large,,37
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,3.9,Twitter,v4,Large,,38
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,4.0,Twitter,v4,Large,,39
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,4.1,Twitter,v4,Large,,40
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,4.2,Twitter,v4,Large,,41
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,4.3,Twitter,v4,Large,,42
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,4.4,Twitter,v4,Large,,43
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,0,4.5,Twitter,v4,Large,,44
0.4444444444444444,0.5714285714285714,0.5,14.0,MEDIEN,0,0.1,Twitter,v4,Large,,0
0.3888888888888889,0.7,0.5,10.0,MEDIEN,0,0.2,Twitter,v4,Large,,1
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,0.3,Twitter,v4,Large,,2
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,0,0.4,Twitter,v4,Large,,3
0.4444444444444444,0.38095238095238093,0.41025641025641024,21.0,MEDIEN,0,0.5,Twitter,v4,Large,,4
0.3888888888888889,0.5384615384615384,0.45161290322580644,13.0,MEDIEN,0,0.6,Twitter,v4,Large,,5
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,0,0.7,Twitter,v4,Large,,6
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,0.8,Twitter,v4,Large,,7
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,0,0.9,Twitter,v4,Large,,8
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,0,1.0,Twitter,v4,Large,,9
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,0,1.1,Twitter,v4,Large,,10
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,1.2,Twitter,v4,Large,,11
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,1.3,Twitter,v4,Large,,12
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,1.4,Twitter,v4,Large,,13
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,1.5,Twitter,v4,Large,,14
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,1.6,Twitter,v4,Large,,15
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,1.7,Twitter,v4,Large,,16
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,1.8,Twitter,v4,Large,,17
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,0,1.9,Twitter,v4,Large,,18
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.0,Twitter,v4,Large,,19
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.1,Twitter,v4,Large,,20
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.2,Twitter,v4,Large,,21
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.3,Twitter,v4,Large,,22
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.4,Twitter,v4,Large,,23
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.5,Twitter,v4,Large,,24
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.6,Twitter,v4,Large,,25
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.7,Twitter,v4,Large,,26
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,0,2.8,Twitter,v4,Large,,27
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,2.9,Twitter,v4,Large,,28
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.0,Twitter,v4,Large,,29
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.1,Twitter,v4,Large,,30
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.2,Twitter,v4,Large,,31
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.3,Twitter,v4,Large,,32
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.4,Twitter,v4,Large,,33
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.5,Twitter,v4,Large,,34
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.6,Twitter,v4,Large,,35
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,0,3.7,Twitter,v4,Large,,36
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.8,Twitter,v4,Large,,37
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,3.9,Twitter,v4,Large,,38
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,4.0,Twitter,v4,Large,,39
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,4.1,Twitter,v4,Large,,40
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,4.2,Twitter,v4,Large,,41
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,4.3,Twitter,v4,Large,,42
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,4.4,Twitter,v4,Large,,43
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,0,4.5,Twitter,v4,Large,,44
0.6606060606060606,0.5828877005347594,0.6193181818181818,187.0,PARTEI,0,0.1,Twitter,v4,Large,,0
0.7696969696969697,0.7839506172839507,0.7767584097859327,162.0,PARTEI,0,0.2,Twitter,v4,Large,,1
0.8121212121212121,0.788235294117647,0.8,170.0,PARTEI,0,0.3,Twitter,v4,Large,,2
0.793939393939394,0.8238993710691824,0.808641975308642,159.0,PARTEI,0,0.4,Twitter,v4,Large,,3
0.8424242424242424,0.8081395348837209,0.8249258160237388,172.0,PARTEI,0,0.5,Twitter,v4,Large,,4
0.793939393939394,0.8397435897435898,0.8161993769470405,156.0,PARTEI,0,0.6,Twitter,v4,Large,,5
0.8,0.8354430379746836,0.8173374613003096,158.0,PARTEI,0,0.7,Twitter,v4,Large,,6
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,0,0.8,Twitter,v4,Large,,7
0.8363636363636363,0.8466257668711656,0.8414634146341462,163.0,PARTEI,0,0.9,Twitter,v4,Large,,8
0.8424242424242424,0.8273809523809523,0.8348348348348348,168.0,PARTEI,0,1.0,Twitter,v4,Large,,9
0.8121212121212121,0.8220858895705522,0.8170731707317073,163.0,PARTEI,0,1.1,Twitter,v4,Large,,10
0.8181818181818182,0.8333333333333334,0.8256880733944955,162.0,PARTEI,0,1.2,Twitter,v4,Large,,11
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,0,1.3,Twitter,v4,Large,,12
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,0,1.4,Twitter,v4,Large,,13
0.8303030303030303,0.8616352201257862,0.8456790123456791,159.0,PARTEI,0,1.5,Twitter,v4,Large,,14
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,0,1.6,Twitter,v4,Large,,15
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,1.7,Twitter,v4,Large,,16
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,0,1.8,Twitter,v4,Large,,17
0.8181818181818182,0.8282208588957055,0.8231707317073171,163.0,PARTEI,0,1.9,Twitter,v4,Large,,18
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,2.0,Twitter,v4,Large,,19
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,0,2.1,Twitter,v4,Large,,20
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,2.2,Twitter,v4,Large,,21
0.8181818181818182,0.8490566037735849,0.8333333333333334,159.0,PARTEI,0,2.3,Twitter,v4,Large,,22
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,2.4,Twitter,v4,Large,,23
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,2.5,Twitter,v4,Large,,24
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,2.6,Twitter,v4,Large,,25
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,2.7,Twitter,v4,Large,,26
0.8181818181818182,0.8282208588957055,0.8231707317073171,163.0,PARTEI,0,2.8,Twitter,v4,Large,,27
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,0,2.9,Twitter,v4,Large,,28
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,3.0,Twitter,v4,Large,,29
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,3.1,Twitter,v4,Large,,30
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,3.2,Twitter,v4,Large,,31
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,3.3,Twitter,v4,Large,,32
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,3.4,Twitter,v4,Large,,33
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,3.5,Twitter,v4,Large,,34
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,3.6,Twitter,v4,Large,,35
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,0,3.7,Twitter,v4,Large,,36
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,0,3.8,Twitter,v4,Large,,37
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,0,3.9,Twitter,v4,Large,,38
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,0,4.0,Twitter,v4,Large,,39
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,0,4.1,Twitter,v4,Large,,40
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,4.2,Twitter,v4,Large,,41
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,4.3,Twitter,v4,Large,,42
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,4.4,Twitter,v4,Large,,43
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,0,4.5,Twitter,v4,Large,,44
0.5959595959595959,0.6082474226804123,0.6020408163265306,97.0,POLITIKER,0,0.1,Twitter,v4,Large,,0
0.5252525252525253,0.7027027027027027,0.6011560693641619,74.0,POLITIKER,0,0.2,Twitter,v4,Large,,1
0.696969696969697,0.7666666666666667,0.7301587301587302,90.0,POLITIKER,0,0.3,Twitter,v4,Large,,2
0.5555555555555556,0.7333333333333333,0.632183908045977,75.0,POLITIKER,0,0.4,Twitter,v4,Large,,3
0.6666666666666666,0.7252747252747253,0.6947368421052631,91.0,POLITIKER,0,0.5,Twitter,v4,Large,,4
0.6262626262626263,0.8051948051948052,0.7045454545454545,77.0,POLITIKER,0,0.6,Twitter,v4,Large,,5
0.6767676767676768,0.8375,0.7486033519553074,80.0,POLITIKER,0,0.7,Twitter,v4,Large,,6
0.6363636363636364,0.7777777777777778,0.7000000000000001,81.0,POLITIKER,0,0.8,Twitter,v4,Large,,7
0.6666666666666666,0.825,0.7374301675977653,80.0,POLITIKER,0,0.9,Twitter,v4,Large,,8
0.6464646464646465,0.8,0.7150837988826817,80.0,POLITIKER,0,1.0,Twitter,v4,Large,,9
0.6868686868686869,0.8,0.7391304347826086,85.0,POLITIKER,0,1.1,Twitter,v4,Large,,10
0.6464646464646465,0.8,0.7150837988826817,80.0,POLITIKER,0,1.2,Twitter,v4,Large,,11
0.6262626262626263,0.8157894736842105,0.7085714285714285,76.0,POLITIKER,0,1.3,Twitter,v4,Large,,12
0.6161616161616161,0.8243243243243243,0.7052023121387283,74.0,POLITIKER,0,1.4,Twitter,v4,Large,,13
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,0,1.5,Twitter,v4,Large,,14
0.6161616161616161,0.8243243243243243,0.7052023121387283,74.0,POLITIKER,0,1.6,Twitter,v4,Large,,15
0.6161616161616161,0.8243243243243243,0.7052023121387283,74.0,POLITIKER,0,1.7,Twitter,v4,Large,,16
0.6161616161616161,0.8591549295774648,0.7176470588235293,71.0,POLITIKER,0,1.8,Twitter,v4,Large,,17
0.6565656565656566,0.8024691358024691,0.7222222222222222,81.0,POLITIKER,0,1.9,Twitter,v4,Large,,18
0.5959595959595959,0.8428571428571429,0.6982248520710058,70.0,POLITIKER,0,2.0,Twitter,v4,Large,,19
0.6262626262626263,0.8051948051948052,0.7045454545454545,77.0,POLITIKER,0,2.1,Twitter,v4,Large,,20
0.6161616161616161,0.8243243243243243,0.7052023121387283,74.0,POLITIKER,0,2.2,Twitter,v4,Large,,21
0.6161616161616161,0.8714285714285714,0.7218934911242604,70.0,POLITIKER,0,2.3,Twitter,v4,Large,,22
0.6161616161616161,0.8472222222222222,0.7134502923976609,72.0,POLITIKER,0,2.4,Twitter,v4,Large,,23
0.6161616161616161,0.8356164383561644,0.7093023255813953,73.0,POLITIKER,0,2.5,Twitter,v4,Large,,24
0.6161616161616161,0.8133333333333334,0.7011494252873564,75.0,POLITIKER,0,2.6,Twitter,v4,Large,,25
0.6161616161616161,0.8243243243243243,0.7052023121387283,74.0,POLITIKER,0,2.7,Twitter,v4,Large,,26
0.6666666666666666,0.8048780487804879,0.7292817679558011,82.0,POLITIKER,0,2.8,Twitter,v4,Large,,27
0.6161616161616161,0.8591549295774648,0.7176470588235293,71.0,POLITIKER,0,2.9,Twitter,v4,Large,,28
0.6161616161616161,0.8356164383561644,0.7093023255813953,73.0,POLITIKER,0,3.0,Twitter,v4,Large,,29
0.6161616161616161,0.7922077922077922,0.6931818181818181,77.0,POLITIKER,0,3.1,Twitter,v4,Large,,30
0.6161616161616161,0.8591549295774648,0.7176470588235293,71.0,POLITIKER,0,3.2,Twitter,v4,Large,,31
0.6161616161616161,0.8472222222222222,0.7134502923976609,72.0,POLITIKER,0,3.3,Twitter,v4,Large,,32
0.6161616161616161,0.8591549295774648,0.7176470588235293,71.0,POLITIKER,0,3.4,Twitter,v4,Large,,33
0.6161616161616161,0.8591549295774648,0.7176470588235293,71.0,POLITIKER,0,3.5,Twitter,v4,Large,,34
0.6161616161616161,0.8591549295774648,0.7176470588235293,71.0,POLITIKER,0,3.6,Twitter,v4,Large,,35
0.6262626262626263,0.7948717948717948,0.7005649717514124,78.0,POLITIKER,0,3.7,Twitter,v4,Large,,36
0.6161616161616161,0.7922077922077922,0.6931818181818181,77.0,POLITIKER,0,3.8,Twitter,v4,Large,,37
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,0,3.9,Twitter,v4,Large,,38
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,0,4.0,Twitter,v4,Large,,39
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,0,4.1,Twitter,v4,Large,,40
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,0,4.2,Twitter,v4,Large,,41
0.6161616161616161,0.7922077922077922,0.6931818181818181,77.0,POLITIKER,0,4.3,Twitter,v4,Large,,42
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,0,4.4,Twitter,v4,Large,,43
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,0,4.5,Twitter,v4,Large,,44
0.5913621262458472,0.5798045602605864,0.5855263157894738,,OVERALL,0,0.1,Twitter,v4,Large,0.9522443711458483,0
0.6312292358803987,0.7251908396946565,0.674955595026643,,OVERALL,0,0.2,Twitter,v4,Large,0.9542521153018787,1
0.7242524916943521,0.7364864864864865,0.7303182579564489,,OVERALL,0,0.3,Twitter,v4,Large,0.9572637315359243,2
0.654485049833887,0.7635658914728682,0.704830053667263,,OVERALL,0,0.4,Twitter,v4,Large,0.9552559873798939,3
0.7275747508305648,0.7448979591836735,0.7361344537815127,,OVERALL,0,0.5,Twitter,v4,Large,0.9582676036139395,4
0.6843853820598007,0.7923076923076923,0.7344028520499108,,OVERALL,0,0.6,Twitter,v4,Large,0.9548257564893159,5
0.7043189368770764,0.7969924812030075,0.7477954144620812,,OVERALL,0,0.7,Twitter,v4,Large,0.9556862182704718,6
0.707641196013289,0.7859778597785978,0.7447552447552447,,OVERALL,0,0.8,Twitter,v4,Large,0.9542521153018787,7
0.7209302325581395,0.8007380073800738,0.7587412587412588,,OVERALL,0,0.9,Twitter,v4,Large,0.9558296285673311,8
0.7308970099667774,0.7746478873239436,0.752136752136752,,OVERALL,0,1.0,Twitter,v4,Large,0.9556862182704718,9
0.7142857142857143,0.776173285198556,0.7439446366782007,,OVERALL,0,1.1,Twitter,v4,Large,0.9565466800516277,10
0.7009966777408638,0.7785977859778598,0.7377622377622378,,OVERALL,0,1.2,Twitter,v4,Large,0.9552559873798939,11
0.7043189368770764,0.7910447761194029,0.7451669595782072,,OVERALL,0,1.3,Twitter,v4,Large,0.9558296285673311,12
0.7009966777408638,0.8022813688212928,0.7482269503546098,,OVERALL,0,1.4,Twitter,v4,Large,0.9546823461924566,13
0.7009966777408638,0.8022813688212928,0.7482269503546098,,OVERALL,0,1.5,Twitter,v4,Large,0.9551125770830345,14
0.7009966777408638,0.8053435114503816,0.7495559502664297,,OVERALL,0,1.6,Twitter,v4,Large,0.9545389358955974,15
0.6943521594684385,0.7977099236641222,0.7424511545293073,,OVERALL,0,1.7,Twitter,v4,Large,0.954395525598738,16
0.6910299003322259,0.803088803088803,0.7428571428571429,,OVERALL,0,1.8,Twitter,v4,Large,0.95396529470816,17
0.7142857142857143,0.7733812949640287,0.7426597582037997,,OVERALL,0,1.9,Twitter,v4,Large,0.9566900903484871,18
0.6877076411960132,0.8023255813953488,0.740608228980322,,OVERALL,0,2.0,Twitter,v4,Large,0.9538218844113008,19
0.6943521594684385,0.7886792452830189,0.7385159010600707,,OVERALL,0,2.1,Twitter,v4,Large,0.954395525598738,20
