precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8877596111356606,0.8501904358865848,0.8685689580631215,2363.0,JOURNALIST,0,3.4,weak,v1,Large,,33
0.8868758285461776,0.8500635324015248,0.8680795847750865,2361.0,JOURNALIST,0,3.5,weak,v1,Large,,34
0.8864339372514362,0.8514431239388794,0.8685862740852998,2356.0,JOURNALIST,0,3.6,weak,v1,Large,,35
0.8868758285461776,0.8522292993630574,0.8692074491121696,2355.0,JOURNALIST,0,3.7,weak,v1,Large,,36
0.8851082633672117,0.8537936913895993,0.8691690171403775,2346.0,JOURNALIST,0,3.8,weak,v1,Large,,37
0.8833406981882457,0.8542735042735042,0.8685639800130349,2340.0,JOURNALIST,0,3.9,weak,v1,Large,,38
0.8828988068935042,0.8538461538461538,0.8681294807734087,2340.0,JOURNALIST,0,4.0,weak,v1,Large,,39
0.6641742096287551,0.5176362335139556,0.5818202712020225,9781.0,MEDIEN,0,0.1,weak,v1,Large,,0
0.711662075298439,0.659093670270927,0.6843698751103823,8231.0,MEDIEN,0,0.2,weak,v1,Large,,1
0.773711137347501,0.7403037529810468,0.7566388710711995,7967.0,MEDIEN,0,0.3,weak,v1,Large,,2
0.6994621540076086,0.7204431833536009,0.7097976570820022,7401.0,MEDIEN,0,0.4,weak,v1,Large,,3
0.7927325200052473,0.8185019639712854,0.805411168865787,7383.0,MEDIEN,0,0.5,weak,v1,Large,,4
0.8642266824085005,0.8502839442436758,0.8571986207793897,7748.0,MEDIEN,0,0.6,weak,v1,Large,,5
0.8551751279024006,0.8667730355005984,0.8609350237717908,7521.0,MEDIEN,0,0.7,weak,v1,Large,,6
0.8913813459268005,0.8699270259889899,0.8805235195023974,7811.0,MEDIEN,0,0.8,weak,v1,Large,,7
0.9143381870654598,0.8666998259139518,0.8898819023300352,8042.0,MEDIEN,0,0.9,weak,v1,Large,,8
0.9113210022300932,0.9032635548043167,0.9072743894475643,7691.0,MEDIEN,0,1.0,weak,v1,Large,,9
0.9048930867112686,0.9076315789473685,0.9062602640740984,7600.0,MEDIEN,0,1.1,weak,v1,Large,,10
0.8911189820280729,0.9044068699241113,0.8977137571032112,7511.0,MEDIEN,0,1.2,weak,v1,Large,,11
0.9252262888626525,0.9237721021611002,0.9244986236728273,7635.0,MEDIEN,0,1.3,weak,v1,Large,,12
0.9342778433687524,0.9272230178362192,0.9307370622059592,7681.0,MEDIEN,0,1.4,weak,v1,Large,,13
0.9391315754952119,0.9308282408009362,0.9349614731618127,7691.0,MEDIEN,0,1.5,weak,v1,Large,,14
0.9371638462547554,0.9341004184100419,0.9356296247789929,7648.0,MEDIEN,0,1.6,weak,v1,Large,,15
0.95369277187459,0.9173501577287066,0.9351685104193466,7925.0,MEDIEN,0,1.7,weak,v1,Large,,16
0.9413616686343959,0.9371816638370118,0.9392670157068063,7657.0,MEDIEN,0,1.8,weak,v1,Large,,17
0.937950937950938,0.9381970869964572,0.9380739963264235,7621.0,MEDIEN,0,1.9,weak,v1,Large,,18
0.940181031090122,0.9404277653851201,0.9403043820519549,7621.0,MEDIEN,0,2.0,weak,v1,Large,,19
0.9378197560015742,0.9423938834695492,0.9401012558353606,7586.0,MEDIEN,0,2.1,weak,v1,Large,,20
0.9437229437229437,0.9428571428571428,0.9432898446207304,7630.0,MEDIEN,0,2.2,weak,v1,Large,,21
0.9521185884822249,0.9452982547538421,0.9486961636494347,7678.0,MEDIEN,0,2.3,weak,v1,Large,,22
0.9449035812672176,0.9442842160461458,0.944593797128057,7628.0,MEDIEN,0,2.4,weak,v1,Large,,23
0.9606454151908698,0.9282545316263151,0.9441722537390407,7889.0,MEDIEN,0,2.5,weak,v1,Large,,24
0.9502820411911321,0.9415128671692228,0.9458771299862897,7694.0,MEDIEN,0,2.6,weak,v1,Large,,25
0.9462154007608553,0.9444808170747676,0.9453473132372214,7637.0,MEDIEN,0,2.7,weak,v1,Large,,26
0.9445100354191264,0.9464966478243723,0.9455022980958634,7607.0,MEDIEN,0,2.8,weak,v1,Large,,27
0.9438541256723075,0.9460880999342538,0.9449697924875229,7605.0,MEDIEN,0,2.9,weak,v1,Large,,28
0.9442476715203988,0.9456121912769312,0.9449294387922547,7612.0,MEDIEN,0,3.0,weak,v1,Large,,29
0.9468713105076741,0.9442700156985872,0.9455688740420515,7644.0,MEDIEN,0,3.1,weak,v1,Large,,30
0.9491014036468582,0.944147200835182,0.9466178202276594,7663.0,MEDIEN,0,3.2,weak,v1,Large,,31
0.9626131444313263,0.9283906882591093,0.9451922457654408,7904.0,MEDIEN,0,3.3,weak,v1,Large,,32
0.9534304079758625,0.9431611731118609,0.9482679887794376,7706.0,MEDIEN,0,3.4,weak,v1,Large,,33
0.953168044077135,0.9436363636363636,0.9483782549109182,7700.0,MEDIEN,0,3.5,weak,v1,Large,,34
0.9519874065328611,0.9424675324675325,0.9472035502186256,7700.0,MEDIEN,0,3.6,weak,v1,Large,,35
0.9517250426341335,0.9424525850870356,0.9470661183995822,7698.0,MEDIEN,0,3.7,weak,v1,Large,,36
0.9500196772924046,0.9416200754128202,0.945801227634844,7691.0,MEDIEN,0,3.8,weak,v1,Large,,37
0.9491014036468582,0.9426710097719869,0.9458752778140933,7675.0,MEDIEN,0,3.9,weak,v1,Large,,38
0.9485766758494031,0.9427640156453716,0.9456614137186948,7670.0,MEDIEN,0,4.0,weak,v1,Large,,39
0.8684350839776059,0.7170372000880475,0.7855075958524234,9086.0,PARTEI,0,0.1,weak,v1,Large,,0
0.8691015729138897,0.8354689902614044,0.851953482294525,7804.0,PARTEI,0,0.2,weak,v1,Large,,1
0.9428152492668622,0.8886794823470285,0.9149472867214282,7959.0,PARTEI,0,0.3,weak,v1,Large,,2
0.9292188749666755,0.8968223337192847,0.912733224222586,7773.0,PARTEI,0,0.4,weak,v1,Large,,3
0.9544121567581978,0.9235134786534245,0.9387086201245493,7753.0,PARTEI,0,0.5,weak,v1,Large,,4
0.974673420421221,0.9486248053969901,0.961472715318869,7708.0,PARTEI,0,0.6,weak,v1,Large,,5
0.9413489736070382,0.9479194630872483,0.9446227929373997,7450.0,PARTEI,0,0.7,weak,v1,Large,,6
0.9733404425486537,0.9462226253725541,0.9595899862014586,7717.0,PARTEI,0,0.8,weak,v1,Large,,7
0.9834710743801653,0.9544631306597672,0.9687500000000001,7730.0,PARTEI,0,0.9,weak,v1,Large,,8
0.9830711810183951,0.9612877997914494,0.9720574667193884,7672.0,PARTEI,0,1.0,weak,v1,Large,,9
0.9736070381231672,0.965499008592201,0.9695360722107917,7565.0,PARTEI,0,1.1,weak,v1,Large,,10
0.9825379898693681,0.966688524590164,0.9745488199907449,7625.0,PARTEI,0,1.2,weak,v1,Large,,11
0.984137563316449,0.9715752072641137,0.9778160386729357,7599.0,PARTEI,0,1.3,weak,v1,Large,,12
0.9874700079978672,0.9726890756302521,0.9800238126736341,7616.0,PARTEI,0,1.4,weak,v1,Large,,13
0.9828045854438816,0.9752645502645503,0.9790200504581066,7560.0,PARTEI,0,1.5,weak,v1,Large,,14
0.9862703279125566,0.9745785036880927,0.9803895587650723,7592.0,PARTEI,0,1.6,weak,v1,Large,,15
0.9889362836576913,0.966015625,0.9773415887234884,7680.0,PARTEI,0,1.7,weak,v1,Large,,16
0.9861370301253,0.9780539397144368,0.9820788530465949,7564.0,PARTEI,0,1.8,weak,v1,Large,,17
0.9852039456145028,0.978163049232398,0.9816708726258466,7556.0,PARTEI,0,1.9,weak,v1,Large,,18
0.9866702212743268,0.9788415763025654,0.9827403080191184,7562.0,PARTEI,0,2.0,weak,v1,Large,,19
0.9870701146360971,0.9801455989410987,0.9835956697881384,7555.0,PARTEI,0,2.1,weak,v1,Large,,20
0.9885363902959211,0.9777191825972313,0.983098031417777,7585.0,PARTEI,0,2.2,weak,v1,Large,,21
0.9884030925086643,0.9791364056516572,0.983747927031509,7573.0,PARTEI,0,2.3,weak,v1,Large,,22
0.9880031991468942,0.9799048122686409,0.9839373423602814,7564.0,PARTEI,0,2.4,weak,v1,Large,,23
0.9901359637430018,0.9723785835842388,0.9811769367941352,7639.0,PARTEI,0,2.5,weak,v1,Large,,24
0.9893361770194615,0.9767074615080932,0.9829812595192371,7599.0,PARTEI,0,2.6,weak,v1,Large,,25
0.9889362836576913,0.978243670886076,0.9835609174068672,7584.0,PARTEI,0,2.7,weak,v1,Large,,26
0.9886696880831778,0.9786251484364692,0.983621775744314,7579.0,PARTEI,0,2.8,weak,v1,Large,,27
0.9885363902959211,0.9791391602851862,0.9838153356327939,7574.0,PARTEI,0,2.9,weak,v1,Large,,28
0.9880031991468942,0.9796457837694951,0.9838067427661269,7566.0,PARTEI,0,3.0,weak,v1,Large,,29
0.9880031991468942,0.9806827202963747,0.9843293492695884,7558.0,PARTEI,0,3.1,weak,v1,Large,,30
0.9882697947214076,0.9802988232182996,0.9842681712578826,7563.0,PARTEI,0,3.2,weak,v1,Large,,31
0.9901359637430018,0.9725058915946583,0.9812417437252311,7638.0,PARTEI,0,3.3,weak,v1,Large,,32
0.989069581444948,0.9759305537287912,0.9824561403508772,7603.0,PARTEI,0,3.4,weak,v1,Large,,33
0.9889362836576913,0.9761842105263158,0.9825188716726261,7600.0,PARTEI,0,3.5,weak,v1,Large,,34
0.9889362836576913,0.9764411687286128,0.9826490066225164,7598.0,PARTEI,0,3.6,weak,v1,Large,,35
0.989069581444948,0.9768299104791995,0.9829116439263479,7596.0,PARTEI,0,3.7,weak,v1,Large,,36
0.989069581444948,0.9772158567101278,0.9831069890692282,7593.0,PARTEI,0,3.8,weak,v1,Large,,37
0.989069581444948,0.9774733236727704,0.9832372623070298,7591.0,PARTEI,0,3.9,weak,v1,Large,,38
0.9892028792322047,0.977991565629942,0.9835652750165673,7588.0,PARTEI,0,4.0,weak,v1,Large,,39
0.7674605567279671,0.6600120992135511,0.7096924077687946,11571.0,POLITIKER,0,0.1,weak,v1,Large,,0
0.8696613405687871,0.6961628187595528,0.7732999731927441,12431.0,POLITIKER,0,0.2,weak,v1,Large,,1
0.9018189126720932,0.7504599431343034,0.8192067187000776,11958.0,POLITIKER,0,0.3,weak,v1,Large,,2
0.8610189930660235,0.8017217179751099,0.8303130148270181,10687.0,POLITIKER,0,0.4,weak,v1,Large,,3
0.877499748768968,0.826189800359542,0.8510721247563353,10569.0,POLITIKER,0,0.5,weak,v1,Large,,4
0.8889558838307707,0.8281996067783916,0.8575029081039163,10681.0,POLITIKER,0,0.6,weak,v1,Large,,5
0.9005125113053964,0.8169386452730422,0.8566921606118546,10969.0,POLITIKER,0,0.7,weak,v1,Large,,6
0.9014169430208019,0.8246001103143961,0.8612991502232464,10878.0,POLITIKER,0,0.8,weak,v1,Large,,7
0.9242287207315848,0.840907012892018,0.8806013021830716,10937.0,POLITIKER,0,0.9,weak,v1,Large,,8
0.8491608883529294,0.8879781420765027,0.8681358195921303,9516.0,POLITIKER,0,1.0,weak,v1,Large,,9
0.9324690985830569,0.8495696758835378,0.8890911704115364,10922.0,POLITIKER,0,1.1,weak,v1,Large,,10
0.9202090242186715,0.8559543839970087,0.8869194634122718,10698.0,POLITIKER,0,1.2,weak,v1,Large,,11
0.9196060697417345,0.8711919268849961,0.8947445612319725,10504.0,POLITIKER,0,1.3,weak,v1,Large,,12
0.9155863732288212,0.8776611116462768,0.896222703128074,10381.0,POLITIKER,0,1.4,weak,v1,Large,,13
0.9073459953773491,0.8863257092372632,0.8967126824908134,10187.0,POLITIKER,0,1.5,weak,v1,Large,,14
0.9190031152647975,0.8867448850964802,0.9025858665613897,10313.0,POLITIKER,0,1.6,weak,v1,Large,,15
0.9345794392523364,0.8729935229512813,0.9027373325567851,10653.0,POLITIKER,0,1.7,weak,v1,Large,,16
0.9132750477338961,0.8943121432788821,0.9036941281758066,10162.0,POLITIKER,0,1.8,weak,v1,Large,,17
0.9073459953773491,0.8967126824908134,0.9019980019980021,10069.0,POLITIKER,0,1.9,weak,v1,Large,,18
0.9192041000904432,0.8938727645851656,0.9063614744351961,10233.0,POLITIKER,0,2.0,weak,v1,Large,,19
0.9077479650286403,0.9011372705506784,0.9044305381727159,10024.0,POLITIKER,0,2.1,weak,v1,Large,,20
0.9076474726158175,0.9014871743686995,0.9045568352528794,10019.0,POLITIKER,0,2.2,weak,v1,Large,,21
0.915686865641644,0.8980879164202642,0.9068020102502862,10146.0,POLITIKER,0,2.3,weak,v1,Large,,22
0.9082504270927545,0.9000199163513244,0.904116440754264,10042.0,POLITIKER,0,2.4,weak,v1,Large,,23
0.9352828861420963,0.8768607499528924,0.9051300753707756,10614.0,POLITIKER,0,2.5,weak,v1,Large,,24
0.9157873580544669,0.8996939480698983,0.9076693227091635,10129.0,POLITIKER,0,2.6,weak,v1,Large,,25
0.9123706160184906,0.8998017839444995,0.9060426126440795,10090.0,POLITIKER,0,2.7,weak,v1,Large,,26
0.9141794794493016,0.9002474022761009,0.9071599521340247,10105.0,POLITIKER,0,2.8,weak,v1,Large,,27
0.9135765249723646,0.9003664454788551,0.9069233838786912,10097.0,POLITIKER,0,2.9,weak,v1,Large,,28
0.9088533815696915,0.9031356101457959,0.9059854745805159,10014.0,POLITIKER,0,3.0,weak,v1,Large,,29
0.9095568284594513,0.9015838230899492,0.9055527763881941,10039.0,POLITIKER,0,3.1,weak,v1,Large,,30
0.9117676615415536,0.901082530539279,0.9063936063936064,10069.0,POLITIKER,0,3.2,weak,v1,Large,,31
0.9357853482062104,0.8772491756947716,0.9055723038023923,10615.0,POLITIKER,0,3.3,weak,v1,Large,,32
0.9180986835493921,0.8987702902115101,0.90833167627759,10165.0,POLITIKER,0,3.4,weak,v1,Large,,33
0.9170937594211637,0.9010663507109005,0.9090094128193635,10128.0,POLITIKER,0,3.5,weak,v1,Large,,34
0.9158878504672897,0.9017512615019293,0.9087645827101406,10107.0,POLITIKER,0,3.6,weak,v1,Large,,35
0.9154858808159984,0.9015338941118258,0.9084563222975667,10105.0,POLITIKER,0,3.7,weak,v1,Large,,36
0.91518440357753,0.902040412044374,0.9085648725495087,10096.0,POLITIKER,0,3.8,weak,v1,Large,,37
0.9146819415134158,0.9020812685827552,0.9083379072900554,10090.0,POLITIKER,0,3.9,weak,v1,Large,,38
0.9141794794493016,0.9023011307280302,0.9082014675784956,10082.0,POLITIKER,0,4.0,weak,v1,Large,,39
0.7068072569390603,0.5941964751277505,0.6456282488916587,,OVERALL,0,0.1,weak,v1,Large,0.9743497754807334,0
0.7670956737478679,0.707725321888412,0.7362154922241237,,OVERALL,0,0.2,weak,v1,Large,0.980557106085636,1
0.8295859823228408,0.7634132420091324,0.7951252136434569,,OVERALL,0,0.3,weak,v1,Large,0.9840904314340533,2
0.7969297565514033,0.7874544173076333,0.7921637535065816,,OVERALL,0,0.4,weak,v1,Large,0.9859836474945819,3
0.8470770662118158,0.8367234407548094,0.8418684214581823,,OVERALL,0,0.5,weak,v1,Large,0.9888429630667501,4
0.8742440688478834,0.856969144246846,0.8655204175621739,,OVERALL,0,0.6,weak,v1,Large,0.9901062370480519,5
0.878461777019693,0.8510906796466559,0.8645596471683429,,OVERALL,0,0.7,weak,v1,Large,0.990892675948755,6
0.904791440533416,0.8640092397903278,0.8839301945100891,,OVERALL,0,0.8,weak,v1,Large,0.9918909787774491,7
0.9321755310900914,0.8596596596596596,0.8944502306204435,,OVERALL,0,0.9,weak,v1,Large,0.9919621650572541,8
0.907055357419755,0.8997446703786877,0.9033852236224363,,OVERALL,0,1.0,weak,v1,Large,0.9930695071875544,9
0.930779965886184,0.8980281858711588,0.9141108031553621,,OVERALL,0,1.1,weak,v1,Large,0.9940785444552668,10
0.9257249185920298,0.8985821367289804,0.9119516069901014,,OVERALL,0,1.2,weak,v1,Large,0.9941152675361186,11
0.9354938750193829,0.9144511474217116,0.9248528329654158,,OVERALL,0,1.3,weak,v1,Large,0.9950226101183952,12
0.9406729725538843,0.9169009401166833,0.9286348467685149,,OVERALL,0,1.4,weak,v1,Large,0.9952107452864514,13
0.937354628624593,0.9230416857535502,0.9301430989382982,,OVERALL,0,1.5,weak,v1,Large,0.9954898407009249,14
0.9416963870367498,0.9259598084957156,0.9337618007933823,,OVERALL,0,1.6,weak,v1,Large,0.9956378629652815,15
0.9543805241122655,0.9064506627393225,0.9297983231361885,,OVERALL,0,1.7,weak,v1,Large,0.9948582037102741,16
0.9422546131183129,0.9294563920584906,0.9358117473126559,,OVERALL,0,1.8,weak,v1,Large,0.9957757157610944,17
0.937912854706156,0.9328500925354719,0.9353746230572954,,OVERALL,0,1.9,weak,v1,Large,0.9958367325723557,18
0.945262831446736,0.9305733650851804,0.9378605824704995,,OVERALL,0,2.0,weak,v1,Large,0.9958841900922257,19
0.9405489223135369,0.9352988342687967,0.9379165313664548,,OVERALL,0,2.1,weak,v1,Large,0.9959271278482986,20
0.9411691735152737,0.9351657833107359,0.9381578743991221,,OVERALL,0,2.2,weak,v1,Large,0.9959593311653533,21
0.9494495270584586,0.9327300977972763,0.9410155529599803,,OVERALL,0,2.3,weak,v1,Large,0.9960356021794301,22
0.9441463792836099,0.9351846163297906,0.9396441303106529,,OVERALL,0,2.4,weak,v1,Large,0.9960824947288255,23
0.9595906342068538,0.9132552167881703,0.9358497414027765,,OVERALL,0,2.5,weak,v1,Large,0.9953751516945725,24
0.9488602884168088,0.933402483297233,0.9410679133858266,,OVERALL,0,2.6,weak,v1,Large,0.9960033988623754,25
0.9457590324081253,0.9348006008031143,0.9402478880187457,,OVERALL,0,2.7,weak,v1,Large,0.9960559411165173,26
0.9455729570476042,0.935649185257925,0.9405848963474827,,OVERALL,0,2.8,weak,v1,Large,0.9960757150831298,27
0.9455109319274306,0.9354155800325223,0.9404361639779142,,OVERALL,0,2.9,weak,v1,Large,0.9961022686954379,28
0.9441773918436966,0.9364522776906278,0.9402989684353574,,OVERALL,0,3.0,weak,v1,Large,0.9961197827801519,29
0.9447356179252597,0.935797007956256,0.9402450692922623,,OVERALL,0,3.1,weak,v1,Large,0.9961282573372715,30
0.9464102961699489,0.9353296349649064,0.9408373412257984,,OVERALL,0,3.2,weak,v1,Large,0.9961265624258476,31
0.9600558226081563,0.9132666607664395,0.9360769254029209,,OVERALL,0,3.3,weak,v1,Large,0.995377411576471,32
0.9505969917816716,0.9334023569536222,0.941921209513859,,OVERALL,0,3.4,weak,v1,Large,0.9960508563822454,33
0.9501007908202822,0.9343377352160785,0.9421533351785221,,OVERALL,0,3.5,weak,v1,Large,0.9960649806441115,34
0.9493564893781982,0.9344322344322344,0.9418352434428121,,OVERALL,0,3.6,weak,v1,Large,0.9960774099945536,35
0.9492324391378508,0.9345383488031265,0.9418280843731248,,OVERALL,0,3.7,weak,v1,Large,0.9960830596993001,36
0.9485191502558536,0.9346922559745737,0.9415549432788956,,OVERALL,0,3.8,weak,v1,Large,0.9960841896402494,37
0.9479609241742906,0.9350851968552112,0.9414790402562602,,OVERALL,0,3.9,weak,v1,Large,0.9960887094040466,38
0.9476197860133354,0.9353782104264242,0.9414592063100813,,OVERALL,0,4.0,weak,v1,Large,0.996094359108793,39
0.7167391304347827,0.5572080446172046,0.6269848816202339,5917.0,BEHÖRDE,1,0.1,weak,v1,Large,,0
0.8386956521739131,0.6748294560083961,0.747891829020064,5717.0,BEHÖRDE,1,0.2,weak,v1,Large,,1
