precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,4.0,JOURNALIST,0,3.8,Spanish,v3,Large,,37
0.0,0.0,0.0,4.0,JOURNALIST,0,3.9,Spanish,v3,Large,,38
0.0,0.0,0.0,4.0,JOURNALIST,0,4.0,Spanish,v3,Large,,39
0.0,0.0,0.0,4.0,JOURNALIST,0,4.1,Spanish,v3,Large,,40
0.0,0.0,0.0,4.0,JOURNALIST,0,4.2,Spanish,v3,Large,,41
0.0,0.0,0.0,4.0,JOURNALIST,0,4.3,Spanish,v3,Large,,42
0.0,0.0,0.0,4.0,JOURNALIST,0,4.4,Spanish,v3,Large,,43
0.0,0.0,0.0,4.0,JOURNALIST,0,4.5,Spanish,v3,Large,,44
0.24324324324324326,0.25,0.24657534246575344,36.0,MEDIEN,0,0.1,Spanish,v3,Large,,0
0.08108108108108109,0.0967741935483871,0.08823529411764705,31.0,MEDIEN,0,0.2,Spanish,v3,Large,,1
0.05405405405405406,0.15384615384615385,0.08,13.0,MEDIEN,0,0.3,Spanish,v3,Large,,2
0.05405405405405406,0.14285714285714285,0.0784313725490196,14.0,MEDIEN,0,0.4,Spanish,v3,Large,,3
0.08108108108108109,0.21428571428571427,0.11764705882352942,14.0,MEDIEN,0,0.5,Spanish,v3,Large,,4
0.08108108108108109,0.125,0.09836065573770492,24.0,MEDIEN,0,0.6,Spanish,v3,Large,,5
0.10810810810810811,0.13333333333333333,0.11940298507462686,30.0,MEDIEN,0,0.7,Spanish,v3,Large,,6
0.10810810810810811,0.125,0.11594202898550725,32.0,MEDIEN,0,0.8,Spanish,v3,Large,,7
0.02702702702702703,0.041666666666666664,0.03278688524590164,24.0,MEDIEN,0,0.9,Spanish,v3,Large,,8
0.24324324324324326,0.17307692307692307,0.20224719101123595,52.0,MEDIEN,0,1.0,Spanish,v3,Large,,9
0.05405405405405406,0.07692307692307693,0.06349206349206349,26.0,MEDIEN,0,1.1,Spanish,v3,Large,,10
0.05405405405405406,0.08333333333333333,0.06557377049180328,24.0,MEDIEN,0,1.2,Spanish,v3,Large,,11
0.02702702702702703,0.06666666666666667,0.038461538461538464,15.0,MEDIEN,0,1.3,Spanish,v3,Large,,12
0.05405405405405406,0.1,0.07017543859649122,20.0,MEDIEN,0,1.4,Spanish,v3,Large,,13
0.02702702702702703,0.058823529411764705,0.03703703703703704,17.0,MEDIEN,0,1.5,Spanish,v3,Large,,14
0.02702702702702703,0.05263157894736842,0.03571428571428572,19.0,MEDIEN,0,1.6,Spanish,v3,Large,,15
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,1.7,Spanish,v3,Large,,16
0.02702702702702703,0.043478260869565216,0.03333333333333333,23.0,MEDIEN,0,1.8,Spanish,v3,Large,,17
0.16216216216216217,0.16216216216216217,0.16216216216216217,37.0,MEDIEN,0,1.9,Spanish,v3,Large,,18
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,2.0,Spanish,v3,Large,,19
0.02702702702702703,0.045454545454545456,0.03389830508474577,22.0,MEDIEN,0,2.1,Spanish,v3,Large,,20
0.02702702702702703,0.05,0.03508771929824561,20.0,MEDIEN,0,2.2,Spanish,v3,Large,,21
0.02702702702702703,0.045454545454545456,0.03389830508474577,22.0,MEDIEN,0,2.3,Spanish,v3,Large,,22
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,2.4,Spanish,v3,Large,,23
0.02702702702702703,0.041666666666666664,0.03278688524590164,24.0,MEDIEN,0,2.5,Spanish,v3,Large,,24
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,2.6,Spanish,v3,Large,,25
0.02702702702702703,0.05,0.03508771929824561,20.0,MEDIEN,0,2.7,Spanish,v3,Large,,26
0.13513513513513514,0.14285714285714285,0.1388888888888889,35.0,MEDIEN,0,2.8,Spanish,v3,Large,,27
0.02702702702702703,0.043478260869565216,0.03333333333333333,23.0,MEDIEN,0,2.9,Spanish,v3,Large,,28
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,3.0,Spanish,v3,Large,,29
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,3.1,Spanish,v3,Large,,30
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,3.2,Spanish,v3,Large,,31
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,3.3,Spanish,v3,Large,,32
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,3.4,Spanish,v3,Large,,33
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,3.5,Spanish,v3,Large,,34
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,0,3.6,Spanish,v3,Large,,35
0.10810810810810811,0.13793103448275862,0.12121212121212122,29.0,MEDIEN,0,3.7,Spanish,v3,Large,,36
0.10810810810810811,0.14285714285714285,0.12307692307692308,28.0,MEDIEN,0,3.8,Spanish,v3,Large,,37
0.10810810810810811,0.14285714285714285,0.12307692307692308,28.0,MEDIEN,0,3.9,Spanish,v3,Large,,38
0.10810810810810811,0.14285714285714285,0.12307692307692308,28.0,MEDIEN,0,4.0,Spanish,v3,Large,,39
0.08108108108108109,0.11538461538461539,0.09523809523809523,26.0,MEDIEN,0,4.1,Spanish,v3,Large,,40
0.08108108108108109,0.11538461538461539,0.09523809523809523,26.0,MEDIEN,0,4.2,Spanish,v3,Large,,41
0.05405405405405406,0.08,0.06451612903225806,25.0,MEDIEN,0,4.3,Spanish,v3,Large,,42
0.02702702702702703,0.041666666666666664,0.03278688524590164,24.0,MEDIEN,0,4.4,Spanish,v3,Large,,43
0.02702702702702703,0.041666666666666664,0.03278688524590164,24.0,MEDIEN,0,4.5,Spanish,v3,Large,,44
0.5625,0.5675675675675675,0.5650224215246636,111.0,PARTEI,0,0.1,Spanish,v3,Large,,0
0.5089285714285714,0.6,0.5507246376811594,95.0,PARTEI,0,0.2,Spanish,v3,Large,,1
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,0,0.3,Spanish,v3,Large,,2
0.48214285714285715,0.675,0.5625,80.0,PARTEI,0,0.4,Spanish,v3,Large,,3
0.49107142857142855,0.7333333333333333,0.5882352941176471,75.0,PARTEI,0,0.5,Spanish,v3,Large,,4
0.49107142857142855,0.7051282051282052,0.5789473684210527,78.0,PARTEI,0,0.6,Spanish,v3,Large,,5
0.5178571428571429,0.6304347826086957,0.5686274509803922,92.0,PARTEI,0,0.7,Spanish,v3,Large,,6
0.45535714285714285,0.6296296296296297,0.5284974093264247,81.0,PARTEI,0,0.8,Spanish,v3,Large,,7
0.4642857142857143,0.6842105263157895,0.5531914893617021,76.0,PARTEI,0,0.9,Spanish,v3,Large,,8
0.5535714285714286,0.6019417475728155,0.5767441860465117,103.0,PARTEI,0,1.0,Spanish,v3,Large,,9
0.49107142857142855,0.6875,0.5729166666666666,80.0,PARTEI,0,1.1,Spanish,v3,Large,,10
0.41964285714285715,0.746031746031746,0.5371428571428571,63.0,PARTEI,0,1.2,Spanish,v3,Large,,11
0.45535714285714285,0.7285714285714285,0.5604395604395604,70.0,PARTEI,0,1.3,Spanish,v3,Large,,12
0.44642857142857145,0.704225352112676,0.546448087431694,71.0,PARTEI,0,1.4,Spanish,v3,Large,,13
0.44642857142857145,0.7142857142857143,0.5494505494505495,70.0,PARTEI,0,1.5,Spanish,v3,Large,,14
0.44642857142857145,0.7246376811594203,0.5524861878453039,69.0,PARTEI,0,1.6,Spanish,v3,Large,,15
0.4642857142857143,0.7222222222222222,0.5652173913043479,72.0,PARTEI,0,1.7,Spanish,v3,Large,,16
0.45535714285714285,0.7083333333333334,0.5543478260869564,72.0,PARTEI,0,1.8,Spanish,v3,Large,,17
0.5089285714285714,0.6333333333333333,0.5643564356435643,90.0,PARTEI,0,1.9,Spanish,v3,Large,,18
0.45535714285714285,0.6986301369863014,0.5513513513513514,73.0,PARTEI,0,2.0,Spanish,v3,Large,,19
0.45535714285714285,0.7083333333333334,0.5543478260869564,72.0,PARTEI,0,2.1,Spanish,v3,Large,,20
0.44642857142857145,0.704225352112676,0.546448087431694,71.0,PARTEI,0,2.2,Spanish,v3,Large,,21
0.45535714285714285,0.7083333333333334,0.5543478260869564,72.0,PARTEI,0,2.3,Spanish,v3,Large,,22
0.45535714285714285,0.7183098591549296,0.5573770491803278,71.0,PARTEI,0,2.4,Spanish,v3,Large,,23
0.45535714285714285,0.7083333333333334,0.5543478260869564,72.0,PARTEI,0,2.5,Spanish,v3,Large,,24
0.45535714285714285,0.7183098591549296,0.5573770491803278,71.0,PARTEI,0,2.6,Spanish,v3,Large,,25
0.45535714285714285,0.7183098591549296,0.5573770491803278,71.0,PARTEI,0,2.7,Spanish,v3,Large,,26
0.5,0.6292134831460674,0.5572139303482587,89.0,PARTEI,0,2.8,Spanish,v3,Large,,27
0.4642857142857143,0.6842105263157895,0.5531914893617021,76.0,PARTEI,0,2.9,Spanish,v3,Large,,28
0.45535714285714285,0.6986301369863014,0.5513513513513514,73.0,PARTEI,0,3.0,Spanish,v3,Large,,29
0.45535714285714285,0.7183098591549296,0.5573770491803278,71.0,PARTEI,0,3.1,Spanish,v3,Large,,30
0.45535714285714285,0.7083333333333334,0.5543478260869564,72.0,PARTEI,0,3.2,Spanish,v3,Large,,31
0.45535714285714285,0.7083333333333334,0.5543478260869564,72.0,PARTEI,0,3.3,Spanish,v3,Large,,32
0.45535714285714285,0.7083333333333334,0.5543478260869564,72.0,PARTEI,0,3.4,Spanish,v3,Large,,33
0.45535714285714285,0.7083333333333334,0.5543478260869564,72.0,PARTEI,0,3.5,Spanish,v3,Large,,34
0.45535714285714285,0.7083333333333334,0.5543478260869564,72.0,PARTEI,0,3.6,Spanish,v3,Large,,35
0.4642857142857143,0.6582278481012658,0.544502617801047,79.0,PARTEI,0,3.7,Spanish,v3,Large,,36
0.4642857142857143,0.6753246753246753,0.5502645502645503,77.0,PARTEI,0,3.8,Spanish,v3,Large,,37
0.4642857142857143,0.6842105263157895,0.5531914893617021,76.0,PARTEI,0,3.9,Spanish,v3,Large,,38
0.4642857142857143,0.6842105263157895,0.5531914893617021,76.0,PARTEI,0,4.0,Spanish,v3,Large,,39
0.4642857142857143,0.6933333333333334,0.5561497326203207,75.0,PARTEI,0,4.1,Spanish,v3,Large,,40
0.4642857142857143,0.6933333333333334,0.5561497326203207,75.0,PARTEI,0,4.2,Spanish,v3,Large,,41
0.4642857142857143,0.6933333333333334,0.5561497326203207,75.0,PARTEI,0,4.3,Spanish,v3,Large,,42
0.4642857142857143,0.6933333333333334,0.5561497326203207,75.0,PARTEI,0,4.4,Spanish,v3,Large,,43
0.45535714285714285,0.6986301369863014,0.5513513513513514,73.0,PARTEI,0,4.5,Spanish,v3,Large,,44
0.056338028169014086,0.052980132450331126,0.0546075085324232,151.0,POLITIKER,0,0.1,Spanish,v3,Large,,0
0.04929577464788732,0.06306306306306306,0.05533596837944663,111.0,POLITIKER,0,0.2,Spanish,v3,Large,,1
0.07746478873239436,0.1,0.08730158730158731,110.0,POLITIKER,0,0.3,Spanish,v3,Large,,2
0.07746478873239436,0.125,0.09565217391304347,88.0,POLITIKER,0,0.4,Spanish,v3,Large,,3
0.035211267605633804,0.0641025641025641,0.04545454545454545,78.0,POLITIKER,0,0.5,Spanish,v3,Large,,4
0.14084507042253522,0.12987012987012986,0.13513513513513514,154.0,POLITIKER,0,0.6,Spanish,v3,Large,,5
0.13380281690140844,0.15966386554621848,0.14559386973180075,119.0,POLITIKER,0,0.7,Spanish,v3,Large,,6
0.11267605633802817,0.13445378151260504,0.12260536398467432,119.0,POLITIKER,0,0.8,Spanish,v3,Large,,7
0.1056338028169014,0.1388888888888889,0.12,108.0,POLITIKER,0,0.9,Spanish,v3,Large,,8
0.14084507042253522,0.11764705882352941,0.1282051282051282,170.0,POLITIKER,0,1.0,Spanish,v3,Large,,9
0.14084507042253522,0.12987012987012986,0.13513513513513514,154.0,POLITIKER,0,1.1,Spanish,v3,Large,,10
0.09154929577464789,0.125,0.10569105691056911,104.0,POLITIKER,0,1.2,Spanish,v3,Large,,11
0.1056338028169014,0.12295081967213115,0.11363636363636363,122.0,POLITIKER,0,1.3,Spanish,v3,Large,,12
0.11267605633802817,0.128,0.11985018726591759,125.0,POLITIKER,0,1.4,Spanish,v3,Large,,13
0.1056338028169014,0.12931034482758622,0.11627906976744186,116.0,POLITIKER,0,1.5,Spanish,v3,Large,,14
0.11267605633802817,0.13333333333333333,0.12213740458015268,120.0,POLITIKER,0,1.6,Spanish,v3,Large,,15
0.1056338028169014,0.13513513513513514,0.11857707509881424,111.0,POLITIKER,0,1.7,Spanish,v3,Large,,16
0.11267605633802817,0.13333333333333333,0.12213740458015268,120.0,POLITIKER,0,1.8,Spanish,v3,Large,,17
0.14084507042253522,0.11764705882352941,0.1282051282051282,170.0,POLITIKER,0,1.9,Spanish,v3,Large,,18
0.1056338028169014,0.13043478260869565,0.11673151750972761,115.0,POLITIKER,0,2.0,Spanish,v3,Large,,19
0.11267605633802817,0.1391304347826087,0.12451361867704282,115.0,POLITIKER,0,2.1,Spanish,v3,Large,,20
0.09859154929577464,0.12612612612612611,0.11067193675889327,111.0,POLITIKER,0,2.2,Spanish,v3,Large,,21
0.09859154929577464,0.11764705882352941,0.10727969348659003,119.0,POLITIKER,0,2.3,Spanish,v3,Large,,22
0.09154929577464789,0.11206896551724138,0.10077519379844962,116.0,POLITIKER,0,2.4,Spanish,v3,Large,,23
0.1056338028169014,0.12605042016806722,0.11494252873563218,119.0,POLITIKER,0,2.5,Spanish,v3,Large,,24
0.09859154929577464,0.12280701754385964,0.109375,114.0,POLITIKER,0,2.6,Spanish,v3,Large,,25
0.09859154929577464,0.12173913043478261,0.10894941634241245,115.0,POLITIKER,0,2.7,Spanish,v3,Large,,26
0.14084507042253522,0.12121212121212122,0.13029315960912052,165.0,POLITIKER,0,2.8,Spanish,v3,Large,,27
0.1056338028169014,0.12096774193548387,0.11278195488721804,124.0,POLITIKER,0,2.9,Spanish,v3,Large,,28
0.1056338028169014,0.1271186440677966,0.11538461538461538,118.0,POLITIKER,0,3.0,Spanish,v3,Large,,29
0.09859154929577464,0.1206896551724138,0.10852713178294573,116.0,POLITIKER,0,3.1,Spanish,v3,Large,,30
0.1056338028169014,0.1282051282051282,0.11583011583011582,117.0,POLITIKER,0,3.2,Spanish,v3,Large,,31
0.1056338028169014,0.1282051282051282,0.11583011583011582,117.0,POLITIKER,0,3.3,Spanish,v3,Large,,32
0.1056338028169014,0.1282051282051282,0.11583011583011582,117.0,POLITIKER,0,3.4,Spanish,v3,Large,,33
0.1056338028169014,0.1282051282051282,0.11583011583011582,117.0,POLITIKER,0,3.5,Spanish,v3,Large,,34
0.1056338028169014,0.1282051282051282,0.11583011583011582,117.0,POLITIKER,0,3.6,Spanish,v3,Large,,35
0.13380281690140844,0.1347517730496454,0.1342756183745583,141.0,POLITIKER,0,3.7,Spanish,v3,Large,,36
0.11971830985915492,0.12408759124087591,0.12186379928315412,137.0,POLITIKER,0,3.8,Spanish,v3,Large,,37
0.11267605633802817,0.12121212121212122,0.11678832116788321,132.0,POLITIKER,0,3.9,Spanish,v3,Large,,38
0.11267605633802817,0.12213740458015267,0.11721611721611722,131.0,POLITIKER,0,4.0,Spanish,v3,Large,,39
0.11267605633802817,0.125,0.11851851851851851,128.0,POLITIKER,0,4.1,Spanish,v3,Large,,40
0.1056338028169014,0.11811023622047244,0.11152416356877325,127.0,POLITIKER,0,4.2,Spanish,v3,Large,,41
0.1056338028169014,0.12195121951219512,0.11320754716981132,123.0,POLITIKER,0,4.3,Spanish,v3,Large,,42
0.1056338028169014,0.12295081967213115,0.11363636363636363,122.0,POLITIKER,0,4.4,Spanish,v3,Large,,43
0.1056338028169014,0.12295081967213115,0.11363636363636363,122.0,POLITIKER,0,4.5,Spanish,v3,Large,,44
0.22325581395348837,0.22377622377622378,0.22351571594877767,,OVERALL,0,0.1,Spanish,v3,Large,0.9440602342442833,0
0.18372093023255814,0.21703296703296704,0.198992443324937,,OVERALL,0,0.2,Spanish,v3,Large,0.9408254322364752,1
0.19069767441860466,0.2760942760942761,0.22558459422283356,,OVERALL,0,0.3,Spanish,v3,Large,0.9393195761293921,2
0.15813953488372093,0.27091633466135456,0.19970631424375918,,OVERALL,0,0.4,Spanish,v3,Large,0.9365309537088679,3
0.16744186046511628,0.2823529411764706,0.21021897810218979,,OVERALL,0,0.5,Spanish,v3,Large,0.9374233128834356,4
0.18372093023255814,0.206266318537859,0.1943419434194342,,OVERALL,0,0.6,Spanish,v3,Large,0.9393195761293921,5
0.21395348837209302,0.25136612021857924,0.23115577889447236,,OVERALL,0,0.7,Spanish,v3,Large,0.9398215281650865,6
0.22325581395348837,0.23645320197044334,0.2296650717703349,,OVERALL,0,0.8,Spanish,v3,Large,0.9401561628555494,7
0.18372093023255814,0.2523961661341853,0.21265141318977118,,OVERALL,0,0.9,Spanish,v3,Large,0.9390964863357502,8
0.26976744186046514,0.22137404580152673,0.24318658280922434,,OVERALL,0,1.0,Spanish,v3,Large,0.9422197434467373,9
0.2,0.2123456790123457,0.2059880239520958,,OVERALL,0,1.1,Spanish,v3,Large,0.9407138873396542,10
0.16046511627906976,0.22186495176848875,0.1862348178137652,,OVERALL,0,1.2,Spanish,v3,Large,0.9382041271611824,11
0.17209302325581396,0.23270440251572327,0.19786096256684493,,OVERALL,0,1.3,Spanish,v3,Large,0.9389849414389292,12
0.1813953488372093,0.2254335260115607,0.20103092783505155,,OVERALL,0,1.4,Spanish,v3,Large,0.9390964863357502,13
0.17674418604651163,0.23384615384615384,0.20132450331125828,,OVERALL,0,1.5,Spanish,v3,Large,0.9388176240936977,14
0.17906976744186046,0.23404255319148937,0.2028985507246377,,OVERALL,0,1.6,Spanish,v3,Large,0.9385387618516453,15
0.17906976744186046,0.22647058823529412,0.19999999999999998,,OVERALL,0,1.7,Spanish,v3,Large,0.9387060791968768,16
0.18372093023255814,0.22965116279069767,0.20413436692506456,,OVERALL,0,1.8,Spanish,v3,Large,0.9389849414389292,17
0.22790697674418606,0.20588235294117646,0.2163355408388521,,OVERALL,0,1.9,Spanish,v3,Large,0.9414389291689905,18
0.17674418604651163,0.23170731707317074,0.20052770448548812,,OVERALL,0,2.0,Spanish,v3,Large,0.9385945343000558,19
0.1813953488372093,0.23283582089552238,0.203921568627451,,OVERALL,0,2.1,Spanish,v3,Large,0.9385387618516453,20
0.1744186046511628,0.23734177215189872,0.20107238605898123,,OVERALL,0,2.2,Spanish,v3,Large,0.9383156720580034,21
0.17674418604651163,0.2275449101796407,0.19895287958115182,,OVERALL,0,2.3,Spanish,v3,Large,0.9388176240936977,22
0.1744186046511628,0.23148148148148148,0.1989389920424403,,OVERALL,0,2.4,Spanish,v3,Large,0.9385945343000558,23
0.17906976744186046,0.23053892215568864,0.20157068062827227,,OVERALL,0,2.5,Spanish,v3,Large,0.9389291689905187,24
