precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.1,English,v3,Base,,10
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.2,English,v3,Base,,11
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.3,English,v3,Base,,12
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.4,English,v3,Base,,13
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.5,English,v3,Base,,14
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.6,English,v3,Base,,15
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.7,English,v3,Base,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.8,English,v3,Base,,17
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,1.9,English,v3,Base,,18
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.0,English,v3,Base,,19
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.1,English,v3,Base,,20
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.2,English,v3,Base,,21
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.3,English,v3,Base,,22
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.4,English,v3,Base,,23
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.5,English,v3,Base,,24
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.6,English,v3,Base,,25
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.7,English,v3,Base,,26
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,2.8,English,v3,Base,,27
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.9,English,v3,Base,,28
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.0,English,v3,Base,,29
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.1,English,v3,Base,,30
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.2,English,v3,Base,,31
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.3,English,v3,Base,,32
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.4,English,v3,Base,,33
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.5,English,v3,Base,,34
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.6,English,v3,Base,,35
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,3.7,English,v3,Base,,36
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,3.8,English,v3,Base,,37
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.9,English,v3,Base,,38
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,4.0,English,v3,Base,,39
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,4.1,English,v3,Base,,40
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,4.2,English,v3,Base,,41
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,4.3,English,v3,Base,,42
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,4.4,English,v3,Base,,43
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,4.5,English,v3,Base,,44
0.0,0.0,0.0,1.0,PARTEI,0,0.1,English,v3,Base,,0
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,0,0.2,English,v3,Base,,1
0.1951219512195122,0.36363636363636365,0.25396825396825395,22.0,PARTEI,0,0.3,English,v3,Base,,2
0.024390243902439025,0.07142857142857142,0.03636363636363637,14.0,PARTEI,0,0.4,English,v3,Base,,3
0.024390243902439025,0.06666666666666667,0.03571428571428571,15.0,PARTEI,0,0.5,English,v3,Base,,4
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,0,0.6,English,v3,Base,,5
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,0,0.7,English,v3,Base,,6
0.024390243902439025,0.1,0.03921568627450981,10.0,PARTEI,0,0.8,English,v3,Base,,7
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,0.9,English,v3,Base,,8
0.1951219512195122,0.34782608695652173,0.25000000000000006,23.0,PARTEI,0,1.0,English,v3,Base,,9
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,1.1,English,v3,Base,,10
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,1.2,English,v3,Base,,11
0.024390243902439025,0.125,0.04081632653061225,8.0,PARTEI,0,1.3,English,v3,Base,,12
0.024390243902439025,0.125,0.04081632653061225,8.0,PARTEI,0,1.4,English,v3,Base,,13
0.024390243902439025,0.125,0.04081632653061225,8.0,PARTEI,0,1.5,English,v3,Base,,14
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,1.6,English,v3,Base,,15
0.024390243902439025,0.125,0.04081632653061225,8.0,PARTEI,0,1.7,English,v3,Base,,16
0.024390243902439025,0.125,0.04081632653061225,8.0,PARTEI,0,1.8,English,v3,Base,,17
0.17073170731707318,0.22580645161290322,0.19444444444444445,31.0,PARTEI,0,1.9,English,v3,Base,,18
0.024390243902439025,0.125,0.04081632653061225,8.0,PARTEI,0,2.0,English,v3,Base,,19
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,2.1,English,v3,Base,,20
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,2.2,English,v3,Base,,21
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,2.3,English,v3,Base,,22
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,2.4,English,v3,Base,,23
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,2.5,English,v3,Base,,24
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,2.6,English,v3,Base,,25
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,2.7,English,v3,Base,,26
0.14634146341463414,0.20689655172413793,0.1714285714285714,29.0,PARTEI,0,2.8,English,v3,Base,,27
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,2.9,English,v3,Base,,28
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,3.0,English,v3,Base,,29
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,3.1,English,v3,Base,,30
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,3.2,English,v3,Base,,31
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,3.3,English,v3,Base,,32
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,3.4,English,v3,Base,,33
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,3.5,English,v3,Base,,34
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,0,3.6,English,v3,Base,,35
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,3.7,English,v3,Base,,36
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,3.8,English,v3,Base,,37
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,3.9,English,v3,Base,,38
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,4.0,English,v3,Base,,39
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,4.1,English,v3,Base,,40
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,4.2,English,v3,Base,,41
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,4.3,English,v3,Base,,42
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,4.4,English,v3,Base,,43
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,0,4.5,English,v3,Base,,44
0.12040133779264214,0.25,0.16252821670428894,144.0,POLITIKER,0,0.1,English,v3,Base,,0
0.1939799331103679,0.28292682926829266,0.23015873015873015,205.0,POLITIKER,0,0.2,English,v3,Base,,1
0.27759197324414714,0.3824884792626728,0.3217054263565891,217.0,POLITIKER,0,0.3,English,v3,Base,,2
0.24414715719063546,0.4101123595505618,0.3060796645702306,178.0,POLITIKER,0,0.4,English,v3,Base,,3
0.3110367892976589,0.4325581395348837,0.36186770428015563,215.0,POLITIKER,0,0.5,English,v3,Base,,4
0.3010033444816054,0.5172413793103449,0.3805496828752643,174.0,POLITIKER,0,0.6,English,v3,Base,,5
0.3177257525083612,0.5080213903743316,0.3909465020576132,187.0,POLITIKER,0,0.7,English,v3,Base,,6
0.29431438127090304,0.4971751412429379,0.36974789915966383,177.0,POLITIKER,0,0.8,English,v3,Base,,7
0.2809364548494983,0.525,0.36601307189542487,160.0,POLITIKER,0,0.9,English,v3,Base,,8
0.34448160535117056,0.49282296650717705,0.40551181102362205,209.0,POLITIKER,0,1.0,English,v3,Base,,9
0.3277591973244147,0.5697674418604651,0.416135881104034,172.0,POLITIKER,0,1.1,English,v3,Base,,10
0.3210702341137124,0.46153846153846156,0.378698224852071,208.0,POLITIKER,0,1.2,English,v3,Base,,11
0.3010033444816054,0.5027932960893855,0.3765690376569038,179.0,POLITIKER,0,1.3,English,v3,Base,,12
0.2909698996655518,0.5087719298245614,0.37021276595744673,171.0,POLITIKER,0,1.4,English,v3,Base,,13
0.2842809364548495,0.5059523809523809,0.36402569593147743,168.0,POLITIKER,0,1.5,English,v3,Base,,14
0.2809364548494983,0.5283018867924528,0.36681222707423583,159.0,POLITIKER,0,1.6,English,v3,Base,,15
0.27759197324414714,0.538961038961039,0.36644591611479027,154.0,POLITIKER,0,1.7,English,v3,Base,,16
0.28762541806020064,0.5088757396449705,0.36752136752136755,169.0,POLITIKER,0,1.8,English,v3,Base,,17
0.38127090301003347,0.4470588235294118,0.41155234657039713,255.0,POLITIKER,0,1.9,English,v3,Base,,18
0.28762541806020064,0.524390243902439,0.37149028077753776,164.0,POLITIKER,0,2.0,English,v3,Base,,19
0.31438127090301005,0.5164835164835165,0.3908523908523909,182.0,POLITIKER,0,2.1,English,v3,Base,,20
0.28762541806020064,0.5119047619047619,0.36830835117773014,168.0,POLITIKER,0,2.2,English,v3,Base,,21
0.29431438127090304,0.4943820224719101,0.36897274633123694,178.0,POLITIKER,0,2.3,English,v3,Base,,22
0.2976588628762542,0.5085714285714286,0.3755274261603376,175.0,POLITIKER,0,2.4,English,v3,Base,,23
0.2976588628762542,0.5114942528735632,0.37632135306553915,174.0,POLITIKER,0,2.5,English,v3,Base,,24
0.29431438127090304,0.5116279069767442,0.3736730360934183,172.0,POLITIKER,0,2.6,English,v3,Base,,25
0.2976588628762542,0.5144508670520231,0.3771186440677966,173.0,POLITIKER,0,2.7,English,v3,Base,,26
0.3879598662207358,0.4377358490566038,0.41134751773049644,265.0,POLITIKER,0,2.8,English,v3,Base,,27
0.3110367892976589,0.5224719101123596,0.38993710691823896,178.0,POLITIKER,0,2.9,English,v3,Base,,28
0.3110367892976589,0.5254237288135594,0.3907563025210084,177.0,POLITIKER,0,3.0,English,v3,Base,,29
0.3010033444816054,0.5172413793103449,0.3805496828752643,174.0,POLITIKER,0,3.1,English,v3,Base,,30
0.3076923076923077,0.519774011299435,0.38655462184873945,177.0,POLITIKER,0,3.2,English,v3,Base,,31
0.3010033444816054,0.5172413793103449,0.3805496828752643,174.0,POLITIKER,0,3.3,English,v3,Base,,32
0.3076923076923077,0.519774011299435,0.38655462184873945,177.0,POLITIKER,0,3.4,English,v3,Base,,33
0.3010033444816054,0.5172413793103449,0.3805496828752643,174.0,POLITIKER,0,3.5,English,v3,Base,,34
0.3010033444816054,0.5172413793103449,0.3805496828752643,174.0,POLITIKER,0,3.6,English,v3,Base,,35
0.32441471571906355,0.48743718592964824,0.3895582329317269,199.0,POLITIKER,0,3.7,English,v3,Base,,36
0.32441471571906355,0.5,0.3935091277890467,194.0,POLITIKER,0,3.8,English,v3,Base,,37
0.32441471571906355,0.5025906735751295,0.3943089430894309,193.0,POLITIKER,0,3.9,English,v3,Base,,38
0.3210702341137124,0.5026178010471204,0.39183673469387753,191.0,POLITIKER,0,4.0,English,v3,Base,,39
0.3210702341137124,0.5161290322580645,0.3958762886597938,186.0,POLITIKER,0,4.1,English,v3,Base,,40
0.3177257525083612,0.5163043478260869,0.39337474120082816,184.0,POLITIKER,0,4.2,English,v3,Base,,41
0.3177257525083612,0.521978021978022,0.39501039501039503,182.0,POLITIKER,0,4.3,English,v3,Base,,42
0.31438127090301005,0.5222222222222223,0.3924843423799583,180.0,POLITIKER,0,4.4,English,v3,Base,,43
0.31438127090301005,0.5222222222222223,0.3924843423799583,180.0,POLITIKER,0,4.5,English,v3,Base,,44
0.07805907172995781,0.25170068027210885,0.11916264090177135,,OVERALL,0,0.1,English,v3,Base,0.9196276183087665,0
0.14345991561181434,0.2546816479400749,0.18353576248313092,,OVERALL,0,0.2,English,v3,Base,0.9267649340574089,1
0.22784810126582278,0.3612040133779264,0.2794307891332471,,OVERALL,0,0.3,English,v3,Base,0.930023273855702,2
0.18565400843881857,0.3384615384615385,0.2397820163487738,,OVERALL,0,0.4,English,v3,Base,0.9269200930954228,3
0.22362869198312235,0.381294964028777,0.28191489361702127,,OVERALL,0,0.5,English,v3,Base,0.930023273855702,4
0.22573839662447256,0.4403292181069959,0.29846582984658293,,OVERALL,0,0.6,English,v3,Base,0.9283165244375485,5
0.2616033755274262,0.45255474452554745,0.3315508021390375,,OVERALL,0,0.7,English,v3,Base,0.9294026377036463,6
0.2552742616033755,0.42907801418439717,0.3201058201058201,,OVERALL,0,0.8,English,v3,Base,0.9280837858805275,7
0.22573839662447256,0.44214876033057854,0.29888268156424586,,OVERALL,0,0.9,English,v3,Base,0.9263770364623739,8
0.30168776371308015,0.41812865497076024,0.3504901960784314,,OVERALL,0,1.0,English,v3,Base,0.9334367726920093,9
0.2679324894514768,0.49034749034749037,0.34652114597544337,,OVERALL,0,1.1,English,v3,Base,0.9280062063615205,10
0.24261603375527427,0.4121863799283154,0.3054448871181939,,OVERALL,0,1.2,English,v3,Base,0.9279286268425135,11
0.21940928270042195,0.43333333333333335,0.2913165266106443,,OVERALL,0,1.3,English,v3,Base,0.9254460822342901,12
0.21308016877637131,0.4334763948497854,0.2857142857142857,,OVERALL,0,1.4,English,v3,Base,0.9250581846392553,13
0.20675105485232068,0.4279475982532751,0.27880512091038406,,OVERALL,0,1.5,English,v3,Base,0.9249030256012413,14
0.20675105485232068,0.4434389140271493,0.2820143884892086,,OVERALL,0,1.6,English,v3,Base,0.9246702870442203,15
0.20253164556962025,0.4485981308411215,0.27906976744186046,,OVERALL,0,1.7,English,v3,Base,0.9238944918541505,16
0.2088607594936709,0.43612334801762115,0.28245363766048504,,OVERALL,0,1.8,English,v3,Base,0.9248254460822343,17
0.3227848101265823,0.38734177215189874,0.3521288837744534,,OVERALL,0,1.9,English,v3,Base,0.9342125678820792,18
0.21308016877637131,0.4391304347826087,0.2869318181818182,,OVERALL,0,2.0,English,v3,Base,0.9254460822342901,19
0.23417721518987342,0.43873517786561267,0.30536451169188444,,OVERALL,0,2.1,English,v3,Base,0.9264546159813809,20
0.21308016877637131,0.4297872340425532,0.2849083215796897,,OVERALL,0,2.2,English,v3,Base,0.9251357641582623,21
0.21940928270042195,0.4262295081967213,0.2896935933147632,,OVERALL,0,2.3,English,v3,Base,0.9256012412723041,22
0.22151898734177214,0.4375,0.29411764705882354,,OVERALL,0,2.4,English,v3,Base,0.9256788207913111,23
0.22151898734177214,0.4375,0.29411764705882354,,OVERALL,0,2.5,English,v3,Base,0.9255236617532971,24
0.21940928270042195,0.4369747899159664,0.2921348314606742,,OVERALL,0,2.6,English,v3,Base,0.9254460822342901,25
0.22151898734177214,0.4430379746835443,0.2953586497890295,,OVERALL,0,2.7,English,v3,Base,0.9255236617532971,26
0.3291139240506329,0.38235294117647056,0.35374149659863946,,OVERALL,0,2.8,English,v3,Base,0.9338246702870442,27
0.2468354430379747,0.4588235294117647,0.32098765432098764,,OVERALL,0,2.9,English,v3,Base,0.9274631497284717,28
0.23628691983122363,0.4534412955465587,0.3106796116504854,,OVERALL,0,3.0,English,v3,Base,0.9265321955003879,29
0.22784810126582278,0.4444444444444444,0.30125523012552297,,OVERALL,0,3.1,English,v3,Base,0.925989138867339,30
0.2320675105485232,0.44534412955465585,0.30513176144244103,,OVERALL,0,3.2,English,v3,Base,0.92622187742436,31
0.22573839662447256,0.44214876033057854,0.29888268156424586,,OVERALL,0,3.3,English,v3,Base,0.925911559348332,32
0.229957805907173,0.4448979591836735,0.3031988873435327,,OVERALL,0,3.4,English,v3,Base,0.926144297905353,33
0.22573839662447256,0.44214876033057854,0.29888268156424586,,OVERALL,0,3.5,English,v3,Base,0.925911559348332,34
0.22573839662447256,0.44214876033057854,0.29888268156424586,,OVERALL,0,3.6,English,v3,Base,0.925911559348332,35
0.25738396624472576,0.42657342657342656,0.3210526315789473,,OVERALL,0,3.7,English,v3,Base,0.9287820015515904,36
0.25738396624472576,0.43727598566308246,0.3240371845949535,,OVERALL,0,3.8,English,v3,Base,0.9286268425135764,37
0.25738396624472576,0.44363636363636366,0.3257676902536716,,OVERALL,0,3.9,English,v3,Base,0.9285492629945694,38
0.2552742616033755,0.44649446494464945,0.32483221476510066,,OVERALL,0,4.0,English,v3,Base,0.9283165244375485,39
0.2510548523206751,0.4559386973180077,0.3238095238095238,,OVERALL,0,4.1,English,v3,Base,0.9278510473235065,40
0.2468354430379747,0.45525291828793774,0.320109439124487,,OVERALL,0,4.2,English,v3,Base,0.9275407292474787,41
0.24472573839662448,0.4566929133858268,0.3186813186813187,,OVERALL,0,4.3,English,v3,Base,0.9273079906904578,42
0.24050632911392406,0.4523809523809524,0.3140495867768595,,OVERALL,0,4.4,English,v3,Base,0.9271528316524438,43
0.24050632911392406,0.4523809523809524,0.3140495867768595,,OVERALL,0,4.5,English,v3,Base,0.9269976726144298,44
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.1,English,v3,Base,,0
0.04580152671755725,0.1935483870967742,0.07407407407407407,31.0,BEHÖRDE,1,0.2,English,v3,Base,,1
0.08396946564885496,0.18032786885245902,0.11458333333333333,61.0,BEHÖRDE,1,0.3,English,v3,Base,,2
0.06870229007633588,0.15789473684210525,0.09574468085106383,57.0,BEHÖRDE,1,0.4,English,v3,Base,,3
0.11450381679389313,0.24193548387096775,0.15544041450777202,62.0,BEHÖRDE,1,0.5,English,v3,Base,,4
0.11450381679389313,0.25862068965517243,0.15873015873015872,58.0,BEHÖRDE,1,0.6,English,v3,Base,,5
0.10687022900763359,0.2545454545454545,0.15053763440860213,55.0,BEHÖRDE,1,0.7,English,v3,Base,,6
0.17557251908396945,0.30666666666666664,0.22330097087378642,75.0,BEHÖRDE,1,0.8,English,v3,Base,,7
0.12213740458015267,0.3404255319148936,0.1797752808988764,47.0,BEHÖRDE,1,0.9,English,v3,Base,,8
0.183206106870229,0.2926829268292683,0.22535211267605632,82.0,BEHÖRDE,1,1.0,English,v3,Base,,9
0.09923664122137404,0.28888888888888886,0.1477272727272727,45.0,BEHÖRDE,1,1.1,English,v3,Base,,10
0.0916030534351145,0.2608695652173913,0.13559322033898305,46.0,BEHÖRDE,1,1.2,English,v3,Base,,11
0.09923664122137404,0.24528301886792453,0.14130434782608695,53.0,BEHÖRDE,1,1.3,English,v3,Base,,12
0.09923664122137404,0.24528301886792453,0.14130434782608695,53.0,BEHÖRDE,1,1.4,English,v3,Base,,13
0.09923664122137404,0.26,0.143646408839779,50.0,BEHÖRDE,1,1.5,English,v3,Base,,14
0.12213740458015267,0.27586206896551724,0.1693121693121693,58.0,BEHÖRDE,1,1.6,English,v3,Base,,15
0.11450381679389313,0.2542372881355932,0.15789473684210525,59.0,BEHÖRDE,1,1.7,English,v3,Base,,16
0.10687022900763359,0.2641509433962264,0.15217391304347824,53.0,BEHÖRDE,1,1.8,English,v3,Base,,17
0.2824427480916031,0.2824427480916031,0.2824427480916031,131.0,BEHÖRDE,1,1.9,English,v3,Base,,18
0.11450381679389313,0.3191489361702128,0.16853932584269662,47.0,BEHÖRDE,1,2.0,English,v3,Base,,19
0.11450381679389313,0.28846153846153844,0.16393442622950818,52.0,BEHÖRDE,1,2.1,English,v3,Base,,20
0.12213740458015267,0.2909090909090909,0.17204301075268816,55.0,BEHÖRDE,1,2.2,English,v3,Base,,21
0.12213740458015267,0.26666666666666666,0.16753926701570682,60.0,BEHÖRDE,1,2.3,English,v3,Base,,22
0.12213740458015267,0.2807017543859649,0.1702127659574468,57.0,BEHÖRDE,1,2.4,English,v3,Base,,23
0.11450381679389313,0.2777777777777778,0.16216216216216217,54.0,BEHÖRDE,1,2.5,English,v3,Base,,24
0.11450381679389313,0.26785714285714285,0.160427807486631,56.0,BEHÖRDE,1,2.6,English,v3,Base,,25
0.12213740458015267,0.2857142857142857,0.1711229946524064,56.0,BEHÖRDE,1,2.7,English,v3,Base,,26
0.2595419847328244,0.27419354838709675,0.26666666666666666,124.0,BEHÖRDE,1,2.8,English,v3,Base,,27
0.12213740458015267,0.26229508196721313,0.16666666666666666,61.0,BEHÖRDE,1,2.9,English,v3,Base,,28
0.12213740458015267,0.2909090909090909,0.17204301075268816,55.0,BEHÖRDE,1,3.0,English,v3,Base,,29
