precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,2.3,Twitter,v1,Base,,22
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,2.4,Twitter,v1,Base,,23
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,0,2.5,Twitter,v1,Base,,24
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,0,2.6,Twitter,v1,Base,,25
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,2.7,Twitter,v1,Base,,26
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,2.8,Twitter,v1,Base,,27
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,2.9,Twitter,v1,Base,,28
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,3.0,Twitter,v1,Base,,29
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,3.1,Twitter,v1,Base,,30
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,3.2,Twitter,v1,Base,,31
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,0,3.3,Twitter,v1,Base,,32
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,3.4,Twitter,v1,Base,,33
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,3.5,Twitter,v1,Base,,34
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,3.6,Twitter,v1,Base,,35
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,3.7,Twitter,v1,Base,,36
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,3.8,Twitter,v1,Base,,37
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,3.9,Twitter,v1,Base,,38
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,0,4.0,Twitter,v1,Base,,39
0.0,0.0,0.0,4.0,MEDIEN,0,0.1,Twitter,v1,Base,,0
0.1111111111111111,0.4,0.1739130434782609,5.0,MEDIEN,0,0.2,Twitter,v1,Base,,1
0.2777777777777778,1.0,0.4347826086956522,5.0,MEDIEN,0,0.3,Twitter,v1,Base,,2
0.2777777777777778,0.45454545454545453,0.3448275862068966,11.0,MEDIEN,0,0.4,Twitter,v1,Base,,3
0.16666666666666666,0.75,0.27272727272727276,4.0,MEDIEN,0,0.5,Twitter,v1,Base,,4
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,0,0.6,Twitter,v1,Base,,5
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,0,0.7,Twitter,v1,Base,,6
0.2777777777777778,0.7142857142857143,0.4,7.0,MEDIEN,0,0.8,Twitter,v1,Base,,7
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,0,0.9,Twitter,v1,Base,,8
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,1.0,Twitter,v1,Base,,9
0.16666666666666666,0.75,0.27272727272727276,4.0,MEDIEN,0,1.1,Twitter,v1,Base,,10
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,0,1.2,Twitter,v1,Base,,11
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,1.3,Twitter,v1,Base,,12
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,1.4,Twitter,v1,Base,,13
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,1.5,Twitter,v1,Base,,14
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,1.6,Twitter,v1,Base,,15
0.2222222222222222,0.5714285714285714,0.32,7.0,MEDIEN,0,1.7,Twitter,v1,Base,,16
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,1.8,Twitter,v1,Base,,17
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,1.9,Twitter,v1,Base,,18
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,2.0,Twitter,v1,Base,,19
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,2.1,Twitter,v1,Base,,20
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,2.2,Twitter,v1,Base,,21
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,2.3,Twitter,v1,Base,,22
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,2.4,Twitter,v1,Base,,23
0.2222222222222222,0.5714285714285714,0.32,7.0,MEDIEN,0,2.5,Twitter,v1,Base,,24
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,2.6,Twitter,v1,Base,,25
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,2.7,Twitter,v1,Base,,26
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,2.8,Twitter,v1,Base,,27
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,2.9,Twitter,v1,Base,,28
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,3.0,Twitter,v1,Base,,29
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,3.1,Twitter,v1,Base,,30
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,3.2,Twitter,v1,Base,,31
0.2222222222222222,0.5714285714285714,0.32,7.0,MEDIEN,0,3.3,Twitter,v1,Base,,32
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,3.4,Twitter,v1,Base,,33
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,3.5,Twitter,v1,Base,,34
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,3.6,Twitter,v1,Base,,35
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,3.7,Twitter,v1,Base,,36
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,3.8,Twitter,v1,Base,,37
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,3.9,Twitter,v1,Base,,38
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,0,4.0,Twitter,v1,Base,,39
0.7151515151515152,0.7375,0.7261538461538463,160.0,PARTEI,0,0.1,Twitter,v1,Base,,0
0.7272727272727273,0.7843137254901961,0.7547169811320754,153.0,PARTEI,0,0.2,Twitter,v1,Base,,1
0.7272727272727273,0.7947019867549668,0.759493670886076,151.0,PARTEI,0,0.3,Twitter,v1,Base,,2
0.7636363636363637,0.8076923076923077,0.7850467289719626,156.0,PARTEI,0,0.4,Twitter,v1,Base,,3
0.7515151515151515,0.8157894736842105,0.7823343848580441,152.0,PARTEI,0,0.5,Twitter,v1,Base,,4
0.7454545454545455,0.8145695364238411,0.7784810126582279,151.0,PARTEI,0,0.6,Twitter,v1,Base,,5
0.703030303030303,0.8529411764705882,0.7707641196013288,136.0,PARTEI,0,0.7,Twitter,v1,Base,,6
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,0,0.8,Twitter,v1,Base,,7
0.7575757575757576,0.8278145695364238,0.7911392405063292,151.0,PARTEI,0,0.9,Twitter,v1,Base,,8
0.7212121212121212,0.8623188405797102,0.7854785478547855,138.0,PARTEI,0,1.0,Twitter,v1,Base,,9
0.7333333333333333,0.8581560283687943,0.7908496732026145,141.0,PARTEI,0,1.1,Twitter,v1,Base,,10
0.7212121212121212,0.8814814814814815,0.7933333333333333,135.0,PARTEI,0,1.2,Twitter,v1,Base,,11
0.7151515151515152,0.8740740740740741,0.7866666666666667,135.0,PARTEI,0,1.3,Twitter,v1,Base,,12
0.7212121212121212,0.8686131386861314,0.7880794701986756,137.0,PARTEI,0,1.4,Twitter,v1,Base,,13
0.7272727272727273,0.8759124087591241,0.794701986754967,137.0,PARTEI,0,1.5,Twitter,v1,Base,,14
0.7212121212121212,0.8814814814814815,0.7933333333333333,135.0,PARTEI,0,1.6,Twitter,v1,Base,,15
0.7515151515151515,0.8322147651006712,0.789808917197452,149.0,PARTEI,0,1.7,Twitter,v1,Base,,16
0.7272727272727273,0.8759124087591241,0.794701986754967,137.0,PARTEI,0,1.8,Twitter,v1,Base,,17
0.7272727272727273,0.8759124087591241,0.794701986754967,137.0,PARTEI,0,1.9,Twitter,v1,Base,,18
0.7272727272727273,0.8823529411764706,0.7973421926910299,136.0,PARTEI,0,2.0,Twitter,v1,Base,,19
0.7272727272727273,0.8823529411764706,0.7973421926910299,136.0,PARTEI,0,2.1,Twitter,v1,Base,,20
0.7272727272727273,0.8823529411764706,0.7973421926910299,136.0,PARTEI,0,2.2,Twitter,v1,Base,,21
0.7272727272727273,0.8888888888888888,0.7999999999999999,135.0,PARTEI,0,2.3,Twitter,v1,Base,,22
0.7272727272727273,0.8823529411764706,0.7973421926910299,136.0,PARTEI,0,2.4,Twitter,v1,Base,,23
0.7393939393939394,0.8356164383561644,0.7845659163987138,146.0,PARTEI,0,2.5,Twitter,v1,Base,,24
0.7272727272727273,0.8571428571428571,0.7868852459016394,140.0,PARTEI,0,2.6,Twitter,v1,Base,,25
0.7272727272727273,0.8759124087591241,0.794701986754967,137.0,PARTEI,0,2.7,Twitter,v1,Base,,26
0.7272727272727273,0.8823529411764706,0.7973421926910299,136.0,PARTEI,0,2.8,Twitter,v1,Base,,27
0.7272727272727273,0.8823529411764706,0.7973421926910299,136.0,PARTEI,0,2.9,Twitter,v1,Base,,28
0.7272727272727273,0.8823529411764706,0.7973421926910299,136.0,PARTEI,0,3.0,Twitter,v1,Base,,29
0.7272727272727273,0.8823529411764706,0.7973421926910299,136.0,PARTEI,0,3.1,Twitter,v1,Base,,30
0.7272727272727273,0.8823529411764706,0.7973421926910299,136.0,PARTEI,0,3.2,Twitter,v1,Base,,31
0.7393939393939394,0.8356164383561644,0.7845659163987138,146.0,PARTEI,0,3.3,Twitter,v1,Base,,32
0.7272727272727273,0.8571428571428571,0.7868852459016394,140.0,PARTEI,0,3.4,Twitter,v1,Base,,33
0.7272727272727273,0.8571428571428571,0.7868852459016394,140.0,PARTEI,0,3.5,Twitter,v1,Base,,34
0.7272727272727273,0.8633093525179856,0.7894736842105262,139.0,PARTEI,0,3.6,Twitter,v1,Base,,35
0.7272727272727273,0.8633093525179856,0.7894736842105262,139.0,PARTEI,0,3.7,Twitter,v1,Base,,36
0.7272727272727273,0.8633093525179856,0.7894736842105262,139.0,PARTEI,0,3.8,Twitter,v1,Base,,37
0.7272727272727273,0.8633093525179856,0.7894736842105262,139.0,PARTEI,0,3.9,Twitter,v1,Base,,38
0.7272727272727273,0.8633093525179856,0.7894736842105262,139.0,PARTEI,0,4.0,Twitter,v1,Base,,39
0.32323232323232326,0.47058823529411764,0.38323353293413176,68.0,POLITIKER,0,0.1,Twitter,v1,Base,,0
0.24242424242424243,0.7058823529411765,0.3609022556390978,34.0,POLITIKER,0,0.2,Twitter,v1,Base,,1
0.2222222222222222,0.5945945945945946,0.32352941176470584,37.0,POLITIKER,0,0.3,Twitter,v1,Base,,2
0.35353535353535354,0.7,0.4697986577181208,50.0,POLITIKER,0,0.4,Twitter,v1,Base,,3
0.31313131313131315,0.6326530612244898,0.4189189189189189,49.0,POLITIKER,0,0.5,Twitter,v1,Base,,4
0.35353535353535354,0.6730769230769231,0.46357615894039733,52.0,POLITIKER,0,0.6,Twitter,v1,Base,,5
0.30303030303030304,0.75,0.43165467625899284,40.0,POLITIKER,0,0.7,Twitter,v1,Base,,6
0.29292929292929293,0.7435897435897436,0.4202898550724638,39.0,POLITIKER,0,0.8,Twitter,v1,Base,,7
0.41414141414141414,0.7454545454545455,0.5324675324675325,55.0,POLITIKER,0,0.9,Twitter,v1,Base,,8
0.3333333333333333,0.868421052631579,0.48175182481751827,38.0,POLITIKER,0,1.0,Twitter,v1,Base,,9
0.3434343434343434,0.8292682926829268,0.4857142857142857,41.0,POLITIKER,0,1.1,Twitter,v1,Base,,10
0.26262626262626265,0.7027027027027027,0.3823529411764706,37.0,POLITIKER,0,1.2,Twitter,v1,Base,,11
0.37373737373737376,0.7872340425531915,0.5068493150684932,47.0,POLITIKER,0,1.3,Twitter,v1,Base,,12
0.3333333333333333,0.7674418604651163,0.46478873239436624,43.0,POLITIKER,0,1.4,Twitter,v1,Base,,13
0.3434343434343434,0.7727272727272727,0.4755244755244755,44.0,POLITIKER,0,1.5,Twitter,v1,Base,,14
0.32323232323232326,0.7441860465116279,0.4507042253521127,43.0,POLITIKER,0,1.6,Twitter,v1,Base,,15
0.5252525252525253,0.7878787878787878,0.6303030303030304,66.0,POLITIKER,0,1.7,Twitter,v1,Base,,16
0.32323232323232326,0.8,0.460431654676259,40.0,POLITIKER,0,1.8,Twitter,v1,Base,,17
0.3434343434343434,0.7727272727272727,0.4755244755244755,44.0,POLITIKER,0,1.9,Twitter,v1,Base,,18
0.32323232323232326,0.7441860465116279,0.4507042253521127,43.0,POLITIKER,0,2.0,Twitter,v1,Base,,19
0.32323232323232326,0.8,0.460431654676259,40.0,POLITIKER,0,2.1,Twitter,v1,Base,,20
0.3333333333333333,0.7857142857142857,0.4680851063829786,42.0,POLITIKER,0,2.2,Twitter,v1,Base,,21
0.32323232323232326,0.7441860465116279,0.4507042253521127,43.0,POLITIKER,0,2.3,Twitter,v1,Base,,22
0.32323232323232326,0.7804878048780488,0.4571428571428572,41.0,POLITIKER,0,2.4,Twitter,v1,Base,,23
0.48484848484848486,0.7741935483870968,0.5962732919254659,62.0,POLITIKER,0,2.5,Twitter,v1,Base,,24
0.36363636363636365,0.7346938775510204,0.48648648648648646,49.0,POLITIKER,0,2.6,Twitter,v1,Base,,25
0.32323232323232326,0.7111111111111111,0.44444444444444453,45.0,POLITIKER,0,2.7,Twitter,v1,Base,,26
0.3333333333333333,0.7333333333333333,0.45833333333333326,45.0,POLITIKER,0,2.8,Twitter,v1,Base,,27
0.3333333333333333,0.75,0.46153846153846156,44.0,POLITIKER,0,2.9,Twitter,v1,Base,,28
0.3333333333333333,0.7674418604651163,0.46478873239436624,43.0,POLITIKER,0,3.0,Twitter,v1,Base,,29
0.3333333333333333,0.7674418604651163,0.46478873239436624,43.0,POLITIKER,0,3.1,Twitter,v1,Base,,30
0.32323232323232326,0.7441860465116279,0.4507042253521127,43.0,POLITIKER,0,3.2,Twitter,v1,Base,,31
0.46464646464646464,0.7666666666666667,0.5786163522012578,60.0,POLITIKER,0,3.3,Twitter,v1,Base,,32
0.36363636363636365,0.7346938775510204,0.48648648648648646,49.0,POLITIKER,0,3.4,Twitter,v1,Base,,33
0.36363636363636365,0.7346938775510204,0.48648648648648646,49.0,POLITIKER,0,3.5,Twitter,v1,Base,,34
0.36363636363636365,0.7346938775510204,0.48648648648648646,49.0,POLITIKER,0,3.6,Twitter,v1,Base,,35
0.36363636363636365,0.7659574468085106,0.4931506849315069,47.0,POLITIKER,0,3.7,Twitter,v1,Base,,36
0.36363636363636365,0.782608695652174,0.496551724137931,46.0,POLITIKER,0,3.8,Twitter,v1,Base,,37
0.3434343434343434,0.7555555555555555,0.47222222222222215,45.0,POLITIKER,0,3.9,Twitter,v1,Base,,38
0.3333333333333333,0.717391304347826,0.4551724137931034,46.0,POLITIKER,0,4.0,Twitter,v1,Base,,39
0.4983388704318937,0.646551724137931,0.5628517823639776,,OVERALL,0,0.1,Twitter,v1,Base,0.9194034131650652,0
0.4850498338870432,0.7564766839378239,0.5910931174089068,,OVERALL,0,0.2,Twitter,v1,Base,0.9394808547253692,1
0.4883720930232558,0.75,0.5915492957746479,,OVERALL,0,0.3,Twitter,v1,Base,0.938907213537932,2
0.5514950166112956,0.7410714285714286,0.6323809523809524,,OVERALL,0,0.4,Twitter,v1,Base,0.9465079592714757,3
0.5282392026578073,0.7464788732394366,0.6186770428015564,,OVERALL,0,0.5,Twitter,v1,Base,0.944356804818586,4
0.5448504983388704,0.7592592592592593,0.6344294003868473,,OVERALL,0,0.6,Twitter,v1,Base,0.9440699842248673,5
0.5049833887043189,0.8128342245989305,0.6229508196721312,,OVERALL,0,0.7,Twitter,v1,Base,0.9383335723504947,6
0.5149501661129569,0.7989690721649485,0.6262626262626264,,OVERALL,0,0.8,Twitter,v1,Base,0.9400544959128065,7
0.574750830564784,0.7935779816513762,0.6666666666666667,,OVERALL,0,0.9,Twitter,v1,Base,0.9463645489746164,8
0.5249169435215947,0.8494623655913979,0.648870636550308,,OVERALL,0,1.0,Twitter,v1,Base,0.9403413165065252,9
0.53156146179402,0.8421052631578947,0.6517311608961304,,OVERALL,0,1.1,Twitter,v1,Base,0.93933744442851,10
0.5016611295681063,0.8388888888888889,0.6278586278586279,,OVERALL,0,1.2,Twitter,v1,Base,0.9374731105693389,11
0.5348837209302325,0.8385416666666666,0.6531440162271804,,OVERALL,0,1.3,Twitter,v1,Base,0.9403413165065252,12
0.5249169435215947,0.8359788359788359,0.6448979591836734,,OVERALL,0,1.4,Twitter,v1,Base,0.9397676753190879,13
0.53156146179402,0.8421052631578947,0.6517311608961304,,OVERALL,0,1.5,Twitter,v1,Base,0.9403413165065252,14
0.521594684385382,0.839572192513369,0.6434426229508197,,OVERALL,0,1.6,Twitter,v1,Base,0.93933744442851,15
0.6046511627906976,0.7982456140350878,0.6880907372400756,,OVERALL,0,1.7,Twitter,v1,Base,0.9477986519432096,16
0.5249169435215947,0.8449197860962567,0.6475409836065574,,OVERALL,0,1.8,Twitter,v1,Base,0.9394808547253692,17
0.53156146179402,0.8421052631578947,0.6517311608961304,,OVERALL,0,1.9,Twitter,v1,Base,0.9399110856159473,18
0.5249169435215947,0.8272251308900523,0.6422764227642277,,OVERALL,0,2.0,Twitter,v1,Base,0.9396242650222286,19
0.5249169435215947,0.8449197860962567,0.6475409836065574,,OVERALL,0,2.1,Twitter,v1,Base,0.938907213537932,20
0.5282392026578073,0.8502673796791443,0.6516393442622951,,OVERALL,0,2.2,Twitter,v1,Base,0.9391940341316507,21
0.5249169435215947,0.8404255319148937,0.6462167689161553,,OVERALL,0,2.3,Twitter,v1,Base,0.9390506238347913,22
0.5249169435215947,0.8449197860962567,0.6475409836065574,,OVERALL,0,2.4,Twitter,v1,Base,0.938907213537932,23
0.584717607973422,0.7963800904977375,0.6743295019157088,,OVERALL,0,2.5,Twitter,v1,Base,0.9465079592714757,24
0.5382059800664452,0.81,0.6467065868263473,,OVERALL,0,2.6,Twitter,v1,Base,0.9419188297719776,25
0.5249169435215947,0.8229166666666666,0.640973630831643,,OVERALL,0,2.7,Twitter,v1,Base,0.9397676753190879,26
0.5282392026578073,0.8324607329842932,0.6463414634146342,,OVERALL,0,2.8,Twitter,v1,Base,0.9397676753190879,27
0.5282392026578073,0.8368421052631579,0.6476578411405296,,OVERALL,0,2.9,Twitter,v1,Base,0.9394808547253692,28
0.5282392026578073,0.8412698412698413,0.6489795918367348,,OVERALL,0,3.0,Twitter,v1,Base,0.93933744442851,29
0.5282392026578073,0.8412698412698413,0.6489795918367348,,OVERALL,0,3.1,Twitter,v1,Base,0.93933744442851,30
0.5249169435215947,0.8359788359788359,0.6448979591836734,,OVERALL,0,3.2,Twitter,v1,Base,0.9391940341316507,31
0.5780730897009967,0.7945205479452054,0.6692307692307692,,OVERALL,0,3.3,Twitter,v1,Base,0.946221138677757,32
0.5382059800664452,0.8140703517587939,0.648,,OVERALL,0,3.4,Twitter,v1,Base,0.9417754194751183,33
0.5382059800664452,0.8140703517587939,0.648,,OVERALL,0,3.5,Twitter,v1,Base,0.9419188297719776,34
0.5382059800664452,0.8181818181818182,0.6492985971943888,,OVERALL,0,3.6,Twitter,v1,Base,0.941632009178259,35
0.5382059800664452,0.826530612244898,0.6519114688128772,,OVERALL,0,3.7,Twitter,v1,Base,0.941632009178259,36
0.5382059800664452,0.8307692307692308,0.653225806451613,,OVERALL,0,3.8,Twitter,v1,Base,0.9413451885845404,37
0.53156146179402,0.8247422680412371,0.6464646464646464,,OVERALL,0,3.9,Twitter,v1,Base,0.9409149576939624,38
0.5282392026578073,0.8153846153846154,0.6411290322580645,,OVERALL,0,4.0,Twitter,v1,Base,0.9404847268033845,39
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.1,Twitter,v1,Base,,0
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.2,Twitter,v1,Base,,1
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.3,Twitter,v1,Base,,2
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.4,Twitter,v1,Base,,3
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.5,Twitter,v1,Base,,4
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,0.6,Twitter,v1,Base,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.7,Twitter,v1,Base,,6
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.8,Twitter,v1,Base,,7
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.9,Twitter,v1,Base,,8
