precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.49249984309295175,0.36939227039495365,0.42215407789972026,21243.0,POLITIKER,0,0.1,weak,v3,Base,,0
0.7633841712169711,0.5999309460392621,0.671859032783716,20274.0,POLITIKER,0,0.2,weak,v3,Base,,1
0.7514592355488608,0.6829616108607609,0.7155749462108535,17531.0,POLITIKER,0,0.3,weak,v3,Base,,2
0.8154773112408209,0.713705026091733,0.7612045228191457,18205.0,POLITIKER,0,0.4,weak,v3,Base,,3
0.8464821439779074,0.7353470366937462,0.7870105619419968,18341.0,POLITIKER,0,0.5,weak,v3,Base,,4
0.8259587020648967,0.7808235433724932,0.8027571903498337,16854.0,POLITIKER,0,0.6,weak,v3,Base,,5
0.8193686060377832,0.7945830797321972,0.8067855266817043,16430.0,POLITIKER,0,0.7,weak,v3,Base,,6
0.8531350028243269,0.7932885906040269,0.8221241078988751,17135.0,POLITIKER,0,0.8,weak,v3,Base,,7
0.8335530032009038,0.8199160390171626,0.8266782857676387,16198.0,POLITIKER,0,0.9,weak,v3,Base,,8
0.8981359442666165,0.7835514428078629,0.8369399929816354,18263.0,POLITIKER,0,1.0,weak,v3,Base,,9
0.850310675955564,0.8266520226981512,0.8383144607388157,16389.0,POLITIKER,0,1.1,weak,v3,Base,,10
0.9044749890165066,0.7958800463908986,0.8467097532314923,18107.0,POLITIKER,0,1.2,weak,v3,Base,,11
0.8874035021653173,0.8273743343671368,0.8563381987765732,17089.0,POLITIKER,0,1.3,weak,v3,Base,,12
0.8824452394401556,0.8335803640244264,0.8573170731707317,16867.0,POLITIKER,0,1.4,weak,v3,Base,,13
0.8768593485219356,0.8433538572980804,0.8597803009323365,16566.0,POLITIKER,0,1.5,weak,v3,Base,,14
0.8611058808761689,0.8509582583886374,0.8560019965061143,16123.0,POLITIKER,0,1.6,weak,v3,Base,,15
0.8464193811586016,0.86101002362255,0.8536523610583618,15663.0,POLITIKER,0,1.7,weak,v3,Base,,16
0.8885959957321283,0.8375532418362518,0.8623199439656486,16904.0,POLITIKER,0,1.8,weak,v3,Base,,17
0.9268185526893868,0.7698363048691481,0.8410650719065926,19182.0,POLITIKER,0,1.9,weak,v3,Base,,18
0.8748509383041486,0.852173381426912,0.8633632703623413,16357.0,POLITIKER,0,2.0,weak,v3,Base,,19
0.8865875855143414,0.8431419362540289,0.864319148285251,16754.0,POLITIKER,0,2.1,weak,v3,Base,,20
0.8689512332893994,0.8554216867469879,0.8621333831496357,16185.0,POLITIKER,0,2.2,weak,v3,Base,,21
0.8922990020711731,0.8387610619469027,0.8647021257184564,16950.0,POLITIKER,0,2.3,weak,v3,Base,,22
0.8873407393460114,0.8447153014279739,0.8655035200489745,16737.0,POLITIKER,0,2.4,weak,v3,Base,,23
0.8823824766208498,0.8485634958957026,0.8651426109965846,16568.0,POLITIKER,0,2.5,weak,v3,Base,,24
0.8786167074624992,0.8516242851928458,0.8649099502641253,16438.0,POLITIKER,0,2.6,weak,v3,Base,,25
0.8808761689575095,0.85050296933705,0.8654231540003083,16502.0,POLITIKER,0,2.7,weak,v3,Base,,26
0.9346011422833114,0.7622338247338247,0.8396628041388254,19536.0,POLITIKER,0,2.8,weak,v3,Base,,27
0.8816293227891797,0.8495312972482613,0.8652827399285451,16535.0,POLITIKER,0,2.9,weak,v3,Base,,28
0.8815665599698739,0.8512211381128416,0.8661281371400382,16501.0,POLITIKER,0,3.0,weak,v3,Base,,29
0.8784911818238875,0.8548830391498198,0.866526341856002,16373.0,POLITIKER,0,3.1,weak,v3,Base,,30
0.8845164124772484,0.8494876431585292,0.8666482181840544,16590.0,POLITIKER,0,3.2,weak,v3,Base,,31
0.8816293227891797,0.8516946583399018,0.8664035033615001,16493.0,POLITIKER,0,3.3,weak,v3,Base,,32
0.8837004958262725,0.8503442444739703,0.8667015481210181,16558.0,POLITIKER,0,3.4,weak,v3,Base,,33
0.8816293227891797,0.8513333333333334,0.8662165078777788,16500.0,POLITIKER,0,3.5,weak,v3,Base,,34
0.8817548484277914,0.851299763679331,0.8662597114317425,16503.0,POLITIKER,0,3.6,weak,v3,Base,,35
0.9078014184397163,0.8185625353706848,0.8608755170669286,17670.0,POLITIKER,0,3.7,weak,v3,Base,,36
0.9056047197640118,0.8237141062967404,0.8627204783258595,17517.0,POLITIKER,0,3.8,weak,v3,Base,,37
0.9019644762442729,0.8301657905378084,0.8645770665383228,17311.0,POLITIKER,0,3.9,weak,v3,Base,,38
0.8977593673507814,0.8344904031270054,0.864969462417609,17141.0,POLITIKER,0,4.0,weak,v3,Base,,39
0.8941818866503484,0.8400353773584905,0.8662633387042835,16960.0,POLITIKER,0,4.1,weak,v3,Base,,40
0.8909809828657503,0.8424425850097917,0.8660322108345534,16851.0,POLITIKER,0,4.2,weak,v3,Base,,41
0.888282181635599,0.8458136616267257,0.8665278883242515,16733.0,POLITIKER,0,4.3,weak,v3,Base,,42
0.8870896880687881,0.8473621103117506,0.86677091957195,16680.0,POLITIKER,0,4.4,weak,v3,Base,,43
0.8854578547668361,0.8491633562056097,0.8669308999293329,16614.0,POLITIKER,0,4.5,weak,v3,Base,,44
0.29168063520070575,0.3627685487941364,0.3233637181643911,,OVERALL,0,0.1,weak,v3,Base,0.9421027381352248,0
0.7062902514336127,0.6680295722701557,0.6866273285532951,,OVERALL,0,0.2,weak,v3,Base,0.966155070978644,1
0.767851786501985,0.7517360511314563,0.7597084624449003,,OVERALL,0,0.3,weak,v3,Base,0.9739823204136981,2
0.8346007940008823,0.7619975835682642,0.7966484210526317,,OVERALL,0,0.4,weak,v3,Base,0.9771583305037786,3
0.849686810763123,0.799482020121526,0.8238202362521276,,OVERALL,0,0.5,weak,v3,Base,0.9800764802736855,4
0.862073224525805,0.8214603964557728,0.8412769474481714,,OVERALL,0,0.6,weak,v3,Base,0.982809921587298,5
0.8678606087340097,0.8423414166324154,0.8549106172925338,,OVERALL,0,0.7,weak,v3,Base,0.9842180949669689,6
0.884711071901191,0.8483233512672148,0.8661352035308039,,OVERALL,0,0.8,weak,v3,Base,0.9854348543028231,7
0.8774944861049846,0.86759010502076,0.8725141889698851,,OVERALL,0,0.9,weak,v3,Base,0.9868540004620759,8
0.9235994706660785,0.8104948594079029,0.8633585960629727,,OVERALL,0,1.0,weak,v3,Base,0.98334880698454,9
0.894786060873401,0.8807836598582742,0.8877296478805438,,OVERALL,0,1.1,weak,v3,Base,0.9885700212689045,10
0.9184825760917512,0.8588516746411483,0.8876667945602592,,OVERALL,0,1.2,weak,v3,Base,0.9882347418927923,11
0.9117423908248787,0.882574981211997,0.8969216215512528,,OVERALL,0,1.3,weak,v3,Base,0.9896039009450611,12
0.9122011468901632,0.8895829031591989,0.9007500588025193,,OVERALL,0,1.4,weak,v3,Base,0.9899050427846964,13
0.9125187472430525,0.8899845121321631,0.9011107723134555,,OVERALL,0,1.5,weak,v3,Base,0.9900879224443939,14
0.9111777679752977,0.8923467712671286,0.9016639603303477,,OVERALL,0,1.6,weak,v3,Base,0.9901635127037356,15
0.9023731804146449,0.9008155285082697,0.9015936816867639,,OVERALL,0,1.7,weak,v3,Base,0.9902549525335843,16
0.9147066607851787,0.8938411669367909,0.9041535496585945,,OVERALL,0,1.8,weak,v3,Base,0.9904152770352525,17
