precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4116279069767442,0.5205882352941177,0.4597402597402597,,OVERALL,0,2.4,Spanish,v4,Base,0.9475738984941439,23
0.4116279069767442,0.5283582089552239,0.46274509803921576,,OVERALL,0,2.5,Spanish,v4,Base,0.9475738984941439,24
0.4116279069767442,0.5331325301204819,0.46456692913385833,,OVERALL,0,2.6,Spanish,v4,Base,0.9473508087005019,25
0.4116279069767442,0.5252225519287834,0.46153846153846156,,OVERALL,0,2.7,Spanish,v4,Base,0.9472950362520914,26
0.5093023255813953,0.4433198380566802,0.474025974025974,,OVERALL,0,2.8,Spanish,v4,Base,0.9494701617401003,27
0.42093023255813955,0.5156695156695157,0.46350832266325226,,OVERALL,0,2.9,Spanish,v4,Base,0.9475738984941439,28
0.4116279069767442,0.5221238938053098,0.4603381014304291,,OVERALL,0,3.0,Spanish,v4,Base,0.947016174010039,29
0.4116279069767442,0.5175438596491229,0.4585492227979275,,OVERALL,0,3.1,Spanish,v4,Base,0.9471834913552705,30
0.4116279069767442,0.5160349854227405,0.4579560155239327,,OVERALL,0,3.2,Spanish,v4,Base,0.9471834913552705,31
0.4116279069767442,0.5160349854227405,0.4579560155239327,,OVERALL,0,3.3,Spanish,v4,Base,0.9471834913552705,32
0.413953488372093,0.5189504373177842,0.46054333764553684,,OVERALL,0,3.4,Spanish,v4,Base,0.9472950362520914,33
0.413953488372093,0.52046783625731,0.46113989637305697,,OVERALL,0,3.5,Spanish,v4,Base,0.947239263803681,34
0.413953488372093,0.52046783625731,0.46113989637305697,,OVERALL,0,3.6,Spanish,v4,Base,0.947239263803681,35
0.44651162790697674,0.49612403100775193,0.4700122399020808,,OVERALL,0,3.7,Spanish,v4,Base,0.9491912994980479,36
0.4372093023255814,0.49343832020997375,0.4636251541307029,,OVERALL,0,3.8,Spanish,v4,Base,0.9486335750139431,37
0.4325581395348837,0.49865951742627346,0.4632627646326276,,OVERALL,0,3.9,Spanish,v4,Base,0.9483547127718907,38
0.42790697674418604,0.5013623978201635,0.4617314930991217,,OVERALL,0,4.0,Spanish,v4,Base,0.9481873954266592,39
0.4232558139534884,0.5027624309392266,0.4595959595959596,,OVERALL,0,4.1,Spanish,v4,Base,0.9481873954266592,40
0.4232558139534884,0.5083798882681564,0.4619289340101522,,OVERALL,0,4.2,Spanish,v4,Base,0.9477969882877858,41
0.4232558139534884,0.5126760563380282,0.4636942675159236,,OVERALL,0,4.3,Spanish,v4,Base,0.9477969882877858,42
0.42093023255813955,0.5142045454545454,0.46291560102301793,,OVERALL,0,4.4,Spanish,v4,Base,0.9477412158393753,43
0.41627906976744183,0.515850144092219,0.46074646074646064,,OVERALL,0,4.5,Spanish,v4,Base,0.9474623535973229,44
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.1,Spanish,v4,Base,,0
0.13970588235294118,0.6785714285714286,0.23170731707317077,28.0,BEHÖRDE,1,0.2,Spanish,v4,Base,,1
0.17647058823529413,0.5,0.2608695652173913,48.0,BEHÖRDE,1,0.3,Spanish,v4,Base,,2
0.19852941176470587,0.5510204081632653,0.29189189189189185,49.0,BEHÖRDE,1,0.4,Spanish,v4,Base,,3
0.22058823529411764,0.5357142857142857,0.3125,56.0,BEHÖRDE,1,0.5,Spanish,v4,Base,,4
0.23529411764705882,0.42105263157894735,0.3018867924528302,76.0,BEHÖRDE,1,0.6,Spanish,v4,Base,,5
0.21323529411764705,0.4915254237288136,0.29743589743589743,59.0,BEHÖRDE,1,0.7,Spanish,v4,Base,,6
0.2647058823529412,0.5294117647058824,0.35294117647058826,68.0,BEHÖRDE,1,0.8,Spanish,v4,Base,,7
0.3382352941176471,0.5054945054945055,0.4052863436123348,91.0,BEHÖRDE,1,0.9,Spanish,v4,Base,,8
0.34558823529411764,0.40869565217391307,0.37450199203187257,115.0,BEHÖRDE,1,1.0,Spanish,v4,Base,,9
0.27205882352941174,0.47435897435897434,0.34579439252336447,78.0,BEHÖRDE,1,1.1,Spanish,v4,Base,,10
0.25735294117647056,0.4430379746835443,0.32558139534883723,79.0,BEHÖRDE,1,1.2,Spanish,v4,Base,,11
0.25735294117647056,0.49295774647887325,0.3381642512077294,71.0,BEHÖRDE,1,1.3,Spanish,v4,Base,,12
0.27941176470588236,0.4935064935064935,0.35680751173708913,77.0,BEHÖRDE,1,1.4,Spanish,v4,Base,,13
0.27205882352941174,0.5522388059701493,0.3645320197044335,67.0,BEHÖRDE,1,1.5,Spanish,v4,Base,,14
0.27941176470588236,0.4810126582278481,0.35348837209302325,79.0,BEHÖRDE,1,1.6,Spanish,v4,Base,,15
0.2867647058823529,0.4936708860759494,0.36279069767441857,79.0,BEHÖRDE,1,1.7,Spanish,v4,Base,,16
0.2867647058823529,0.5064935064935064,0.3661971830985915,77.0,BEHÖRDE,1,1.8,Spanish,v4,Base,,17
0.3382352941176471,0.42592592592592593,0.3770491803278689,108.0,BEHÖRDE,1,1.9,Spanish,v4,Base,,18
0.27205882352941174,0.46835443037974683,0.34418604651162793,79.0,BEHÖRDE,1,2.0,Spanish,v4,Base,,19
0.27941176470588236,0.4634146341463415,0.34862385321100914,82.0,BEHÖRDE,1,2.1,Spanish,v4,Base,,20
0.2867647058823529,0.46987951807228917,0.35616438356164387,83.0,BEHÖRDE,1,2.2,Spanish,v4,Base,,21
0.2647058823529412,0.45,0.33333333333333337,80.0,BEHÖRDE,1,2.3,Spanish,v4,Base,,22
0.27205882352941174,0.4567901234567901,0.3410138248847926,81.0,BEHÖRDE,1,2.4,Spanish,v4,Base,,23
0.27205882352941174,0.4567901234567901,0.3410138248847926,81.0,BEHÖRDE,1,2.5,Spanish,v4,Base,,24
0.27205882352941174,0.4567901234567901,0.3410138248847926,81.0,BEHÖRDE,1,2.6,Spanish,v4,Base,,25
0.27205882352941174,0.45121951219512196,0.3394495412844037,82.0,BEHÖRDE,1,2.7,Spanish,v4,Base,,26
0.3382352941176471,0.41818181818181815,0.3739837398373984,110.0,BEHÖRDE,1,2.8,Spanish,v4,Base,,27
0.27941176470588236,0.4578313253012048,0.3470319634703196,83.0,BEHÖRDE,1,2.9,Spanish,v4,Base,,28
0.2647058823529412,0.43373493975903615,0.3287671232876712,83.0,BEHÖRDE,1,3.0,Spanish,v4,Base,,29
0.27205882352941174,0.4457831325301205,0.3378995433789954,83.0,BEHÖRDE,1,3.1,Spanish,v4,Base,,30
0.27205882352941174,0.4457831325301205,0.3378995433789954,83.0,BEHÖRDE,1,3.2,Spanish,v4,Base,,31
0.27205882352941174,0.45121951219512196,0.3394495412844037,82.0,BEHÖRDE,1,3.3,Spanish,v4,Base,,32
0.2647058823529412,0.43373493975903615,0.3287671232876712,83.0,BEHÖRDE,1,3.4,Spanish,v4,Base,,33
0.2647058823529412,0.43373493975903615,0.3287671232876712,83.0,BEHÖRDE,1,3.5,Spanish,v4,Base,,34
0.27205882352941174,0.45121951219512196,0.3394495412844037,82.0,BEHÖRDE,1,3.6,Spanish,v4,Base,,35
0.2867647058823529,0.43333333333333335,0.3451327433628319,90.0,BEHÖRDE,1,3.7,Spanish,v4,Base,,36
0.2867647058823529,0.4482758620689655,0.3497757847533632,87.0,BEHÖRDE,1,3.8,Spanish,v4,Base,,37
0.2867647058823529,0.4482758620689655,0.3497757847533632,87.0,BEHÖRDE,1,3.9,Spanish,v4,Base,,38
0.2867647058823529,0.4482758620689655,0.3497757847533632,87.0,BEHÖRDE,1,4.0,Spanish,v4,Base,,39
0.27941176470588236,0.4418604651162791,0.34234234234234234,86.0,BEHÖRDE,1,4.1,Spanish,v4,Base,,40
0.27941176470588236,0.4470588235294118,0.3438914027149321,85.0,BEHÖRDE,1,4.2,Spanish,v4,Base,,41
0.27941176470588236,0.4523809523809524,0.3454545454545454,84.0,BEHÖRDE,1,4.3,Spanish,v4,Base,,42
0.27205882352941174,0.4457831325301205,0.3378995433789954,83.0,BEHÖRDE,1,4.4,Spanish,v4,Base,,43
0.27205882352941174,0.4457831325301205,0.3378995433789954,83.0,BEHÖRDE,1,4.5,Spanish,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Spanish,v4,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,1,0.2,Spanish,v4,Base,,1
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,0.3,Spanish,v4,Base,,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,0.4,Spanish,v4,Base,,3
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.5,Spanish,v4,Base,,4
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.6,Spanish,v4,Base,,5
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,0.7,Spanish,v4,Base,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.8,Spanish,v4,Base,,7
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.9,Spanish,v4,Base,,8
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.0,Spanish,v4,Base,,9
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.1,Spanish,v4,Base,,10
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.2,Spanish,v4,Base,,11
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.3,Spanish,v4,Base,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.4,Spanish,v4,Base,,13
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.5,Spanish,v4,Base,,14
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.6,Spanish,v4,Base,,15
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.7,Spanish,v4,Base,,16
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.8,Spanish,v4,Base,,17
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,1.9,Spanish,v4,Base,,18
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.0,Spanish,v4,Base,,19
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.1,Spanish,v4,Base,,20
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.2,Spanish,v4,Base,,21
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.3,Spanish,v4,Base,,22
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.4,Spanish,v4,Base,,23
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.5,Spanish,v4,Base,,24
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.6,Spanish,v4,Base,,25
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.7,Spanish,v4,Base,,26
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.8,Spanish,v4,Base,,27
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.9,Spanish,v4,Base,,28
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.0,Spanish,v4,Base,,29
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.1,Spanish,v4,Base,,30
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.2,Spanish,v4,Base,,31
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.3,Spanish,v4,Base,,32
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.4,Spanish,v4,Base,,33
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.5,Spanish,v4,Base,,34
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.6,Spanish,v4,Base,,35
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.7,Spanish,v4,Base,,36
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.8,Spanish,v4,Base,,37
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.9,Spanish,v4,Base,,38
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.0,Spanish,v4,Base,,39
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.1,Spanish,v4,Base,,40
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.2,Spanish,v4,Base,,41
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.3,Spanish,v4,Base,,42
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.4,Spanish,v4,Base,,43
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.5,Spanish,v4,Base,,44
0.0,0.0,0.0,0.0,MEDIEN,1,0.1,Spanish,v4,Base,,0
0.10810810810810811,0.12903225806451613,0.11764705882352941,31.0,MEDIEN,1,0.2,Spanish,v4,Base,,1
0.5945945945945946,0.5116279069767442,0.55,43.0,MEDIEN,1,0.3,Spanish,v4,Base,,2
0.5675675675675675,0.5833333333333334,0.5753424657534246,36.0,MEDIEN,1,0.4,Spanish,v4,Base,,3
0.5405405405405406,0.5405405405405406,0.5405405405405406,37.0,MEDIEN,1,0.5,Spanish,v4,Base,,4
0.5135135135135135,0.4318181818181818,0.46913580246913583,44.0,MEDIEN,1,0.6,Spanish,v4,Base,,5
0.40540540540540543,0.5172413793103449,0.4545454545454546,29.0,MEDIEN,1,0.7,Spanish,v4,Base,,6
0.40540540540540543,0.4166666666666667,0.4109589041095891,36.0,MEDIEN,1,0.8,Spanish,v4,Base,,7
0.5405405405405406,0.47619047619047616,0.5063291139240507,42.0,MEDIEN,1,0.9,Spanish,v4,Base,,8
0.6216216216216216,0.5348837209302325,0.575,43.0,MEDIEN,1,1.0,Spanish,v4,Base,,9
0.5405405405405406,0.5405405405405406,0.5405405405405406,37.0,MEDIEN,1,1.1,Spanish,v4,Base,,10
0.43243243243243246,0.45714285714285713,0.4444444444444445,35.0,MEDIEN,1,1.2,Spanish,v4,Base,,11
0.4864864864864865,0.4864864864864865,0.4864864864864865,37.0,MEDIEN,1,1.3,Spanish,v4,Base,,12
0.43243243243243246,0.43243243243243246,0.43243243243243246,37.0,MEDIEN,1,1.4,Spanish,v4,Base,,13
0.4594594594594595,0.5151515151515151,0.48571428571428577,33.0,MEDIEN,1,1.5,Spanish,v4,Base,,14
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,1.6,Spanish,v4,Base,,15
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,1.7,Spanish,v4,Base,,16
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,1.8,Spanish,v4,Base,,17
0.6486486486486487,0.5333333333333333,0.5853658536585367,45.0,MEDIEN,1,1.9,Spanish,v4,Base,,18
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,2.0,Spanish,v4,Base,,19
0.4594594594594595,0.5,0.47887323943661975,34.0,MEDIEN,1,2.1,Spanish,v4,Base,,20
0.4864864864864865,0.5,0.4931506849315069,36.0,MEDIEN,1,2.2,Spanish,v4,Base,,21
0.4594594594594595,0.5,0.47887323943661975,34.0,MEDIEN,1,2.3,Spanish,v4,Base,,22
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,2.4,Spanish,v4,Base,,23
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,2.5,Spanish,v4,Base,,24
0.4594594594594595,0.4594594594594595,0.4594594594594595,37.0,MEDIEN,1,2.6,Spanish,v4,Base,,25
0.4864864864864865,0.4864864864864865,0.4864864864864865,37.0,MEDIEN,1,2.7,Spanish,v4,Base,,26
0.6216216216216216,0.5111111111111111,0.5609756097560976,45.0,MEDIEN,1,2.8,Spanish,v4,Base,,27
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,2.9,Spanish,v4,Base,,28
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,3.0,Spanish,v4,Base,,29
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,3.1,Spanish,v4,Base,,30
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,3.2,Spanish,v4,Base,,31
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,3.3,Spanish,v4,Base,,32
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,3.4,Spanish,v4,Base,,33
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,3.5,Spanish,v4,Base,,34
0.4594594594594595,0.4722222222222222,0.4657534246575342,36.0,MEDIEN,1,3.6,Spanish,v4,Base,,35
0.5405405405405406,0.4878048780487805,0.5128205128205128,41.0,MEDIEN,1,3.7,Spanish,v4,Base,,36
0.5405405405405406,0.4878048780487805,0.5128205128205128,41.0,MEDIEN,1,3.8,Spanish,v4,Base,,37
0.5405405405405406,0.5,0.5194805194805195,40.0,MEDIEN,1,3.9,Spanish,v4,Base,,38
0.5405405405405406,0.5,0.5194805194805195,40.0,MEDIEN,1,4.0,Spanish,v4,Base,,39
0.5405405405405406,0.5,0.5194805194805195,40.0,MEDIEN,1,4.1,Spanish,v4,Base,,40
0.5405405405405406,0.5,0.5194805194805195,40.0,MEDIEN,1,4.2,Spanish,v4,Base,,41
0.5405405405405406,0.5128205128205128,0.5263157894736842,39.0,MEDIEN,1,4.3,Spanish,v4,Base,,42
0.5405405405405406,0.5263157894736842,0.5333333333333333,38.0,MEDIEN,1,4.4,Spanish,v4,Base,,43
0.5405405405405406,0.5263157894736842,0.5333333333333333,38.0,MEDIEN,1,4.5,Spanish,v4,Base,,44
0.0,0.0,0.0,0.0,PARTEI,1,0.1,Spanish,v4,Base,,0
0.2857142857142857,0.4266666666666667,0.34224598930481287,75.0,PARTEI,1,0.2,Spanish,v4,Base,,1
0.4375,0.5157894736842106,0.47342995169082125,95.0,PARTEI,1,0.3,Spanish,v4,Base,,2
0.45535714285714285,0.5257731958762887,0.4880382775119617,97.0,PARTEI,1,0.4,Spanish,v4,Base,,3
0.49107142857142855,0.5045871559633027,0.497737556561086,109.0,PARTEI,1,0.5,Spanish,v4,Base,,4
0.5089285714285714,0.5327102803738317,0.5205479452054794,107.0,PARTEI,1,0.6,Spanish,v4,Base,,5
0.4732142857142857,0.5638297872340425,0.5145631067961166,94.0,PARTEI,1,0.7,Spanish,v4,Base,,6
0.5178571428571429,0.58,0.5471698113207547,100.0,PARTEI,1,0.8,Spanish,v4,Base,,7
0.5267857142857143,0.5784313725490197,0.5514018691588786,102.0,PARTEI,1,0.9,Spanish,v4,Base,,8
0.5535714285714286,0.5,0.5254237288135594,124.0,PARTEI,1,1.0,Spanish,v4,Base,,9
0.5535714285714286,0.6391752577319587,0.5933014354066986,97.0,PARTEI,1,1.1,Spanish,v4,Base,,10
0.5535714285714286,0.6813186813186813,0.6108374384236454,91.0,PARTEI,1,1.2,Spanish,v4,Base,,11
0.5714285714285714,0.6808510638297872,0.6213592233009708,94.0,PARTEI,1,1.3,Spanish,v4,Base,,12
0.5714285714285714,0.6736842105263158,0.6183574879227053,95.0,PARTEI,1,1.4,Spanish,v4,Base,,13
0.5625,0.6774193548387096,0.6146341463414635,93.0,PARTEI,1,1.5,Spanish,v4,Base,,14
0.5625,0.65625,0.6057692307692307,96.0,PARTEI,1,1.6,Spanish,v4,Base,,15
0.5625,0.6702127659574468,0.6116504854368933,94.0,PARTEI,1,1.7,Spanish,v4,Base,,16
0.5714285714285714,0.6736842105263158,0.6183574879227053,95.0,PARTEI,1,1.8,Spanish,v4,Base,,17
0.5625,0.5526315789473685,0.5575221238938053,114.0,PARTEI,1,1.9,Spanish,v4,Base,,18
0.5625,0.65625,0.6057692307692307,96.0,PARTEI,1,2.0,Spanish,v4,Base,,19
0.5625,0.63,0.5943396226415095,100.0,PARTEI,1,2.1,Spanish,v4,Base,,20
0.5714285714285714,0.6464646464646465,0.6066350710900474,99.0,PARTEI,1,2.2,Spanish,v4,Base,,21
0.5625,0.65625,0.6057692307692307,96.0,PARTEI,1,2.3,Spanish,v4,Base,,22
0.5625,0.6363636363636364,0.5971563981042655,99.0,PARTEI,1,2.4,Spanish,v4,Base,,23
0.5714285714285714,0.6597938144329897,0.6124401913875598,97.0,PARTEI,1,2.5,Spanish,v4,Base,,24
0.5625,0.65625,0.6057692307692307,96.0,PARTEI,1,2.6,Spanish,v4,Base,,25
0.5714285714285714,0.6597938144329897,0.6124401913875598,97.0,PARTEI,1,2.7,Spanish,v4,Base,,26
0.5803571428571429,0.5803571428571429,0.5803571428571429,112.0,PARTEI,1,2.8,Spanish,v4,Base,,27
0.5625,0.6428571428571429,0.6000000000000001,98.0,PARTEI,1,2.9,Spanish,v4,Base,,28
0.5625,0.6428571428571429,0.6000000000000001,98.0,PARTEI,1,3.0,Spanish,v4,Base,,29
0.5625,0.6494845360824743,0.6028708133971293,97.0,PARTEI,1,3.1,Spanish,v4,Base,,30
0.5625,0.6428571428571429,0.6000000000000001,98.0,PARTEI,1,3.2,Spanish,v4,Base,,31
0.5625,0.6494845360824743,0.6028708133971293,97.0,PARTEI,1,3.3,Spanish,v4,Base,,32
0.5625,0.6494845360824743,0.6028708133971293,97.0,PARTEI,1,3.4,Spanish,v4,Base,,33
0.5625,0.6494845360824743,0.6028708133971293,97.0,PARTEI,1,3.5,Spanish,v4,Base,,34
0.5625,0.6428571428571429,0.6000000000000001,98.0,PARTEI,1,3.6,Spanish,v4,Base,,35
0.5803571428571429,0.6701030927835051,0.6220095693779905,97.0,PARTEI,1,3.7,Spanish,v4,Base,,36
0.5714285714285714,0.6666666666666666,0.6153846153846153,96.0,PARTEI,1,3.8,Spanish,v4,Base,,37
0.5714285714285714,0.6597938144329897,0.6124401913875598,97.0,PARTEI,1,3.9,Spanish,v4,Base,,38
0.5714285714285714,0.6597938144329897,0.6124401913875598,97.0,PARTEI,1,4.0,Spanish,v4,Base,,39
0.5714285714285714,0.6597938144329897,0.6124401913875598,97.0,PARTEI,1,4.1,Spanish,v4,Base,,40
0.5714285714285714,0.6597938144329897,0.6124401913875598,97.0,PARTEI,1,4.2,Spanish,v4,Base,,41
0.5714285714285714,0.6597938144329897,0.6124401913875598,97.0,PARTEI,1,4.3,Spanish,v4,Base,,42
0.5714285714285714,0.6597938144329897,0.6124401913875598,97.0,PARTEI,1,4.4,Spanish,v4,Base,,43
0.5714285714285714,0.6530612244897959,0.6095238095238094,98.0,PARTEI,1,4.5,Spanish,v4,Base,,44
0.11971830985915492,0.2361111111111111,0.1588785046728972,72.0,POLITIKER,1,0.1,Spanish,v4,Base,,0
0.20422535211267606,0.2636363636363636,0.23015873015873017,110.0,POLITIKER,1,0.2,Spanish,v4,Base,,1
0.3028169014084507,0.3644067796610169,0.33076923076923076,118.0,POLITIKER,1,0.3,Spanish,v4,Base,,2
0.3380281690140845,0.366412213740458,0.3516483516483517,131.0,POLITIKER,1,0.4,Spanish,v4,Base,,3
0.352112676056338,0.45045045045045046,0.39525691699604737,111.0,POLITIKER,1,0.5,Spanish,v4,Base,,4
0.30985915492957744,0.411214953271028,0.3534136546184739,107.0,POLITIKER,1,0.6,Spanish,v4,Base,,5
0.1619718309859155,0.34328358208955223,0.22009569377990432,67.0,POLITIKER,1,0.7,Spanish,v4,Base,,6
0.3028169014084507,0.4174757281553398,0.3510204081632653,103.0,POLITIKER,1,0.8,Spanish,v4,Base,,7
0.3380281690140845,0.3779527559055118,0.3568773234200744,127.0,POLITIKER,1,0.9,Spanish,v4,Base,,8
0.5211267605633803,0.4567901234567901,0.48684210526315785,162.0,POLITIKER,1,1.0,Spanish,v4,Base,,9
0.36619718309859156,0.3939393939393939,0.37956204379562036,132.0,POLITIKER,1,1.1,Spanish,v4,Base,,10
0.34507042253521125,0.5384615384615384,0.4206008583690987,91.0,POLITIKER,1,1.2,Spanish,v4,Base,,11
0.3873239436619718,0.47413793103448276,0.4263565891472868,116.0,POLITIKER,1,1.3,Spanish,v4,Base,,12
0.3732394366197183,0.4608695652173913,0.41245136186770426,115.0,POLITIKER,1,1.4,Spanish,v4,Base,,13
0.34507042253521125,0.47115384615384615,0.3983739837398374,104.0,POLITIKER,1,1.5,Spanish,v4,Base,,14
0.43661971830985913,0.5040650406504065,0.46792452830188674,123.0,POLITIKER,1,1.6,Spanish,v4,Base,,15
0.3873239436619718,0.46218487394957986,0.421455938697318,119.0,POLITIKER,1,1.7,Spanish,v4,Base,,16
0.4154929577464789,0.49166666666666664,0.450381679389313,120.0,POLITIKER,1,1.8,Spanish,v4,Base,,17
0.49295774647887325,0.4794520547945205,0.4861111111111111,146.0,POLITIKER,1,1.9,Spanish,v4,Base,,18
0.34507042253521125,0.46226415094339623,0.3951612903225806,106.0,POLITIKER,1,2.0,Spanish,v4,Base,,19
0.352112676056338,0.43859649122807015,0.39062499999999994,114.0,POLITIKER,1,2.1,Spanish,v4,Base,,20
0.4225352112676056,0.5042016806722689,0.45977011494252873,119.0,POLITIKER,1,2.2,Spanish,v4,Base,,21
0.39436619718309857,0.49122807017543857,0.4375,114.0,POLITIKER,1,2.3,Spanish,v4,Base,,22
0.39436619718309857,0.47058823529411764,0.4291187739463601,119.0,POLITIKER,1,2.4,Spanish,v4,Base,,23
0.36619718309859156,0.4444444444444444,0.4015444015444016,117.0,POLITIKER,1,2.5,Spanish,v4,Base,,24
0.3591549295774648,0.4434782608695652,0.39688715953307396,115.0,POLITIKER,1,2.6,Spanish,v4,Base,,25
0.36619718309859156,0.4406779661016949,0.4,118.0,POLITIKER,1,2.7,Spanish,v4,Base,,26
0.5070422535211268,0.4675324675324675,0.48648648648648646,154.0,POLITIKER,1,2.8,Spanish,v4,Base,,27
0.3591549295774648,0.4396551724137931,0.39534883720930236,116.0,POLITIKER,1,2.9,Spanish,v4,Base,,28
0.3591549295774648,0.42857142857142855,0.39080459770114945,119.0,POLITIKER,1,3.0,Spanish,v4,Base,,29
0.3873239436619718,0.4661016949152542,0.423076923076923,118.0,POLITIKER,1,3.1,Spanish,v4,Base,,30
0.3873239436619718,0.4700854700854701,0.42471042471042464,117.0,POLITIKER,1,3.2,Spanish,v4,Base,,31
0.3591549295774648,0.42857142857142855,0.39080459770114945,119.0,POLITIKER,1,3.3,Spanish,v4,Base,,32
0.3873239436619718,0.4700854700854701,0.42471042471042464,117.0,POLITIKER,1,3.4,Spanish,v4,Base,,33
0.3873239436619718,0.4661016949152542,0.423076923076923,118.0,POLITIKER,1,3.5,Spanish,v4,Base,,34
0.3873239436619718,0.4700854700854701,0.42471042471042464,117.0,POLITIKER,1,3.6,Spanish,v4,Base,,35
0.4295774647887324,0.4728682170542636,0.4501845018450184,129.0,POLITIKER,1,3.7,Spanish,v4,Base,,36
0.4154929577464789,0.4573643410852713,0.43542435424354237,129.0,POLITIKER,1,3.8,Spanish,v4,Base,,37
0.4225352112676056,0.4878048780487805,0.4528301886792453,123.0,POLITIKER,1,3.9,Spanish,v4,Base,,38
0.4225352112676056,0.5,0.4580152671755725,120.0,POLITIKER,1,4.0,Spanish,v4,Base,,39
0.4154929577464789,0.48760330578512395,0.44866920152091255,121.0,POLITIKER,1,4.1,Spanish,v4,Base,,40
